# Time [s], Mass [Kg]
3.818000000000000000e+03,7.136089799999999483e-01
3.819000000000000000e+03,7.135387699999999889e-01
3.820000000000000000e+03,7.134686099999999476e-01
3.821000000000000000e+03,7.133984599999999565e-01
3.822000000000000000e+03,7.133283599999999947e-01
3.823000000000000000e+03,7.132582699999999720e-01
3.824000000000000000e+03,7.131882299999999786e-01
3.825000000000000000e+03,7.131182000000000354e-01
3.826000000000000000e+03,7.130481600000000419e-01
3.827000000000000000e+03,7.129781800000000169e-01
3.828000000000000000e+03,7.129082100000000422e-01
3.829000000000000000e+03,7.128382899999999855e-01
3.830000000000000000e+03,7.127683799999999792e-01
3.831000000000000000e+03,7.126985200000000020e-01
3.832000000000000000e+03,7.126286600000000249e-01
3.833000000000000000e+03,7.125588099999999869e-01
3.834000000000000000e+03,7.124890099999999782e-01
3.835000000000000000e+03,7.124192700000000489e-01
3.836000000000000000e+03,7.123494700000000401e-01
3.837000000000000000e+03,7.122798000000000185e-01
3.838000000000000000e+03,7.122100599999999782e-01
3.839000000000000000e+03,7.121403800000000173e-01
3.840000000000000000e+03,7.120707600000000248e-01
3.841000000000000000e+03,7.120011400000000323e-01
3.842000000000000000e+03,7.119315299999999791e-01
3.843000000000000000e+03,7.118619699999999550e-01
3.844000000000000000e+03,7.117924700000000104e-01
3.845000000000000000e+03,7.117229099999999864e-01
3.846000000000000000e+03,7.116534700000000102e-01
3.847000000000000000e+03,7.115839699999999546e-01
3.848000000000000000e+03,7.115145299999999784e-01
3.849000000000000000e+03,7.114451499999999706e-01
3.850000000000000000e+03,7.113757699999999629e-01
3.851000000000000000e+03,7.113063899999999551e-01
3.852000000000000000e+03,7.112370700000000268e-01
3.853000000000000000e+03,7.111677499999999874e-01
3.854000000000000000e+03,7.110984900000000275e-01
3.855000000000000000e+03,7.110292299999999566e-01
3.856000000000000000e+03,7.109600299999999651e-01
3.857000000000000000e+03,7.108908299999999736e-01
3.858000000000000000e+03,7.108216299999999821e-01
3.859000000000000000e+03,7.107524899999999590e-01
3.860000000000000000e+03,7.106833500000000470e-01
3.861000000000000000e+03,7.106142600000000531e-01
3.862000000000000000e+03,7.105451799999999984e-01
3.863000000000000000e+03,7.104761600000000232e-01
3.864000000000000000e+03,7.104071400000000480e-01
3.865000000000000000e+03,7.103381800000000412e-01
3.866000000000000000e+03,7.102692099999999842e-01
3.867000000000000000e+03,7.102002499999999774e-01
3.868000000000000000e+03,7.101313500000000500e-01
3.869000000000000000e+03,7.100624399999999614e-01
3.870000000000000000e+03,7.099936000000000025e-01
3.871000000000000000e+03,7.099247600000000435e-01
3.872000000000000000e+03,7.098559700000000028e-01
3.873000000000000000e+03,7.097871900000000123e-01
3.874000000000000000e+03,7.097184100000000218e-01
3.875000000000000000e+03,7.096496799999999494e-01
3.876000000000000000e+03,7.095809600000000383e-01
3.877000000000000000e+03,7.095122900000000454e-01
3.878000000000000000e+03,7.094436299999999918e-01
3.879000000000000000e+03,7.093750199999999673e-01
3.880000000000000000e+03,7.093064199999999930e-01
3.881000000000000000e+03,7.092378099999999685e-01
3.882000000000000000e+03,7.091692699999999627e-01
3.883000000000000000e+03,7.091007799999999861e-01
3.884000000000000000e+03,7.090322999999999487e-01
3.885000000000000000e+03,7.089638099999999721e-01
3.886000000000000000e+03,7.088953900000000141e-01
3.887000000000000000e+03,7.088269600000000059e-01
3.888000000000000000e+03,7.087585299999999977e-01
3.889000000000000000e+03,7.086901700000000082e-01
3.890000000000000000e+03,7.086218600000000478e-01
3.891000000000000000e+03,7.085535499999999764e-01
3.892000000000000000e+03,7.084852499999999553e-01
3.893000000000000000e+03,7.084169999999999634e-01
3.894000000000000000e+03,7.083487499999999715e-01
3.895000000000000000e+03,7.082805599999999480e-01
3.896000000000000000e+03,7.082123799999999747e-01
3.897000000000000000e+03,7.081441899999999512e-01
3.898000000000000000e+03,7.080760600000000071e-01
3.899000000000000000e+03,7.080079299999999520e-01
3.900000000000000000e+03,7.079398599999999764e-01
3.901000000000000000e+03,7.078718499999999691e-01
3.902000000000000000e+03,7.078037900000000437e-01
3.903000000000000000e+03,7.077357800000000365e-01
3.904000000000000000e+03,7.076678299999999977e-01
3.905000000000000000e+03,7.075998799999999589e-01
3.906000000000000000e+03,7.075319300000000311e-01
3.907000000000000000e+03,7.074640399999999607e-01
3.908000000000000000e+03,7.073962099999999698e-01
3.909000000000000000e+03,7.073283200000000104e-01
3.910000000000000000e+03,7.072604900000000194e-01
3.911000000000000000e+03,7.071927199999999969e-01
3.912000000000000000e+03,7.071249499999999744e-01
3.913000000000000000e+03,7.070572400000000313e-01
3.914000000000000000e+03,7.069895299999999772e-01
3.915000000000000000e+03,7.069218200000000341e-01
3.916000000000000000e+03,7.068541600000000091e-01
3.917000000000000000e+03,7.067865100000000345e-01
3.918000000000000000e+03,7.067189200000000282e-01
3.919000000000000000e+03,7.066513300000000219e-01
3.920000000000000000e+03,7.065837400000000157e-01
3.921000000000000000e+03,7.065162099999999779e-01
3.922000000000000000e+03,7.064487299999999692e-01
3.923000000000000000e+03,7.063812600000000108e-01
3.924000000000000000e+03,7.063137900000000524e-01
3.925000000000000000e+03,7.062463799999999514e-01
3.926000000000000000e+03,7.061789600000000222e-01
3.927000000000000000e+03,7.061115500000000322e-01
3.928000000000000000e+03,7.060442000000000107e-01
3.929000000000000000e+03,7.059769000000000183e-01
3.930000000000000000e+03,7.059096099999999652e-01
3.931000000000000000e+03,7.058423200000000231e-01
3.932000000000000000e+03,7.057750799999999991e-01
3.933000000000000000e+03,7.057078500000000254e-01
3.934000000000000000e+03,7.056406699999999699e-01
3.935000000000000000e+03,7.055734999999999646e-01
3.936000000000000000e+03,7.055063200000000201e-01
3.937000000000000000e+03,7.054392099999999832e-01
3.938000000000000000e+03,7.053721499999999756e-01
3.939000000000000000e+03,7.053051000000000181e-01
3.940000000000000000e+03,7.052380400000000105e-01
3.941000000000000000e+03,7.051709900000000530e-01
3.942000000000000000e+03,7.051040499999999822e-01
3.943000000000000000e+03,7.050370599999999932e-01
3.944000000000000000e+03,7.049701200000000334e-01
3.945000000000000000e+03,7.049032400000000420e-01
3.946000000000000000e+03,7.048363699999999898e-01
3.947000000000000000e+03,7.047694899999999985e-01
3.948000000000000000e+03,7.047026800000000257e-01
3.949000000000000000e+03,7.046358600000000028e-01
3.950000000000000000e+03,7.045690399999999798e-01
3.951000000000000000e+03,7.045022800000000363e-01
3.952000000000000000e+03,7.044355900000000004e-01
3.953000000000000000e+03,7.043688900000000253e-01
3.954000000000000000e+03,7.043021900000000501e-01
3.955000000000000000e+03,7.042355500000000434e-01
3.956000000000000000e+03,7.041689199999999760e-01
3.957000000000000000e+03,7.041023400000000487e-01
3.958000000000000000e+03,7.040357600000000105e-01
3.959000000000000000e+03,7.039691799999999722e-01
3.960000000000000000e+03,7.039026600000000133e-01
3.961000000000000000e+03,7.038362000000000229e-01
3.962000000000000000e+03,7.037697400000000325e-01
3.963000000000000000e+03,7.037032800000000421e-01
3.964000000000000000e+03,7.036368800000000201e-01
3.965000000000000000e+03,7.035704900000000483e-01
3.966000000000000000e+03,7.035040900000000264e-01
3.967000000000000000e+03,7.034377499999999728e-01
3.968000000000000000e+03,7.033714699999999986e-01
3.969000000000000000e+03,7.033051799999999742e-01
3.970000000000000000e+03,7.032389000000000001e-01
3.971000000000000000e+03,7.031726799999999944e-01
3.972000000000000000e+03,7.031064599999999887e-01
3.973000000000000000e+03,7.030402999999999514e-01
3.974000000000000000e+03,7.029741400000000251e-01
3.975000000000000000e+03,7.029079799999999878e-01
3.976000000000000000e+03,7.028418800000000299e-01
3.977000000000000000e+03,7.027757799999999611e-01
3.978000000000000000e+03,7.027097300000000324e-01
3.979000000000000000e+03,7.026436900000000430e-01
3.980000000000000000e+03,7.025777100000000219e-01
3.981000000000000000e+03,7.025117300000000009e-01
3.982000000000000000e+03,7.024458099999999483e-01
3.983000000000000000e+03,7.023798799999999565e-01
3.984000000000000000e+03,7.023139600000000149e-01
3.985000000000000000e+03,7.022481000000000417e-01
3.986000000000000000e+03,7.021822300000000183e-01
3.987000000000000000e+03,7.021164300000000136e-01
3.988000000000000000e+03,7.020506300000000088e-01
3.989000000000000000e+03,7.019848199999999538e-01
3.990000000000000000e+03,7.019190800000000285e-01
3.991000000000000000e+03,7.018533900000000214e-01
3.992000000000000000e+03,7.017877099999999535e-01
3.993000000000000000e+03,7.017220299999999966e-01
3.994000000000000000e+03,7.016563999999999579e-01
3.995000000000000000e+03,7.015907799999999694e-01
3.996000000000000000e+03,7.015252100000000102e-01
3.997000000000000000e+03,7.014596499999999901e-01
3.998000000000000000e+03,7.013940800000000309e-01
3.999000000000000000e+03,7.013285799999999792e-01
4.000000000000000000e+03,7.012630699999999884e-01
4.001000000000000000e+03,7.011976199999999659e-01
4.002000000000000000e+03,7.011321799999999937e-01
4.003000000000000000e+03,7.010667900000000508e-01
4.004000000000000000e+03,7.010014100000000470e-01
4.005000000000000000e+03,7.009360199999999930e-01
4.006000000000000000e+03,7.008706900000000184e-01
4.007000000000000000e+03,7.008054299999999515e-01
4.008000000000000000e+03,7.007400999999999769e-01
4.009000000000000000e+03,7.006748900000000502e-01
4.010000000000000000e+03,7.006096200000000440e-01
4.011000000000000000e+03,7.005444199999999455e-01
4.012000000000000000e+03,7.004792699999999872e-01
4.013000000000000000e+03,7.004141200000000289e-01
4.014000000000000000e+03,7.003489699999999596e-01
4.015000000000000000e+03,7.002838900000000200e-01
4.016000000000000000e+03,7.002188000000000301e-01
4.017000000000000000e+03,7.001537700000000086e-01
4.018000000000000000e+03,7.000887399999999872e-01
4.019000000000000000e+03,7.000237700000000451e-01
4.020000000000000000e+03,6.999587999999999921e-01
4.021000000000000000e+03,6.998938300000000501e-01
4.022000000000000000e+03,6.998289199999999655e-01
4.023000000000000000e+03,6.997640099999999919e-01
4.024000000000000000e+03,6.996991599999999867e-01
4.025000000000000000e+03,6.996343099999999815e-01
4.026000000000000000e+03,6.995695199999999447e-01
4.027000000000000000e+03,6.995047300000000190e-01
4.028000000000000000e+03,6.994399399999999822e-01
4.029000000000000000e+03,6.993752100000000249e-01
4.030000000000000000e+03,6.993104799999999566e-01
4.031000000000000000e+03,6.992458099999999677e-01
4.032000000000000000e+03,6.991811399999999788e-01
4.033000000000000000e+03,6.991165299999999583e-01
4.034000000000000000e+03,6.990519200000000488e-01
4.035000000000000000e+03,6.989873100000000283e-01
4.036000000000000000e+03,6.989227500000000370e-01
4.037000000000000000e+03,6.988581999999999850e-01
4.038000000000000000e+03,6.987937100000000124e-01
4.039000000000000000e+03,6.987292200000000397e-01
4.040000000000000000e+03,6.986647200000000169e-01
4.041000000000000000e+03,6.986002300000000442e-01
4.042000000000000000e+03,6.985358000000000400e-01
4.043000000000000000e+03,6.984714300000000042e-01
4.044000000000000000e+03,6.984070500000000292e-01
4.045000000000000000e+03,6.983426799999999934e-01
4.046000000000000000e+03,6.982783700000000371e-01
4.047000000000000000e+03,6.982140500000000305e-01
4.048000000000000000e+03,6.981498000000000426e-01
4.049000000000000000e+03,6.980855500000000546e-01
4.050000000000000000e+03,6.980212900000000165e-01
4.051000000000000000e+03,6.979570999999999970e-01
4.052000000000000000e+03,6.978929600000000066e-01
4.053000000000000000e+03,6.978288299999999555e-01
4.054000000000000000e+03,6.977646899999999652e-01
4.055000000000000000e+03,6.977005600000000252e-01
4.056000000000000000e+03,6.976364900000000535e-01
4.057000000000000000e+03,6.975724700000000000e-01
4.058000000000000000e+03,6.975084499999999466e-01
4.059000000000000000e+03,6.974444400000000543e-01
4.060000000000000000e+03,6.973804799999999693e-01
4.061000000000000000e+03,6.973165300000000455e-01
4.062000000000000000e+03,6.972526300000000399e-01
4.063000000000000000e+03,6.971887399999999735e-01
4.064000000000000000e+03,6.971248399999999679e-01
4.065000000000000000e+03,6.970610000000000417e-01
4.066000000000000000e+03,6.969972300000000232e-01
4.067000000000000000e+03,6.969333899999999860e-01
4.068000000000000000e+03,6.968696100000000282e-01
4.069000000000000000e+03,6.968058900000000389e-01
4.070000000000000000e+03,6.967421799999999887e-01
4.071000000000000000e+03,6.966785199999999678e-01
4.072000000000000000e+03,6.966147999999999785e-01
4.073000000000000000e+03,6.965512000000000370e-01
4.074000000000000000e+03,6.964876100000000347e-01
4.075000000000000000e+03,6.964240099999999822e-01
4.076000000000000000e+03,6.963604100000000408e-01
4.077000000000000000e+03,6.962968699999999567e-01
4.078000000000000000e+03,6.962333899999999520e-01
4.079000000000000000e+03,6.961699099999999474e-01
4.080000000000000000e+03,6.961064300000000538e-01
4.081000000000000000e+03,6.960430100000000175e-01
4.082000000000000000e+03,6.959796000000000316e-01
4.083000000000000000e+03,6.959161799999999953e-01
4.084000000000000000e+03,6.958528200000000385e-01
4.085000000000000000e+03,6.957895200000000502e-01
4.086000000000000000e+03,6.957262199999999508e-01
4.087000000000000000e+03,6.956629199999999624e-01
4.088000000000000000e+03,6.955996800000000535e-01
4.089000000000000000e+03,6.955364299999999833e-01
4.090000000000000000e+03,6.954731899999999634e-01
4.091000000000000000e+03,6.954100100000000229e-01
4.092000000000000000e+03,6.953468900000000508e-01
4.093000000000000000e+03,6.952837699999999677e-01
4.094000000000000000e+03,6.952206499999999956e-01
4.095000000000000000e+03,6.951575899999999919e-01
4.096000000000000000e+03,6.950945299999999882e-01
4.097000000000000000e+03,6.950314600000000453e-01
4.098000000000000000e+03,6.949684600000000101e-01
4.099000000000000000e+03,6.949055200000000543e-01
4.100000000000000000e+03,6.948425799999999875e-01
4.101000000000000000e+03,6.947796299999999814e-01
4.102000000000000000e+03,6.947167499999999940e-01
4.103000000000000000e+03,6.946538700000000066e-01
4.104000000000000000e+03,6.945909900000000192e-01
4.105000000000000000e+03,6.945281599999999500e-01
4.106000000000000000e+03,6.944654000000000105e-01
4.107000000000000000e+03,6.944025799999999915e-01
4.108000000000000000e+03,6.943398699999999701e-01
4.109000000000000000e+03,6.942771100000000306e-01
4.110000000000000000e+03,6.942144000000000092e-01
4.111000000000000000e+03,6.941517600000000066e-01
4.112000000000000000e+03,6.940891099999999536e-01
4.113000000000000000e+03,6.940264699999999509e-01
4.114000000000000000e+03,6.939638900000000277e-01
4.115000000000000000e+03,6.939013000000000542e-01
4.116000000000000000e+03,6.938387799999999883e-01
4.117000000000000000e+03,6.937762499999999832e-01
4.118000000000000000e+03,6.937137799999999466e-01
4.119000000000000000e+03,6.936512599999999917e-01
4.120000000000000000e+03,6.935888500000000345e-01
4.121000000000000000e+03,6.935264500000000165e-01
4.122000000000000000e+03,6.934640399999999483e-01
4.123000000000000000e+03,6.934016299999999910e-01
4.124000000000000000e+03,6.933393500000000209e-01
4.125000000000000000e+03,6.932770000000000321e-01
4.126000000000000000e+03,6.932147100000000117e-01
4.127000000000000000e+03,6.931524300000000416e-01
4.128000000000000000e+03,6.930901999999999896e-01
4.129000000000000000e+03,6.930279700000000487e-01
4.130000000000000000e+03,6.929658100000000154e-01
4.131000000000000000e+03,6.929036400000000429e-01
4.132000000000000000e+03,6.928414699999999593e-01
4.133000000000000000e+03,6.927793599999999552e-01
4.134000000000000000e+03,6.927172499999999511e-01
4.135000000000000000e+03,6.926552099999999657e-01
