# Time [s], Temperature [C]
1.702000000000000000e+03,2.720860900000000129e+02
1.703000000000000000e+03,2.720905500000000075e+02
1.704000000000000000e+03,2.720947899999999890e+02
1.705000000000000000e+03,2.720989700000000084e+02
1.706000000000000000e+03,2.721033899999999903e+02
1.707000000000000000e+03,2.721076400000000035e+02
1.708000000000000000e+03,2.721118500000000040e+02
1.709000000000000000e+03,2.721162699999999859e+02
1.710000000000000000e+03,2.721205100000000243e+02
1.711000000000000000e+03,2.721246899999999869e+02
1.712000000000000000e+03,2.721291200000000003e+02
1.713000000000000000e+03,2.721333599999999819e+02
1.714000000000000000e+03,2.721375100000000202e+02
1.715000000000000000e+03,2.721419700000000148e+02
1.716000000000000000e+03,2.721461800000000153e+02
1.717000000000000000e+03,2.721503599999999778e+02
1.718000000000000000e+03,2.721547899999999913e+02
1.719000000000000000e+03,2.721590299999999729e+02
1.720000000000000000e+03,2.721631800000000112e+02
1.721000000000000000e+03,2.721675999999999931e+02
1.722000000000000000e+03,2.721718099999999936e+02
1.723000000000000000e+03,2.721759900000000130e+02
1.724000000000000000e+03,2.721804200000000264e+02
1.725000000000000000e+03,2.721846300000000269e+02
1.726000000000000000e+03,2.721888099999999895e+02
1.727000000000000000e+03,2.721932400000000030e+02
1.728000000000000000e+03,2.721974500000000035e+02
1.729000000000000000e+03,2.722016300000000228e+02
1.730000000000000000e+03,2.722060200000000236e+02
1.731000000000000000e+03,2.722102699999999800e+02
1.732000000000000000e+03,2.722144499999999994e+02
1.733000000000000000e+03,2.722188400000000001e+02
1.734000000000000000e+03,2.722230799999999817e+02
1.735000000000000000e+03,2.722272300000000200e+02
1.736000000000000000e+03,2.722316599999999767e+02
1.737000000000000000e+03,2.722359000000000151e+02
1.738000000000000000e+03,2.722400499999999965e+02
1.739000000000000000e+03,2.722444800000000100e+02
1.740000000000000000e+03,2.722486900000000105e+02
1.741000000000000000e+03,2.722528699999999731e+02
1.742000000000000000e+03,2.722572900000000118e+02
1.743000000000000000e+03,2.722614399999999932e+02
1.744000000000000000e+03,2.722655899999999747e+02
1.745000000000000000e+03,2.722700199999999882e+02
1.746000000000000000e+03,2.722742299999999886e+02
1.747000000000000000e+03,2.722784100000000080e+02
1.748000000000000000e+03,2.722828400000000215e+02
1.749000000000000000e+03,2.722871400000000222e+02
1.750000000000000000e+03,2.722913199999999847e+02
1.751000000000000000e+03,2.722957499999999982e+02
1.752000000000000000e+03,2.722999599999999987e+02
1.753000000000000000e+03,2.723041400000000181e+02
1.754000000000000000e+03,2.723085599999999999e+02
1.755000000000000000e+03,2.723127700000000004e+02
1.756000000000000000e+03,2.723169300000000135e+02
1.757000000000000000e+03,2.723213499999999954e+02
1.758000000000000000e+03,2.723255599999999959e+02
1.759000000000000000e+03,2.723297099999999773e+02
1.760000000000000000e+03,2.723341399999999908e+02
1.761000000000000000e+03,2.723383499999999913e+02
1.762000000000000000e+03,2.723425300000000107e+02
1.763000000000000000e+03,2.723469200000000114e+02
1.764000000000000000e+03,2.723511399999999867e+02
1.765000000000000000e+03,2.723552900000000250e+02
1.766000000000000000e+03,2.723596800000000258e+02
1.767000000000000000e+03,2.723638900000000262e+02
1.768000000000000000e+03,2.723680400000000077e+02
1.769000000000000000e+03,2.723724700000000212e+02
1.770000000000000000e+03,2.723766800000000217e+02
1.771000000000000000e+03,2.723808300000000031e+02
1.772000000000000000e+03,2.723852200000000039e+02
1.773000000000000000e+03,2.723894300000000044e+02
1.774000000000000000e+03,2.723935900000000174e+02
1.775000000000000000e+03,2.723980099999999993e+02
1.776000000000000000e+03,2.724022199999999998e+02
1.777000000000000000e+03,2.724063699999999812e+02
1.778000000000000000e+03,2.724107700000000136e+02
1.779000000000000000e+03,2.724149800000000141e+02
1.780000000000000000e+03,2.724191299999999956e+02
1.781000000000000000e+03,2.724235499999999774e+02
1.782000000000000000e+03,2.724277599999999779e+02
1.783000000000000000e+03,2.724319199999999910e+02
1.784000000000000000e+03,2.724363099999999918e+02
1.785000000000000000e+03,2.724405199999999923e+02
1.786000000000000000e+03,2.724446699999999737e+02
1.787000000000000000e+03,2.724490700000000061e+02
1.788000000000000000e+03,2.724532800000000066e+02
1.789000000000000000e+03,2.724574299999999880e+02
1.790000000000000000e+03,2.724618199999999888e+02
1.791000000000000000e+03,2.724660299999999893e+02
1.792000000000000000e+03,2.724701800000000276e+02
1.793000000000000000e+03,2.724745800000000031e+02
1.794000000000000000e+03,2.724787900000000036e+02
1.795000000000000000e+03,2.724829399999999850e+02
1.796000000000000000e+03,2.724873400000000174e+02
1.797000000000000000e+03,2.724915199999999800e+02
1.798000000000000000e+03,2.724956700000000183e+02
1.799000000000000000e+03,2.725000600000000190e+02
1.800000000000000000e+03,2.725042700000000195e+02
1.801000000000000000e+03,2.725084200000000010e+02
1.802000000000000000e+03,2.725128199999999765e+02
1.803000000000000000e+03,2.725170299999999770e+02
1.804000000000000000e+03,2.725211499999999774e+02
1.805000000000000000e+03,2.725255399999999781e+02
1.806000000000000000e+03,2.725297499999999786e+02
1.807000000000000000e+03,2.725338699999999790e+02
1.808000000000000000e+03,2.725382700000000114e+02
1.809000000000000000e+03,2.725424499999999739e+02
1.810000000000000000e+03,2.725466000000000122e+02
1.811000000000000000e+03,2.725509900000000130e+02
1.812000000000000000e+03,2.725552099999999882e+02
1.813000000000000000e+03,2.725593299999999886e+02
1.814000000000000000e+03,2.725637199999999893e+02
1.815000000000000000e+03,2.725679299999999898e+02
1.816000000000000000e+03,2.725720800000000281e+02
1.817000000000000000e+03,2.725764800000000037e+02
1.818000000000000000e+03,2.725806600000000230e+02
1.819000000000000000e+03,2.725848100000000045e+02
1.820000000000000000e+03,2.725892000000000053e+02
1.821000000000000000e+03,2.725934100000000058e+02
1.822000000000000000e+03,2.725975599999999872e+02
1.823000000000000000e+03,2.726019600000000196e+02
1.824000000000000000e+03,2.726061399999999821e+02
1.825000000000000000e+03,2.726102900000000204e+02
1.826000000000000000e+03,2.726146899999999960e+02
1.827000000000000000e+03,2.726188999999999965e+02
1.828000000000000000e+03,2.726230499999999779e+02
1.829000000000000000e+03,2.726274399999999787e+02
1.830000000000000000e+03,2.726316199999999981e+02
1.831000000000000000e+03,2.726357699999999795e+02
1.832000000000000000e+03,2.726401700000000119e+02
1.833000000000000000e+03,2.726443800000000124e+02
1.834000000000000000e+03,2.726485299999999938e+02
1.835000000000000000e+03,2.726529199999999946e+02
1.836000000000000000e+03,2.726570699999999761e+02
1.837000000000000000e+03,2.726611899999999764e+02
1.838000000000000000e+03,2.726655900000000088e+02
1.839000000000000000e+03,2.726698000000000093e+02
1.840000000000000000e+03,2.726739200000000096e+02
1.841000000000000000e+03,2.726783100000000104e+02
1.842000000000000000e+03,2.726825299999999856e+02
1.843000000000000000e+03,2.726866800000000239e+02
1.844000000000000000e+03,2.726910700000000247e+02
1.845000000000000000e+03,2.726952499999999873e+02
1.846000000000000000e+03,2.726994000000000256e+02
1.847000000000000000e+03,2.727038299999999822e+02
1.848000000000000000e+03,2.727081299999999828e+02
1.849000000000000000e+03,2.727122800000000211e+02
1.850000000000000000e+03,2.727166700000000219e+02
1.851000000000000000e+03,2.727208899999999971e+02
1.852000000000000000e+03,2.727250399999999786e+02
1.853000000000000000e+03,2.727294299999999794e+02
1.854000000000000000e+03,2.727336099999999988e+02
1.855000000000000000e+03,2.727377599999999802e+02
1.856000000000000000e+03,2.727421600000000126e+02
1.857000000000000000e+03,2.727463700000000131e+02
1.858000000000000000e+03,2.727504900000000134e+02
1.859000000000000000e+03,2.727548800000000142e+02
1.860000000000000000e+03,2.727590900000000147e+02
1.861000000000000000e+03,2.727632399999999961e+02
1.862000000000000000e+03,2.727676399999999717e+02
1.863000000000000000e+03,2.727718199999999911e+02
1.864000000000000000e+03,2.727759699999999725e+02
1.865000000000000000e+03,2.727803599999999733e+02
1.866000000000000000e+03,2.727845800000000054e+02
1.867000000000000000e+03,2.727887000000000057e+02
1.868000000000000000e+03,2.727930900000000065e+02
1.869000000000000000e+03,2.727973000000000070e+02
1.870000000000000000e+03,2.728014499999999884e+02
1.871000000000000000e+03,2.728058500000000208e+02
1.872000000000000000e+03,2.728100299999999834e+02
1.873000000000000000e+03,2.728141800000000217e+02
1.874000000000000000e+03,2.728185700000000224e+02
1.875000000000000000e+03,2.728227499999999850e+02
1.876000000000000000e+03,2.728269000000000233e+02
1.877000000000000000e+03,2.728312999999999988e+02
1.878000000000000000e+03,2.728354800000000182e+02
1.879000000000000000e+03,2.728396299999999997e+02
1.880000000000000000e+03,2.728440200000000004e+02
1.881000000000000000e+03,2.728482099999999946e+02
1.882000000000000000e+03,2.728523599999999760e+02
1.883000000000000000e+03,2.728567499999999768e+02
1.884000000000000000e+03,2.728609299999999962e+02
1.885000000000000000e+03,2.728650799999999776e+02
1.886000000000000000e+03,2.728694800000000100e+02
1.887000000000000000e+03,2.728736599999999726e+02
1.888000000000000000e+03,2.728778100000000109e+02
1.889000000000000000e+03,2.728822000000000116e+02
1.890000000000000000e+03,2.728864100000000121e+02
1.891000000000000000e+03,2.728905300000000125e+02
1.892000000000000000e+03,2.728949299999999880e+02
1.893000000000000000e+03,2.728991399999999885e+02
1.894000000000000000e+03,2.729032900000000268e+02
1.895000000000000000e+03,2.729076800000000276e+02
1.896000000000000000e+03,2.729118700000000217e+02
1.897000000000000000e+03,2.729159900000000221e+02
1.898000000000000000e+03,2.729203800000000228e+02
1.899000000000000000e+03,2.729245599999999854e+02
1.900000000000000000e+03,2.729287100000000237e+02
1.901000000000000000e+03,2.729331099999999992e+02
1.902000000000000000e+03,2.729372900000000186e+02
1.903000000000000000e+03,2.729414400000000001e+02
1.904000000000000000e+03,2.729458300000000008e+02
1.905000000000000000e+03,2.729500400000000013e+02
1.906000000000000000e+03,2.729541600000000017e+02
1.907000000000000000e+03,2.729585599999999772e+02
1.908000000000000000e+03,2.729627699999999777e+02
1.909000000000000000e+03,2.729669200000000160e+02
1.910000000000000000e+03,2.729713100000000168e+02
1.911000000000000000e+03,2.729754899999999793e+02
1.912000000000000000e+03,2.729796400000000176e+02
1.913000000000000000e+03,2.729840399999999931e+02
1.914000000000000000e+03,2.729882499999999936e+02
1.915000000000000000e+03,2.729923999999999751e+02
1.916000000000000000e+03,2.729968000000000075e+02
1.917000000000000000e+03,2.730010100000000079e+02
1.918000000000000000e+03,2.730051300000000083e+02
1.919000000000000000e+03,2.729447900000000118e+02
1.920000000000000000e+03,2.728633100000000127e+02
1.921000000000000000e+03,2.728544299999999794e+02
1.922000000000000000e+03,2.728468899999999735e+02
1.923000000000000000e+03,2.728451499999999896e+02
1.924000000000000000e+03,2.728449699999999893e+02
1.925000000000000000e+03,2.728463699999999790e+02
1.926000000000000000e+03,2.728483600000000138e+02
1.927000000000000000e+03,2.728507999999999925e+02
1.928000000000000000e+03,2.728538500000000226e+02
1.929000000000000000e+03,2.728569899999999961e+02
1.930000000000000000e+03,2.728602900000000204e+02
1.931000000000000000e+03,2.728639800000000264e+02
1.932000000000000000e+03,2.728675799999999754e+02
1.933000000000000000e+03,2.728712499999999750e+02
1.934000000000000000e+03,2.728752099999999814e+02
1.935000000000000000e+03,2.728790900000000192e+02
1.936000000000000000e+03,2.728829700000000003e+02
1.937000000000000000e+03,2.728871199999999817e+02
1.938000000000000000e+03,2.728911100000000260e+02
1.939000000000000000e+03,2.728950800000000072e+02
1.940000000000000000e+03,2.728993500000000267e+02
1.941000000000000000e+03,2.729034399999999891e+02
1.942000000000000000e+03,2.729075000000000273e+02
1.943000000000000000e+03,2.729118000000000279e+02
1.944000000000000000e+03,2.729159500000000094e+02
1.945000000000000000e+03,2.729200700000000097e+02
1.946000000000000000e+03,2.729244400000000041e+02
1.947000000000000000e+03,2.729286200000000235e+02
1.948000000000000000e+03,2.729327700000000050e+02
1.949000000000000000e+03,2.729371600000000058e+02
1.950000000000000000e+03,2.729413799999999810e+02
1.951000000000000000e+03,2.729455899999999815e+02
1.952000000000000000e+03,2.729500699999999824e+02
1.953000000000000000e+03,2.729543199999999956e+02
1.954000000000000000e+03,2.729585000000000150e+02
1.955000000000000000e+03,2.729629499999999780e+02
1.956000000000000000e+03,2.729671900000000164e+02
1.957000000000000000e+03,2.729714099999999917e+02
1.958000000000000000e+03,2.729758600000000115e+02
1.959000000000000000e+03,2.729801299999999742e+02
1.960000000000000000e+03,2.729843399999999747e+02
1.961000000000000000e+03,2.729888300000000072e+02
1.962000000000000000e+03,2.729931000000000267e+02
1.963000000000000000e+03,2.729973100000000272e+02
1.964000000000000000e+03,2.730018000000000029e+02
1.965000000000000000e+03,2.730060700000000224e+02
1.966000000000000000e+03,2.730103100000000040e+02
1.967000000000000000e+03,2.730147999999999797e+02
1.968000000000000000e+03,2.730190999999999804e+02
1.969000000000000000e+03,2.730233200000000124e+02
1.970000000000000000e+03,2.730278000000000134e+02
1.971000000000000000e+03,2.730321000000000140e+02
1.972000000000000000e+03,2.730363500000000272e+02
1.973000000000000000e+03,2.730408300000000281e+02
1.974000000000000000e+03,2.730451400000000035e+02
1.975000000000000000e+03,2.730494100000000230e+02
1.976000000000000000e+03,2.730538900000000240e+02
1.977000000000000000e+03,2.730581999999999994e+02
1.978000000000000000e+03,2.730624399999999810e+02
1.979000000000000000e+03,2.730669300000000135e+02
1.980000000000000000e+03,2.730712300000000141e+02
1.981000000000000000e+03,2.730754999999999768e+02
1.982000000000000000e+03,2.730799900000000093e+02
1.983000000000000000e+03,2.730842900000000100e+02
1.984000000000000000e+03,2.730885299999999916e+02
1.985000000000000000e+03,2.730930200000000241e+02
1.986000000000000000e+03,2.730973200000000247e+02
1.987000000000000000e+03,2.731015899999999874e+02
1.988000000000000000e+03,2.731060800000000199e+02
1.989000000000000000e+03,2.731103800000000206e+02
1.990000000000000000e+03,2.731146499999999833e+02
1.991000000000000000e+03,2.731191400000000158e+02
1.992000000000000000e+03,2.731234699999999975e+02
1.993000000000000000e+03,2.731277200000000107e+02
1.994000000000000000e+03,2.731322000000000116e+02
1.995000000000000000e+03,2.731365400000000250e+02
1.996000000000000000e+03,2.731407800000000066e+02
1.997000000000000000e+03,2.731452899999999886e+02
1.998000000000000000e+03,2.731496000000000208e+02
1.999000000000000000e+03,2.731538400000000024e+02
2.000000000000000000e+03,2.731583600000000160e+02
2.001000000000000000e+03,2.731626600000000167e+02
2.002000000000000000e+03,2.731669299999999794e+02
2.003000000000000000e+03,2.731714200000000119e+02
2.004000000000000000e+03,2.731757200000000125e+02
2.005000000000000000e+03,2.731799899999999752e+02
2.006000000000000000e+03,2.731844800000000077e+02
2.007000000000000000e+03,2.731888099999999895e+02
2.008000000000000000e+03,2.731930500000000279e+02
2.009000000000000000e+03,2.731975400000000036e+02
2.010000000000000000e+03,2.732018699999999853e+02
2.011000000000000000e+03,2.732061199999999985e+02
2.012000000000000000e+03,2.732105999999999995e+02
2.013000000000000000e+03,2.732149000000000001e+02
2.014000000000000000e+03,2.732191799999999944e+02
2.015000000000000000e+03,2.732236599999999953e+02
2.016000000000000000e+03,2.732279700000000275e+02
2.017000000000000000e+03,2.732322399999999902e+02
2.018000000000000000e+03,2.732367199999999912e+02
2.019000000000000000e+03,2.732410300000000234e+02
