# Time [s], Temperature [C]
1.833000000000000000e+03,2.083177300000000116e+02
1.834000000000000000e+03,2.083503900000000044e+02
1.835000000000000000e+03,2.083848999999999876e+02
1.836000000000000000e+03,2.084180900000000065e+02
1.837000000000000000e+03,2.084508399999999995e+02
1.838000000000000000e+03,2.084855200000000082e+02
1.839000000000000000e+03,2.085185099999999920e+02
1.840000000000000000e+03,2.085510999999999910e+02
1.841000000000000000e+03,2.085859499999999969e+02
1.842000000000000000e+03,2.086193700000000035e+02
1.843000000000000000e+03,2.086523400000000095e+02
1.844000000000000000e+03,2.086871800000000121e+02
1.845000000000000000e+03,2.087206099999999935e+02
1.846000000000000000e+03,2.087534899999999993e+02
1.847000000000000000e+03,2.087882799999999861e+02
1.848000000000000000e+03,2.088217799999999897e+02
1.849000000000000000e+03,2.088548299999999927e+02
1.850000000000000000e+03,2.088897900000000050e+02
1.851000000000000000e+03,2.089228699999999890e+02
1.852000000000000000e+03,2.089560400000000016e+02
1.853000000000000000e+03,2.089910099999999886e+02
1.854000000000000000e+03,2.090246999999999957e+02
1.855000000000000000e+03,2.090579099999999926e+02
1.856000000000000000e+03,2.090929899999999861e+02
1.857000000000000000e+03,2.091266599999999869e+02
1.858000000000000000e+03,2.091598099999999931e+02
1.859000000000000000e+03,2.091948399999999992e+02
1.860000000000000000e+03,2.092285899999999970e+02
1.861000000000000000e+03,2.092618999999999971e+02
1.862000000000000000e+03,2.092967099999999903e+02
1.863000000000000000e+03,2.093302799999999877e+02
1.864000000000000000e+03,2.093637500000000102e+02
1.865000000000000000e+03,2.093989699999999914e+02
1.866000000000000000e+03,2.094328899999999862e+02
1.867000000000000000e+03,2.094663500000000056e+02
1.868000000000000000e+03,2.095015699999999867e+02
1.869000000000000000e+03,2.095354199999999878e+02
1.870000000000000000e+03,2.095688499999999976e+02
1.871000000000000000e+03,2.096041299999999978e+02
1.872000000000000000e+03,2.096381399999999928e+02
1.873000000000000000e+03,2.096717099999999903e+02
1.874000000000000000e+03,2.097067399999999964e+02
1.875000000000000000e+03,2.097405500000000131e+02
1.876000000000000000e+03,2.097742599999999982e+02
1.877000000000000000e+03,2.098096899999999891e+02
1.878000000000000000e+03,2.098438400000000001e+02
1.879000000000000000e+03,2.098774300000000039e+02
1.880000000000000000e+03,2.099127699999999948e+02
1.881000000000000000e+03,2.099468799999999931e+02
1.882000000000000000e+03,2.099805800000000033e+02
1.883000000000000000e+03,2.100161300000000040e+02
1.884000000000000000e+03,2.100503999999999962e+02
1.885000000000000000e+03,2.100838500000000124e+02
1.886000000000000000e+03,2.101193499999999972e+02
1.887000000000000000e+03,2.101534399999999891e+02
1.888000000000000000e+03,2.101874099999999999e+02
1.889000000000000000e+03,2.102230800000000102e+02
1.890000000000000000e+03,2.102573700000000088e+02
1.891000000000000000e+03,2.102911400000000128e+02
1.892000000000000000e+03,2.103267700000000104e+02
1.893000000000000000e+03,2.103611600000000124e+02
1.894000000000000000e+03,2.103951299999999947e+02
1.895000000000000000e+03,2.104309199999999862e+02
1.896000000000000000e+03,2.104650599999999940e+02
1.897000000000000000e+03,2.104989899999999921e+02
1.898000000000000000e+03,2.105345800000000054e+02
1.899000000000000000e+03,2.105692300000000046e+02
1.900000000000000000e+03,2.106033500000000060e+02
1.901000000000000000e+03,2.106391399999999976e+02
1.902000000000000000e+03,2.106735999999999933e+02
1.903000000000000000e+03,2.107076700000000073e+02
1.904000000000000000e+03,2.107435800000000086e+02
1.905000000000000000e+03,2.107782300000000077e+02
1.906000000000000000e+03,2.108124799999999937e+02
1.907000000000000000e+03,2.108481099999999913e+02
1.908000000000000000e+03,2.108827400000000125e+02
1.909000000000000000e+03,2.109169599999999889e+02
1.910000000000000000e+03,2.109527999999999963e+02
1.911000000000000000e+03,2.109877299999999991e+02
1.912000000000000000e+03,2.110219899999999882e+02
1.913000000000000000e+03,2.110579500000000053e+02
1.914000000000000000e+03,2.110927100000000110e+02
1.915000000000000000e+03,2.111270800000000065e+02
1.916000000000000000e+03,2.111632400000000018e+02
1.917000000000000000e+03,2.111981499999999983e+02
1.918000000000000000e+03,2.112322499999999934e+02
1.919000000000000000e+03,2.112683399999999949e+02
1.920000000000000000e+03,2.113032499999999914e+02
1.921000000000000000e+03,2.113375900000000058e+02
1.922000000000000000e+03,2.113739799999999889e+02
1.923000000000000000e+03,2.114088700000000074e+02
1.924000000000000000e+03,2.114433300000000031e+02
1.925000000000000000e+03,2.114795799999999986e+02
1.926000000000000000e+03,2.115146499999999889e+02
1.927000000000000000e+03,2.115493199999999945e+02
1.928000000000000000e+03,2.115857100000000059e+02
1.929000000000000000e+03,2.116204700000000116e+02
1.930000000000000000e+03,2.116550799999999981e+02
1.931000000000000000e+03,2.116914800000000128e+02
1.932000000000000000e+03,2.117264999999999873e+02
1.933000000000000000e+03,2.117613200000000120e+02
1.934000000000000000e+03,2.117976500000000044e+02
1.935000000000000000e+03,2.118328400000000045e+02
1.936000000000000000e+03,2.118676600000000008e+02
1.937000000000000000e+03,2.119042100000000062e+02
1.938000000000000000e+03,2.119395600000000002e+02
1.939000000000000000e+03,2.119744900000000030e+02
1.940000000000000000e+03,2.120107299999999952e+02
1.941000000000000000e+03,2.120460099999999954e+02
1.942000000000000000e+03,2.120809500000000014e+02
1.943000000000000000e+03,2.121176100000000133e+02
1.944000000000000000e+03,2.121527600000000007e+02
1.945000000000000000e+03,2.121877700000000004e+02
1.946000000000000000e+03,2.122244399999999871e+02
1.947000000000000000e+03,2.122599500000000035e+02
1.948000000000000000e+03,2.122950600000000065e+02
1.949000000000000000e+03,2.123318600000000060e+02
1.950000000000000000e+03,2.123674599999999941e+02
1.951000000000000000e+03,2.124022500000000093e+02
1.952000000000000000e+03,2.124390099999999961e+02
1.953000000000000000e+03,2.124746399999999937e+02
1.954000000000000000e+03,2.125098700000000065e+02
1.955000000000000000e+03,2.125464800000000025e+02
1.956000000000000000e+03,2.125821699999999908e+02
1.957000000000000000e+03,2.126174200000000098e+02
1.958000000000000000e+03,2.126543700000000001e+02
1.959000000000000000e+03,2.126901599999999917e+02
1.960000000000000000e+03,2.127255199999999888e+02
1.961000000000000000e+03,2.127625700000000109e+02
1.962000000000000000e+03,2.127980499999999893e+02
1.963000000000000000e+03,2.128334000000000117e+02
1.964000000000000000e+03,2.128704700000000116e+02
1.965000000000000000e+03,2.129062299999999937e+02
1.966000000000000000e+03,2.129413800000000094e+02
1.967000000000000000e+03,2.129786200000000065e+02
1.968000000000000000e+03,2.130145599999999888e+02
1.969000000000000000e+03,2.130501399999999990e+02
1.970000000000000000e+03,2.130873599999999897e+02
1.971000000000000000e+03,2.131234100000000069e+02
1.972000000000000000e+03,2.131590899999999920e+02
1.973000000000000000e+03,2.131960300000000075e+02
1.974000000000000000e+03,2.132320400000000120e+02
1.975000000000000000e+03,2.132676800000000128e+02
1.976000000000000000e+03,2.133049200000000098e+02
1.977000000000000000e+03,2.133407599999999888e+02
1.978000000000000000e+03,2.133766300000000058e+02
1.979000000000000000e+03,2.134140199999999936e+02
1.980000000000000000e+03,2.134502599999999859e+02
1.981000000000000000e+03,2.134861099999999965e+02
1.982000000000000000e+03,2.135236199999999940e+02
1.983000000000000000e+03,2.135599799999999959e+02
1.984000000000000000e+03,2.135955399999999997e+02
1.985000000000000000e+03,2.136329700000000003e+02
1.986000000000000000e+03,2.136691899999999862e+02
1.987000000000000000e+03,2.137050299999999936e+02
1.988000000000000000e+03,2.137423900000000003e+02
1.989000000000000000e+03,2.137789600000000121e+02
1.990000000000000000e+03,2.138149999999999977e+02
1.991000000000000000e+03,2.138526899999999955e+02
1.992000000000000000e+03,2.138892500000000041e+02
1.993000000000000000e+03,2.139254300000000057e+02
1.994000000000000000e+03,2.139628299999999967e+02
1.995000000000000000e+03,2.139993000000000052e+02
1.996000000000000000e+03,2.140353399999999908e+02
1.997000000000000000e+03,2.140730100000000107e+02
1.998000000000000000e+03,2.141096200000000067e+02
1.999000000000000000e+03,2.141456599999999924e+02
2.000000000000000000e+03,2.141836700000000064e+02
2.001000000000000000e+03,2.142204099999999869e+02
2.002000000000000000e+03,2.142568100000000015e+02
2.003000000000000000e+03,2.142948000000000093e+02
2.004000000000000000e+03,2.143316700000000026e+02
2.005000000000000000e+03,2.143676900000000103e+02
2.006000000000000000e+03,2.144056099999999958e+02
2.007000000000000000e+03,2.144423700000000110e+02
2.008000000000000000e+03,2.144787300000000130e+02
2.009000000000000000e+03,2.145167500000000018e+02
2.010000000000000000e+03,2.145534800000000075e+02
2.011000000000000000e+03,2.145901900000000069e+02
2.012000000000000000e+03,2.146283899999999960e+02
2.013000000000000000e+03,2.146654800000000023e+02
2.014000000000000000e+03,2.147021599999999921e+02
2.015000000000000000e+03,2.147400199999999870e+02
2.016000000000000000e+03,2.147770099999999900e+02
2.017000000000000000e+03,2.148136100000000113e+02
2.018000000000000000e+03,2.148517799999999909e+02
2.019000000000000000e+03,2.148888900000000035e+02
2.020000000000000000e+03,2.149254599999999868e+02
2.021000000000000000e+03,2.149639899999999955e+02
2.022000000000000000e+03,2.150012700000000052e+02
2.023000000000000000e+03,2.150382099999999923e+02
2.024000000000000000e+03,2.150766900000000135e+02
2.025000000000000000e+03,2.151140399999999886e+02
2.026000000000000000e+03,2.151506300000000067e+02
2.027000000000000000e+03,2.151889600000000087e+02
2.028000000000000000e+03,2.152262000000000057e+02
2.029000000000000000e+03,2.152631399999999928e+02
2.030000000000000000e+03,2.153017000000000110e+02
2.031000000000000000e+03,2.153389699999999891e+02
2.032000000000000000e+03,2.153762700000000052e+02
2.033000000000000000e+03,2.154149899999999889e+02
2.034000000000000000e+03,2.154526199999999960e+02
2.035000000000000000e+03,2.154898399999999867e+02
2.036000000000000000e+03,2.155282100000000014e+02
2.037000000000000000e+03,2.155656600000000083e+02
2.038000000000000000e+03,2.156027499999999861e+02
2.039000000000000000e+03,2.156414900000000046e+02
2.040000000000000000e+03,2.156791800000000023e+02
2.041000000000000000e+03,2.157165400000000091e+02
2.042000000000000000e+03,2.157552799999999991e+02
2.043000000000000000e+03,2.157932900000000132e+02
2.044000000000000000e+03,2.158307599999999979e+02
2.045000000000000000e+03,2.158697799999999916e+02
2.046000000000000000e+03,2.158655500000000131e+02
2.047000000000000000e+03,2.158556100000000129e+02
2.048000000000000000e+03,2.158840899999999863e+02
2.049000000000000000e+03,2.159151599999999860e+02
2.050000000000000000e+03,2.159491399999999999e+02
2.051000000000000000e+03,2.159854599999999891e+02
2.052000000000000000e+03,2.160217900000000100e+02
2.053000000000000000e+03,2.160582899999999995e+02
2.054000000000000000e+03,2.160963700000000074e+02
2.055000000000000000e+03,2.161338499999999954e+02
2.056000000000000000e+03,2.161710500000000081e+02
2.057000000000000000e+03,2.162099200000000110e+02
2.058000000000000000e+03,2.162478299999999933e+02
2.059000000000000000e+03,2.162854600000000005e+02
2.060000000000000000e+03,2.163246300000000133e+02
2.061000000000000000e+03,2.163624000000000080e+02
2.062000000000000000e+03,2.164000699999999995e+02
2.063000000000000000e+03,2.164393499999999904e+02
2.064000000000000000e+03,2.164773600000000044e+02
2.065000000000000000e+03,2.165152600000000120e+02
2.066000000000000000e+03,2.165546099999999967e+02
2.067000000000000000e+03,2.165929899999999861e+02
2.068000000000000000e+03,2.166310400000000129e+02
2.069000000000000000e+03,2.166705900000000042e+02
2.070000000000000000e+03,2.167091100000000097e+02
2.071000000000000000e+03,2.167469000000000108e+02
2.072000000000000000e+03,2.167864399999999989e+02
2.073000000000000000e+03,2.168250299999999982e+02
2.074000000000000000e+03,2.168631599999999935e+02
2.075000000000000000e+03,2.169025599999999940e+02
2.076000000000000000e+03,2.169413600000000031e+02
2.077000000000000000e+03,2.169797100000000114e+02
2.078000000000000000e+03,2.170195500000000095e+02
2.079000000000000000e+03,2.170583599999999933e+02
2.080000000000000000e+03,2.170968499999999892e+02
2.081000000000000000e+03,2.171364299999999901e+02
2.082000000000000000e+03,2.171752500000000055e+02
2.083000000000000000e+03,2.172137500000000045e+02
2.084000000000000000e+03,2.172536499999999933e+02
2.085000000000000000e+03,2.172923600000000022e+02
2.086000000000000000e+03,2.173311199999999985e+02
2.087000000000000000e+03,2.173712199999999939e+02
2.088000000000000000e+03,2.174103399999999908e+02
2.089000000000000000e+03,2.174491099999999904e+02
2.090000000000000000e+03,2.174893600000000049e+02
2.091000000000000000e+03,2.175282300000000077e+02
2.092000000000000000e+03,2.175670000000000073e+02
2.093000000000000000e+03,2.176071599999999933e+02
2.094000000000000000e+03,2.176462899999999934e+02
2.095000000000000000e+03,2.176850000000000023e+02
2.096000000000000000e+03,2.177255199999999888e+02
2.097000000000000000e+03,2.177649199999999894e+02
2.098000000000000000e+03,2.178039899999999989e+02
2.099000000000000000e+03,2.178445100000000139e+02
2.100000000000000000e+03,2.178840500000000020e+02
2.101000000000000000e+03,2.179228500000000111e+02
2.102000000000000000e+03,2.179633200000000102e+02
2.103000000000000000e+03,2.180027599999999950e+02
2.104000000000000000e+03,2.180418500000000108e+02
2.105000000000000000e+03,2.180823100000000068e+02
2.106000000000000000e+03,2.181221199999999953e+02
2.107000000000000000e+03,2.181614500000000021e+02
2.108000000000000000e+03,2.182022599999999954e+02
2.109000000000000000e+03,2.182420799999999872e+02
2.110000000000000000e+03,2.182811700000000030e+02
2.111000000000000000e+03,2.183219100000000026e+02
2.112000000000000000e+03,2.183616499999999974e+02
2.113000000000000000e+03,2.184010499999999979e+02
2.114000000000000000e+03,2.184419599999999946e+02
2.115000000000000000e+03,2.184817400000000021e+02
2.116000000000000000e+03,2.185215100000000064e+02
2.117000000000000000e+03,2.185625900000000001e+02
2.118000000000000000e+03,2.186027200000000050e+02
2.119000000000000000e+03,2.186425000000000125e+02
2.120000000000000000e+03,2.186832899999999995e+02
2.121000000000000000e+03,2.187232500000000073e+02
2.122000000000000000e+03,2.187629100000000051e+02
2.123000000000000000e+03,2.188040799999999990e+02
2.124000000000000000e+03,2.188443100000000072e+02
2.125000000000000000e+03,2.188840600000000052e+02
2.126000000000000000e+03,2.189255799999999965e+02
2.127000000000000000e+03,2.189660000000000082e+02
2.128000000000000000e+03,2.190060900000000004e+02
2.129000000000000000e+03,2.190471599999999910e+02
2.130000000000000000e+03,2.190875200000000120e+02
2.131000000000000000e+03,2.191275500000000136e+02
2.132000000000000000e+03,2.191689299999999889e+02
2.133000000000000000e+03,2.192094299999999976e+02
2.134000000000000000e+03,2.192496500000000026e+02
2.135000000000000000e+03,2.192911200000000065e+02
2.136000000000000000e+03,2.193319899999999905e+02
2.137000000000000000e+03,2.193723799999999926e+02
2.138000000000000000e+03,2.194141400000000033e+02
2.139000000000000000e+03,2.194545599999999865e+02
2.140000000000000000e+03,2.194948100000000011e+02
2.141000000000000000e+03,2.195364800000000116e+02
2.142000000000000000e+03,2.195772900000000050e+02
2.143000000000000000e+03,2.196177999999999884e+02
2.144000000000000000e+03,2.196597399999999993e+02
2.145000000000000000e+03,2.197005900000000054e+02
2.146000000000000000e+03,2.197414400000000114e+02
2.147000000000000000e+03,2.197834900000000005e+02
2.148000000000000000e+03,2.198242199999999968e+02
2.149000000000000000e+03,2.198647899999999993e+02
2.150000000000000000e+03,2.199067499999999882e+02
