# Time [s], Mass [Kg]
3.271000000000000000e+03,7.289141999999999566e-01
3.272000000000000000e+03,7.288201499999999999e-01
3.273000000000000000e+03,7.287261499999999614e-01
3.274000000000000000e+03,7.286321500000000340e-01
3.275000000000000000e+03,7.285382200000000141e-01
3.276000000000000000e+03,7.284442800000000551e-01
3.277000000000000000e+03,7.283503399999999850e-01
3.278000000000000000e+03,7.282564599999999944e-01
3.279000000000000000e+03,7.281625900000000540e-01
3.280000000000000000e+03,7.280687099999999523e-01
3.281000000000000000e+03,7.279748900000000411e-01
3.282000000000000000e+03,7.278810100000000505e-01
3.283000000000000000e+03,7.277872600000000469e-01
3.284000000000000000e+03,7.276934400000000247e-01
3.285000000000000000e+03,7.275996799999999709e-01
3.286000000000000000e+03,7.275059799999999965e-01
3.287000000000000000e+03,7.274122200000000538e-01
3.288000000000000000e+03,7.273185300000000186e-01
3.289000000000000000e+03,7.272248300000000443e-01
3.290000000000000000e+03,7.271311900000000383e-01
3.291000000000000000e+03,7.270375500000000324e-01
3.292000000000000000e+03,7.269439100000000265e-01
3.293000000000000000e+03,7.268503299999999889e-01
3.294000000000000000e+03,7.267567499999999514e-01
3.295000000000000000e+03,7.266631700000000249e-01
3.296000000000000000e+03,7.265696499999999558e-01
3.297000000000000000e+03,7.264761299999999977e-01
3.298000000000000000e+03,7.263826100000000396e-01
3.299000000000000000e+03,7.262891500000000500e-01
3.300000000000000000e+03,7.261956299999999809e-01
3.301000000000000000e+03,7.261022299999999596e-01
3.302000000000000000e+03,7.260087699999999700e-01
3.303000000000000000e+03,7.259153699999999487e-01
3.304000000000000000e+03,7.258220300000000069e-01
3.305000000000000000e+03,7.257286299999999857e-01
3.306000000000000000e+03,7.256352900000000439e-01
3.307000000000000000e+03,7.255420099999999595e-01
3.308000000000000000e+03,7.254486700000000177e-01
3.309000000000000000e+03,7.253553900000000443e-01
3.310000000000000000e+03,7.252621099999999599e-01
3.311000000000000000e+03,7.251688800000000157e-01
3.312000000000000000e+03,7.250756600000000107e-01
3.313000000000000000e+03,7.249824400000000058e-01
3.314000000000000000e+03,7.248892799999999692e-01
3.315000000000000000e+03,7.247961200000000437e-01
3.316000000000000000e+03,7.247029499999999569e-01
3.317000000000000000e+03,7.246098499999999998e-01
3.318000000000000000e+03,7.245167500000000427e-01
3.319000000000000000e+03,7.244236499999999745e-01
3.320000000000000000e+03,7.243306000000000466e-01
3.321000000000000000e+03,7.242375599999999469e-01
3.322000000000000000e+03,7.241445199999999582e-01
3.323000000000000000e+03,7.240515400000000490e-01
3.324000000000000000e+03,7.239585499999999785e-01
3.325000000000000000e+03,7.238655699999999582e-01
3.326000000000000000e+03,7.237726399999999671e-01
3.327000000000000000e+03,7.236797200000000263e-01
3.328000000000000000e+03,7.235867999999999745e-01
3.329000000000000000e+03,7.234939299999999518e-01
3.330000000000000000e+03,7.234010699999999794e-01
3.331000000000000000e+03,7.233082100000000070e-01
3.332000000000000000e+03,7.232153999999999527e-01
3.333000000000000000e+03,7.231225999999999487e-01
3.334000000000000000e+03,7.230297900000000055e-01
3.335000000000000000e+03,7.229370499999999700e-01
3.336000000000000000e+03,7.228442999999999952e-01
3.337000000000000000e+03,7.227516200000000390e-01
3.338000000000000000e+03,7.226588699999999532e-01
3.339000000000000000e+03,7.225661899999999971e-01
3.340000000000000000e+03,7.224735599999999591e-01
3.341000000000000000e+03,7.223808800000000030e-01
3.342000000000000000e+03,7.222882499999999650e-01
3.343000000000000000e+03,7.221956800000000065e-01
3.344000000000000000e+03,7.221031199999999872e-01
3.345000000000000000e+03,7.220105500000000287e-01
3.346000000000000000e+03,7.219179900000000094e-01
3.347000000000000000e+03,7.218254800000000193e-01
3.348000000000000000e+03,7.217329700000000292e-01
3.349000000000000000e+03,7.216404699999999783e-01
3.350000000000000000e+03,7.215480199999999567e-01
3.351000000000000000e+03,7.214555700000000460e-01
3.352000000000000000e+03,7.213631299999999635e-01
3.353000000000000000e+03,7.212707400000000213e-01
3.354000000000000000e+03,7.211783499999999680e-01
3.355000000000000000e+03,7.210860300000000445e-01
3.356000000000000000e+03,7.209936399999999912e-01
3.357000000000000000e+03,7.209013100000000174e-01
3.358000000000000000e+03,7.208090400000000120e-01
3.359000000000000000e+03,7.207167700000000066e-01
3.360000000000000000e+03,7.206245100000000514e-01
3.361000000000000000e+03,7.205322400000000460e-01
3.362000000000000000e+03,7.204400300000000090e-01
3.363000000000000000e+03,7.203478199999999720e-01
3.364000000000000000e+03,7.202556100000000461e-01
3.365000000000000000e+03,7.201634599999999775e-01
3.366000000000000000e+03,7.200713199999999592e-01
3.367000000000000000e+03,7.199792299999999701e-01
3.368000000000000000e+03,7.198871399999999809e-01
3.369000000000000000e+03,7.197950499999999918e-01
3.370000000000000000e+03,7.197029600000000027e-01
3.371000000000000000e+03,7.196109299999999820e-01
3.372000000000000000e+03,7.195188999999999613e-01
3.373000000000000000e+03,7.194269300000000200e-01
3.374000000000000000e+03,7.193348999999999993e-01
3.375000000000000000e+03,7.192429900000000265e-01
3.376000000000000000e+03,7.191510199999999742e-01
3.377000000000000000e+03,7.190591100000000013e-01
3.378000000000000000e+03,7.189672000000000285e-01
3.379000000000000000e+03,7.188753500000000241e-01
3.380000000000000000e+03,7.187834400000000512e-01
3.381000000000000000e+03,7.186916500000000152e-01
3.382000000000000000e+03,7.185998000000000108e-01
3.383000000000000000e+03,7.185080099999999748e-01
3.384000000000000000e+03,7.184162099999999995e-01
3.385000000000000000e+03,7.183244800000000430e-01
3.386000000000000000e+03,7.182326900000000069e-01
3.387000000000000000e+03,7.181410200000000188e-01
3.388000000000000000e+03,7.180492899999999512e-01
3.389000000000000000e+03,7.179576199999999631e-01
3.390000000000000000e+03,7.178659400000000357e-01
3.391000000000000000e+03,7.177743300000000159e-01
3.392000000000000000e+03,7.176827199999999962e-01
3.393000000000000000e+03,7.175911099999999765e-01
3.394000000000000000e+03,7.174994900000000175e-01
3.395000000000000000e+03,7.174079399999999662e-01
3.396000000000000000e+03,7.173164499999999943e-01
3.397000000000000000e+03,7.172249000000000541e-01
3.398000000000000000e+03,7.171334000000000319e-01
3.399000000000000000e+03,7.170419099999999490e-01
3.400000000000000000e+03,7.169504799999999456e-01
3.401000000000000000e+03,7.168590400000000029e-01
3.402000000000000000e+03,7.167676099999999995e-01
3.403000000000000000e+03,7.166762399999999644e-01
3.404000000000000000e+03,7.165848599999999902e-01
3.405000000000000000e+03,7.164934899999999551e-01
3.406000000000000000e+03,7.164021099999999809e-01
3.407000000000000000e+03,7.163108000000000253e-01
3.408000000000000000e+03,7.162195399999999879e-01
3.409000000000000000e+03,7.161282300000000323e-01
3.410000000000000000e+03,7.160369800000000451e-01
3.411000000000000000e+03,7.159457799999999761e-01
3.412000000000000000e+03,7.158545299999999889e-01
3.413000000000000000e+03,7.157633300000000309e-01
3.414000000000000000e+03,7.156721400000000122e-01
3.415000000000000000e+03,7.155810000000000226e-01
3.416000000000000000e+03,7.154898600000000330e-01
3.417000000000000000e+03,7.153987299999999827e-01
3.418000000000000000e+03,7.153076499999999616e-01
3.419000000000000000e+03,7.152165799999999907e-01
3.420000000000000000e+03,7.151254999999999695e-01
3.421000000000000000e+03,7.150344800000000278e-01
3.422000000000000000e+03,7.149434700000000253e-01
3.423000000000000000e+03,7.148524499999999726e-01
3.424000000000000000e+03,7.147615000000000496e-01
3.425000000000000000e+03,7.146705399999999653e-01
3.426000000000000000e+03,7.145795799999999920e-01
3.427000000000000000e+03,7.144886900000000374e-01
3.428000000000000000e+03,7.143977900000000325e-01
3.429000000000000000e+03,7.143069499999999961e-01
3.430000000000000000e+03,7.142160499999999912e-01
3.431000000000000000e+03,7.141252200000000050e-01
3.432000000000000000e+03,7.140344400000000480e-01
3.433000000000000000e+03,7.139436000000000115e-01
3.434000000000000000e+03,7.138528800000000230e-01
3.435000000000000000e+03,7.137620999999999549e-01
3.436000000000000000e+03,7.136713900000000166e-01
3.437000000000000000e+03,7.135806700000000280e-01
3.438000000000000000e+03,7.134899500000000394e-01
3.439000000000000000e+03,7.133992900000000192e-01
3.440000000000000000e+03,7.133086299999999991e-01
3.441000000000000000e+03,7.132179699999999789e-01
3.442000000000000000e+03,7.131273700000000382e-01
3.443000000000000000e+03,7.130367800000000367e-01
3.444000000000000000e+03,7.129462399999999533e-01
3.445000000000000000e+03,7.128556999999999810e-01
3.446000000000000000e+03,7.127651600000000087e-01
3.447000000000000000e+03,7.126746200000000364e-01
3.448000000000000000e+03,7.125841400000000325e-01
3.449000000000000000e+03,7.124936600000000286e-01
3.450000000000000000e+03,7.124032399999999932e-01
3.451000000000000000e+03,7.123127599999999893e-01
3.452000000000000000e+03,7.122224000000000332e-01
3.453000000000000000e+03,7.121319799999999978e-01
3.454000000000000000e+03,7.120416200000000417e-01
3.455000000000000000e+03,7.119512599999999747e-01
3.456000000000000000e+03,7.118609500000000478e-01
3.457000000000000000e+03,7.117706499999999492e-01
3.458000000000000000e+03,7.116803499999999616e-01
3.459000000000000000e+03,7.115900499999999740e-01
3.460000000000000000e+03,7.114998099999999548e-01
3.461000000000000000e+03,7.114095700000000466e-01
3.462000000000000000e+03,7.113193899999999958e-01
3.463000000000000000e+03,7.112292099999999451e-01
3.464000000000000000e+03,7.111390199999999551e-01
3.465000000000000000e+03,7.110488999999999837e-01
3.466000000000000000e+03,7.109587200000000440e-01
3.467000000000000000e+03,7.108686600000000411e-01
3.468000000000000000e+03,7.107785300000000195e-01
3.469000000000000000e+03,7.106884700000000166e-01
3.470000000000000000e+03,7.105984699999999821e-01
3.471000000000000000e+03,7.105084099999999792e-01
3.472000000000000000e+03,7.104184000000000054e-01
3.473000000000000000e+03,7.103283999999999709e-01
3.474000000000000000e+03,7.102384600000000159e-01
3.475000000000000000e+03,7.101485100000000106e-01
3.476000000000000000e+03,7.100585699999999445e-01
3.477000000000000000e+03,7.099686899999999579e-01
3.478000000000000000e+03,7.098788000000000320e-01
3.479000000000000000e+03,7.097889200000000454e-01
3.480000000000000000e+03,7.096990899999999769e-01
3.481000000000000000e+03,7.096092699999999587e-01
3.482000000000000000e+03,7.095194500000000515e-01
3.483000000000000000e+03,7.094296799999999514e-01
3.484000000000000000e+03,7.093399200000000127e-01
3.485000000000000000e+03,7.092501500000000236e-01
3.486000000000000000e+03,7.091604500000000533e-01
3.487000000000000000e+03,7.090707400000000327e-01
3.488000000000000000e+03,7.089810399999999513e-01
3.489000000000000000e+03,7.088913900000000101e-01
3.490000000000000000e+03,7.088017500000000082e-01
3.491000000000000000e+03,7.087120999999999560e-01
3.492000000000000000e+03,7.086225200000000335e-01
3.493000000000000000e+03,7.085329299999999497e-01
3.494000000000000000e+03,7.084433999999999454e-01
3.495000000000000000e+03,7.083538200000000229e-01
3.496000000000000000e+03,7.082643499999999870e-01
3.497000000000000000e+03,7.081748199999999827e-01
3.498000000000000000e+03,7.080853599999999970e-01
3.499000000000000000e+03,7.079958899999999611e-01
3.500000000000000000e+03,7.079064200000000362e-01
3.501000000000000000e+03,7.078170200000000190e-01
3.502000000000000000e+03,7.077276099999999515e-01
3.503000000000000000e+03,7.076382599999999634e-01
3.504000000000000000e+03,7.075489200000000256e-01
3.505000000000000000e+03,7.074595700000000376e-01
3.506000000000000000e+03,7.073702200000000495e-01
3.507000000000000000e+03,7.072809300000000299e-01
3.508000000000000000e+03,7.071916499999999495e-01
3.509000000000000000e+03,7.071024200000000093e-01
3.510000000000000000e+03,7.070131899999999581e-01
3.511000000000000000e+03,7.069239600000000179e-01
3.512000000000000000e+03,7.068347299999999667e-01
3.513000000000000000e+03,7.067455599999999949e-01
3.514000000000000000e+03,7.066563999999999623e-01
3.515000000000000000e+03,7.065672899999999590e-01
3.516000000000000000e+03,7.064781799999999556e-01
3.517000000000000000e+03,7.063890699999999523e-01
3.518000000000000000e+03,7.063000200000000284e-01
3.519000000000000000e+03,7.062109100000000250e-01
3.520000000000000000e+03,7.061219199999999585e-01
3.521000000000000000e+03,7.060328700000000346e-01
3.522000000000000000e+03,7.059438799999999681e-01
3.523000000000000000e+03,7.058549499999999810e-01
3.524000000000000000e+03,7.057659600000000255e-01
3.525000000000000000e+03,7.056769099999999906e-01
3.526000000000000000e+03,7.055879200000000351e-01
3.527000000000000000e+03,7.054989299999999686e-01
3.528000000000000000e+03,7.054099999999999815e-01
3.529000000000000000e+03,7.053210100000000260e-01
3.530000000000000000e+03,7.052320800000000389e-01
3.531000000000000000e+03,7.051432100000000203e-01
3.532000000000000000e+03,7.050542800000000332e-01
3.533000000000000000e+03,7.049654100000000145e-01
3.534000000000000000e+03,7.048765999999999643e-01
3.535000000000000000e+03,7.047877900000000251e-01
3.536000000000000000e+03,7.046989799999999748e-01
3.537000000000000000e+03,7.046101700000000356e-01
3.538000000000000000e+03,7.045214199999999538e-01
3.539000000000000000e+03,7.044326699999999830e-01
3.540000000000000000e+03,7.043439099999999620e-01
3.541000000000000000e+03,7.042552199999999596e-01
3.542000000000000000e+03,7.041665299999999572e-01
3.543000000000000000e+03,7.040778399999999548e-01
3.544000000000000000e+03,7.039891499999999525e-01
3.545000000000000000e+03,7.039005200000000295e-01
3.546000000000000000e+03,7.038119400000000248e-01
3.547000000000000000e+03,7.037233099999999908e-01
3.548000000000000000e+03,7.036347400000000363e-01
3.549000000000000000e+03,7.035462300000000502e-01
3.550000000000000000e+03,7.034576500000000454e-01
3.551000000000000000e+03,7.033691399999999483e-01
3.552000000000000000e+03,7.032806299999999622e-01
3.553000000000000000e+03,7.031921700000000053e-01
3.554000000000000000e+03,7.031037199999999876e-01
3.555000000000000000e+03,7.030152699999999699e-01
3.556000000000000000e+03,7.029268100000000130e-01
3.557000000000000000e+03,7.028384199999999637e-01
3.558000000000000000e+03,7.027500899999999939e-01
3.559000000000000000e+03,7.026616900000000054e-01
3.560000000000000000e+03,7.025733600000000356e-01
3.561000000000000000e+03,7.024850200000000155e-01
3.562000000000000000e+03,7.023967500000000141e-01
3.563000000000000000e+03,7.023084200000000443e-01
3.564000000000000000e+03,7.022201999999999611e-01
3.565000000000000000e+03,7.021319299999999597e-01
3.566000000000000000e+03,7.020437099999999875e-01
3.567000000000000000e+03,7.019554999999999545e-01
3.568000000000000000e+03,7.018672799999999823e-01
3.569000000000000000e+03,7.017791300000000287e-01
3.570000000000000000e+03,7.016909700000000250e-01
3.571000000000000000e+03,7.016028800000000398e-01
3.572000000000000000e+03,7.015147800000000045e-01
3.573000000000000000e+03,7.014266799999999691e-01
3.574000000000000000e+03,7.013385899999999840e-01
3.575000000000000000e+03,7.012505500000000280e-01
3.576000000000000000e+03,7.011625200000000113e-01
3.577000000000000000e+03,7.010745400000000238e-01
3.578000000000000000e+03,7.009864999999999569e-01
3.579000000000000000e+03,7.008985300000000196e-01
3.580000000000000000e+03,7.008106100000000005e-01
3.581000000000000000e+03,7.007226899999999814e-01
3.582000000000000000e+03,7.006347800000000126e-01
3.583000000000000000e+03,7.005468599999999935e-01
3.584000000000000000e+03,7.004590000000000538e-01
3.585000000000000000e+03,7.003711500000000534e-01
3.586000000000000000e+03,7.002832900000000027e-01
3.587000000000000000e+03,7.001954900000000315e-01
3.588000000000000000e+03,7.001076899999999492e-01
