# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.741176993853027710e+00
5.820000000000000000e+02,8.744335222440533073e+00
5.830000000000000000e+02,8.747483981137394338e+00
5.840000000000000000e+02,8.750623289562637908e+00
5.850000000000000000e+02,8.753753319996372184e+00
5.860000000000000000e+02,8.756873786215733091e+00
5.870000000000000000e+02,8.759985318046325631e+00
5.880000000000000000e+02,8.763087476411520527e+00
5.890000000000000000e+02,8.766180585088465094e+00
5.900000000000000000e+02,8.769264205777464127e+00
5.910000000000000000e+02,8.772338814069065904e+00
5.920000000000000000e+02,8.775404428144319979e+00
5.930000000000000000e+02,8.778460762280918317e+00
5.940000000000000000e+02,8.781508138706836775e+00
5.950000000000000000e+02,8.784546575323616935e+00
5.960000000000000000e+02,8.787575938351313454e+00
5.970000000000000000e+02,8.790596245822030141e+00
5.980000000000000000e+02,8.793607667057605326e+00
5.990000000000000000e+02,8.796610068316390141e+00
6.000000000000000000e+02,8.799603618531593341e+00
6.010000000000000000e+02,8.802588486135414669e+00
6.020000000000000000e+02,8.805564386148985179e+00
6.030000000000000000e+02,8.808531637801314318e+00
6.040000000000000000e+02,8.811489956347404728e+00
6.050000000000000000e+02,8.814439660435981594e+00
6.060000000000000000e+02,8.817380766689080218e+00
6.070000000000000000e+02,8.820313141178530714e+00
6.080000000000000000e+02,8.823236800659717716e+00
6.090000000000000000e+02,8.826151761803494367e+00
6.100000000000000000e+02,8.829058341534997467e+00
6.110000000000000000e+02,8.831956105554443326e+00
6.120000000000000000e+02,8.834845820441195485e+00
6.130000000000000000e+02,8.837726602112581986e+00
6.140000000000000000e+02,8.840598916746122526e+00
6.150000000000000000e+02,8.843463079588795850e+00
6.160000000000000000e+02,8.846318657117057782e+00
6.170000000000000000e+02,8.849165814838254818e+00
6.180000000000000000e+02,8.852004419012709846e+00
6.190000000000000000e+02,8.854834933389652107e+00
6.200000000000000000e+02,8.857657074492390592e+00
6.210000000000000000e+02,8.860471006848738895e+00
6.220000000000000000e+02,8.863276745520785482e+00
6.230000000000000000e+02,8.866074156579058396e+00
6.240000000000000000e+02,8.868863404043837662e+00
6.250000000000000000e+02,8.871644354025347567e+00
6.260000000000000000e+02,8.874417467485001154e+00
6.270000000000000000e+02,8.877182312926644059e+00
6.280000000000000000e+02,8.879939053706101149e+00
6.290000000000000000e+02,8.882687704376996507e+00
6.300000000000000000e+02,8.885428279422054487e+00
6.310000000000000000e+02,8.888160941432158069e+00
6.320000000000000000e+02,8.890885556389120481e+00
6.330000000000000000e+02,8.893602138566324200e+00
6.340000000000000000e+02,8.896310997982386226e+00
6.350000000000000000e+02,8.899011852598672334e+00
6.360000000000000000e+02,8.901704864211756885e+00
6.370000000000000000e+02,8.904390046554595983e+00
6.380000000000000000e+02,8.907067118193738864e+00
6.390000000000000000e+02,8.909736830570608390e+00
6.400000000000000000e+02,8.912398606931787981e+00
6.410000000000000000e+02,8.915052608299209425e+00
6.420000000000000000e+02,8.917698848080064522e+00
6.430000000000000000e+02,8.920337486729028598e+00
6.440000000000000000e+02,8.922968390240308523e+00
6.450000000000000000e+02,8.925591571830731041e+00
6.460000000000000000e+02,8.928207338358769007e+00
6.470000000000000000e+02,8.930815262100953333e+00
6.480000000000000000e+02,8.933415649706379469e+00
6.490000000000000000e+02,8.936008513887042426e+00
6.500000000000000000e+02,8.938594013806348215e+00
6.510000000000000000e+02,8.941171868949787438e+00
6.520000000000000000e+02,8.943742238446729331e+00
6.530000000000000000e+02,8.946305281030326739e+00
6.540000000000000000e+02,8.948860716515083524e+00
6.550000000000000000e+02,8.951408995785177680e+00
6.560000000000000000e+02,8.953949838624104984e+00
6.570000000000000000e+02,8.956483111348648052e+00
6.580000000000000000e+02,8.959009263924544442e+00
6.590000000000000000e+02,8.961528162225427252e+00
6.600000000000000000e+02,8.964039672398397940e+00
6.610000000000000000e+02,8.966543952059881306e+00
6.620000000000000000e+02,8.969041012927492673e+00
6.630000000000000000e+02,8.971530721227125582e+00
6.640000000000000000e+02,8.974013379523695377e+00
6.650000000000000000e+02,8.976488853854721839e+00
6.660000000000000000e+02,8.978957155722575578e+00
6.670000000000000000e+02,8.981418441693948651e+00
6.680000000000000000e+02,8.983872577889197686e+00
6.690000000000000000e+02,8.986319575652952807e+00
6.700000000000000000e+02,8.988759446277484244e+00
6.710000000000000000e+02,8.991192635409326783e+00
6.720000000000000000e+02,8.993618574637807228e+00
6.730000000000000000e+02,8.996037709274306238e+00
6.740000000000000000e+02,8.998449616234820425e+00
6.750000000000000000e+02,9.000854740263088516e+00
6.760000000000000000e+02,9.003252947468983081e+00
6.770000000000000000e+02,9.005644248559667275e+00
6.780000000000000000e+02,9.008028798455002928e+00
6.790000000000000000e+02,9.010406463351484874e+00
6.800000000000000000e+02,9.012777109702490463e+00
6.810000000000000000e+02,9.015141180350939365e+00
6.820000000000000000e+02,9.017498397394279053e+00
6.830000000000000000e+02,9.019848771252915398e+00
6.840000000000000000e+02,9.022192599917488565e+00
6.850000000000000000e+02,9.024529605798685239e+00
6.860000000000000000e+02,9.026859942837488049e+00
6.870000000000000000e+02,9.029183621046399821e+00
6.880000000000000000e+02,9.031500650393162744e+00
6.890000000000000000e+02,9.033810897361874481e+00
6.900000000000000000e+02,9.036114802148640379e+00
6.910000000000000000e+02,9.038411800977812049e+00
6.920000000000000000e+02,9.040702476958525580e+00
6.930000000000000000e+02,9.042986696254857293e+00
6.940000000000000000e+02,9.045264182202755521e+00
6.950000000000000000e+02,9.047535373692202398e+00
6.960000000000000000e+02,9.049799708180973568e+00
6.970000000000000000e+02,9.052057767118938614e+00
6.980000000000000000e+02,9.054309559612084612e+00
6.990000000000000000e+02,9.056554952007383363e+00
7.000000000000000000e+02,9.058793668245677111e+00
7.010000000000000000e+02,9.061026145683099386e+00
7.020000000000000000e+02,9.063252393265855744e+00
7.030000000000000000e+02,9.065472135023590283e+00
7.040000000000000000e+02,9.067685664981166127e+00
7.050000000000000000e+02,9.069892991967602569e+00
7.060000000000000000e+02,9.072093698080538005e+00
7.070000000000000000e+02,9.074288503503202818e+00
7.080000000000000000e+02,9.076476848162110755e+00
7.090000000000000000e+02,9.078659025194378174e+00
7.100000000000000000e+02,9.080835185194835901e+00
7.110000000000000000e+02,9.083005052781043531e+00
7.120000000000000000e+02,9.085168636719362922e+00
7.130000000000000000e+02,9.087326229246952991e+00
7.140000000000000000e+02,9.089477696963275122e+00
7.150000000000000000e+02,9.091623048320643719e+00
7.160000000000000000e+02,9.093762291734826420e+00
7.170000000000000000e+02,9.095895294097534389e+00
7.180000000000000000e+02,9.098022629636465908e+00
7.190000000000000000e+02,9.100143599286761642e+00
7.200000000000000000e+02,9.102258918164695345e+00
7.210000000000000000e+02,9.104367887794355241e+00
7.220000000000000000e+02,9.106471081405958401e+00
7.230000000000000000e+02,9.108568506774657791e+00
7.240000000000000000e+02,9.110659889584137971e+00
7.250000000000000000e+02,9.112745237931868303e+00
7.260000000000000000e+02,9.114824700780927103e+00
7.270000000000000000e+02,9.116898285966694715e+00
7.280000000000000000e+02,9.118966001291223478e+00
7.290000000000000000e+02,9.121028135941408266e+00
7.300000000000000000e+02,9.123084134690166991e+00
7.310000000000000000e+02,9.125134427368122303e+00
7.320000000000000000e+02,9.127179161975924160e+00
7.330000000000000000e+02,9.129217783948536891e+00
7.340000000000000000e+02,9.131251003238855191e+00
7.350000000000000000e+02,9.133278125200279263e+00
7.360000000000000000e+02,9.135299718827349480e+00
7.370000000000000000e+02,9.137315791258444619e+00
7.380000000000000000e+02,9.139326069310282463e+00
7.390000000000000000e+02,9.141330700516075325e+00
7.400000000000000000e+02,9.143329692108931539e+00
7.410000000000000000e+02,9.145322911329262894e+00
7.420000000000000000e+02,9.147310505433804195e+00
7.430000000000000000e+02,9.149292901087516583e+00
7.440000000000000000e+02,9.151269405956018232e+00
7.450000000000000000e+02,9.153240446645845907e+00
7.460000000000000000e+02,9.155205890369964905e+00
7.470000000000000000e+02,9.157166023354021078e+00
7.480000000000000000e+02,9.159120433612434553e+00
7.490000000000000000e+02,9.161069267771919655e+00
7.500000000000000000e+02,9.163012951037167397e+00
7.510000000000000000e+02,9.164951071694957818e+00
7.520000000000000000e+02,9.166883636626273812e+00
7.530000000000000000e+02,9.168810931175750412e+00
7.540000000000000000e+02,9.170732822628822944e+00
7.550000000000000000e+02,9.172649178477358944e+00
7.560000000000000000e+02,9.174560283633091728e+00
7.570000000000000000e+02,9.176466144489296539e+00
7.580000000000000000e+02,9.178366489500474401e+00
7.590000000000000000e+02,9.180261464251520565e+00
7.600000000000000000e+02,9.182151352912569564e+00
7.610000000000000000e+02,9.184035884031425567e+00
7.620000000000000000e+02,9.185915202770338794e+00
7.630000000000000000e+02,9.187789176695515536e+00
7.640000000000000000e+02,9.189657812188659847e+00
7.650000000000000000e+02,9.191521254164127797e+00
7.660000000000000000e+02,9.193379785789014491e+00
7.670000000000000000e+02,9.195232859075915144e+00
7.680000000000000000e+02,9.197080895645619592e+00
7.690000000000000000e+02,9.198923624746129235e+00
7.700000000000000000e+02,9.200761467448080211e+00
7.710000000000000000e+02,9.202594014781013243e+00
7.720000000000000000e+02,9.204421411094308780e+00
7.730000000000000000e+02,9.206243662376859760e+00
7.740000000000000000e+02,9.208061050716608520e+00
7.750000000000000000e+02,9.209873305713275116e+00
7.760000000000000000e+02,9.211680295331019508e+00
7.770000000000000000e+02,9.213482439322776330e+00
7.780000000000000000e+02,9.215279605389252282e+00
7.790000000000000000e+02,9.217071661423878126e+00
7.800000000000000000e+02,9.218858750987974915e+00
7.810000000000000000e+02,9.220641017406244089e+00
7.820000000000000000e+02,9.222418053240048152e+00
7.830000000000000000e+02,9.224190414718856701e+00
7.840000000000000000e+02,9.225957694518454488e+00
7.850000000000000000e+02,9.227720035820976108e+00
7.860000000000000000e+02,9.229477581575928014e+00
7.870000000000000000e+02,9.231230199763002631e+00
7.880000000000000000e+02,9.232977895866454787e+00
7.890000000000000000e+02,9.234720812614293450e+00
7.900000000000000000e+02,9.236458955292047079e+00
7.910000000000000000e+02,9.238192192001969616e+00
7.920000000000000000e+02,9.239920665253377408e+00
7.930000000000000000e+02,9.241644243209242049e+00
7.940000000000000000e+02,9.243363068234151214e+00
7.950000000000000000e+02,9.245077008551406905e+00
7.960000000000000000e+02,9.246786343289571164e+00
7.970000000000000000e+02,9.248490940580520459e+00
7.980000000000000000e+02,9.250190942351988355e+00
7.990000000000000000e+02,9.251885806527020861e+00
8.000000000000000000e+02,9.253576495584331596e+00
8.010000000000000000e+02,9.255262194043671897e+00
8.020000000000000000e+02,9.256943180459376919e+00
8.030000000000000000e+02,9.258619732968236704e+00
8.040000000000000000e+02,9.260291310240901907e+00
8.050000000000000000e+02,9.261958463392666374e+00
8.060000000000000000e+02,9.263621060680902630e+00
8.070000000000000000e+02,9.265278970540615333e+00
8.080000000000000000e+02,9.266932197895982881e+00
8.090000000000000000e+02,9.268581156445518943e+00
8.100000000000000000e+02,9.270225305774614455e+00
8.110000000000000000e+02,9.271864923231497357e+00
8.120000000000000000e+02,9.273500149640041101e+00
8.130000000000000000e+02,9.275130717397871649e+00
8.140000000000000000e+02,9.276756767340533116e+00
8.150000000000000000e+02,9.278378304117421038e+00
8.160000000000000000e+02,9.279995468289502725e+00
8.170000000000000000e+02,9.281608128446164230e+00
8.180000000000000000e+02,9.283216289183419789e+00
8.190000000000000000e+02,9.284819955079450793e+00
8.200000000000000000e+02,9.286419266436263698e+00
8.210000000000000000e+02,9.288014227656731236e+00
8.220000000000000000e+02,9.289604571829970681e+00
8.230000000000000000e+02,9.291190846012135296e+00
8.240000000000000000e+02,9.292772376497987707e+00
8.250000000000000000e+02,9.294349710078057214e+00
8.260000000000000000e+02,9.295922850933219905e+00
8.270000000000000000e+02,9.297491396973367017e+00
8.280000000000000000e+02,9.299055758877113220e+00
8.290000000000000000e+02,9.300615940777506196e+00
8.300000000000000000e+02,9.302171540945453287e+00
8.310000000000000000e+02,9.303722969600700665e+00
8.320000000000000000e+02,9.305269960444604749e+00
8.330000000000000000e+02,9.306812923258608095e+00
8.340000000000000000e+02,9.308351456655040934e+00
8.350000000000000000e+02,9.309885835057077230e+00
8.360000000000000000e+02,9.311415927474676835e+00
8.370000000000000000e+02,9.312941873018782957e+00
8.380000000000000000e+02,9.314463810608090810e+00
8.390000000000000000e+02,9.315981204563177798e+00
8.400000000000000000e+02,9.317494598592846344e+00
8.410000000000000000e+02,9.319003726925842557e+00
8.420000000000000000e+02,9.320508728376577068e+00
8.430000000000000000e+02,9.322009472156157273e+00
8.440000000000000000e+02,9.323506231625481533e+00
8.450000000000000000e+02,9.324998875922917208e+00
8.460000000000000000e+02,9.326487408922693234e+00
8.470000000000000000e+02,9.327971969019404952e+00
8.480000000000000000e+02,9.329452156453418965e+00
8.490000000000000000e+02,9.330928244210520361e+00
8.500000000000000000e+02,9.332400639328387371e+00
8.510000000000000000e+02,9.333868807768009646e+00
8.520000000000000000e+02,9.335332887767055610e+00
8.530000000000000000e+02,9.336792883099208851e+00
8.540000000000000000e+02,9.338249066001862886e+00
8.550000000000000000e+02,9.339701037378151938e+00
8.560000000000000000e+02,9.341148935240433104e+00
8.570000000000000000e+02,9.342593165648603204e+00
8.580000000000000000e+02,9.344033195642685641e+00
8.590000000000000000e+02,9.345469029036818753e+00
8.600000000000000000e+02,9.346901339583167712e+00
8.610000000000000000e+02,9.348329862553065084e+00
8.620000000000000000e+02,9.349753797898369356e+00
8.630000000000000000e+02,9.351174488424996767e+00
8.640000000000000000e+02,9.352590598748381723e+00
8.650000000000000000e+02,9.354003470834930667e+00
8.660000000000000000e+02,9.355412305072611900e+00
8.670000000000000000e+02,9.356816971337822864e+00
8.680000000000000000e+02,9.358218007986886633e+00
8.690000000000000000e+02,9.359614883709030053e+00
8.700000000000000000e+02,9.361008537275800734e+00
8.710000000000000000e+02,9.362397636029099246e+00
8.720000000000000000e+02,9.363783519039694525e+00
8.730000000000000000e+02,9.365165388290888515e+00
8.740000000000000000e+02,9.366543514133056192e+00
8.750000000000000000e+02,9.367917633029943403e+00
8.760000000000000000e+02,9.369288015149704663e+00
8.770000000000000000e+02,9.370654797023963312e+00
8.780000000000000000e+02,9.372017848470832746e+00
8.790000000000000000e+02,9.373376906217378846e+00
8.800000000000000000e+02,9.374732373268070518e+00
8.810000000000000000e+02,9.376084119522369420e+00
8.820000000000000000e+02,9.377432281260986713e+00
8.830000000000000000e+02,9.378776728437776100e+00
8.840000000000000000e+02,9.380117198104679588e+00
8.850000000000000000e+02,9.381454491648440808e+00
8.860000000000000000e+02,9.382787680957344278e+00
8.870000000000000000e+02,9.384117168265026621e+00
8.880000000000000000e+02,9.385443089556236629e+00
8.890000000000000000e+02,9.386765447799712447e+00
8.900000000000000000e+02,9.388084113136004660e+00
8.910000000000000000e+02,9.389399619745770309e+00
8.920000000000000000e+02,9.390711173772171350e+00
8.930000000000000000e+02,9.392019043887756879e+00
8.940000000000000000e+02,9.393323365788194934e+00
8.950000000000000000e+02,9.394624009745601967e+00
8.960000000000000000e+02,9.395921111360360456e+00
8.970000000000000000e+02,9.397214673516138816e+00
8.980000000000000000e+02,9.398504964132685657e+00
8.990000000000000000e+02,9.399791190933658669e+00
9.000000000000000000e+02,9.401074416812598145e+00
