# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999930299999999495e-01
5.840000000000000000e+02,9.999929100000000126e-01
5.850000000000000000e+02,9.999927899999999648e-01
5.860000000000000000e+02,9.999926700000000279e-01
5.870000000000000000e+02,9.999925499999999801e-01
5.880000000000000000e+02,9.999924300000000432e-01
5.890000000000000000e+02,9.999923099999999954e-01
5.900000000000000000e+02,9.999921899999999475e-01
5.910000000000000000e+02,9.999920700000000107e-01
5.920000000000000000e+02,9.999919499999999628e-01
5.930000000000000000e+02,9.999918300000000260e-01
5.940000000000000000e+02,9.999917099999999781e-01
5.950000000000000000e+02,9.999915999999999805e-01
5.960000000000000000e+02,9.999914800000000437e-01
5.970000000000000000e+02,9.999913599999999958e-01
5.980000000000000000e+02,9.999911799999999795e-01
5.990000000000000000e+02,9.999910600000000427e-01
6.000000000000000000e+02,9.999909399999999948e-01
6.010000000000000000e+02,9.999907599999999785e-01
6.020000000000000000e+02,9.999906400000000417e-01
6.030000000000000000e+02,9.999905199999999938e-01
6.040000000000000000e+02,9.999903399999999776e-01
6.050000000000000000e+02,9.999902200000000407e-01
6.060000000000000000e+02,9.999900499999999637e-01
6.070000000000000000e+02,9.999899300000000268e-01
6.080000000000000000e+02,9.999897500000000106e-01
6.090000000000000000e+02,9.999896299999999627e-01
6.100000000000000000e+02,9.999894499999999464e-01
6.110000000000000000e+02,9.999892700000000412e-01
6.120000000000000000e+02,9.999891499999999933e-01
6.130000000000000000e+02,9.999889699999999770e-01
6.140000000000000000e+02,9.999887899999999608e-01
6.150000000000000000e+02,9.999886799999999631e-01
6.160000000000000000e+02,9.999884999999999469e-01
6.170000000000000000e+02,9.999883200000000416e-01
6.180000000000000000e+02,9.999881400000000253e-01
6.190000000000000000e+02,9.999879600000000091e-01
6.200000000000000000e+02,9.999877799999999928e-01
6.210000000000000000e+02,9.999875999999999765e-01
6.220000000000000000e+02,9.999874199999999602e-01
6.230000000000000000e+02,9.999872400000000550e-01
6.240000000000000000e+02,9.999870699999999779e-01
6.250000000000000000e+02,9.999868899999999616e-01
6.260000000000000000e+02,9.999867099999999454e-01
6.270000000000000000e+02,9.999864699999999607e-01
6.280000000000000000e+02,9.999862900000000554e-01
6.290000000000000000e+02,9.999861100000000391e-01
6.300000000000000000e+02,9.999859300000000228e-01
6.310000000000000000e+02,9.999856900000000381e-01
6.320000000000000000e+02,9.999855199999999611e-01
6.330000000000000000e+02,9.999852799999999764e-01
6.340000000000000000e+02,9.999850999999999601e-01
6.350000000000000000e+02,9.999848599999999754e-01
6.360000000000000000e+02,9.999846799999999591e-01
6.370000000000000000e+02,9.999844399999999744e-01
6.380000000000000000e+02,9.999841999999999897e-01
6.390000000000000000e+02,9.999840300000000237e-01
6.400000000000000000e+02,9.999837900000000390e-01
6.410000000000000000e+02,9.999835500000000543e-01
6.420000000000000000e+02,9.999833099999999586e-01
6.430000000000000000e+02,9.999830699999999739e-01
6.440000000000000000e+02,9.999828299999999892e-01
6.450000000000000000e+02,9.999826000000000548e-01
6.460000000000000000e+02,9.999823599999999590e-01
6.470000000000000000e+02,9.999821199999999743e-01
6.480000000000000000e+02,9.999818799999999896e-01
6.490000000000000000e+02,9.999816400000000050e-01
6.500000000000000000e+02,9.999814000000000203e-01
6.510000000000000000e+02,9.999811600000000356e-01
6.520000000000000000e+02,9.999808700000000217e-01
6.530000000000000000e+02,9.999806300000000370e-01
6.540000000000000000e+02,9.999803900000000523e-01
6.550000000000000000e+02,9.999800899999999881e-01
6.560000000000000000e+02,9.999798500000000034e-01
6.570000000000000000e+02,9.999795599999999896e-01
6.580000000000000000e+02,9.999792600000000364e-01
6.590000000000000000e+02,9.999790200000000517e-01
6.600000000000000000e+02,9.999787199999999876e-01
6.610000000000000000e+02,9.999784200000000345e-01
6.620000000000000000e+02,9.999781300000000206e-01
6.630000000000000000e+02,9.999778900000000359e-01
6.640000000000000000e+02,9.999775899999999718e-01
6.650000000000000000e+02,9.999772900000000186e-01
6.660000000000000000e+02,9.999769899999999545e-01
6.670000000000000000e+02,9.999766300000000330e-01
6.680000000000000000e+02,9.999763400000000191e-01
6.690000000000000000e+02,9.999760399999999549e-01
6.700000000000000000e+02,9.999757400000000018e-01
6.710000000000000000e+02,9.999753799999999693e-01
6.720000000000000000e+02,9.999750899999999554e-01
6.730000000000000000e+02,9.999747900000000023e-01
6.740000000000000000e+02,9.999744299999999697e-01
6.750000000000000000e+02,9.999741300000000166e-01
6.760000000000000000e+02,9.999737699999999840e-01
6.770000000000000000e+02,9.999734200000000017e-01
6.780000000000000000e+02,9.999731200000000486e-01
6.790000000000000000e+02,9.999727600000000161e-01
6.800000000000000000e+02,9.999723999999999835e-01
6.810000000000000000e+02,9.999720500000000012e-01
6.820000000000000000e+02,9.999716899999999686e-01
6.830000000000000000e+02,9.999713300000000471e-01
6.840000000000000000e+02,9.999709700000000145e-01
6.850000000000000000e+02,9.999706099999999820e-01
6.860000000000000000e+02,9.999702000000000313e-01
6.870000000000000000e+02,9.999698399999999987e-01
6.880000000000000000e+02,9.999694799999999661e-01
6.890000000000000000e+02,9.999690700000000154e-01
6.900000000000000000e+02,9.999687099999999829e-01
6.910000000000000000e+02,9.999682899999999819e-01
6.920000000000000000e+02,9.999679299999999493e-01
6.930000000000000000e+02,9.999675199999999986e-01
6.940000000000000000e+02,9.999670999999999976e-01
6.950000000000000000e+02,9.999666799999999967e-01
6.960000000000000000e+02,9.999662599999999957e-01
6.970000000000000000e+02,9.999658500000000450e-01
6.980000000000000000e+02,9.999654300000000440e-01
6.990000000000000000e+02,9.999650100000000430e-01
7.000000000000000000e+02,9.999645900000000420e-01
7.010000000000000000e+02,9.999641799999999803e-01
7.020000000000000000e+02,9.999637000000000109e-01
7.030000000000000000e+02,9.999632800000000099e-01
7.040000000000000000e+02,9.999628099999999797e-01
7.050000000000000000e+02,9.999623899999999788e-01
7.060000000000000000e+02,9.999619100000000094e-01
7.070000000000000000e+02,9.999614399999999792e-01
7.080000000000000000e+02,9.999610199999999782e-01
7.090000000000000000e+02,9.999605400000000088e-01
7.100000000000000000e+02,9.999600600000000394e-01
7.110000000000000000e+02,9.999595900000000093e-01
7.120000000000000000e+02,9.999591100000000399e-01
7.130000000000000000e+02,9.999586299999999595e-01
7.140000000000000000e+02,9.999580999999999609e-01
7.150000000000000000e+02,9.999576199999999915e-01
7.160000000000000000e+02,9.999570800000000537e-01
7.170000000000000000e+02,9.999566100000000235e-01
7.180000000000000000e+02,9.999560699999999747e-01
7.190000000000000000e+02,9.999555900000000053e-01
7.200000000000000000e+02,9.999550600000000067e-01
7.210000000000000000e+02,9.999545199999999578e-01
7.220000000000000000e+02,9.999539899999999593e-01
7.230000000000000000e+02,9.999534500000000214e-01
7.240000000000000000e+02,9.999529099999999726e-01
7.250000000000000000e+02,9.999523799999999740e-01
7.260000000000000000e+02,9.999518400000000362e-01
7.270000000000000000e+02,9.999512400000000190e-01
7.280000000000000000e+02,9.999507100000000204e-01
7.290000000000000000e+02,9.999501100000000031e-01
7.300000000000000000e+02,9.999495699999999543e-01
7.310000000000000000e+02,9.999489799999999873e-01
7.320000000000000000e+02,9.999483799999999700e-01
7.330000000000000000e+02,9.999477900000000030e-01
7.340000000000000000e+02,9.999471899999999858e-01
7.350000000000000000e+02,9.999465899999999685e-01
7.360000000000000000e+02,9.999460000000000015e-01
7.370000000000000000e+02,9.999453999999999843e-01
7.380000000000000000e+02,9.999447500000000488e-01
7.390000000000000000e+02,9.999441500000000316e-01
7.400000000000000000e+02,9.999434900000000459e-01
7.410000000000000000e+02,9.999428999999999679e-01
7.420000000000000000e+02,9.999422399999999822e-01
7.430000000000000000e+02,9.999415900000000468e-01
7.440000000000000000e+02,9.999409299999999501e-01
7.450000000000000000e+02,9.999402800000000147e-01
7.460000000000000000e+02,9.999396200000000290e-01
7.470000000000000000e+02,9.999389600000000433e-01
7.480000000000000000e+02,9.999383099999999969e-01
7.490000000000000000e+02,9.999375900000000428e-01
7.500000000000000000e+02,9.999369399999999963e-01
7.510000000000000000e+02,9.999362200000000422e-01
7.520000000000000000e+02,9.999355100000000274e-01
7.530000000000000000e+02,9.999347899999999623e-01
7.540000000000000000e+02,9.999340799999999474e-01
7.550000000000000000e+02,9.999333599999999933e-01
7.560000000000000000e+02,9.999326499999999784e-01
7.570000000000000000e+02,9.999319300000000244e-01
7.580000000000000000e+02,9.999312200000000095e-01
7.590000000000000000e+02,9.999304399999999760e-01
7.600000000000000000e+02,9.999296699999999927e-01
7.610000000000000000e+02,9.999289500000000386e-01
7.620000000000000000e+02,9.999281800000000553e-01
7.630000000000000000e+02,9.999274000000000218e-01
7.640000000000000000e+02,9.999266300000000385e-01
7.650000000000000000e+02,9.999258500000000049e-01
7.660000000000000000e+02,9.999250800000000217e-01
7.670000000000000000e+02,9.999242400000000197e-01
7.680000000000000000e+02,9.999234700000000364e-01
7.690000000000000000e+02,9.999226300000000345e-01
7.700000000000000000e+02,9.999218600000000512e-01
7.710000000000000000e+02,9.999210200000000492e-01
7.720000000000000000e+02,9.999201899999999865e-01
7.730000000000000000e+02,9.999193499999999846e-01
7.740000000000000000e+02,9.999185200000000329e-01
7.750000000000000000e+02,9.999176300000000017e-01
7.760000000000000000e+02,9.999167899999999998e-01
7.770000000000000000e+02,9.999158999999999686e-01
7.780000000000000000e+02,9.999150599999999667e-01
7.790000000000000000e+02,9.999141700000000466e-01
7.800000000000000000e+02,9.999132800000000154e-01
7.810000000000000000e+02,9.999123800000000450e-01
7.820000000000000000e+02,9.999114900000000139e-01
7.830000000000000000e+02,9.999105900000000435e-01
7.840000000000000000e+02,9.999096400000000440e-01
7.850000000000000000e+02,9.999087500000000128e-01
7.860000000000000000e+02,9.999077899999999630e-01
7.870000000000000000e+02,9.999069000000000429e-01
7.880000000000000000e+02,9.999059399999999931e-01
7.890000000000000000e+02,9.999049899999999935e-01
7.900000000000000000e+02,9.999040399999999940e-01
7.910000000000000000e+02,9.999030199999999757e-01
7.920000000000000000e+02,9.999020699999999762e-01
7.930000000000000000e+02,9.999010600000000082e-01
7.940000000000000000e+02,9.999000999999999584e-01
7.950000000000000000e+02,9.998990899999999904e-01
7.960000000000000000e+02,9.998980800000000224e-01
7.970000000000000000e+02,9.998970600000000042e-01
7.980000000000000000e+02,9.998960500000000362e-01
7.990000000000000000e+02,9.998950399999999572e-01
8.000000000000000000e+02,9.998939599999999706e-01
8.010000000000000000e+02,9.998929500000000026e-01
8.020000000000000000e+02,9.998918799999999552e-01
8.030000000000000000e+02,9.998907999999999685e-01
8.040000000000000000e+02,9.998897300000000321e-01
8.050000000000000000e+02,9.998886599999999847e-01
8.060000000000000000e+02,9.998875900000000483e-01
8.070000000000000000e+02,9.998864499999999822e-01
8.080000000000000000e+02,9.998853800000000458e-01
8.090000000000000000e+02,9.998842500000000300e-01
8.100000000000000000e+02,9.998831200000000141e-01
8.110000000000000000e+02,9.998819799999999480e-01
8.120000000000000000e+02,9.998808500000000432e-01
8.130000000000000000e+02,9.998797200000000274e-01
8.140000000000000000e+02,9.998785300000000431e-01
8.150000000000000000e+02,9.998773899999999770e-01
8.160000000000000000e+02,9.998761999999999928e-01
8.170000000000000000e+02,9.998750100000000085e-01
8.180000000000000000e+02,9.998738200000000242e-01
8.190000000000000000e+02,9.998726199999999897e-01
8.200000000000000000e+02,9.998714300000000055e-01
8.210000000000000000e+02,9.998701800000000528e-01
8.220000000000000000e+02,9.998689899999999575e-01
8.230000000000000000e+02,9.998677400000000048e-01
8.240000000000000000e+02,9.998664900000000522e-01
8.250000000000000000e+02,9.998652300000000492e-01
8.260000000000000000e+02,9.998639799999999855e-01
8.270000000000000000e+02,9.998627300000000329e-01
8.280000000000000000e+02,9.998614200000000007e-01
8.290000000000000000e+02,9.998601099999999686e-01
8.300000000000000000e+02,9.998588600000000159e-01
8.310000000000000000e+02,9.998575400000000446e-01
8.320000000000000000e+02,9.998562300000000125e-01
8.330000000000000000e+02,9.998548600000000119e-01
8.340000000000000000e+02,9.998535499999999798e-01
8.350000000000000000e+02,9.998521799999999793e-01
8.360000000000000000e+02,9.998508099999999787e-01
8.370000000000000000e+02,9.998494399999999782e-01
8.380000000000000000e+02,9.998480699999999777e-01
8.390000000000000000e+02,9.998466999999999771e-01
8.400000000000000000e+02,9.998453299999999766e-01
8.410000000000000000e+02,9.998439000000000076e-01
8.420000000000000000e+02,9.998424599999999884e-01
8.430000000000000000e+02,9.998410899999999879e-01
8.440000000000000000e+02,9.998396000000000505e-01
8.450000000000000000e+02,9.998381699999999705e-01
8.460000000000000000e+02,9.998367400000000016e-01
8.470000000000000000e+02,9.998352499999999532e-01
8.480000000000000000e+02,9.998337600000000158e-01
8.490000000000000000e+02,9.998323300000000469e-01
8.500000000000000000e+02,9.998307800000000300e-01
8.510000000000000000e+02,9.998292899999999817e-01
8.520000000000000000e+02,9.998278000000000443e-01
8.530000000000000000e+02,9.998262500000000275e-01
8.540000000000000000e+02,9.998247000000000106e-01
8.550000000000000000e+02,9.998231499999999938e-01
8.560000000000000000e+02,9.998215999999999770e-01
8.570000000000000000e+02,9.998200499999999602e-01
8.580000000000000000e+02,9.998185000000000544e-01
8.590000000000000000e+02,9.998168899999999581e-01
8.600000000000000000e+02,9.998152900000000232e-01
8.610000000000000000e+02,9.998136800000000379e-01
8.620000000000000000e+02,9.998120700000000527e-01
8.630000000000000000e+02,9.998104599999999564e-01
8.640000000000000000e+02,9.998087900000000028e-01
8.650000000000000000e+02,9.998071200000000491e-01
8.660000000000000000e+02,9.998054499999999845e-01
8.670000000000000000e+02,9.998037800000000308e-01
8.680000000000000000e+02,9.998021099999999661e-01
8.690000000000000000e+02,9.998004400000000125e-01
8.700000000000000000e+02,9.997987200000000296e-01
8.710000000000000000e+02,9.997969899999999965e-01
8.720000000000000000e+02,9.997952599999999634e-01
8.730000000000000000e+02,9.997935300000000414e-01
8.740000000000000000e+02,9.997918000000000083e-01
8.750000000000000000e+02,9.997900100000000068e-01
8.760000000000000000e+02,9.997882200000000052e-01
8.770000000000000000e+02,9.997864400000000540e-01
8.780000000000000000e+02,9.997846500000000525e-01
8.790000000000000000e+02,9.997828600000000510e-01
8.800000000000000000e+02,9.997810099999999700e-01
8.810000000000000000e+02,9.997792199999999685e-01
8.820000000000000000e+02,9.997773800000000488e-01
8.830000000000000000e+02,9.997755299999999679e-01
8.840000000000000000e+02,9.997736200000000295e-01
8.850000000000000000e+02,9.997717699999999486e-01
8.860000000000000000e+02,9.997698699999999494e-01
8.870000000000000000e+02,9.997679600000000111e-01
8.880000000000000000e+02,9.997660499999999617e-01
8.890000000000000000e+02,9.997641400000000234e-01
8.900000000000000000e+02,9.997621799999999448e-01
8.910000000000000000e+02,9.997602700000000064e-01
8.920000000000000000e+02,9.997582999999999886e-01
8.930000000000000000e+02,9.997563400000000211e-01
8.940000000000000000e+02,9.997543700000000033e-01
8.950000000000000000e+02,9.997523400000000171e-01
8.960000000000000000e+02,9.997503199999999701e-01
8.970000000000000000e+02,9.997483499999999523e-01
8.980000000000000000e+02,9.997462599999999977e-01
8.990000000000000000e+02,9.997442399999999507e-01
9.000000000000000000e+02,9.997422099999999645e-01
