# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.773285033957936463e+00
5.820000000000000000e+02,8.776463209535732446e+00
5.830000000000000000e+02,8.779631795485597578e+00
5.840000000000000000e+02,8.782791266995971569e+00
5.850000000000000000e+02,8.785941339611373024e+00
5.860000000000000000e+02,8.789082184261777897e+00
5.870000000000000000e+02,8.792213668483633171e+00
5.880000000000000000e+02,8.795336114114217452e+00
5.890000000000000000e+02,8.798449237171158899e+00
5.900000000000000000e+02,8.801553358867872490e+00
5.910000000000000000e+02,8.804648195457549065e+00
5.920000000000000000e+02,8.807734218432658579e+00
5.930000000000000000e+02,8.810810842381142649e+00
5.940000000000000000e+02,8.813878538288827613e+00
5.950000000000000000e+02,8.816937324041381530e+00
5.960000000000000000e+02,8.819987217433736149e+00
5.970000000000000000e+02,8.823027935421634993e+00
5.980000000000000000e+02,8.826060097324743836e+00
5.990000000000000000e+02,8.829082969207659559e+00
6.000000000000000000e+02,8.832097469825040292e+00
6.010000000000000000e+02,8.835102715821273378e+00
6.020000000000000000e+02,8.838099324821410363e+00
6.030000000000000000e+02,8.841087313692629124e+00
6.040000000000000000e+02,8.844066399898103725e+00
6.050000000000000000e+02,8.847036899858972347e+00
6.060000000000000000e+02,8.849998680729690648e+00
6.070000000000000000e+02,8.852951759340472293e+00
6.080000000000000000e+02,8.855896450957668975e+00
6.090000000000000000e+02,8.858832324165060612e+00
6.100000000000000000e+02,8.861759693964357254e+00
6.110000000000000000e+02,8.864678576557167844e+00
6.120000000000000000e+02,8.867588839197765083e+00
6.130000000000000000e+02,8.870490646989299677e+00
6.140000000000000000e+02,8.873384015892598953e+00
6.150000000000000000e+02,8.876268961789515188e+00
6.160000000000000000e+02,8.879145648963106652e+00
6.170000000000000000e+02,8.882013944467139765e+00
6.180000000000000000e+02,8.884873715662005011e+00
6.190000000000000000e+02,8.887725126597823433e+00
6.200000000000000000e+02,8.890568488965088889e+00
6.210000000000000000e+02,8.893403373602591699e+00
6.220000000000000000e+02,8.896230239865968059e+00
6.230000000000000000e+02,8.899048954643815179e+00
6.240000000000000000e+02,8.901859237404289971e+00
6.250000000000000000e+02,8.904661546436809516e+00
6.260000000000000000e+02,8.907455748693486441e+00
6.270000000000000000e+02,8.910241858871019716e+00
6.280000000000000000e+02,8.913019891594789357e+00
6.290000000000000000e+02,8.915789714157522639e+00
6.300000000000000000e+02,8.918551635657765431e+00
6.310000000000000000e+02,8.921305523156002337e+00
6.320000000000000000e+02,8.924051390996210031e+00
6.330000000000000000e+02,8.926789547251031465e+00
6.340000000000000000e+02,8.929519565159511174e+00
6.350000000000000000e+02,8.932241752568527815e+00
6.360000000000000000e+02,8.934956123280359819e+00
6.370000000000000000e+02,8.937662544489585414e+00
6.380000000000000000e+02,8.940361323039191177e+00
6.390000000000000000e+02,8.943052179539009217e+00
6.400000000000000000e+02,8.945735420348198019e+00
6.410000000000000000e+02,8.948410912489773494e+00
6.420000000000000000e+02,8.951078377170219369e+00
6.430000000000000000e+02,8.953738412323090756e+00
6.440000000000000000e+02,8.956390738853343692e+00
6.450000000000000000e+02,8.959035224139348941e+00
6.460000000000000000e+02,8.961672464628234636e+00
6.470000000000000000e+02,8.964301889957491554e+00
6.480000000000000000e+02,8.966923804592983771e+00
6.490000000000000000e+02,8.969538221253719357e+00
6.500000000000000000e+02,8.972145007181536513e+00
6.510000000000000000e+02,8.974744175229240284e+00
6.520000000000000000e+02,8.977336028687709302e+00
6.530000000000000000e+02,8.979920434620913383e+00
6.540000000000000000e+02,8.982497260369459724e+00
6.550000000000000000e+02,8.985066953546276380e+00
6.560000000000000000e+02,8.987629236127911980e+00
6.570000000000000000e+02,8.990184120365199760e+00
6.580000000000000000e+02,8.992731473699230094e+00
6.590000000000000000e+02,8.995271742524446168e+00
6.600000000000000000e+02,8.997804793842083981e+00
6.610000000000000000e+02,9.000330205908779746e+00
6.620000000000000000e+02,9.002848713316206286e+00
6.630000000000000000e+02,9.005359894211018457e+00
6.640000000000000000e+02,9.007863760452536894e+00
6.650000000000000000e+02,9.010360756404951488e+00
6.660000000000000000e+02,9.012850316672498252e+00
6.670000000000000000e+02,9.015332885273526387e+00
6.680000000000000000e+02,9.017808329427030145e+00
6.690000000000000000e+02,9.020276660486340248e+00
6.700000000000000000e+02,9.022738033544065672e+00
6.710000000000000000e+02,9.025192315901863438e+00
6.720000000000000000e+02,9.027639518758430626e+00
6.730000000000000000e+02,9.030079796818785809e+00
6.740000000000000000e+02,9.032513017466911265e+00
6.750000000000000000e+02,9.034939335152397888e+00
6.760000000000000000e+02,9.037358760640692878e+00
6.770000000000000000e+02,9.039771161398601151e+00
6.780000000000000000e+02,9.042176691496944585e+00
6.790000000000000000e+02,9.044575504652971887e+00
6.800000000000000000e+02,9.046967325166773932e+00
6.810000000000000000e+02,9.049352449682711352e+00
6.820000000000000000e+02,9.051730602708316198e+00
6.830000000000000000e+02,9.054102080491707838e+00
6.840000000000000000e+02,9.056466893191212009e+00
6.850000000000000000e+02,9.058824765623924691e+00
6.860000000000000000e+02,9.061176136024203132e+00
6.870000000000000000e+02,9.063520729192120484e+00
6.880000000000000000e+02,9.065858555326252954e+00
6.890000000000000000e+02,9.068189909286358485e+00
6.900000000000000000e+02,9.070514658461060975e+00
6.910000000000000000e+02,9.072832386071652877e+00
6.920000000000000000e+02,9.075143955384099570e+00
6.930000000000000000e+02,9.077448807251112584e+00
6.940000000000000000e+02,9.079747093594304985e+00
6.950000000000000000e+02,9.082038682164569110e+00
6.960000000000000000e+02,9.084323866500513489e+00
6.970000000000000000e+02,9.086602655973017306e+00
6.980000000000000000e+02,9.088874918205677389e+00
6.990000000000000000e+02,9.091140804335230641e+00
7.000000000000000000e+02,9.093400040478837099e+00
7.010000000000000000e+02,9.095653060750279906e+00
7.020000000000000000e+02,9.097899732680318152e+00
7.030000000000000000e+02,9.100139924039678974e+00
7.040000000000000000e+02,9.102373785409424656e+00
7.050000000000000000e+02,9.104601325835746550e+00
7.060000000000000000e+02,9.106822413177031450e+00
7.070000000000000000e+02,9.109037197686294718e+00
7.080000000000000000e+02,9.111245970313740727e+00
7.090000000000000000e+02,9.113448316709597208e+00
7.100000000000000000e+02,9.115644386804151011e+00
7.110000000000000000e+02,9.117834330216989969e+00
7.120000000000000000e+02,9.120018014779230242e+00
7.130000000000000000e+02,9.122195589899892099e+00
7.140000000000000000e+02,9.124366782863980063e+00
7.150000000000000000e+02,9.126532164689757920e+00
7.160000000000000000e+02,9.128691321982630669e+00
7.170000000000000000e+02,9.130844122922804118e+00
7.180000000000000000e+02,9.132991277960876175e+00
7.190000000000000000e+02,9.135131953169890906e+00
7.200000000000000000e+02,9.137266718257553322e+00
7.210000000000000000e+02,9.139395581270884250e+00
7.220000000000000000e+02,9.141518129986080154e+00
7.230000000000000000e+02,9.143635073036412209e+00
7.240000000000000000e+02,9.145745718230207544e+00
7.250000000000000000e+02,9.147850353828378189e+00
7.260000000000000000e+02,9.149949407361933851e+00
7.270000000000000000e+02,9.152042327261163734e+00
7.280000000000000000e+02,9.154129401104929897e+00
7.290000000000000000e+02,9.156210497039197094e+00
7.300000000000000000e+02,9.158285762563144417e+00
7.310000000000000000e+02,9.160355065882859193e+00
7.320000000000000000e+02,9.162418693744983855e+00
7.330000000000000000e+02,9.164476374849581219e+00
7.340000000000000000e+02,9.166528395627262071e+00
7.350000000000000000e+02,9.168574624217527003e+00
7.360000000000000000e+02,9.170614928976993596e+00
7.370000000000000000e+02,9.172649595866529282e+00
7.380000000000000000e+02,9.174678493117172096e+00
7.390000000000000000e+02,9.176701767188642833e+00
7.400000000000000000e+02,9.178719286373230091e+00
7.410000000000000000e+02,9.180731058061592620e+00
7.420000000000000000e+02,9.182737367261578854e+00
7.430000000000000000e+02,9.184737804647529202e+00
7.440000000000000000e+02,9.186732793809301967e+00
7.450000000000000000e+02,9.188722064366942277e+00
7.460000000000000000e+02,9.190705762141773150e+00
7.470000000000000000e+02,9.192684032686001316e+00
7.480000000000000000e+02,9.194656467426833402e+00
7.490000000000000000e+02,9.196623488906054078e+00
7.500000000000000000e+02,9.198585103886959047e+00
7.510000000000000000e+02,9.200540904242853202e+00
7.520000000000000000e+02,9.202491450124762551e+00
7.530000000000000000e+02,9.204436609865924268e+00
7.540000000000000000e+02,9.206376113894124913e+00
7.550000000000000000e+02,9.208310107236650666e+00
7.560000000000000000e+02,9.210238872656452358e+00
7.570000000000000000e+02,9.212162140672299770e+00
7.580000000000000000e+02,9.214080055880694786e+00
7.590000000000000000e+02,9.215992486973041409e+00
7.600000000000000000e+02,9.217899578376414382e+00
7.610000000000000000e+02,9.219801474262851571e+00
7.620000000000000000e+02,9.221697905590467315e+00
7.630000000000000000e+02,9.223588878938143054e+00
7.640000000000000000e+02,9.225474813480252223e+00
7.650000000000000000e+02,9.227355302781784729e+00
7.660000000000000000e+02,9.229230628199577069e+00
7.670000000000000000e+02,9.231100521124544045e+00
7.680000000000000000e+02,9.232965262638314741e+00
7.690000000000000000e+02,9.234824858828126537e+00
7.700000000000000000e+02,9.236679178549245250e+00
7.710000000000000000e+02,9.238528502309890200e+00
7.720000000000000000e+02,9.240372561763699366e+00
7.730000000000000000e+02,9.242211226020874193e+00
7.740000000000000000e+02,9.244044912339477449e+00
7.750000000000000000e+02,9.245873626496992514e+00
7.760000000000000000e+02,9.247696963605877229e+00
7.770000000000000000e+02,9.249515340363119620e+00
7.780000000000000000e+02,9.251328488929754457e+00
7.790000000000000000e+02,9.253136688751208538e+00
7.800000000000000000e+02,9.254939808822378211e+00
7.810000000000000000e+02,9.256737854941608390e+00
7.820000000000000000e+02,9.258530969444430880e+00
7.830000000000000000e+02,9.260318884908601333e+00
7.840000000000000000e+02,9.262101880131336173e+00
7.850000000000000000e+02,9.263879960660819535e+00
7.860000000000000000e+02,9.265653132023244254e+00
7.870000000000000000e+02,9.267421263424216349e+00
7.880000000000000000e+02,9.269184360501760978e+00
7.890000000000000000e+02,9.270942565066288665e+00
7.900000000000000000e+02,9.272696018699514653e+00
7.910000000000000000e+02,9.274444454479226607e+00
7.920000000000000000e+02,9.276188013995563253e+00
7.930000000000000000e+02,9.277926838612275517e+00
7.940000000000000000e+02,9.279660661650350306e+00
7.950000000000000000e+02,9.281389624481921174e+00
7.960000000000000000e+02,9.283113868255027157e+00
7.970000000000000000e+02,9.284833262319436287e+00
7.980000000000000000e+02,9.286547947681114579e+00
7.990000000000000000e+02,9.288257522373745800e+00
8.000000000000000000e+02,9.289962670113247611e+00
8.010000000000000000e+02,9.291662988892618102e+00
8.020000000000000000e+02,9.293358619436578039e+00
8.030000000000000000e+02,9.295049431272678575e+00
8.040000000000000000e+02,9.296735429545947227e+00
8.050000000000000000e+02,9.298416890163958115e+00
8.060000000000000000e+02,9.300093682595200306e+00
8.070000000000000000e+02,9.301765676484370360e+00
8.080000000000000000e+02,9.303433012141946179e+00
8.090000000000000000e+02,9.305095829664866258e+00
8.100000000000000000e+02,9.306753998640081349e+00
8.110000000000000000e+02,9.308407388828440432e+00
8.120000000000000000e+02,9.310056275322754260e+00
8.130000000000000000e+02,9.311700662803346518e+00
8.140000000000000000e+02,9.313340286016627445e+00
8.150000000000000000e+02,9.314975554623122989e+00
8.160000000000000000e+02,9.316606068516714245e+00
8.170000000000000000e+02,9.318232102220800783e+00
8.180000000000000000e+02,9.319853660325108535e+00
8.190000000000000000e+02,9.321470747401715329e+00
8.200000000000000000e+02,9.323083368005109506e+00
8.210000000000000000e+02,9.324691392042632643e+00
8.220000000000000000e+02,9.326295093339275866e+00
8.230000000000000000e+02,9.327893938109532712e+00
8.240000000000000000e+02,9.329488738199126274e+00
8.250000000000000000e+02,9.331078825434829582e+00
8.260000000000000000e+02,9.332664742139600733e+00
8.270000000000000000e+02,9.334246089409941050e+00
8.280000000000000000e+02,9.335823140415378418e+00
8.290000000000000000e+02,9.337396033682072272e+00
8.300000000000000000e+02,9.338964236447669265e+00
8.310000000000000000e+02,9.340527887521044903e+00
8.320000000000000000e+02,9.342087662027955375e+00
8.330000000000000000e+02,9.343642759259166652e+00
8.340000000000000000e+02,9.345193853995029443e+00
8.350000000000000000e+02,9.346740146163408980e+00
8.360000000000000000e+02,9.348282444150724402e+00
8.370000000000000000e+02,9.349820350104520728e+00
8.380000000000000000e+02,9.351354269863332291e+00
8.390000000000000000e+02,9.352883805808627216e+00
8.400000000000000000e+02,9.354408962158338170e+00
8.410000000000000000e+02,9.355929876846081683e+00
8.420000000000000000e+02,9.357446553927005084e+00
8.430000000000000000e+02,9.358959131086351135e+00
8.440000000000000000e+02,9.360467478616801174e+00
8.450000000000000000e+02,9.361971734087308761e+00
8.460000000000000000e+02,9.363471901363652705e+00
8.470000000000000000e+02,9.364967850823127549e+00
8.480000000000000000e+02,9.366459186135591253e+00
8.490000000000000000e+02,9.367946978745411712e+00
8.500000000000000000e+02,9.369430431870373610e+00
8.510000000000000000e+02,9.370909416252022339e+00
8.520000000000000000e+02,9.372384735624303076e+00
8.530000000000000000e+02,9.373855860489934244e+00
8.540000000000000000e+02,9.375322927904019110e+00
8.550000000000000000e+02,9.376785808464907390e+00
8.560000000000000000e+02,9.378244639115481007e+00
8.570000000000000000e+02,9.379699822729001824e+00
8.580000000000000000e+02,9.381150431531166234e+00
8.590000000000000000e+02,9.382597267533281382e+00
8.600000000000000000e+02,9.384040068291747971e+00
8.610000000000000000e+02,9.385478837459473311e+00
8.620000000000000000e+02,9.386913844377039240e+00
8.630000000000000000e+02,9.388344428375923201e+00
8.640000000000000000e+02,9.389771257281257277e+00
8.650000000000000000e+02,9.391194467179134975e+00
8.660000000000000000e+02,9.392613132467078074e+00
8.670000000000000000e+02,9.394028185744312864e+00
8.680000000000000000e+02,9.395439099771117242e+00
8.690000000000000000e+02,9.396846408492045555e+00
8.700000000000000000e+02,9.398249717491232502e+00
8.710000000000000000e+02,9.399649295270021909e+00
8.720000000000000000e+02,9.401044880195316367e+00
8.730000000000000000e+02,9.402436343348329117e+00
8.740000000000000000e+02,9.403824217820014653e+00
8.750000000000000000e+02,9.405207977389091312e+00
8.760000000000000000e+02,9.406588154809060853e+00
8.770000000000000000e+02,9.407964620916056120e+00
8.780000000000000000e+02,9.409337246689693401e+00
8.790000000000000000e+02,9.410705638892272518e+00
8.800000000000000000e+02,9.412070461865628346e+00
8.810000000000000000e+02,9.413431718656655178e+00
8.820000000000000000e+02,9.414788884040801165e+00
8.830000000000000000e+02,9.416142489608025912e+00
8.840000000000000000e+02,9.417492538371716293e+00
8.850000000000000000e+02,9.418838373576431167e+00
8.860000000000000000e+02,9.420180790262667969e+00
8.870000000000000000e+02,9.421519527544688799e+00
8.880000000000000000e+02,9.422854324825870265e+00
8.890000000000000000e+02,9.424185844409983304e+00
8.900000000000000000e+02,9.425513430197433706e+00
8.910000000000000000e+02,9.426836953731024593e+00
8.920000000000000000e+02,9.428157340216031912e+00
8.930000000000000000e+02,9.429473802310852193e+00
8.940000000000000000e+02,9.430787001337922248e+00
8.950000000000000000e+02,9.432096282066831705e+00
8.960000000000000000e+02,9.433401910798519197e+00
8.970000000000000000e+02,9.434703627498176814e+00
8.980000000000000000e+02,9.436002224185999765e+00
8.990000000000000000e+02,9.437297177644346391e+00
9.000000000000000000e+02,9.438588490822908739e+00
