# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,6.554779249360725757e+00
5.820000000000000000e+02,6.558506209306618651e+00
5.830000000000000000e+02,6.562226763581247901e+00
5.840000000000000000e+02,6.565940931555307891e+00
5.850000000000000000e+02,6.569648732499236310e+00
5.860000000000000000e+02,6.573350456500737238e+00
5.870000000000000000e+02,6.577045851106372965e+00
5.880000000000000000e+02,6.580734935293149235e+00
5.890000000000000000e+02,6.584417997947424439e+00
5.900000000000000000e+02,6.588094517537022909e+00
5.910000000000000000e+02,6.591764783057700861e+00
5.920000000000000000e+02,6.595429351312687594e+00
5.930000000000000000e+02,6.599087432585629465e+00
5.940000000000000000e+02,6.602739314687132044e+00
5.950000000000000000e+02,6.606385015929065574e+00
5.960000000000000000e+02,6.610024554530482988e+00
5.970000000000000000e+02,6.613658216242866317e+00
5.980000000000000000e+02,6.617285750890314233e+00
5.990000000000000000e+02,6.620906909381298888e+00
6.000000000000000000e+02,6.624522243942096544e+00
6.010000000000000000e+02,6.628131505008866498e+00
6.020000000000000000e+02,6.631734710259975962e+00
6.030000000000000000e+02,6.635331877285351787e+00
6.040000000000000000e+02,6.638923023587086192e+00
6.050000000000000000e+02,6.642508166580035400e+00
6.060000000000000000e+02,6.646087323592422713e+00
6.070000000000000000e+02,6.649660776600918588e+00
6.080000000000000000e+02,6.653228013009422348e+00
6.090000000000000000e+02,6.656789314908994726e+00
6.100000000000000000e+02,6.660344699287151116e+00
6.110000000000000000e+02,6.663894183047665898e+00
6.120000000000000000e+02,6.667437783011142649e+00
6.130000000000000000e+02,6.670975252870101180e+00
6.140000000000000000e+02,6.674507135649736966e+00
6.150000000000000000e+02,6.678033184599793337e+00
6.160000000000000000e+02,6.681553154000493322e+00
6.170000000000000000e+02,6.685067323029377562e+00
6.180000000000000000e+02,6.688575969679889432e+00
6.190000000000000000e+02,6.692078586603519952e+00
6.200000000000000000e+02,6.695575451910293019e+00
6.210000000000000000e+02,6.699066320850248779e+00
6.220000000000000000e+02,6.702551470826181301e+00
6.230000000000000000e+02,6.706031178077109800e+00
6.240000000000000000e+02,6.709504677555207408e+00
6.250000000000000000e+02,6.712972765951617404e+00
6.260000000000000000e+02,6.716435198671646845e+00
6.270000000000000000e+02,6.719891732118107974e+00
6.280000000000000000e+02,6.723342382647022220e+00
6.290000000000000000e+02,6.726787683932303530e+00
6.300000000000000000e+02,6.730227133717290755e+00
6.310000000000000000e+02,6.733661006297422702e+00
6.320000000000000000e+02,6.737089059023527504e+00
6.330000000000000000e+02,6.740511565513966019e+00
6.340000000000000000e+02,6.743928283495834286e+00
6.350000000000000000e+02,6.747339485915714974e+00
6.360000000000000000e+02,6.750745444606936374e+00
6.370000000000000000e+02,6.754145403869744158e+00
6.380000000000000000e+02,6.757539636429678254e+00
6.390000000000000000e+02,6.760928669997841034e+00
6.400000000000000000e+02,6.764312006817108980e+00
6.410000000000000000e+02,6.767689406690144516e+00
6.420000000000000000e+02,6.771061651670856385e+00
6.430000000000000000e+02,6.774428500400026643e+00
6.440000000000000000e+02,6.777789457647737770e+00
6.450000000000000000e+02,6.781145048405393005e+00
6.460000000000000000e+02,6.784495032628512057e+00
6.470000000000000000e+02,6.787839679340669896e+00
6.480000000000000000e+02,6.791178495047778263e+00
6.490000000000000000e+02,6.794512256018248486e+00
6.500000000000000000e+02,6.797840215554425747e+00
6.510000000000000000e+02,6.801163148297156624e+00
6.520000000000000000e+02,6.804480308905428210e+00
6.530000000000000000e+02,6.807791965245790777e+00
6.540000000000000000e+02,6.811098131798294375e+00
6.550000000000000000e+02,6.814399327154379016e+00
6.560000000000000000e+02,6.817694556815792062e+00
6.570000000000000000e+02,6.820984842935155612e+00
6.580000000000000000e+02,6.824269192831142306e+00
6.590000000000000000e+02,6.827548626581795510e+00
6.600000000000000000e+02,6.830822655069415106e+00
6.610000000000000000e+02,6.834091041678472145e+00
6.620000000000000000e+02,6.837354051484721751e+00
6.630000000000000000e+02,6.840611948541861942e+00
6.640000000000000000e+02,6.843864496042668222e+00
6.650000000000000000e+02,6.847111458069159440e+00
6.660000000000000000e+02,6.850353347935784321e+00
6.670000000000000000e+02,6.853589929362541966e+00
6.680000000000000000e+02,6.856820966951127971e+00
6.690000000000000000e+02,6.860046723669216640e+00
6.700000000000000000e+02,6.863267212973311437e+00
6.710000000000000000e+02,6.866482448259133342e+00
6.720000000000000000e+02,6.869692442861998316e+00
6.730000000000000000e+02,6.872897210057193895e+00
6.740000000000000000e+02,6.876096515474628745e+00
6.750000000000000000e+02,6.879290867671907783e+00
6.760000000000000000e+02,6.882479537676791992e+00
6.770000000000000000e+02,6.885663033695337276e+00
6.780000000000000000e+02,6.888841615374453831e+00
6.790000000000000000e+02,6.892014802064773349e+00
6.800000000000000000e+02,6.895182853525646749e+00
6.810000000000000000e+02,6.898345290578595801e+00
6.820000000000000000e+02,6.901502864619637023e+00
6.830000000000000000e+02,6.904655096578689921e+00
6.840000000000000000e+02,6.907802245077597547e+00
6.850000000000000000e+02,6.910944077596051116e+00
6.860000000000000000e+02,6.914080852193341897e+00
6.870000000000000000e+02,6.917212581331837029e+00
6.880000000000000000e+02,6.920338788558868082e+00
6.890000000000000000e+02,6.923459975969344704e+00
6.900000000000000000e+02,6.926575911868321000e+00
6.910000000000000000e+02,6.929686852925465601e+00
6.920000000000000000e+02,6.932792567774101578e+00
6.930000000000000000e+02,6.935893069200371741e+00
6.940000000000000000e+02,6.938988613051781940e+00
6.950000000000000000e+02,6.942078725549014173e+00
6.960000000000000000e+02,6.945164148016048422e+00
6.970000000000000000e+02,6.948244164311430993e+00
6.980000000000000000e+02,6.951319029844878372e+00
6.990000000000000000e+02,6.954388757069471794e+00
7.000000000000000000e+02,6.957453358383620667e+00
7.010000000000000000e+02,6.960513087748108063e+00
7.020000000000000000e+02,6.963567715412377623e+00
7.030000000000000000e+02,6.966617012421117749e+00
7.040000000000000000e+02,6.969661473556820752e+00
7.050000000000000000e+02,6.972700628773567999e+00
7.060000000000000000e+02,6.975734731341939998e+00
7.070000000000000000e+02,6.978763793286547390e+00
7.080000000000000000e+02,6.981787826579854084e+00
7.090000000000000000e+02,6.984806843142488120e+00
7.100000000000000000e+02,6.987820854843538321e+00
7.110000000000000000e+02,6.990829633975196522e+00
7.120000000000000000e+02,6.993833432241475911e+00
7.130000000000000000e+02,6.996832261356847660e+00
7.140000000000000000e+02,6.999825894075066834e+00
7.150000000000000000e+02,7.002814581328395072e+00
7.160000000000000000e+02,7.005798096176159007e+00
7.170000000000000000e+02,7.008776927340610641e+00
7.180000000000000000e+02,7.011750371382256652e+00
7.190000000000000000e+02,7.014718916719053787e+00
7.200000000000000000e+02,7.017682574713942856e+00
7.210000000000000000e+02,7.020641119185749623e+00
7.220000000000000000e+02,7.023594324704090397e+00
7.230000000000000000e+02,7.026542914971823706e+00
7.240000000000000000e+02,7.029486663661060675e+00
7.250000000000000000e+02,7.032425108491473509e+00
7.260000000000000000e+02,7.035358498224272061e+00
7.270000000000000000e+02,7.038286844473548243e+00
7.280000000000000000e+02,7.041210631024108046e+00
7.290000000000000000e+02,7.044128924558458849e+00
7.300000000000000000e+02,7.047042444874614731e+00
7.310000000000000000e+02,7.049951202805750050e+00
7.320000000000000000e+02,7.052854738477260632e+00
7.330000000000000000e+02,7.055753298929937856e+00
7.340000000000000000e+02,7.058646895436829993e+00
7.350000000000000000e+02,7.061535304470090146e+00
7.360000000000000000e+02,7.064419006905017007e+00
7.370000000000000000e+02,7.067297778926692864e+00
7.380000000000000000e+02,7.070171397438473448e+00
7.390000000000000000e+02,7.073040108036587448e+00
7.400000000000000000e+02,7.075903921709338462e+00
7.410000000000000000e+02,7.078762849398783530e+00
7.420000000000000000e+02,7.081616668577457752e+00
7.430000000000000000e+02,7.084465623894686814e+00
7.440000000000000000e+02,7.087309493105026448e+00
7.450000000000000000e+02,7.090148520388453335e+00
7.460000000000000000e+02,7.092982483780396308e+00
7.470000000000000000e+02,7.095811626994754207e+00
7.480000000000000000e+02,7.098635728346676999e+00
7.490000000000000000e+02,7.101454798966001292e+00
7.500000000000000000e+02,7.104269081872756075e+00
7.510000000000000000e+02,7.107078355798709168e+00
7.520000000000000000e+02,7.109882863305860390e+00
7.530000000000000000e+02,7.112682152013841907e+00
7.540000000000000000e+02,7.115476695782208871e+00
7.550000000000000000e+02,7.118266273893700813e+00
7.560000000000000000e+02,7.121050897156683490e+00
7.570000000000000000e+02,7.123830345668810793e+00
7.580000000000000000e+02,7.126605091658256619e+00
7.590000000000000000e+02,7.129375145259306379e+00
7.600000000000000000e+02,7.132139596052072150e+00
7.610000000000000000e+02,7.134899605975136616e+00
7.620000000000000000e+02,7.137654724955026175e+00
7.630000000000000000e+02,7.140404963487822165e+00
7.640000000000000000e+02,7.143149643768056833e+00
7.650000000000000000e+02,7.145890153248463328e+00
7.660000000000000000e+02,7.148625126303699062e+00
7.670000000000000000e+02,7.151355719296384805e+00
7.680000000000000000e+02,7.154081026581017966e+00
7.690000000000000000e+02,7.156801516526948959e+00
7.700000000000000000e+02,7.159516970953766268e+00
7.710000000000000000e+02,7.162227400529161514e+00
7.720000000000000000e+02,7.164933043902518506e+00
7.730000000000000000e+02,7.167633683282188528e+00
7.740000000000000000e+02,7.170329556887176992e+00
7.750000000000000000e+02,7.173020447184161874e+00
7.760000000000000000e+02,7.175706364622468136e+00
7.770000000000000000e+02,7.178387319607858252e+00
7.780000000000000000e+02,7.181063322502763135e+00
7.790000000000000000e+02,7.183734610460946080e+00
7.800000000000000000e+02,7.186400966587892292e+00
7.810000000000000000e+02,7.189061948122270174e+00
7.820000000000000000e+02,7.191718471585001993e+00
7.830000000000000000e+02,7.194369867630345361e+00
7.840000000000000000e+02,7.197016146866053177e+00
7.850000000000000000e+02,7.199657545687379034e+00
7.860000000000000000e+02,7.202294299783916998e+00
7.870000000000000000e+02,7.204925742136562228e+00
7.880000000000000000e+02,7.207552559686369875e+00
7.890000000000000000e+02,7.210174311492282939e+00
7.900000000000000000e+02,7.212791232913978057e+00
7.910000000000000000e+02,7.215403108921114139e+00
7.920000000000000000e+02,7.218009949778020129e+00
7.930000000000000000e+02,7.220611990229553356e+00
7.940000000000000000e+02,7.223208791246545246e+00
7.950000000000000000e+02,7.225800811851818217e+00
7.960000000000000000e+02,7.228388061658466590e+00
7.970000000000000000e+02,7.230970102479447270e+00
7.980000000000000000e+02,7.233547392249126240e+00
7.990000000000000000e+02,7.236119716899274579e+00
8.000000000000000000e+02,7.238687309764411104e+00
8.010000000000000000e+02,7.241249510524216504e+00
8.020000000000000000e+02,7.243806776150528037e+00
8.030000000000000000e+02,7.246359339381262643e+00
8.040000000000000000e+02,7.248906763965357491e+00
8.050000000000000000e+02,7.251449282717350897e+00
8.060000000000000000e+02,7.253986905324077306e+00
8.070000000000000000e+02,7.256519641432655376e+00
8.080000000000000000e+02,7.259047278498687028e+00
8.090000000000000000e+02,7.261569826553479601e+00
8.100000000000000000e+02,7.264087517430313667e+00
8.110000000000000000e+02,7.266600360616799925e+00
8.120000000000000000e+02,7.269107700949370532e+00
8.130000000000000000e+02,7.271610434750955143e+00
8.140000000000000000e+02,7.274108349700643572e+00
8.150000000000000000e+02,7.276601012966957605e+00
8.160000000000000000e+02,7.279088876610938286e+00
8.170000000000000000e+02,7.281571729106148361e+00
8.180000000000000000e+02,7.284049359489476849e+00
8.190000000000000000e+02,7.286522439276183150e+00
8.200000000000000000e+02,7.288990095833757898e+00
8.210000000000000000e+02,7.291453000149041408e+00
8.220000000000000000e+02,7.293910721216761317e+00
8.230000000000000000e+02,7.296363708720515540e+00
8.240000000000000000e+02,7.298811751908509393e+00
8.250000000000000000e+02,7.301254640581043454e+00
8.260000000000000000e+02,7.303692384530630299e+00
8.270000000000000000e+02,7.306125212807113911e+00
8.280000000000000000e+02,7.308552696378969316e+00
8.290000000000000000e+02,7.310975721383137227e+00
8.300000000000000000e+02,7.313393639558547044e+00
8.310000000000000000e+02,7.315806460498965436e+00
8.320000000000000000e+02,7.318214193758229236e+00
8.330000000000000000e+02,7.320616630419485737e+00
8.340000000000000000e+02,7.323014435250155607e+00
8.350000000000000000e+02,7.325407180538017649e+00
8.360000000000000000e+02,7.327794657677316081e+00
8.370000000000000000e+02,7.330177312174747328e+00
8.380000000000000000e+02,7.332554717484510931e+00
8.390000000000000000e+02,7.334927318469305568e+00
8.400000000000000000e+02,7.337294689071529596e+00
8.410000000000000000e+02,7.339657273514164970e+00
8.420000000000000000e+02,7.342014646225129226e+00
8.430000000000000000e+02,7.344367250791933976e+00
8.440000000000000000e+02,7.346714228361661547e+00
8.450000000000000000e+02,7.349056456207189392e+00
8.460000000000000000e+02,7.351393726322684508e+00
8.470000000000000000e+02,7.353725614748927164e+00
8.480000000000000000e+02,7.356052996574645952e+00
8.490000000000000000e+02,7.358374798907513004e+00
8.500000000000000000e+02,7.360691463958176861e+00
8.510000000000000000e+02,7.363003432808244320e+00
8.520000000000000000e+02,7.365310282266661623e+00
8.530000000000000000e+02,7.367611805840843076e+00
8.540000000000000000e+02,7.369908444094219746e+00
8.550000000000000000e+02,7.372199990323291097e+00
8.560000000000000000e+02,7.374486453574861322e+00
8.570000000000000000e+02,7.376767842858165558e+00
8.580000000000000000e+02,7.379044167145053734e+00
8.590000000000000000e+02,7.381315220516899700e+00
8.600000000000000000e+02,7.383581012266927424e+00
8.610000000000000000e+02,7.385842195419044742e+00
8.620000000000000000e+02,7.388098134631898795e+00
8.630000000000000000e+02,7.390348839085104871e+00
8.640000000000000000e+02,7.392594532117675143e+00
8.650000000000000000e+02,7.394835008374193386e+00
8.660000000000000000e+02,7.397070490858854264e+00
8.670000000000000000e+02,7.399300774401734060e+00
8.680000000000000000e+02,7.401526081674608015e+00
8.690000000000000000e+02,7.403746207692143422e+00
8.700000000000000000e+02,7.405961161370410828e+00
8.710000000000000000e+02,7.408170951588044062e+00
8.720000000000000000e+02,7.410375800357899223e+00
8.730000000000000000e+02,7.412575290014905782e+00
8.740000000000000000e+02,7.414769429705986958e+00
8.750000000000000000e+02,7.416958866918585080e+00
8.760000000000000000e+02,7.419143184258224721e+00
8.770000000000000000e+02,7.421322177840997014e+00
8.780000000000000000e+02,7.423496069081893189e+00
8.790000000000000000e+02,7.425664866566732414e+00
8.800000000000000000e+02,7.427828366674668281e+00
8.810000000000000000e+02,7.429986790337514968e+00
8.820000000000000000e+02,7.432140146033058947e+00
8.830000000000000000e+02,7.434288442203832226e+00
8.840000000000000000e+02,7.436431475577025552e+00
8.850000000000000000e+02,7.438569043331553665e+00
8.860000000000000000e+02,7.440702000280980499e+00
8.870000000000000000e+02,7.442829297417396184e+00
8.880000000000000000e+02,7.444951788876754684e+00
8.890000000000000000e+02,7.447069060376859007e+00
8.900000000000000000e+02,7.449180909517520099e+00
8.910000000000000000e+02,7.451287766850429151e+00
8.920000000000000000e+02,7.453389640501550950e+00
8.930000000000000000e+02,7.455485906764460324e+00
8.940000000000000000e+02,7.457577416687235505e+00
8.950000000000000000e+02,7.459663757211488111e+00
8.960000000000000000e+02,7.461744516186746168e+00
8.970000000000000000e+02,7.463820543140099240e+00
8.980000000000000000e+02,7.465891215603196684e+00
8.990000000000000000e+02,7.467956542161918065e+00
9.000000000000000000e+02,7.470016950927318433e+00
