# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.742765122821895218e+00
5.820000000000000000e+02,8.745893586611996895e+00
5.830000000000000000e+02,8.749012626174485163e+00
5.840000000000000000e+02,8.752122719320382771e+00
5.850000000000000000e+02,8.755222968046741272e+00
5.860000000000000000e+02,8.758314308103230417e+00
5.870000000000000000e+02,8.761396147579825211e+00
5.880000000000000000e+02,8.764468810529237430e+00
5.890000000000000000e+02,8.767532467766715243e+00
5.900000000000000000e+02,8.770586680875128494e+00
5.910000000000000000e+02,8.773631925047208568e+00
5.920000000000000000e+02,8.776668218211760575e+00
5.930000000000000000e+02,8.779695122618532466e+00
5.940000000000000000e+02,8.782713112227646945e+00
5.950000000000000000e+02,8.785722204691372994e+00
5.960000000000000000e+02,8.788722266021414598e+00
5.970000000000000000e+02,8.791713465447827502e+00
5.980000000000000000e+02,8.794695820353718219e+00
5.990000000000000000e+02,8.797669045548641265e+00
6.000000000000000000e+02,8.800633461132482793e+00
6.010000000000000000e+02,8.803589235261981116e+00
6.020000000000000000e+02,8.806535931849946763e+00
6.030000000000000000e+02,8.809474020958802498e+00
6.040000000000000000e+02,8.812403519145361130e+00
6.050000000000000000e+02,8.815323990971277723e+00
6.060000000000000000e+02,8.818236055875331658e+00
6.070000000000000000e+02,8.821139428988711728e+00
6.080000000000000000e+02,8.824034277173691265e+00
6.090000000000000000e+02,8.826920316090344443e+00
6.100000000000000000e+02,8.829797862677553510e+00
6.110000000000000000e+02,8.832666932916415803e+00
6.120000000000000000e+02,8.835527692657802135e+00
6.130000000000000000e+02,8.838379707876164559e+00
6.140000000000000000e+02,8.841223444163281542e+00
6.150000000000000000e+02,8.844058617575212722e+00
6.160000000000000000e+02,8.846885543115762474e+00
6.170000000000000000e+02,8.849704236008507863e+00
6.180000000000000000e+02,8.852514412653530229e+00
6.190000000000000000e+02,8.855316237972473914e+00
6.200000000000000000e+02,8.858110025617907723e+00
6.210000000000000000e+02,8.860895492048621591e+00
6.220000000000000000e+02,8.863672652397029950e+00
6.230000000000000000e+02,8.866441670626262095e+00
6.240000000000000000e+02,8.869202561441490218e+00
6.250000000000000000e+02,8.871955339476071956e+00
6.260000000000000000e+02,8.874699870663420143e+00
6.270000000000000000e+02,8.877436318306198615e+00
6.280000000000000000e+02,8.880165142160535652e+00
6.290000000000000000e+02,8.882885465628817201e+00
6.300000000000000000e+02,8.885598045129151856e+00
6.310000000000000000e+02,8.888302746155902767e+00
6.320000000000000000e+02,8.890999138329801710e+00
6.330000000000000000e+02,8.893687976235602477e+00
6.340000000000000000e+02,8.896368829358971553e+00
6.350000000000000000e+02,8.899041711639384289e+00
6.360000000000000000e+02,8.901706932404746198e+00
6.370000000000000000e+02,8.904364209650871942e+00
6.380000000000000000e+02,8.907013557117389624e+00
6.390000000000000000e+02,8.909655283406486603e+00
6.400000000000000000e+02,8.912289548979485332e+00
6.410000000000000000e+02,8.914915777435554745e+00
6.420000000000000000e+02,8.917534424126872139e+00
6.430000000000000000e+02,8.920145501950679900e+00
6.440000000000000000e+02,8.922749023743293151e+00
6.450000000000000000e+02,8.925344708387259018e+00
6.460000000000000000e+02,8.927933009693344246e+00
6.470000000000000000e+02,8.930513646507405312e+00
6.480000000000000000e+02,8.933086778369908387e+00
6.490000000000000000e+02,8.935652417815378001e+00
6.500000000000000000e+02,8.938210577319299688e+00
6.510000000000000000e+02,8.940761415738689877e+00
6.520000000000000000e+02,8.943304798825037594e+00
6.530000000000000000e+02,8.945840592605449615e+00
6.540000000000000000e+02,8.948369101953890237e+00
6.550000000000000000e+02,8.950890484917144008e+00
6.560000000000000000e+02,8.953404169023539083e+00
6.570000000000000000e+02,8.955910896563089807e+00
6.580000000000000000e+02,8.958410387090159688e+00
6.590000000000000000e+02,8.960902360757186713e+00
6.600000000000000000e+02,8.963387121116404899e+00
6.610000000000000000e+02,8.965864679775538804e+00
6.620000000000000000e+02,8.968335048288579969e+00
6.630000000000000000e+02,8.970798383617282212e+00
6.640000000000000000e+02,8.973254696970094813e+00
6.650000000000000000e+02,8.975703854201988463e+00
6.660000000000000000e+02,8.978145576209879408e+00
6.670000000000000000e+02,8.980580455335346102e+00
6.680000000000000000e+02,8.983008502344825175e+00
6.690000000000000000e+02,8.985429148004612898e+00
6.700000000000000000e+02,8.987843128469267029e+00
6.710000000000000000e+02,8.990250164459503424e+00
6.720000000000000000e+02,8.992649977268422745e+00
6.730000000000000000e+02,8.995043012146872741e+00
6.740000000000000000e+02,8.997429279568283533e+00
6.750000000000000000e+02,8.999808500909075804e+00
6.760000000000000000e+02,9.002180975903526061e+00
6.770000000000000000e+02,9.004546426137112647e+00
6.780000000000000000e+02,9.006905150943197214e+00
6.790000000000000000e+02,9.009257160559027255e+00
6.800000000000000000e+02,9.011602321029005935e+00
6.810000000000000000e+02,9.013940786795330951e+00
6.820000000000000000e+02,9.016272711955057417e+00
6.830000000000000000e+02,9.018597674569356570e+00
6.840000000000000000e+02,9.020916116640334437e+00
6.850000000000000000e+02,9.023227760358881966e+00
6.860000000000000000e+02,9.025533046971965234e+00
6.870000000000000000e+02,9.027831555027619359e+00
6.880000000000000000e+02,9.030123438132717339e+00
6.890000000000000000e+02,9.032408562590758194e+00
6.900000000000000000e+02,9.034687368595989199e+00
6.910000000000000000e+02,9.036959865414747384e+00
6.920000000000000000e+02,9.039225632471259431e+00
6.930000000000000000e+02,9.041484822791595377e+00
6.940000000000000000e+02,9.043737589071973559e+00
6.950000000000000000e+02,9.045984083681551269e+00
6.960000000000000000e+02,9.048224029717728101e+00
6.970000000000000000e+02,9.050457579538853992e+00
6.980000000000000000e+02,9.052684742338243495e+00
6.990000000000000000e+02,9.054905670040279020e+00
7.000000000000000000e+02,9.057120228846347487e+00
7.010000000000000000e+02,9.059328285197471686e+00
7.020000000000000000e+02,9.061530276023448849e+00
7.030000000000000000e+02,9.063725924915074117e+00
7.040000000000000000e+02,9.065915383252034943e+00
7.050000000000000000e+02,9.068098517387513269e+00
7.060000000000000000e+02,9.070275336198339033e+00
7.070000000000000000e+02,9.072445990742320276e+00
7.080000000000000000e+02,9.074610631767052737e+00
7.090000000000000000e+02,9.076768983458766371e+00
7.100000000000000000e+02,9.078921338575808520e+00
7.110000000000000000e+02,9.081067421500822689e+00
7.120000000000000000e+02,9.083207524649067111e+00
7.130000000000000000e+02,9.085341514414908559e+00
7.140000000000000000e+02,9.087469399173512485e+00
7.150000000000000000e+02,9.089591470631772196e+00
7.160000000000000000e+02,9.091707311842684547e+00
7.170000000000000000e+02,9.093817072823972225e+00
7.180000000000000000e+02,9.095921044781141163e+00
7.190000000000000000e+02,9.098019094097230308e+00
7.200000000000000000e+02,9.100111087382623865e+00
7.210000000000000000e+02,9.102197174056543716e+00
7.220000000000000000e+02,9.104277503244800229e+00
7.230000000000000000e+02,9.106351800293426280e+00
7.240000000000000000e+02,9.108420214325615660e+00
7.250000000000000000e+02,9.110482753139372392e+00
7.260000000000000000e+02,9.112539565470756386e+00
7.270000000000000000e+02,9.114590658861141392e+00
7.280000000000000000e+02,9.116635759131039407e+00
7.290000000000000000e+02,9.118675014918322219e+00
7.300000000000000000e+02,9.120708856013537869e+00
7.310000000000000000e+02,9.122736586173532558e+00
7.320000000000000000e+02,9.124758775719215009e+00
7.330000000000000000e+02,9.126775431815287831e+00
7.340000000000000000e+02,9.128786280657021024e+00
7.350000000000000000e+02,9.130791470128585274e+00
7.360000000000000000e+02,9.132791007489606372e+00
7.370000000000000000e+02,9.134784759683745037e+00
7.380000000000000000e+02,9.136773154766451910e+00
7.390000000000000000e+02,9.138755779049832384e+00
7.400000000000000000e+02,9.140733060164054180e+00
7.410000000000000000e+02,9.142704444684923715e+00
7.420000000000000000e+02,9.144670360000965559e+00
7.430000000000000000e+02,9.146631092826121190e+00
7.440000000000000000e+02,9.148586090192113218e+00
7.450000000000000000e+02,9.150535499073345846e+00
7.460000000000000000e+02,9.152479466176117739e+00
7.470000000000000000e+02,9.154418137940801614e+00
7.480000000000000000e+02,9.156351381293072578e+00
7.490000000000000000e+02,9.158279063367162465e+00
7.500000000000000000e+02,9.160201330520164831e+00
7.510000000000000000e+02,9.162118189397199686e+00
7.520000000000000000e+02,9.164029925399113097e+00
7.530000000000000000e+02,9.165936126767658010e+00
7.540000000000000000e+02,9.167836800240520390e+00
7.550000000000000000e+02,9.169732509400111198e+00
7.560000000000000000e+02,9.171622842756487870e+00
7.570000000000000000e+02,9.173507806793629982e+00
7.580000000000000000e+02,9.175387407968733200e+00
7.590000000000000000e+02,9.177261930692132808e+00
7.600000000000000000e+02,9.179130964228264133e+00
7.610000000000000000e+02,9.180994931755696697e+00
7.620000000000000000e+02,9.182853839288849684e+00
7.630000000000000000e+02,9.184707415288871246e+00
7.640000000000000000e+02,9.186555666057365954e+00
7.650000000000000000e+02,9.188399013829403827e+00
7.660000000000000000e+02,9.190237187160036569e+00
7.670000000000000000e+02,9.192069915024006832e+00
7.680000000000000000e+02,9.193897896223653277e+00
7.690000000000000000e+02,9.195720582544387511e+00
7.700000000000000000e+02,9.197538256892464403e+00
7.710000000000000000e+02,9.199351063389242356e+00
7.720000000000000000e+02,9.201158454571109147e+00
7.730000000000000000e+02,9.202961127751635217e+00
7.740000000000000000e+02,9.204758812013301039e+00
7.750000000000000000e+02,9.206551236848266484e+00
7.760000000000000000e+02,9.208338684368177596e+00
7.770000000000000000e+02,9.210121298232422760e+00
7.780000000000000000e+02,9.211898808024781005e+00
7.790000000000000000e+02,9.213671495306504866e+00
7.800000000000000000e+02,9.215439227670076505e+00
7.810000000000000000e+02,9.217202010685532798e+00
7.820000000000000000e+02,9.218959849900610237e+00
7.830000000000000000e+02,9.220712888523909356e+00
7.840000000000000000e+02,9.222461131902273124e+00
7.850000000000000000e+02,9.224204310203852231e+00
7.860000000000000000e+02,9.225942841625668578e+00
7.870000000000000000e+02,9.227676456345095701e+00
7.880000000000000000e+02,9.229405297203282288e+00
7.890000000000000000e+02,9.231129232069335444e+00
7.900000000000000000e+02,9.232848540960443273e+00
7.910000000000000000e+02,9.234563091653237521e+00
7.920000000000000000e+02,9.236272752108179773e+00
7.930000000000000000e+02,9.237977664805741895e+00
7.940000000000000000e+02,9.239677972003168094e+00
7.950000000000000000e+02,9.241373404531852742e+00
7.960000000000000000e+02,9.243064241677098281e+00
7.970000000000000000e+02,9.244750625335290906e+00
7.980000000000000000e+02,9.246432012593601257e+00
7.990000000000000000e+02,9.248108819395376656e+00
8.000000000000000000e+02,9.249781050611142419e+00
8.010000000000000000e+02,9.251448437553118964e+00
8.020000000000000000e+02,9.253111395510952519e+00
8.030000000000000000e+02,9.254769929150949537e+00
8.040000000000000000e+02,9.256423496630704406e+00
8.050000000000000000e+02,9.258072922609887456e+00
8.060000000000000000e+02,9.259717392255538471e+00
8.070000000000000000e+02,9.261357456651888143e+00
8.080000000000000000e+02,9.262992983945663283e+00
8.090000000000000000e+02,9.264624115220398082e+00
8.100000000000000000e+02,9.266250582350489040e+00
8.110000000000000000e+02,9.267872526431087721e+00
8.120000000000000000e+02,9.269490088348069534e+00
8.130000000000000000e+02,9.271103272589177990e+00
8.140000000000000000e+02,9.272711811338698595e+00
8.150000000000000000e+02,9.274315845429011773e+00
8.160000000000000000e+02,9.275915651535141748e+00
8.170000000000000000e+02,9.277510961930456546e+00
8.180000000000000000e+02,9.279102053068525535e+00
8.190000000000000000e+02,9.280688521467006069e+00
8.200000000000000000e+02,9.282270507635494994e+00
8.210000000000000000e+02,9.283848287697210822e+00
8.220000000000000000e+02,9.285421865848167755e+00
8.230000000000000000e+02,9.286990839094094952e+00
8.240000000000000000e+02,9.288555754727946479e+00
8.250000000000000000e+02,9.290116209860178387e+00
8.260000000000000000e+02,9.291672344484400270e+00
8.270000000000000000e+02,9.293224162853029213e+00
8.280000000000000000e+02,9.294771804699962559e+00
8.290000000000000000e+02,9.296315138657442745e+00
8.300000000000000000e+02,9.297854304337624498e+00
8.310000000000000000e+02,9.299388899704908340e+00
8.320000000000000000e+02,9.300919605792479672e+00
8.330000000000000000e+02,9.302446020533572835e+00
8.340000000000000000e+02,9.303968148069223787e+00
8.350000000000000000e+02,9.305486127710475230e+00
8.360000000000000000e+02,9.306999963434723355e+00
8.370000000000000000e+02,9.308509659204435849e+00
8.380000000000000000e+02,9.310015083912809075e+00
8.390000000000000000e+02,9.311516511644949645e+00
8.400000000000000000e+02,9.313013676253309114e+00
8.410000000000000000e+02,9.314506851619286820e+00
8.420000000000000000e+02,9.315995636858486861e+00
8.430000000000000000e+02,9.317480575455013181e+00
8.440000000000000000e+02,9.318961536215052632e+00
8.450000000000000000e+02,9.320438253350241453e+00
8.460000000000000000e+02,9.321910865528931112e+00
8.470000000000000000e+02,9.323379511234444195e+00
8.480000000000000000e+02,9.324844194141313380e+00
8.490000000000000000e+02,9.326304648744454084e+00
8.500000000000000000e+02,9.327761282566532586e+00
8.510000000000000000e+02,9.329213695617752933e+00
8.520000000000000000e+02,9.330662429598282515e+00
8.530000000000000000e+02,9.332106950201486839e+00
8.540000000000000000e+02,9.333547395644041345e+00
8.550000000000000000e+02,9.334984038295191411e+00
8.560000000000000000e+02,9.336417015888688553e+00
8.570000000000000000e+02,9.337845526227528836e+00
8.580000000000000000e+02,9.339270647020661897e+00
8.590000000000000000e+02,9.340691576291353826e+00
8.600000000000000000e+02,9.342108451926234736e+00
8.610000000000000000e+02,9.343521679810059766e+00
8.620000000000000000e+02,9.344930726999059800e+00
8.630000000000000000e+02,9.346336133237084454e+00
8.640000000000000000e+02,9.347737901744295641e+00
8.650000000000000000e+02,9.349135500023418643e+00
8.660000000000000000e+02,9.350529333410863231e+00
8.670000000000000000e+02,9.351919137517116454e+00
8.680000000000000000e+02,9.353305718715100525e+00
8.690000000000000000e+02,9.354687742133751982e+00
8.700000000000000000e+02,9.356066549033261737e+00
8.710000000000000000e+02,9.357441206374737419e+00
8.720000000000000000e+02,9.358812252353967409e+00
8.730000000000000000e+02,9.360179690085303150e+00
8.740000000000000000e+02,9.361543389100289048e+00
8.750000000000000000e+02,9.362903085541697479e+00
8.760000000000000000e+02,9.364259049827076353e+00
8.770000000000000000e+02,9.365611418596680338e+00
8.780000000000000000e+02,9.366960061490804179e+00
8.790000000000000000e+02,9.368305115050070242e+00
8.800000000000000000e+02,9.369646582309970384e+00
8.810000000000000000e+02,9.370983933084170658e+00
8.820000000000000000e+02,9.372318103695512548e+00
8.830000000000000000e+02,9.373648164216369594e+00
8.840000000000000000e+02,9.374974650848320934e+00
8.850000000000000000e+02,9.376297832874676885e+00
8.860000000000000000e+02,9.377617047468675082e+00
8.870000000000000000e+02,9.378933096387092050e+00
8.880000000000000000e+02,9.380245050964862941e+00
8.890000000000000000e+02,9.381553446595633616e+00
8.900000000000000000e+02,9.382858685102256402e+00
8.910000000000000000e+02,9.384159838567699197e+00
8.920000000000000000e+02,9.385457707690843421e+00
8.930000000000000000e+02,9.386752029435623257e+00
8.940000000000000000e+02,9.388042806686678787e+00
8.950000000000000000e+02,9.389330042318242420e+00
8.960000000000000000e+02,9.390613606448152240e+00
8.970000000000000000e+02,9.391893502038485053e+00
8.980000000000000000e+02,9.393170262735484499e+00
8.990000000000000000e+02,9.394443493134309264e+00
9.000000000000000000e+02,9.395713063456017977e+00
