# Time [s], Temperature [C]
5.830000000000000000e+02,2.445133199999999931e+02
5.840000000000000000e+02,2.446477399999999989e+02
5.850000000000000000e+02,2.447818100000000072e+02
5.860000000000000000e+02,2.449155900000000088e+02
5.870000000000000000e+02,2.450490299999999877e+02
5.880000000000000000e+02,2.451821300000000008e+02
5.890000000000000000e+02,2.453149400000000071e+02
5.900000000000000000e+02,2.454474199999999939e+02
5.910000000000000000e+02,2.455796100000000024e+02
5.920000000000000000e+02,2.457114300000000071e+02
5.930000000000000000e+02,2.458429299999999955e+02
5.940000000000000000e+02,2.459741400000000056e+02
5.950000000000000000e+02,2.461050099999999929e+02
5.960000000000000000e+02,2.462355699999999956e+02
5.970000000000000000e+02,2.463658000000000072e+02
5.980000000000000000e+02,2.464957400000000121e+02
5.990000000000000000e+02,2.466253399999999942e+02
6.000000000000000000e+02,2.467546100000000138e+02
6.010000000000000000e+02,2.468836100000000044e+02
6.020000000000000000e+02,2.470122499999999945e+02
6.030000000000000000e+02,2.471405599999999936e+02
6.040000000000000000e+02,2.472686199999999985e+02
6.050000000000000000e+02,2.473963300000000061e+02
6.060000000000000000e+02,2.475237300000000005e+02
6.070000000000000000e+02,2.476508300000000133e+02
6.080000000000000000e+02,2.477776200000000131e+02
6.090000000000000000e+02,2.479040699999999902e+02
6.100000000000000000e+02,2.480302299999999889e+02
6.110000000000000000e+02,2.481560699999999997e+02
6.120000000000000000e+02,2.482815999999999974e+02
6.130000000000000000e+02,2.484068300000000136e+02
6.140000000000000000e+02,2.485317499999999882e+02
6.150000000000000000e+02,2.486563600000000065e+02
6.160000000000000000e+02,2.487806699999999864e+02
6.170000000000000000e+02,2.489046500000000037e+02
6.180000000000000000e+02,2.490283399999999858e+02
6.190000000000000000e+02,2.491517299999999864e+02
6.200000000000000000e+02,2.492748100000000022e+02
6.210000000000000000e+02,2.493975800000000049e+02
6.220000000000000000e+02,2.495200299999999913e+02
6.230000000000000000e+02,2.496422300000000121e+02
6.240000000000000000e+02,2.497641000000000133e+02
6.250000000000000000e+02,2.498856499999999983e+02
6.260000000000000000e+02,2.500069300000000112e+02
6.270000000000000000e+02,2.501279000000000110e+02
6.280000000000000000e+02,2.502485499999999945e+02
6.290000000000000000e+02,2.503689300000000060e+02
6.300000000000000000e+02,2.504889799999999980e+02
6.310000000000000000e+02,2.506087300000000084e+02
6.320000000000000000e+02,2.507282099999999900e+02
6.330000000000000000e+02,2.508473799999999869e+02
6.340000000000000000e+02,2.509662500000000023e+02
6.350000000000000000e+02,2.510848400000000140e+02
6.360000000000000000e+02,2.512031200000000126e+02
6.370000000000000000e+02,2.513211100000000044e+02
6.380000000000000000e+02,2.514388299999999958e+02
6.390000000000000000e+02,2.515562299999999993e+02
6.400000000000000000e+02,2.516733199999999897e+02
6.410000000000000000e+02,2.517901599999999860e+02
6.420000000000000000e+02,2.519066899999999976e+02
6.430000000000000000e+02,2.520228999999999928e+02
6.440000000000000000e+02,2.521388699999999972e+02
6.450000000000000000e+02,2.522545000000000073e+02
6.460000000000000000e+02,2.523698699999999917e+02
6.470000000000000000e+02,2.524849700000000041e+02
6.480000000000000000e+02,2.525997600000000034e+02
6.490000000000000000e+02,2.527142499999999927e+02
6.500000000000000000e+02,2.528284899999999880e+02
6.510000000000000000e+02,2.529424099999999953e+02
6.520000000000000000e+02,2.530560199999999895e+02
6.530000000000000000e+02,2.531694200000000023e+02
6.540000000000000000e+02,2.532824999999999989e+02
6.550000000000000000e+02,2.533952500000000043e+02
6.560000000000000000e+02,2.535078100000000063e+02
6.570000000000000000e+02,2.536200300000000141e+02
6.580000000000000000e+02,2.537319799999999930e+02
6.590000000000000000e+02,2.538436299999999903e+02
6.600000000000000000e+02,2.539550299999999936e+02
6.610000000000000000e+02,2.540661299999999869e+02
6.620000000000000000e+02,2.541769400000000019e+02
6.630000000000000000e+02,2.542875099999999975e+02
6.640000000000000000e+02,2.543977700000000084e+02
6.650000000000000000e+02,2.545078000000000031e+02
6.660000000000000000e+02,2.546174800000000005e+02
6.670000000000000000e+02,2.547269100000000037e+02
6.680000000000000000e+02,2.548361199999999940e+02
6.690000000000000000e+02,2.549449799999999868e+02
6.700000000000000000e+02,2.550535999999999888e+02
6.710000000000000000e+02,2.551619699999999966e+02
6.720000000000000000e+02,2.552700700000000040e+02
6.730000000000000000e+02,2.553778200000000140e+02
6.740000000000000000e+02,2.554853799999999922e+02
6.750000000000000000e+02,2.555926499999999919e+02
6.760000000000000000e+02,2.556996000000000038e+02
6.770000000000000000e+02,2.558062999999999931e+02
6.780000000000000000e+02,2.559127799999999979e+02
6.790000000000000000e+02,2.560189500000000180e+02
6.800000000000000000e+02,2.561248499999999808e+02
6.810000000000000000e+02,2.562305299999999875e+02
6.820000000000000000e+02,2.563359100000000126e+02
6.830000000000000000e+02,2.564410100000000057e+02
6.840000000000000000e+02,2.565458399999999983e+02
6.850000000000000000e+02,2.566504499999999780e+02
6.860000000000000000e+02,2.567547900000000141e+02
6.870000000000000000e+02,2.568588300000000118e+02
6.880000000000000000e+02,2.569625899999999774e+02
6.890000000000000000e+02,2.570661900000000060e+02
6.900000000000000000e+02,2.571694600000000150e+02
6.910000000000000000e+02,2.572724299999999857e+02
6.920000000000000000e+02,2.573751800000000003e+02
6.930000000000000000e+02,2.574776899999999955e+02
6.940000000000000000e+02,2.575798599999999965e+02
6.950000000000000000e+02,2.576818799999999783e+02
6.960000000000000000e+02,2.577835699999999974e+02
6.970000000000000000e+02,2.578850699999999847e+02
6.980000000000000000e+02,2.579862699999999904e+02
6.990000000000000000e+02,2.580871900000000210e+02
7.000000000000000000e+02,2.581878699999999753e+02
7.010000000000000000e+02,2.582883600000000115e+02
7.020000000000000000e+02,2.583885200000000282e+02
7.030000000000000000e+02,2.584884299999999939e+02
7.040000000000000000e+02,2.585880999999999972e+02
7.050000000000000000e+02,2.586875299999999811e+02
7.060000000000000000e+02,2.587866799999999898e+02
7.070000000000000000e+02,2.588856200000000172e+02
7.080000000000000000e+02,2.589842800000000125e+02
7.090000000000000000e+02,2.590826999999999884e+02
7.100000000000000000e+02,2.591808800000000019e+02
7.110000000000000000e+02,2.592788100000000213e+02
7.120000000000000000e+02,2.593764600000000087e+02
7.130000000000000000e+02,2.594739099999999894e+02
7.140000000000000000e+02,2.595711099999999760e+02
7.150000000000000000e+02,2.596680299999999875e+02
7.160000000000000000e+02,2.597647099999999796e+02
7.170000000000000000e+02,2.598611799999999903e+02
7.180000000000000000e+02,2.599573700000000258e+02
7.190000000000000000e+02,2.600533399999999915e+02
7.200000000000000000e+02,2.601490499999999884e+02
7.210000000000000000e+02,2.602445099999999911e+02
7.220000000000000000e+02,2.603397199999999998e+02
7.230000000000000000e+02,2.604346899999999891e+02
7.240000000000000000e+02,2.605294499999999971e+02
7.250000000000000000e+02,2.606239600000000110e+02
7.260000000000000000e+02,2.607182300000000055e+02
7.270000000000000000e+02,2.608122599999999807e+02
7.280000000000000000e+02,2.609060699999999997e+02
7.290000000000000000e+02,2.609995999999999867e+02
7.300000000000000000e+02,2.610928999999999860e+02
7.310000000000000000e+02,2.611859999999999786e+02
7.320000000000000000e+02,2.612788400000000024e+02
7.330000000000000000e+02,2.613714299999999753e+02
7.340000000000000000e+02,2.614638100000000236e+02
7.350000000000000000e+02,2.615559400000000210e+02
7.360000000000000000e+02,2.616478299999999990e+02
7.370000000000000000e+02,2.617395000000000209e+02
7.380000000000000000e+02,2.618309300000000235e+02
7.390000000000000000e+02,2.619221200000000067e+02
7.400000000000000000e+02,2.620131200000000149e+02
7.410000000000000000e+02,2.621038500000000226e+02
7.420000000000000000e+02,2.621943699999999922e+02
7.430000000000000000e+02,2.622846700000000055e+02
7.440000000000000000e+02,2.623747299999999996e+02
7.450000000000000000e+02,2.624645399999999995e+02
7.460000000000000000e+02,2.625541400000000181e+02
7.470000000000000000e+02,2.626434899999999857e+02
7.480000000000000000e+02,2.627326400000000035e+02
7.490000000000000000e+02,2.628215599999999768e+02
7.500000000000000000e+02,2.629102199999999812e+02
7.510000000000000000e+02,2.629986900000000105e+02
7.520000000000000000e+02,2.630869400000000269e+02
7.530000000000000000e+02,2.631749599999999987e+02
7.540000000000000000e+02,2.632626999999999953e+02
7.550000000000000000e+02,2.633503099999999790e+02
7.560000000000000000e+02,2.634376500000000192e+02
7.570000000000000000e+02,2.635247499999999832e+02
7.580000000000000000e+02,2.636116599999999721e+02
7.590000000000000000e+02,2.636983299999999986e+02
7.600000000000000000e+02,2.637847899999999868e+02
7.610000000000000000e+02,2.638710599999999999e+02
7.620000000000000000e+02,2.639570600000000127e+02
7.630000000000000000e+02,2.640428499999999872e+02
7.640000000000000000e+02,2.641284499999999866e+02
7.650000000000000000e+02,2.642138400000000047e+02
7.660000000000000000e+02,2.642989499999999907e+02
7.670000000000000000e+02,2.643838799999999765e+02
7.680000000000000000e+02,2.644685699999999997e+02
7.690000000000000000e+02,2.645530999999999722e+02
7.700000000000000000e+02,2.646373899999999821e+02
7.710000000000000000e+02,2.647214700000000107e+02
7.720000000000000000e+02,2.648052999999999884e+02
7.730000000000000000e+02,2.648889500000000226e+02
7.740000000000000000e+02,2.649724100000000249e+02
7.750000000000000000e+02,2.650556000000000267e+02
7.760000000000000000e+02,2.651386100000000283e+02
7.770000000000000000e+02,2.652213699999999790e+02
7.780000000000000000e+02,2.653039899999999989e+02
7.790000000000000000e+02,2.653863799999999742e+02
7.800000000000000000e+02,2.654685400000000186e+02
7.810000000000000000e+02,2.655504500000000121e+02
7.820000000000000000e+02,2.656322000000000116e+02
7.830000000000000000e+02,2.657137799999999856e+02
7.840000000000000000e+02,2.657950700000000097e+02
7.850000000000000000e+02,2.658761900000000082e+02
7.860000000000000000e+02,2.659570899999999938e+02
7.870000000000000000e+02,2.660378099999999790e+02
7.880000000000000000e+02,2.661183500000000208e+02
7.890000000000000000e+02,2.661986400000000117e+02
7.900000000000000000e+02,2.662787200000000212e+02
7.910000000000000000e+02,2.663586099999999988e+02
7.920000000000000000e+02,2.664382899999999950e+02
7.930000000000000000e+02,2.665177899999999909e+02
7.940000000000000000e+02,2.665970800000000054e+02
7.950000000000000000e+02,2.666761200000000258e+02
7.960000000000000000e+02,2.667549999999999955e+02
7.970000000000000000e+02,2.668336800000000153e+02
7.980000000000000000e+02,2.669121700000000033e+02
7.990000000000000000e+02,2.669904199999999719e+02
8.000000000000000000e+02,2.670684800000000223e+02
8.010000000000000000e+02,2.671463600000000156e+02
8.020000000000000000e+02,2.672240300000000275e+02
8.030000000000000000e+02,2.673015399999999886e+02
8.040000000000000000e+02,2.673788099999999872e+02
8.050000000000000000e+02,2.674558700000000044e+02
8.060000000000000000e+02,2.675327800000000025e+02
8.070000000000000000e+02,2.676094699999999875e+02
8.080000000000000000e+02,2.676859699999999975e+02
8.090000000000000000e+02,2.677622700000000009e+02
8.100000000000000000e+02,2.678383799999999724e+02
8.110000000000000000e+02,2.679142800000000193e+02
8.120000000000000000e+02,2.679899899999999775e+02
8.130000000000000000e+02,2.680655499999999734e+02
8.140000000000000000e+02,2.681408400000000256e+02
8.150000000000000000e+02,2.682160000000000082e+02
8.160000000000000000e+02,2.682909200000000283e+02
8.170000000000000000e+02,2.683656599999999912e+02
8.180000000000000000e+02,2.684402499999999918e+02
8.190000000000000000e+02,2.685146199999999794e+02
8.200000000000000000e+02,2.685888100000000236e+02
8.210000000000000000e+02,2.686628099999999790e+02
8.220000000000000000e+02,2.687366000000000099e+02
8.230000000000000000e+02,2.688102099999999837e+02
8.240000000000000000e+02,2.688836699999999951e+02
8.250000000000000000e+02,2.689568800000000124e+02
8.260000000000000000e+02,2.690299099999999726e+02
8.270000000000000000e+02,2.691027799999999957e+02
8.280000000000000000e+02,2.691754799999999932e+02
8.290000000000000000e+02,2.692479599999999778e+02
8.300000000000000000e+02,2.693202800000000252e+02
8.310000000000000000e+02,2.693924000000000092e+02
8.320000000000000000e+02,2.694643199999999865e+02
8.330000000000000000e+02,2.695360999999999763e+02
8.340000000000000000e+02,2.696076699999999846e+02
8.350000000000000000e+02,2.696790500000000179e+02
8.360000000000000000e+02,2.697502700000000004e+02
8.370000000000000000e+02,2.698212899999999763e+02
8.380000000000000000e+02,2.698921199999999772e+02
8.390000000000000000e+02,2.699628000000000156e+02
8.400000000000000000e+02,2.700332599999999843e+02
8.410000000000000000e+02,2.701035499999999843e+02
8.420000000000000000e+02,2.701736799999999903e+02
8.430000000000000000e+02,2.702436200000000213e+02
8.440000000000000000e+02,2.703133500000000140e+02
8.450000000000000000e+02,2.703829299999999876e+02
8.460000000000000000e+02,2.704523599999999988e+02
8.470000000000000000e+02,2.705215799999999717e+02
8.480000000000000000e+02,2.705906400000000076e+02
8.490000000000000000e+02,2.706595199999999863e+02
8.500000000000000000e+02,2.707281800000000089e+02
8.510000000000000000e+02,2.707966900000000123e+02
8.520000000000000000e+02,2.708650499999999965e+02
8.530000000000000000e+02,2.709331999999999994e+02
8.540000000000000000e+02,2.710012199999999893e+02
8.550000000000000000e+02,2.710690299999999979e+02
8.560000000000000000e+02,2.711366600000000062e+02
8.570000000000000000e+02,2.712041300000000206e+02
8.580000000000000000e+02,2.712714199999999778e+02
8.590000000000000000e+02,2.713385599999999727e+02
8.600000000000000000e+02,2.714055200000000241e+02
8.610000000000000000e+02,2.714722899999999868e+02
8.620000000000000000e+02,2.715388800000000060e+02
8.630000000000000000e+02,2.716053499999999872e+02
8.640000000000000000e+02,2.716716299999999933e+02
8.650000000000000000e+02,2.717377000000000180e+02
8.660000000000000000e+02,2.718036500000000046e+02
8.670000000000000000e+02,2.718693799999999783e+02
8.680000000000000000e+02,2.719349700000000212e+02
8.690000000000000000e+02,2.720004299999999944e+02
8.700000000000000000e+02,2.720656700000000114e+02
8.710000000000000000e+02,2.721307699999999841e+02
8.720000000000000000e+02,2.721956799999999816e+02
8.730000000000000000e+02,2.722604099999999789e+02
8.740000000000000000e+02,2.723249500000000012e+02
8.750000000000000000e+02,2.723894000000000233e+02
8.760000000000000000e+02,2.724536699999999882e+02
8.770000000000000000e+02,2.725177600000000098e+02
8.780000000000000000e+02,2.725817000000000121e+02
8.790000000000000000e+02,2.726454200000000014e+02
8.800000000000000000e+02,2.727090099999999779e+02
8.810000000000000000e+02,2.727724600000000237e+02
8.820000000000000000e+02,2.728357500000000186e+02
8.830000000000000000e+02,2.728988600000000133e+02
8.840000000000000000e+02,2.729617900000000077e+02
8.850000000000000000e+02,2.730245699999999829e+02
8.860000000000000000e+02,2.730871599999999830e+02
8.870000000000000000e+02,2.731496300000000019e+02
8.880000000000000000e+02,2.732119400000000269e+02
8.890000000000000000e+02,2.732740800000000263e+02
8.900000000000000000e+02,2.733360599999999749e+02
8.910000000000000000e+02,2.733978599999999801e+02
8.920000000000000000e+02,2.734594999999999914e+02
8.930000000000000000e+02,2.735210299999999961e+02
8.940000000000000000e+02,2.735824000000000069e+02
8.950000000000000000e+02,2.736435500000000047e+02
8.960000000000000000e+02,2.737045899999999961e+02
8.970000000000000000e+02,2.737654400000000123e+02
8.980000000000000000e+02,2.738261400000000094e+02
8.990000000000000000e+02,2.738867200000000253e+02
9.000000000000000000e+02,2.739471100000000092e+02
