# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.777844895218541055e+00
5.820000000000000000e+02,8.781023870535550557e+00
5.830000000000000000e+02,8.784193567244392042e+00
5.840000000000000000e+02,8.787353852992829673e+00
5.850000000000000000e+02,8.790504898742359075e+00
5.860000000000000000e+02,8.793646572157996388e+00
5.870000000000000000e+02,8.796779043784175300e+00
5.880000000000000000e+02,8.799902332469750732e+00
5.890000000000000000e+02,8.803016608025464151e+00
5.900000000000000000e+02,8.806121435929762598e+00
5.910000000000000000e+02,8.809217137072550941e+00
5.920000000000000000e+02,8.812304031398081605e+00
5.930000000000000000e+02,8.815381684736580681e+00
5.940000000000000000e+02,8.818450567270890161e+00
5.950000000000000000e+02,8.821510094851126027e+00
5.960000000000000000e+02,8.824560887481236904e+00
5.970000000000000000e+02,8.827602812317037362e+00
5.980000000000000000e+02,8.830635586724470798e+00
5.990000000000000000e+02,8.833659828879101283e+00
6.000000000000000000e+02,8.836674955942310561e+00
6.010000000000000000e+02,8.839681285474288330e+00
6.020000000000000000e+02,8.842679134130573715e+00
6.030000000000000000e+02,8.845667770430429400e+00
6.040000000000000000e+02,8.848647959876407398e+00
6.050000000000000000e+02,8.851619420038487007e+00
6.060000000000000000e+02,8.854582167815031823e+00
6.070000000000000000e+02,8.857536220019490258e+00
6.080000000000000000e+02,8.860481742486809864e+00
6.090000000000000000e+02,8.863418602558605031e+00
6.100000000000000000e+02,8.866347114615095393e+00
6.110000000000000000e+02,8.869266996926643998e+00
6.120000000000000000e+02,8.872178414605929930e+00
6.130000000000000000e+02,8.875081086447289991e+00
6.140000000000000000e+02,8.877975771572902630e+00
6.150000000000000000e+02,8.880861742867848463e+00
6.160000000000000000e+02,8.883739313351801670e+00
6.170000000000000000e+02,8.886608646965429514e+00
6.180000000000000000e+02,8.889469610920215814e+00
6.190000000000000000e+02,8.892322368812919819e+00
6.200000000000000000e+02,8.895166639948959286e+00
6.210000000000000000e+02,8.898002883569366972e+00
6.220000000000000000e+02,8.900830818924386989e+00
6.230000000000000000e+02,8.903650461268917127e+00
6.240000000000000000e+02,8.906461973353223982e+00
6.250000000000000000e+02,8.909265370004138873e+00
6.260000000000000000e+02,8.912060813361483369e+00
6.270000000000000000e+02,8.914847875953553213e+00
6.280000000000000000e+02,8.917627014547337083e+00
6.290000000000000000e+02,8.920398096299082979e+00
6.300000000000000000e+02,8.923161135679595901e+00
6.310000000000000000e+02,8.925916147089637320e+00
6.320000000000000000e+02,8.928663291697686688e+00
6.330000000000000000e+02,8.931402583495406944e+00
6.340000000000000000e+02,8.934133889749999113e+00
6.350000000000000000e+02,8.936857371156138541e+00
6.360000000000000000e+02,8.939572602067372031e+00
6.370000000000000000e+02,8.942280328959906655e+00
6.380000000000000000e+02,8.944980272356223949e+00
6.390000000000000000e+02,8.947672299636082016e+00
6.400000000000000000e+02,8.950356716844604321e+00
6.410000000000000000e+02,8.953033391144421316e+00
6.420000000000000000e+02,8.955702189984217299e+00
6.430000000000000000e+02,8.958363418691849489e+00
6.440000000000000000e+02,8.961016944501912107e+00
6.450000000000000000e+02,8.963663072010907840e+00
6.460000000000000000e+02,8.966301231423626561e+00
6.470000000000000000e+02,8.968932018427192787e+00
6.480000000000000000e+02,8.971555009224500665e+00
6.490000000000000000e+02,8.974170653089434069e+00
6.500000000000000000e+02,8.976778817149188683e+00
6.510000000000000000e+02,8.979379368810201711e+00
6.520000000000000000e+02,8.981972320854858083e+00
6.530000000000000000e+02,8.984558266069276655e+00
6.540000000000000000e+02,8.987136491452654141e+00
6.550000000000000000e+02,8.989707299559263731e+00
6.560000000000000000e+02,8.992270992221392589e+00
6.570000000000000000e+02,8.994826857759932182e+00
6.580000000000000000e+02,8.997375776716378226e+00
6.590000000000000000e+02,8.999917471438125816e+00
6.600000000000000000e+02,9.002451664872371140e+00
6.610000000000000000e+02,9.004978657996693059e+00
6.620000000000000000e+02,9.007498318249879787e+00
6.630000000000000000e+02,9.010010801734440022e+00
6.640000000000000000e+02,9.012516264176870351e+00
6.650000000000000000e+02,9.015014428817316627e+00
6.660000000000000000e+02,9.017505451356052859e+00
6.670000000000000000e+02,9.019989343242686530e+00
6.680000000000000000e+02,9.022466115874287595e+00
6.690000000000000000e+02,9.024935924317006197e+00
6.700000000000000000e+02,9.027398635985488085e+00
6.710000000000000000e+02,9.029854118556821518e+00
6.720000000000000000e+02,9.032302813915880080e+00
6.730000000000000000e+02,9.034744589326255237e+00
6.740000000000000000e+02,9.037179168980818744e+00
6.750000000000000000e+02,9.039606993915251465e+00
6.760000000000000000e+02,9.042027788300135427e+00
6.770000000000000000e+02,9.044441706176778339e+00
6.780000000000000000e+02,9.046848615180012487e+00
6.790000000000000000e+02,9.049248812050308288e+00
6.800000000000000000e+02,9.051642164250392142e+00
6.810000000000000000e+02,9.054028682297458275e+00
6.820000000000000000e+02,9.056408376661284620e+00
6.830000000000000000e+02,9.058781257764479733e+00
6.840000000000000000e+02,9.061147621132509045e+00
6.850000000000000000e+02,9.063506906646214389e+00
6.860000000000000000e+02,9.065859694740286301e+00
6.870000000000000000e+02,9.068205710502645900e+00
6.880000000000000000e+02,9.070544964124966469e+00
6.890000000000000000e+02,9.072877750166034261e+00
6.900000000000000000e+02,9.075203794021527770e+00
6.910000000000000000e+02,9.077523389869732284e+00
6.920000000000000000e+02,9.079836121321815057e+00
6.930000000000000000e+02,9.082142424311303586e+00
6.940000000000000000e+02,9.084442308329295557e+00
6.950000000000000000e+02,9.086735499279281925e+00
6.960000000000000000e+02,9.089022148699321235e+00
6.970000000000000000e+02,9.091302549429684632e+00
6.980000000000000000e+02,9.093576285902434719e+00
6.990000000000000000e+02,9.095843509314351039e+00
7.000000000000000000e+02,9.098104511956384144e+00
7.010000000000000000e+02,9.100358878772604854e+00
7.020000000000000000e+02,9.102607043180759305e+00
7.030000000000000000e+02,9.104848731673214957e+00
7.040000000000000000e+02,9.107084094679221309e+00
7.050000000000000000e+02,9.109313141239525180e+00
7.060000000000000000e+02,9.111535739353101349e+00
7.070000000000000000e+02,9.113752461922834058e+00
7.080000000000000000e+02,9.115962612928839803e+00
7.090000000000000000e+02,9.118166342462576068e+00
7.100000000000000000e+02,9.120363941031998323e+00
7.110000000000000000e+02,9.122555557902339629e+00
7.120000000000000000e+02,9.124740779654304745e+00
7.130000000000000000e+02,9.126919896275829558e+00
7.140000000000000000e+02,9.129092775798723025e+00
7.150000000000000000e+02,9.131259567272698163e+00
7.160000000000000000e+02,9.133420138789210441e+00
7.170000000000000000e+02,9.135574779452134919e+00
7.180000000000000000e+02,9.137723217019118493e+00
7.190000000000000000e+02,9.139865600127947687e+00
7.200000000000000000e+02,9.142002077117432179e+00
7.210000000000000000e+02,9.144132376033299536e+00
7.220000000000000000e+02,9.146256505275193405e+00
7.230000000000000000e+02,9.148374752944286925e+00
7.240000000000000000e+02,9.150487266784358198e+00
7.250000000000000000e+02,9.152593775027893841e+00
7.260000000000000000e+02,9.154694146064336735e+00
7.270000000000000000e+02,9.156788527728357607e+00
7.280000000000000000e+02,9.158877207112643859e+00
7.290000000000000000e+02,9.160959912828012364e+00
7.300000000000000000e+02,9.163036931646752592e+00
7.310000000000000000e+02,9.165107992368010770e+00
7.320000000000000000e+02,9.167173102854007993e+00
7.330000000000000000e+02,9.169232410166703318e+00
7.340000000000000000e+02,9.171286061085123009e+00
7.350000000000000000e+02,9.173333923889751773e+00
7.360000000000000000e+02,9.175375867078056302e+00
7.370000000000000000e+02,9.177412315303865142e+00
7.380000000000000000e+02,9.179442581059271689e+00
7.390000000000000000e+02,9.181467644383959126e+00
7.400000000000000000e+02,9.183486679152679244e+00
7.410000000000000000e+02,9.185500248081249097e+00
7.420000000000000000e+02,9.187507942121168725e+00
7.430000000000000000e+02,9.189510184638361778e+00
7.440000000000000000e+02,9.191506705446862213e+00
7.450000000000000000e+02,9.193497650310735736e+00
7.460000000000000000e+02,9.195483026284566819e+00
7.470000000000000000e+02,9.197462702013615043e+00
7.480000000000000000e+02,9.199436961313450567e+00
7.490000000000000000e+02,9.201405810972973498e+00
7.500000000000000000e+02,9.203368843145920408e+00
7.510000000000000000e+02,9.205326479525984595e+00
7.520000000000000000e+02,9.207278588732306090e+00
7.530000000000000000e+02,9.209225315643671195e+00
7.540000000000000000e+02,9.211166528940520237e+00
7.550000000000000000e+02,9.213102235418650920e+00
7.560000000000000000e+02,9.215032579698466009e+00
7.570000000000000000e+02,9.216957568346673568e+00
7.580000000000000000e+02,9.218876932427345849e+00
7.590000000000000000e+02,9.220791229519605281e+00
7.600000000000000000e+02,9.222699915271956428e+00
7.610000000000000000e+02,9.224603271619058020e+00
7.620000000000000000e+02,9.226501304993361074e+00
7.630000000000000000e+02,9.228394159254975193e+00
7.640000000000000000e+02,9.230281703217483980e+00
7.650000000000000000e+02,9.232163943235329739e+00
7.660000000000000000e+02,9.234040885636961349e+00
7.670000000000000000e+02,9.235912399494678127e+00
7.680000000000000000e+02,9.237779039950844151e+00
7.690000000000000000e+02,9.239640264280431836e+00
7.700000000000000000e+02,9.241496215939761782e+00
7.710000000000000000e+02,9.243346901129402937e+00
7.720000000000000000e+02,9.245192736889245921e+00
7.730000000000000000e+02,9.247033044376625099e+00
7.740000000000000000e+02,9.248868514274185770e+00
7.750000000000000000e+02,9.250698741819041615e+00
7.760000000000000000e+02,9.252523733088013458e+00
7.770000000000000000e+02,9.254343767501371332e+00
7.780000000000000000e+02,9.256158850764643731e+00
7.790000000000000000e+02,9.257968442252151320e+00
7.800000000000000000e+02,9.259773230882910156e+00
7.810000000000000000e+02,9.261572949192002469e+00
7.820000000000000000e+02,9.263367739370330867e+00
7.830000000000000000e+02,9.265157470644107107e+00
7.840000000000000000e+02,9.266942012427513475e+00
7.850000000000000000e+02,9.268721779362795843e+00
7.860000000000000000e+02,9.270496640609003691e+00
7.870000000000000000e+02,9.272266329356050107e+00
7.880000000000000000e+02,9.274031123604485671e+00
7.890000000000000000e+02,9.275791164865092142e+00
7.900000000000000000e+02,9.277546050415693912e+00
7.910000000000000000e+02,9.279296193829564388e+00
7.920000000000000000e+02,9.281041464447181255e+00
7.930000000000000000e+02,9.282781731792470126e+00
7.940000000000000000e+02,9.284517272962810708e+00
7.950000000000000000e+02,9.286248228881820665e+00
7.960000000000000000e+02,9.287973926074304387e+00
7.970000000000000000e+02,9.289695048510271391e+00
7.980000000000000000e+02,9.291411194367411142e+00
7.990000000000000000e+02,9.293122640132919443e+00
8.000000000000000000e+02,9.294829390881854891e+00
8.010000000000000000e+02,9.296531316223035191e+00
8.020000000000000000e+02,9.298228556737369033e+00
8.030000000000000000e+02,9.299920982092563904e+00
8.040000000000000000e+02,9.301608868029074273e+00
8.050000000000000000e+02,9.303291948876596607e+00
8.060000000000000000e+02,9.304970229738449561e+00
8.070000000000000000e+02,9.306643850849868116e+00
8.080000000000000000e+02,9.308312952231990067e+00
8.090000000000000000e+02,9.309977538638021244e+00
8.100000000000000000e+02,9.311637209780931457e+00
8.110000000000000000e+02,9.313292375687561631e+00
8.120000000000000000e+02,9.314942771232221475e+00
8.130000000000000000e+02,9.316588805971942833e+00
8.140000000000000000e+02,9.318230214791967114e+00
8.150000000000000000e+02,9.319867002477467466e+00
8.160000000000000000e+02,9.321499308516679960e+00
8.170000000000000000e+02,9.323127137516216578e+00
8.180000000000000000e+02,9.324750359437095071e+00
8.190000000000000000e+02,9.326368978990794645e+00
8.200000000000000000e+02,9.327983000870293750e+00
8.210000000000000000e+02,9.329592967702888373e+00
8.220000000000000000e+02,9.331198211379971852e+00
8.230000000000000000e+02,9.332798871075418390e+00
8.240000000000000000e+02,9.334395354459747551e+00
8.250000000000000000e+02,9.335987128507412081e+00
8.260000000000000000e+02,9.337574600716560980e+00
8.270000000000000000e+02,9.339157506956009769e+00
8.280000000000000000e+02,9.340736254278715123e+00
8.290000000000000000e+02,9.342310712688039587e+00
8.300000000000000000e+02,9.343880484198006542e+00
8.310000000000000000e+02,9.345445841507043383e+00
8.320000000000000000e+02,9.347007190924335518e+00
8.330000000000000000e+02,9.348564000606469193e+00
8.340000000000000000e+02,9.350116676696504925e+00
8.350000000000000000e+02,9.351664687809329024e+00
8.360000000000000000e+02,9.353208975160837824e+00
8.370000000000000000e+02,9.354748204695805924e+00
8.380000000000000000e+02,9.356283584820006993e+00
8.390000000000000000e+02,9.357814985561178744e+00
8.400000000000000000e+02,9.359341608935553225e+00
8.410000000000000000e+02,9.360864261082333826e+00
8.420000000000000000e+02,9.362382678699603389e+00
8.430000000000000000e+02,9.363896865826450977e+00
8.440000000000000000e+02,9.365406959948165522e+00
8.450000000000000000e+02,9.366912831525784355e+00
8.460000000000000000e+02,9.368414217801102950e+00
8.470000000000000000e+02,9.369911789674558733e+00
8.480000000000000000e+02,9.371404884272243052e+00
8.490000000000000000e+02,9.372894305287305272e+00
8.500000000000000000e+02,9.374379523320937935e+00
8.510000000000000000e+02,9.375860275964136292e+00
8.520000000000000000e+02,9.377337232983743220e+00
8.530000000000000000e+02,9.378809599409740017e+00
8.540000000000000000e+02,9.380278443801769228e+00
8.550000000000000000e+02,9.381742971412545984e+00
8.560000000000000000e+02,9.383203585079707310e+00
8.570000000000000000e+02,9.384659889643053532e+00
8.580000000000000000e+02,9.386112287663200604e+00
8.590000000000000000e+02,9.387560915528577965e+00
8.600000000000000000e+02,9.389005378285048664e+00
8.610000000000000000e+02,9.390445414205920827e+00
8.620000000000000000e+02,9.391881823556296638e+00
8.630000000000000000e+02,9.393314476925938905e+00
8.640000000000000000e+02,9.394742979795955407e+00
8.650000000000000000e+02,9.396167203296297288e+00
8.660000000000000000e+02,9.397587946546478221e+00
8.670000000000000000e+02,9.399004417582570881e+00
8.680000000000000000e+02,9.400417017609791870e+00
8.690000000000000000e+02,9.401826147342054796e+00
8.700000000000000000e+02,9.403230750715417585e+00
8.710000000000000000e+02,9.404632022877935427e+00
8.720000000000000000e+02,9.406028908254198129e+00
8.730000000000000000e+02,9.407422204322685388e+00
8.740000000000000000e+02,9.408811385278568196e+00
8.750000000000000000e+02,9.410196983481888822e+00
8.760000000000000000e+02,9.411578869881379816e+00
8.770000000000000000e+02,9.412956783453076071e+00
8.780000000000000000e+02,9.414330595547999891e+00
8.790000000000000000e+02,9.415700837855903060e+00
8.800000000000000000e+02,9.417067513434639991e+00
8.810000000000000000e+02,9.418430097478992735e+00
8.820000000000000000e+02,9.419789121182327918e+00
8.830000000000000000e+02,9.421144455681892182e+00
8.840000000000000000e+02,9.422495840406394763e+00
8.850000000000000000e+02,9.423843146886401456e+00
8.860000000000000000e+02,9.425187300981614058e+00
8.870000000000000000e+02,9.426527514915067130e+00
8.880000000000000000e+02,9.427864055390809739e+00
8.890000000000000000e+02,9.429196530492937711e+00
8.900000000000000000e+02,9.430525996612388440e+00
8.910000000000000000e+02,9.431851271950545623e+00
8.920000000000000000e+02,9.433173149292549908e+00
8.930000000000000000e+02,9.434491368414166246e+00
8.940000000000000000e+02,9.435805537897117290e+00
8.950000000000000000e+02,9.437116581160458040e+00
8.960000000000000000e+02,9.438423712330997972e+00
8.970000000000000000e+02,9.439727197344845777e+00
8.980000000000000000e+02,9.441027170504284527e+00
8.990000000000000000e+02,9.442323634660402476e+00
9.000000000000000000e+02,9.443616461394006123e+00
