# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.745131999963644986e+00
5.820000000000000000e+02,8.748286456380551357e+00
5.830000000000000000e+02,8.751431608703821752e+00
5.840000000000000000e+02,8.754567628901778420e+00
5.850000000000000000e+02,8.757694077900746166e+00
5.860000000000000000e+02,8.760811585458986528e+00
5.870000000000000000e+02,8.763919712632096903e+00
5.880000000000000000e+02,8.767018783185687170e+00
5.890000000000000000e+02,8.770108663342808697e+00
5.900000000000000000e+02,8.773189523835418058e+00
5.910000000000000000e+02,8.776261230910641586e+00
5.920000000000000000e+02,8.779323651146540897e+00
5.930000000000000000e+02,8.782377410297367959e+00
5.940000000000000000e+02,8.785421919020622639e+00
5.950000000000000000e+02,8.788457498922596756e+00
5.960000000000000000e+02,8.791484167767904978e+00
5.970000000000000000e+02,8.794501791879170582e+00
5.980000000000000000e+02,8.797510691647488557e+00
5.990000000000000000e+02,8.800510733112393069e+00
6.000000000000000000e+02,8.803501933680143665e+00
6.010000000000000000e+02,8.806484461608736325e+00
6.020000000000000000e+02,8.809457881308370375e+00
6.030000000000000000e+02,8.812422964215349097e+00
6.040000000000000000e+02,8.815379274568288182e+00
6.050000000000000000e+02,8.818326829339593331e+00
6.060000000000000000e+02,8.821265645415923728e+00
6.070000000000000000e+02,8.824196040268082797e+00
6.080000000000000000e+02,8.827117429074936794e+00
6.090000000000000000e+02,8.830030579746319219e+00
6.100000000000000000e+02,8.832935207867613769e+00
6.110000000000000000e+02,8.835831479551634615e+00
6.120000000000000000e+02,8.838718961074590652e+00
6.130000000000000000e+02,8.841598268010232076e+00
6.140000000000000000e+02,8.844468966768946672e+00
6.150000000000000000e+02,8.847331223046221993e+00
6.160000000000000000e+02,8.850185202070813162e+00
6.170000000000000000e+02,8.853031068608958165e+00
6.180000000000000000e+02,8.855868389923356787e+00
6.190000000000000000e+02,8.858697331011505582e+00
6.200000000000000000e+02,8.861518354553963306e+00
6.210000000000000000e+02,8.864331028161094750e+00
6.220000000000000000e+02,8.867135218268822783e+00
6.230000000000000000e+02,8.869931535554608004e+00
6.240000000000000000e+02,8.872719548258469757e+00
6.250000000000000000e+02,8.875499420076616630e+00
6.260000000000000000e+02,8.878271314259718494e+00
6.270000000000000000e+02,8.881034948367219073e+00
6.280000000000000000e+02,8.883790930572637023e+00
6.290000000000000000e+02,8.886538533413878227e+00
6.300000000000000000e+02,8.889278216322994197e+00
6.310000000000000000e+02,8.892009993414145441e+00
6.320000000000000000e+02,8.894733878733635635e+00
6.330000000000000000e+02,8.897449738390822205e+00
6.340000000000000000e+02,8.900157734346743510e+00
6.350000000000000000e+02,8.902857880445250061e+00
6.360000000000000000e+02,8.905550190463786819e+00
6.370000000000000000e+02,8.908234678113730709e+00
6.380000000000000000e+02,8.910911357040760095e+00
6.390000000000000000e+02,8.913580388159928702e+00
6.400000000000000000e+02,8.916241637475943449e+00
6.410000000000000000e+02,8.918895118440461900e+00
6.420000000000000000e+02,8.921540844440814411e+00
6.430000000000000000e+02,8.924179269755285304e+00
6.440000000000000000e+02,8.926809672372241877e+00
6.450000000000000000e+02,8.929432653257052266e+00
6.460000000000000000e+02,8.932047931576125421e+00
6.470000000000000000e+02,8.934655667043639227e+00
6.480000000000000000e+02,8.937255872415025948e+00
6.490000000000000000e+02,8.939848706855812566e+00
6.500000000000000000e+02,8.942433743591093886e+00
6.510000000000000000e+02,8.945011580908653670e+00
6.520000000000000000e+02,8.947581938386102607e+00
6.530000000000000000e+02,8.950144682349183256e+00
6.540000000000000000e+02,8.952700263598556418e+00
6.550000000000000000e+02,8.955248256076442814e+00
6.560000000000000000e+02,8.957789109968715024e+00
6.570000000000000000e+02,8.960322399602477006e+00
6.580000000000000000e+02,8.962848574553705205e+00
6.590000000000000000e+02,8.965367355169361119e+00
6.600000000000000000e+02,8.967879190175674253e+00
6.610000000000000000e+02,8.970383508944280493e+00
6.620000000000000000e+02,8.972880469060148911e+00
6.630000000000000000e+02,8.975370518354063520e+00
6.640000000000000000e+02,8.977853522705915523e+00
6.650000000000000000e+02,8.980329057960542372e+00
6.660000000000000000e+02,8.982797426232917104e+00
6.670000000000000000e+02,8.985259073939083407e+00
6.680000000000000000e+02,8.987713432092434118e+00
6.690000000000000000e+02,8.990160657098094532e+00
6.700000000000000000e+02,8.992600904992791300e+00
6.710000000000000000e+02,8.995034331448025000e+00
6.720000000000000000e+02,8.997460513371455804e+00
6.730000000000000000e+02,8.999879895691709208e+00
6.740000000000000000e+02,9.002292489019309230e+00
6.750000000000000000e+02,9.004697726444838679e+00
6.760000000000000000e+02,9.007096485153740062e+00
6.770000000000000000e+02,9.009488054078437003e+00
6.780000000000000000e+02,9.011873020878876872e+00
6.790000000000000000e+02,9.014250963510887615e+00
6.800000000000000000e+02,9.016622324713635450e+00
6.810000000000000000e+02,9.018986538893869920e+00
6.820000000000000000e+02,9.021344336139552667e+00
6.830000000000000000e+02,9.023695151141440718e+00
6.840000000000000000e+02,9.026039425546043660e+00
6.850000000000000000e+02,9.028376738387713374e+00
6.860000000000000000e+02,9.030707530772890124e+00
6.870000000000000000e+02,9.033031955945970637e+00
6.880000000000000000e+02,9.035349306472452824e+00
6.890000000000000000e+02,9.037660022878341692e+00
6.900000000000000000e+02,9.039964401520087733e+00
6.910000000000000000e+02,9.042262165443403887e+00
6.920000000000000000e+02,9.044553181332084080e+00
6.930000000000000000e+02,9.046837888220506940e+00
6.940000000000000000e+02,9.049116009462530030e+00
6.950000000000000000e+02,9.051387411828372365e+00
6.960000000000000000e+02,9.053652533575409223e+00
6.970000000000000000e+02,9.055911383842373041e+00
6.980000000000000000e+02,9.058163543721830635e+00
6.990000000000000000e+02,9.060409308106290638e+00
7.000000000000000000e+02,9.062648686225406536e+00
7.010000000000000000e+02,9.064881687268274035e+00
7.020000000000000000e+02,9.067108320383630016e+00
7.030000000000000000e+02,9.069328594680031941e+00
7.040000000000000000e+02,9.071542661474376601e+00
7.050000000000000000e+02,9.073750387408642482e+00
7.060000000000000000e+02,9.075951781472678448e+00
7.070000000000000000e+02,9.078146994658323976e+00
7.080000000000000000e+02,9.080335893698292082e+00
7.090000000000000000e+02,9.082518629370067487e+00
7.100000000000000000e+02,9.084695068466743351e+00
7.110000000000000000e+02,9.086865361553114084e+00
7.120000000000000000e+02,9.089029517183870865e+00
7.130000000000000000e+02,9.091187543876728228e+00
7.140000000000000000e+02,9.093339591679821865e+00
7.150000000000000000e+02,9.095485102835329627e+00
7.160000000000000000e+02,9.097624934953991271e+00
7.170000000000000000e+02,9.099758671706315027e+00
7.180000000000000000e+02,9.101886180126832926e+00
7.190000000000000000e+02,9.104007609948718382e+00
7.200000000000000000e+02,9.106123251775459337e+00
7.210000000000000000e+02,9.108232690128620135e+00
7.220000000000000000e+02,9.110336356515711387e+00
7.230000000000000000e+02,9.112433976755632159e+00
7.240000000000000000e+02,9.114525699881930620e+00
7.250000000000000000e+02,9.116611392944436787e+00
7.260000000000000000e+02,9.118691063997522050e+00
7.270000000000000000e+02,9.120765143212175019e+00
7.280000000000000000e+02,9.122833216039239801e+00
7.290000000000000000e+02,9.124895431021002423e+00
7.300000000000000000e+02,9.126952076938458447e+00
7.310000000000000000e+02,9.129002599254986805e+00
7.320000000000000000e+02,9.131047286812707497e+00
7.330000000000000000e+02,9.133086287579345708e+00
7.340000000000000000e+02,9.135119749240336873e+00
7.350000000000000000e+02,9.137147118136164536e+00
7.360000000000000000e+02,9.139168962777951322e+00
7.370000000000000000e+02,9.141185150207421728e+00
7.380000000000000000e+02,9.143195547683387048e+00
7.390000000000000000e+02,9.145200302612053633e+00
7.400000000000000000e+02,9.147199282313325241e+00
7.410000000000000000e+02,9.149192773852828253e+00
7.420000000000000000e+02,9.151180644428977828e+00
7.430000000000000000e+02,9.153162761453632612e+00
7.440000000000000000e+02,9.155139411537383864e+00
7.450000000000000000e+02,9.157110601574288467e+00
7.460000000000000000e+02,9.159076198887650122e+00
7.470000000000000000e+02,9.161036071011350757e+00
7.480000000000000000e+02,9.162990643380677369e+00
7.490000000000000000e+02,9.164939504505520418e+00
7.500000000000000000e+02,9.166882940102235366e+00
7.510000000000000000e+02,9.168820956894011331e+00
7.520000000000000000e+02,9.170753422389122278e+00
7.530000000000000000e+02,9.172680621688526159e+00
7.540000000000000000e+02,9.174602283116307433e+00
7.550000000000000000e+02,9.176518552472311185e+00
7.560000000000000000e+02,9.178429436341895453e+00
7.570000000000000000e+02,9.180334941283302186e+00
7.580000000000000000e+02,9.182235212667153590e+00
7.590000000000000000e+02,9.184130118043826840e+00
7.600000000000000000e+02,9.186019525166436495e+00
7.610000000000000000e+02,9.187903856661460367e+00
7.620000000000000000e+02,9.189782702778712675e+00
7.630000000000000000e+02,9.191656347196495602e+00
7.640000000000000000e+02,9.193524796117875653e+00
7.650000000000000000e+02,9.195387917278319279e+00
7.660000000000000000e+02,9.197245855385098423e+00
7.670000000000000000e+02,9.199098616565651199e+00
7.680000000000000000e+02,9.200946206922591131e+00
7.690000000000000000e+02,9.202788494313887568e+00
7.700000000000000000e+02,9.204625761287793750e+00
7.710000000000000000e+02,9.206457875597747531e+00
7.720000000000000000e+02,9.208284567138084853e+00
7.730000000000000000e+02,9.210106394217817183e+00
7.740000000000000000e+02,9.211923086573074571e+00
7.750000000000000000e+02,9.213734788027053924e+00
7.760000000000000000e+02,9.215541228649744454e+00
7.770000000000000000e+02,9.217342690054286081e+00
7.780000000000000000e+02,9.219139040209102021e+00
7.790000000000000000e+02,9.220930560303628454e+00
7.800000000000000000e+02,9.222716842960803518e+00
7.810000000000000000e+02,9.224498306840397177e+00
7.820000000000000000e+02,9.226274682356368828e+00
7.830000000000000000e+02,9.228046250181005661e+00
7.840000000000000000e+02,9.229812603483797062e+00
7.850000000000000000e+02,9.231574160197949297e+00
7.860000000000000000e+02,9.233330925684290591e+00
7.870000000000000000e+02,9.235082493517884572e+00
7.880000000000000000e+02,9.236829555499944888e+00
7.890000000000000000e+02,9.238571430860194056e+00
7.900000000000000000e+02,9.240308536638684345e+00
7.910000000000000000e+02,9.242040741041693153e+00
7.920000000000000000e+02,9.243768186453989344e+00
7.930000000000000000e+02,9.245490741142477376e+00
7.940000000000000000e+02,9.247208547347501195e+00
7.950000000000000000e+02,9.248921473396210402e+00
7.960000000000000000e+02,9.250629661385502800e+00
7.970000000000000000e+02,9.252332979702401872e+00
7.980000000000000000e+02,9.254031843688148129e+00
7.990000000000000000e+02,9.255725711558968172e+00
8.000000000000000000e+02,9.257414861871923861e+00
8.010000000000000000e+02,9.259099572764569075e+00
8.020000000000000000e+02,9.260779302992686368e+00
8.030000000000000000e+02,9.262454603643385909e+00
8.040000000000000000e+02,9.264124933829194219e+00
8.050000000000000000e+02,9.265790844202903997e+00
8.060000000000000000e+02,9.267452066827013724e+00
8.070000000000000000e+02,9.269108606634320680e+00
8.080000000000000000e+02,9.270760468538174592e+00
8.090000000000000000e+02,9.272407929736825594e+00
8.100000000000000000e+02,9.274050722607753983e+00
8.110000000000000000e+02,9.275688715951517338e+00
8.120000000000000000e+02,9.277322594788685706e+00
8.130000000000000000e+02,9.278951547602853012e+00
8.140000000000000000e+02,9.280576123130385824e+00
8.150000000000000000e+02,9.282196190002107272e+00
8.160000000000000000e+02,9.283811617020946372e+00
8.170000000000000000e+02,9.285422680472619206e+00
8.180000000000000000e+02,9.287029384800783660e+00
8.190000000000000000e+02,9.288631463078372619e+00
8.200000000000000000e+02,9.290229055625658816e+00
8.210000000000000000e+02,9.291822302558299995e+00
8.220000000000000000e+02,9.293411072714109267e+00
8.230000000000000000e+02,9.294995506081514591e+00
8.240000000000000000e+02,9.296575336111768451e+00
8.250000000000000000e+02,9.298150973603153346e+00
8.260000000000000000e+02,9.299722152019096910e+00
8.270000000000000000e+02,9.301289011096095294e+00
8.280000000000000000e+02,9.302851419846653869e+00
8.290000000000000000e+02,9.304409653099721567e+00
8.300000000000000000e+02,9.305963444617811220e+00
8.310000000000000000e+02,9.307513069016252416e+00
8.320000000000000000e+02,9.309058125123696570e+00
8.330000000000000000e+02,9.310599022514855605e+00
8.340000000000000000e+02,9.312135765233223950e+00
8.350000000000000000e+02,9.313668222358732152e+00
8.360000000000000000e+02,9.315196263133358912e+00
8.370000000000000000e+02,9.316720296400038848e+00
8.380000000000000000e+02,9.318239921560675043e+00
8.390000000000000000e+02,9.319755412390479776e+00
8.400000000000000000e+02,9.321266638112859937e+00
8.410000000000000000e+02,9.322773737480641643e+00
8.420000000000000000e+02,9.324276579774226192e+00
8.430000000000000000e+02,9.325775303629029622e+00
8.440000000000000000e+02,9.327269778382072829e+00
8.450000000000000000e+02,9.328760142552122048e+00
8.460000000000000000e+02,9.330246668940473498e+00
8.470000000000000000e+02,9.331728689005828414e+00
8.480000000000000000e+02,9.333206610117972701e+00
8.490000000000000000e+02,9.334680704778952176e+00
8.500000000000000000e+02,9.336150707940763738e+00
8.510000000000000000e+02,9.337616489137177567e+00
8.520000000000000000e+02,9.339078052270901154e+00
8.530000000000000000e+02,9.340536072095819264e+00
8.540000000000000000e+02,9.341989747069336048e+00
8.550000000000000000e+02,9.343439483445639127e+00
8.560000000000000000e+02,9.344885016723464943e+00
8.570000000000000000e+02,9.346326752754251288e+00
8.580000000000000000e+02,9.347764427050947234e+00
8.590000000000000000e+02,9.349197909367518378e+00
8.600000000000000000e+02,9.350627872910514782e+00
8.610000000000000000e+02,9.352053517782819014e+00
8.620000000000000000e+02,9.353475115471342249e+00
8.630000000000000000e+02,9.354893070884905626e+00
8.640000000000000000e+02,9.356306852384381756e+00
8.650000000000000000e+02,9.357716998412032083e+00
8.660000000000000000e+02,9.359123512189645666e+00
8.670000000000000000e+02,9.360525461722176033e+00
8.680000000000000000e+02,9.361924053094904608e+00
8.690000000000000000e+02,9.363318221085604520e+00
8.700000000000000000e+02,9.364709170915988423e+00
8.710000000000000000e+02,9.366095971298232570e+00
8.720000000000000000e+02,9.367478759259070031e+00
8.730000000000000000e+02,9.368858205107034820e+00
8.740000000000000000e+02,9.370233245140964229e+00
8.750000000000000000e+02,9.371605082745348980e+00
8.760000000000000000e+02,9.372972787949828799e+00
8.770000000000000000e+02,9.374336897142544700e+00
8.780000000000000000e+02,9.375696880729197602e+00
8.790000000000000000e+02,9.377053274762914725e+00
8.800000000000000000e+02,9.378405949209362547e+00
8.810000000000000000e+02,9.379755040283605183e+00
8.820000000000000000e+02,9.381100018959477538e+00
8.830000000000000000e+02,9.382441819559739216e+00
8.840000000000000000e+02,9.383779647118871026e+00
8.850000000000000000e+02,9.385113770783210185e+00
8.860000000000000000e+02,9.386444326520846815e+00
8.870000000000000000e+02,9.387770786006077728e+00
8.880000000000000000e+02,9.389094082180598377e+00
8.890000000000000000e+02,9.390413421155805906e+00
8.900000000000000000e+02,9.391729071643366566e+00
8.910000000000000000e+02,9.393041567400521430e+00
8.920000000000000000e+02,9.394349982536814636e+00
8.930000000000000000e+02,9.395654850824866955e+00
8.940000000000000000e+02,9.396956042601942727e+00
8.950000000000000000e+02,9.398254223523084150e+00
8.960000000000000000e+02,9.399548203589210615e+00
8.970000000000000000e+02,9.400838648507118478e+00
8.980000000000000000e+02,9.402125958402276495e+00
8.990000000000000000e+02,9.403409341490968743e+00
9.000000000000000000e+02,9.404689065637878542e+00
