# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999929100000000126e-01
5.840000000000000000e+02,9.999928500000000442e-01
5.850000000000000000e+02,9.999927299999999963e-01
5.860000000000000000e+02,9.999926099999999485e-01
5.870000000000000000e+02,9.999924900000000116e-01
5.880000000000000000e+02,9.999923699999999638e-01
5.890000000000000000e+02,9.999922500000000269e-01
5.900000000000000000e+02,9.999921299999999791e-01
5.910000000000000000e+02,9.999920100000000422e-01
5.920000000000000000e+02,9.999918899999999944e-01
5.930000000000000000e+02,9.999917099999999781e-01
5.940000000000000000e+02,9.999915999999999805e-01
5.950000000000000000e+02,9.999914800000000437e-01
5.960000000000000000e+02,9.999913599999999958e-01
5.970000000000000000e+02,9.999912399999999479e-01
5.980000000000000000e+02,9.999910600000000427e-01
5.990000000000000000e+02,9.999909399999999948e-01
6.000000000000000000e+02,9.999908199999999470e-01
6.010000000000000000e+02,9.999907000000000101e-01
6.020000000000000000e+02,9.999905199999999938e-01
6.030000000000000000e+02,9.999903999999999460e-01
6.040000000000000000e+02,9.999902200000000407e-01
6.050000000000000000e+02,9.999901100000000431e-01
6.060000000000000000e+02,9.999899300000000268e-01
6.070000000000000000e+02,9.999898099999999790e-01
6.080000000000000000e+02,9.999896299999999627e-01
6.090000000000000000e+02,9.999895100000000259e-01
6.100000000000000000e+02,9.999893300000000096e-01
6.110000000000000000e+02,9.999891499999999933e-01
6.120000000000000000e+02,9.999890299999999455e-01
6.130000000000000000e+02,9.999888500000000402e-01
6.140000000000000000e+02,9.999886799999999631e-01
6.150000000000000000e+02,9.999884999999999469e-01
6.160000000000000000e+02,9.999883200000000416e-01
6.170000000000000000e+02,9.999881999999999938e-01
6.180000000000000000e+02,9.999880199999999775e-01
6.190000000000000000e+02,9.999878399999999612e-01
6.200000000000000000e+02,9.999876599999999449e-01
6.210000000000000000e+02,9.999874800000000397e-01
6.220000000000000000e+02,9.999873000000000234e-01
6.230000000000000000e+02,9.999870699999999779e-01
6.240000000000000000e+02,9.999868899999999616e-01
6.250000000000000000e+02,9.999867099999999454e-01
6.260000000000000000e+02,9.999865300000000401e-01
6.270000000000000000e+02,9.999863500000000238e-01
6.280000000000000000e+02,9.999861100000000391e-01
6.290000000000000000e+02,9.999859300000000228e-01
6.300000000000000000e+02,9.999857500000000066e-01
6.310000000000000000e+02,9.999855199999999611e-01
6.320000000000000000e+02,9.999853399999999448e-01
6.330000000000000000e+02,9.999850999999999601e-01
6.340000000000000000e+02,9.999849200000000549e-01
6.350000000000000000e+02,9.999846799999999591e-01
6.360000000000000000e+02,9.999845000000000539e-01
6.370000000000000000e+02,9.999842599999999582e-01
6.380000000000000000e+02,9.999840300000000237e-01
6.390000000000000000e+02,9.999837900000000390e-01
6.400000000000000000e+02,9.999836100000000227e-01
6.410000000000000000e+02,9.999833700000000380e-01
6.420000000000000000e+02,9.999831300000000534e-01
6.430000000000000000e+02,9.999828899999999576e-01
6.440000000000000000e+02,9.999826600000000232e-01
6.450000000000000000e+02,9.999824200000000385e-01
6.460000000000000000e+02,9.999821800000000538e-01
6.470000000000000000e+02,9.999819399999999581e-01
6.480000000000000000e+02,9.999816999999999734e-01
6.490000000000000000e+02,9.999814000000000203e-01
6.500000000000000000e+02,9.999811600000000356e-01
6.510000000000000000e+02,9.999809299999999901e-01
6.520000000000000000e+02,9.999806300000000370e-01
6.530000000000000000e+02,9.999803900000000523e-01
6.540000000000000000e+02,9.999801499999999566e-01
6.550000000000000000e+02,9.999798500000000034e-01
6.560000000000000000e+02,9.999795599999999896e-01
6.570000000000000000e+02,9.999793200000000049e-01
6.580000000000000000e+02,9.999790200000000517e-01
6.590000000000000000e+02,9.999787199999999876e-01
6.600000000000000000e+02,9.999784800000000029e-01
6.610000000000000000e+02,9.999781800000000498e-01
6.620000000000000000e+02,9.999778900000000359e-01
6.630000000000000000e+02,9.999775899999999718e-01
6.640000000000000000e+02,9.999772900000000186e-01
6.650000000000000000e+02,9.999769899999999545e-01
6.660000000000000000e+02,9.999766900000000014e-01
6.670000000000000000e+02,9.999763999999999875e-01
6.680000000000000000e+02,9.999760399999999549e-01
6.690000000000000000e+02,9.999757400000000018e-01
6.700000000000000000e+02,9.999754400000000487e-01
6.710000000000000000e+02,9.999750899999999554e-01
6.720000000000000000e+02,9.999747900000000023e-01
6.730000000000000000e+02,9.999744299999999697e-01
6.740000000000000000e+02,9.999741300000000166e-01
6.750000000000000000e+02,9.999737699999999840e-01
6.760000000000000000e+02,9.999734799999999701e-01
6.770000000000000000e+02,9.999731200000000486e-01
6.780000000000000000e+02,9.999727600000000161e-01
6.790000000000000000e+02,9.999723999999999835e-01
6.800000000000000000e+02,9.999720500000000012e-01
6.810000000000000000e+02,9.999716899999999686e-01
6.820000000000000000e+02,9.999713300000000471e-01
6.830000000000000000e+02,9.999709700000000145e-01
6.840000000000000000e+02,9.999706099999999820e-01
6.850000000000000000e+02,9.999702599999999997e-01
6.860000000000000000e+02,9.999698399999999987e-01
6.870000000000000000e+02,9.999694799999999661e-01
6.880000000000000000e+02,9.999690700000000154e-01
6.890000000000000000e+02,9.999687099999999829e-01
6.900000000000000000e+02,9.999682899999999819e-01
6.910000000000000000e+02,9.999679299999999493e-01
6.920000000000000000e+02,9.999675199999999986e-01
6.930000000000000000e+02,9.999670999999999976e-01
6.940000000000000000e+02,9.999666799999999967e-01
6.950000000000000000e+02,9.999662599999999957e-01
6.960000000000000000e+02,9.999658500000000450e-01
6.970000000000000000e+02,9.999654300000000440e-01
6.980000000000000000e+02,9.999650100000000430e-01
6.990000000000000000e+02,9.999645900000000420e-01
7.000000000000000000e+02,9.999641200000000119e-01
7.010000000000000000e+02,9.999637000000000109e-01
7.020000000000000000e+02,9.999632800000000099e-01
7.030000000000000000e+02,9.999628099999999797e-01
7.040000000000000000e+02,9.999623300000000103e-01
7.050000000000000000e+02,9.999619100000000094e-01
7.060000000000000000e+02,9.999614399999999792e-01
7.070000000000000000e+02,9.999609600000000098e-01
7.080000000000000000e+02,9.999604800000000404e-01
7.090000000000000000e+02,9.999600100000000102e-01
7.100000000000000000e+02,9.999595300000000409e-01
7.110000000000000000e+02,9.999590499999999604e-01
7.120000000000000000e+02,9.999585699999999910e-01
7.130000000000000000e+02,9.999580999999999609e-01
7.140000000000000000e+02,9.999575600000000231e-01
7.150000000000000000e+02,9.999570800000000537e-01
7.160000000000000000e+02,9.999565500000000551e-01
7.170000000000000000e+02,9.999560699999999747e-01
7.180000000000000000e+02,9.999555300000000368e-01
7.190000000000000000e+02,9.999550000000000383e-01
7.200000000000000000e+02,9.999544599999999894e-01
7.210000000000000000e+02,9.999539299999999908e-01
7.220000000000000000e+02,9.999533900000000530e-01
7.230000000000000000e+02,9.999528500000000042e-01
7.240000000000000000e+02,9.999523200000000056e-01
7.250000000000000000e+02,9.999517199999999884e-01
7.260000000000000000e+02,9.999511800000000505e-01
7.270000000000000000e+02,9.999505899999999725e-01
7.280000000000000000e+02,9.999500500000000347e-01
7.290000000000000000e+02,9.999494599999999567e-01
7.300000000000000000e+02,9.999488600000000504e-01
7.310000000000000000e+02,9.999483200000000016e-01
7.320000000000000000e+02,9.999477300000000346e-01
7.330000000000000000e+02,9.999471300000000173e-01
7.340000000000000000e+02,9.999464799999999709e-01
7.350000000000000000e+02,9.999458799999999536e-01
7.360000000000000000e+02,9.999452800000000474e-01
7.370000000000000000e+02,9.999446300000000010e-01
7.380000000000000000e+02,9.999440299999999837e-01
7.390000000000000000e+02,9.999433800000000483e-01
7.400000000000000000e+02,9.999427800000000310e-01
7.410000000000000000e+02,9.999421200000000454e-01
7.420000000000000000e+02,9.999414699999999989e-01
7.430000000000000000e+02,9.999408100000000132e-01
7.440000000000000000e+02,9.999401599999999668e-01
7.450000000000000000e+02,9.999394999999999811e-01
7.460000000000000000e+02,9.999387899999999663e-01
7.470000000000000000e+02,9.999381299999999806e-01
7.480000000000000000e+02,9.999374199999999657e-01
7.490000000000000000e+02,9.999367599999999801e-01
7.500000000000000000e+02,9.999360400000000260e-01
7.510000000000000000e+02,9.999353300000000111e-01
7.520000000000000000e+02,9.999346099999999460e-01
7.530000000000000000e+02,9.999339000000000421e-01
7.540000000000000000e+02,9.999331799999999770e-01
7.550000000000000000e+02,9.999324699999999622e-01
7.560000000000000000e+02,9.999317500000000081e-01
7.570000000000000000e+02,9.999309800000000248e-01
7.580000000000000000e+02,9.999302599999999597e-01
7.590000000000000000e+02,9.999294899999999764e-01
7.600000000000000000e+02,9.999287100000000539e-01
7.610000000000000000e+02,9.999279399999999596e-01
7.620000000000000000e+02,9.999271600000000371e-01
7.630000000000000000e+02,9.999263900000000538e-01
7.640000000000000000e+02,9.999256100000000202e-01
7.650000000000000000e+02,9.999247799999999575e-01
7.660000000000000000e+02,9.999240000000000350e-01
7.670000000000000000e+02,9.999231699999999723e-01
7.680000000000000000e+02,9.999223900000000498e-01
7.690000000000000000e+02,9.999215599999999871e-01
7.700000000000000000e+02,9.999207300000000354e-01
7.710000000000000000e+02,9.999198900000000334e-01
7.720000000000000000e+02,9.999190599999999707e-01
7.730000000000000000e+02,9.999181600000000003e-01
7.740000000000000000e+02,9.999173300000000486e-01
7.750000000000000000e+02,9.999164900000000467e-01
7.760000000000000000e+02,9.999156000000000155e-01
7.770000000000000000e+02,9.999147099999999844e-01
7.780000000000000000e+02,9.999138100000000140e-01
7.790000000000000000e+02,9.999129199999999829e-01
7.800000000000000000e+02,9.999120200000000125e-01
7.810000000000000000e+02,9.999111299999999813e-01
7.820000000000000000e+02,9.999101799999999818e-01
7.830000000000000000e+02,9.999092800000000114e-01
7.840000000000000000e+02,9.999083300000000119e-01
7.850000000000000000e+02,9.999074300000000415e-01
7.860000000000000000e+02,9.999064800000000419e-01
7.870000000000000000e+02,9.999055300000000424e-01
7.880000000000000000e+02,9.999045699999999925e-01
7.890000000000000000e+02,9.999035600000000246e-01
7.900000000000000000e+02,9.999026100000000250e-01
7.910000000000000000e+02,9.999015900000000068e-01
7.920000000000000000e+02,9.999006400000000072e-01
7.930000000000000000e+02,9.998996300000000392e-01
7.940000000000000000e+02,9.998986100000000210e-01
7.950000000000000000e+02,9.998976000000000530e-01
7.960000000000000000e+02,9.998965899999999740e-01
7.970000000000000000e+02,9.998955099999999874e-01
7.980000000000000000e+02,9.998945000000000194e-01
7.990000000000000000e+02,9.998934299999999720e-01
8.000000000000000000e+02,9.998923499999999853e-01
8.010000000000000000e+02,9.998913400000000173e-01
8.020000000000000000e+02,9.998902100000000015e-01
8.030000000000000000e+02,9.998891399999999541e-01
8.040000000000000000e+02,9.998880599999999674e-01
8.050000000000000000e+02,9.998869900000000310e-01
8.060000000000000000e+02,9.998858600000000152e-01
8.070000000000000000e+02,9.998847199999999491e-01
8.080000000000000000e+02,9.998835900000000443e-01
8.090000000000000000e+02,9.998824600000000284e-01
8.100000000000000000e+02,9.998813300000000126e-01
8.110000000000000000e+02,9.998801899999999465e-01
8.120000000000000000e+02,9.998789999999999623e-01
8.130000000000000000e+02,9.998778699999999464e-01
8.140000000000000000e+02,9.998766799999999622e-01
8.150000000000000000e+02,9.998754899999999779e-01
8.160000000000000000e+02,9.998742900000000544e-01
8.170000000000000000e+02,9.998730999999999591e-01
8.180000000000000000e+02,9.998718500000000065e-01
8.190000000000000000e+02,9.998706600000000222e-01
8.200000000000000000e+02,9.998694099999999585e-01
8.210000000000000000e+02,9.998681499999999556e-01
8.220000000000000000e+02,9.998669000000000029e-01
8.230000000000000000e+02,9.998656500000000502e-01
8.240000000000000000e+02,9.998643999999999865e-01
8.250000000000000000e+02,9.998631500000000338e-01
8.260000000000000000e+02,9.998618400000000017e-01
8.270000000000000000e+02,9.998605299999999696e-01
8.280000000000000000e+02,9.998592099999999983e-01
8.290000000000000000e+02,9.998578999999999661e-01
8.300000000000000000e+02,9.998565900000000450e-01
8.310000000000000000e+02,9.998552800000000129e-01
8.320000000000000000e+02,9.998539100000000124e-01
8.330000000000000000e+02,9.998525400000000118e-01
8.340000000000000000e+02,9.998512299999999797e-01
8.350000000000000000e+02,9.998498000000000108e-01
8.360000000000000000e+02,9.998484300000000102e-01
8.370000000000000000e+02,9.998470499999999594e-01
8.380000000000000000e+02,9.998456199999999905e-01
8.390000000000000000e+02,9.998442499999999900e-01
8.400000000000000000e+02,9.998428200000000210e-01
8.410000000000000000e+02,9.998413900000000520e-01
8.420000000000000000e+02,9.998399599999999721e-01
8.430000000000000000e+02,9.998384700000000347e-01
8.440000000000000000e+02,9.998370399999999547e-01
8.450000000000000000e+02,9.998355500000000173e-01
8.460000000000000000e+02,9.998340599999999689e-01
8.470000000000000000e+02,9.998325700000000316e-01
8.480000000000000000e+02,9.998310799999999832e-01
8.490000000000000000e+02,9.998295299999999663e-01
8.500000000000000000e+02,9.998280400000000290e-01
8.510000000000000000e+02,9.998264900000000122e-01
8.520000000000000000e+02,9.998249399999999953e-01
8.530000000000000000e+02,9.998233899999999785e-01
8.540000000000000000e+02,9.998218399999999617e-01
8.550000000000000000e+02,9.998202299999999765e-01
8.560000000000000000e+02,9.998186799999999597e-01
8.570000000000000000e+02,9.998170699999999744e-01
8.580000000000000000e+02,9.998154599999999892e-01
8.590000000000000000e+02,9.998138500000000040e-01
8.600000000000000000e+02,9.998121899999999895e-01
8.610000000000000000e+02,9.998105800000000043e-01
8.620000000000000000e+02,9.998089100000000506e-01
8.630000000000000000e+02,9.998072399999999860e-01
8.640000000000000000e+02,9.998055700000000323e-01
8.650000000000000000e+02,9.998038999999999676e-01
8.660000000000000000e+02,9.998021700000000456e-01
8.670000000000000000e+02,9.998004999999999809e-01
8.680000000000000000e+02,9.997987699999999478e-01
8.690000000000000000e+02,9.997970499999999650e-01
8.700000000000000000e+02,9.997952599999999634e-01
8.710000000000000000e+02,9.997935300000000414e-01
8.720000000000000000e+02,9.997917400000000399e-01
8.730000000000000000e+02,9.997900100000000068e-01
8.740000000000000000e+02,9.997882200000000052e-01
8.750000000000000000e+02,9.997864400000000540e-01
8.760000000000000000e+02,9.997845899999999730e-01
8.770000000000000000e+02,9.997827999999999715e-01
8.780000000000000000e+02,9.997809500000000016e-01
8.790000000000000000e+02,9.997791099999999709e-01
8.800000000000000000e+02,9.997772600000000010e-01
8.810000000000000000e+02,9.997753499999999516e-01
8.820000000000000000e+02,9.997734999999999816e-01
8.830000000000000000e+02,9.997715999999999825e-01
8.840000000000000000e+02,9.997696900000000442e-01
8.850000000000000000e+02,9.997677799999999948e-01
8.860000000000000000e+02,9.997658699999999454e-01
8.870000000000000000e+02,9.997639099999999779e-01
8.880000000000000000e+02,9.997619399999999601e-01
8.890000000000000000e+02,9.997599700000000533e-01
8.900000000000000000e+02,9.997580099999999748e-01
8.910000000000000000e+02,9.997560399999999570e-01
8.920000000000000000e+02,9.997540099999999708e-01
8.930000000000000000e+02,9.997520399999999530e-01
8.940000000000000000e+02,9.997500200000000170e-01
8.950000000000000000e+02,9.997479299999999514e-01
8.960000000000000000e+02,9.997459100000000154e-01
8.970000000000000000e+02,9.997438199999999497e-01
8.980000000000000000e+02,9.997417899999999635e-01
8.990000000000000000e+02,9.997397099999999481e-01
9.000000000000000000e+02,9.997375600000000251e-01
