# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999936799999999959e-01
5.840000000000000000e+02,9.999935599999999480e-01
5.850000000000000000e+02,9.999934400000000112e-01
5.860000000000000000e+02,9.999933800000000428e-01
5.870000000000000000e+02,9.999932599999999949e-01
5.880000000000000000e+02,9.999931499999999973e-01
5.890000000000000000e+02,9.999930299999999495e-01
5.900000000000000000e+02,9.999929699999999810e-01
5.910000000000000000e+02,9.999928500000000442e-01
5.920000000000000000e+02,9.999927299999999963e-01
5.930000000000000000e+02,9.999926099999999485e-01
5.940000000000000000e+02,9.999924900000000116e-01
5.950000000000000000e+02,9.999923699999999638e-01
5.960000000000000000e+02,9.999922500000000269e-01
5.970000000000000000e+02,9.999921299999999791e-01
5.980000000000000000e+02,9.999920100000000422e-01
5.990000000000000000e+02,9.999918899999999944e-01
6.000000000000000000e+02,9.999917699999999465e-01
6.010000000000000000e+02,9.999916599999999489e-01
6.020000000000000000e+02,9.999914800000000437e-01
6.030000000000000000e+02,9.999913599999999958e-01
6.040000000000000000e+02,9.999912399999999479e-01
6.050000000000000000e+02,9.999911200000000111e-01
6.060000000000000000e+02,9.999909999999999632e-01
6.070000000000000000e+02,9.999908199999999470e-01
6.080000000000000000e+02,9.999907000000000101e-01
6.090000000000000000e+02,9.999905799999999623e-01
6.100000000000000000e+02,9.999903999999999460e-01
6.110000000000000000e+02,9.999902800000000092e-01
6.120000000000000000e+02,9.999901100000000431e-01
6.130000000000000000e+02,9.999899899999999953e-01
6.140000000000000000e+02,9.999898099999999790e-01
6.150000000000000000e+02,9.999896900000000421e-01
6.160000000000000000e+02,9.999895100000000259e-01
6.170000000000000000e+02,9.999893899999999780e-01
6.180000000000000000e+02,9.999892099999999617e-01
6.190000000000000000e+02,9.999890299999999455e-01
6.200000000000000000e+02,9.999889100000000086e-01
6.210000000000000000e+02,9.999887299999999923e-01
6.220000000000000000e+02,9.999885600000000263e-01
6.230000000000000000e+02,9.999883800000000100e-01
6.240000000000000000e+02,9.999881999999999938e-01
6.250000000000000000e+02,9.999880199999999775e-01
6.260000000000000000e+02,9.999879000000000406e-01
6.270000000000000000e+02,9.999877200000000244e-01
6.280000000000000000e+02,9.999875400000000081e-01
6.290000000000000000e+02,9.999873599999999918e-01
6.300000000000000000e+02,9.999871900000000258e-01
6.310000000000000000e+02,9.999869500000000411e-01
6.320000000000000000e+02,9.999867700000000248e-01
6.330000000000000000e+02,9.999865900000000085e-01
6.340000000000000000e+02,9.999864099999999922e-01
6.350000000000000000e+02,9.999862299999999760e-01
6.360000000000000000e+02,9.999859899999999913e-01
6.370000000000000000e+02,9.999858099999999750e-01
6.380000000000000000e+02,9.999856400000000090e-01
6.390000000000000000e+02,9.999854000000000243e-01
6.400000000000000000e+02,9.999852200000000080e-01
6.410000000000000000e+02,9.999849800000000233e-01
6.420000000000000000e+02,9.999848000000000070e-01
6.430000000000000000e+02,9.999845600000000223e-01
6.440000000000000000e+02,9.999843800000000060e-01
6.450000000000000000e+02,9.999841499999999606e-01
6.460000000000000000e+02,9.999839099999999759e-01
6.470000000000000000e+02,9.999836699999999912e-01
6.480000000000000000e+02,9.999834899999999749e-01
6.490000000000000000e+02,9.999832499999999902e-01
6.500000000000000000e+02,9.999830100000000055e-01
6.510000000000000000e+02,9.999827700000000208e-01
6.520000000000000000e+02,9.999825399999999753e-01
6.530000000000000000e+02,9.999822999999999906e-01
6.540000000000000000e+02,9.999820600000000059e-01
6.550000000000000000e+02,9.999818200000000212e-01
6.560000000000000000e+02,9.999815800000000365e-01
6.570000000000000000e+02,9.999813400000000518e-01
6.580000000000000000e+02,9.999810500000000379e-01
6.590000000000000000e+02,9.999808100000000533e-01
6.600000000000000000e+02,9.999805699999999575e-01
6.610000000000000000e+02,9.999802700000000044e-01
6.620000000000000000e+02,9.999800300000000197e-01
6.630000000000000000e+02,9.999797299999999556e-01
6.640000000000000000e+02,9.999795000000000211e-01
6.650000000000000000e+02,9.999791999999999570e-01
6.660000000000000000e+02,9.999789599999999723e-01
6.670000000000000000e+02,9.999786600000000192e-01
6.680000000000000000e+02,9.999783599999999550e-01
6.690000000000000000e+02,9.999780700000000522e-01
6.700000000000000000e+02,9.999777699999999880e-01
6.710000000000000000e+02,9.999775300000000033e-01
6.720000000000000000e+02,9.999772300000000502e-01
6.730000000000000000e+02,9.999769299999999861e-01
6.740000000000000000e+02,9.999765800000000038e-01
6.750000000000000000e+02,9.999762800000000507e-01
6.760000000000000000e+02,9.999759799999999865e-01
6.770000000000000000e+02,9.999756800000000334e-01
6.780000000000000000e+02,9.999753799999999693e-01
6.790000000000000000e+02,9.999750299999999870e-01
6.800000000000000000e+02,9.999747300000000338e-01
6.810000000000000000e+02,9.999743700000000013e-01
6.820000000000000000e+02,9.999740700000000482e-01
6.830000000000000000e+02,9.999737100000000156e-01
6.840000000000000000e+02,9.999734200000000017e-01
6.850000000000000000e+02,9.999730599999999692e-01
6.860000000000000000e+02,9.999727000000000476e-01
6.870000000000000000e+02,9.999723400000000151e-01
6.880000000000000000e+02,9.999720500000000012e-01
6.890000000000000000e+02,9.999716899999999686e-01
6.900000000000000000e+02,9.999713300000000471e-01
6.910000000000000000e+02,9.999709100000000461e-01
6.920000000000000000e+02,9.999705599999999528e-01
6.930000000000000000e+02,9.999702000000000313e-01
6.940000000000000000e+02,9.999698399999999987e-01
6.950000000000000000e+02,9.999694799999999661e-01
6.960000000000000000e+02,9.999690700000000154e-01
6.970000000000000000e+02,9.999687099999999829e-01
6.980000000000000000e+02,9.999682899999999819e-01
6.990000000000000000e+02,9.999679299999999493e-01
7.000000000000000000e+02,9.999675199999999986e-01
7.010000000000000000e+02,9.999670999999999976e-01
7.020000000000000000e+02,9.999666799999999967e-01
7.030000000000000000e+02,9.999663199999999641e-01
7.040000000000000000e+02,9.999659100000000134e-01
7.050000000000000000e+02,9.999654900000000124e-01
7.060000000000000000e+02,9.999650700000000114e-01
7.070000000000000000e+02,9.999645900000000420e-01
7.080000000000000000e+02,9.999641799999999803e-01
7.090000000000000000e+02,9.999637599999999793e-01
7.100000000000000000e+02,9.999633399999999783e-01
7.110000000000000000e+02,9.999628699999999482e-01
7.120000000000000000e+02,9.999624499999999472e-01
7.130000000000000000e+02,9.999619699999999778e-01
7.140000000000000000e+02,9.999615600000000271e-01
7.150000000000000000e+02,9.999610799999999466e-01
7.160000000000000000e+02,9.999605999999999772e-01
7.170000000000000000e+02,9.999601200000000079e-01
7.180000000000000000e+02,9.999596499999999777e-01
7.190000000000000000e+02,9.999591700000000083e-01
7.200000000000000000e+02,9.999586900000000389e-01
7.210000000000000000e+02,9.999582200000000087e-01
7.220000000000000000e+02,9.999577400000000393e-01
7.230000000000000000e+02,9.999571999999999905e-01
7.240000000000000000e+02,9.999567299999999603e-01
7.250000000000000000e+02,9.999561900000000225e-01
7.260000000000000000e+02,9.999557100000000531e-01
7.270000000000000000e+02,9.999551800000000545e-01
7.280000000000000000e+02,9.999546400000000057e-01
7.290000000000000000e+02,9.999541600000000363e-01
7.300000000000000000e+02,9.999536300000000377e-01
7.310000000000000000e+02,9.999530899999999889e-01
7.320000000000000000e+02,9.999525500000000511e-01
7.330000000000000000e+02,9.999519599999999730e-01
7.340000000000000000e+02,9.999514200000000352e-01
7.350000000000000000e+02,9.999508900000000367e-01
7.360000000000000000e+02,9.999502900000000194e-01
7.370000000000000000e+02,9.999497499999999706e-01
7.380000000000000000e+02,9.999491600000000036e-01
7.390000000000000000e+02,9.999486199999999547e-01
7.400000000000000000e+02,9.999480200000000485e-01
7.410000000000000000e+02,9.999474299999999705e-01
7.420000000000000000e+02,9.999468299999999532e-01
7.430000000000000000e+02,9.999462399999999862e-01
7.440000000000000000e+02,9.999456399999999689e-01
7.450000000000000000e+02,9.999450399999999517e-01
7.460000000000000000e+02,9.999443900000000163e-01
7.470000000000000000e+02,9.999437899999999990e-01
7.480000000000000000e+02,9.999431399999999526e-01
7.490000000000000000e+02,9.999425400000000463e-01
7.500000000000000000e+02,9.999418899999999999e-01
7.510000000000000000e+02,9.999412300000000142e-01
7.520000000000000000e+02,9.999406299999999970e-01
7.530000000000000000e+02,9.999399799999999505e-01
7.540000000000000000e+02,9.999392599999999964e-01
7.550000000000000000e+02,9.999386099999999500e-01
7.560000000000000000e+02,9.999379499999999643e-01
7.570000000000000000e+02,9.999373000000000289e-01
7.580000000000000000e+02,9.999365799999999638e-01
7.590000000000000000e+02,9.999359300000000284e-01
7.600000000000000000e+02,9.999352099999999632e-01
7.610000000000000000e+02,9.999344900000000091e-01
7.620000000000000000e+02,9.999337799999999943e-01
7.630000000000000000e+02,9.999330600000000402e-01
7.640000000000000000e+02,9.999323500000000253e-01
7.650000000000000000e+02,9.999316299999999602e-01
7.660000000000000000e+02,9.999309199999999453e-01
7.670000000000000000e+02,9.999301400000000228e-01
7.680000000000000000e+02,9.999294300000000080e-01
7.690000000000000000e+02,9.999286499999999744e-01
7.700000000000000000e+02,9.999279399999999596e-01
7.710000000000000000e+02,9.999271600000000371e-01
7.720000000000000000e+02,9.999263900000000538e-01
7.730000000000000000e+02,9.999256100000000202e-01
7.740000000000000000e+02,9.999248400000000370e-01
7.750000000000000000e+02,9.999240000000000350e-01
7.760000000000000000e+02,9.999232300000000517e-01
7.770000000000000000e+02,9.999224500000000182e-01
7.780000000000000000e+02,9.999216199999999555e-01
7.790000000000000000e+02,9.999207900000000038e-01
7.800000000000000000e+02,9.999199500000000018e-01
7.810000000000000000e+02,9.999191800000000185e-01
7.820000000000000000e+02,9.999183400000000166e-01
7.830000000000000000e+02,9.999174499999999854e-01
7.840000000000000000e+02,9.999166099999999835e-01
7.850000000000000000e+02,9.999157800000000318e-01
7.860000000000000000e+02,9.999148799999999504e-01
7.870000000000000000e+02,9.999140499999999987e-01
7.880000000000000000e+02,9.999131599999999676e-01
7.890000000000000000e+02,9.999122599999999972e-01
7.900000000000000000e+02,9.999113699999999660e-01
7.910000000000000000e+02,9.999104699999999957e-01
7.920000000000000000e+02,9.999095799999999645e-01
7.930000000000000000e+02,9.999086299999999650e-01
7.940000000000000000e+02,9.999077299999999946e-01
7.950000000000000000e+02,9.999067799999999950e-01
7.960000000000000000e+02,9.999058800000000247e-01
7.970000000000000000e+02,9.999049300000000251e-01
7.980000000000000000e+02,9.999039800000000255e-01
7.990000000000000000e+02,9.999030199999999757e-01
8.000000000000000000e+02,9.999020100000000078e-01
8.010000000000000000e+02,9.999010600000000082e-01
8.020000000000000000e+02,9.999000999999999584e-01
8.030000000000000000e+02,9.998990899999999904e-01
8.040000000000000000e+02,9.998980800000000224e-01
8.050000000000000000e+02,9.998971199999999726e-01
8.060000000000000000e+02,9.998961100000000046e-01
8.070000000000000000e+02,9.998950399999999572e-01
8.080000000000000000e+02,9.998940200000000500e-01
8.090000000000000000e+02,9.998930099999999710e-01
8.100000000000000000e+02,9.998919400000000346e-01
8.110000000000000000e+02,9.998909200000000164e-01
8.120000000000000000e+02,9.998898499999999689e-01
8.130000000000000000e+02,9.998887800000000325e-01
8.140000000000000000e+02,9.998877000000000459e-01
8.150000000000000000e+02,9.998866299999999985e-01
8.160000000000000000e+02,9.998854999999999826e-01
8.170000000000000000e+02,9.998844300000000462e-01
8.180000000000000000e+02,9.998832899999999801e-01
8.190000000000000000e+02,9.998822200000000437e-01
8.200000000000000000e+02,9.998810900000000279e-01
8.210000000000000000e+02,9.998799600000000121e-01
8.220000000000000000e+02,9.998788199999999460e-01
8.230000000000000000e+02,9.998776299999999617e-01
8.240000000000000000e+02,9.998764999999999459e-01
8.250000000000000000e+02,9.998753099999999616e-01
8.260000000000000000e+02,9.998741700000000066e-01
8.270000000000000000e+02,9.998729800000000223e-01
8.280000000000000000e+02,9.998717900000000380e-01
8.290000000000000000e+02,9.998706000000000538e-01
8.300000000000000000e+02,9.998693499999999901e-01
8.310000000000000000e+02,9.998681499999999556e-01
8.320000000000000000e+02,9.998669000000000029e-01
8.330000000000000000e+02,9.998656500000000502e-01
8.340000000000000000e+02,9.998644599999999549e-01
8.350000000000000000e+02,9.998632100000000023e-01
8.360000000000000000e+02,9.998618999999999701e-01
8.370000000000000000e+02,9.998606399999999672e-01
8.380000000000000000e+02,9.998593300000000461e-01
8.390000000000000000e+02,9.998580799999999824e-01
8.400000000000000000e+02,9.998567699999999503e-01
8.410000000000000000e+02,9.998554600000000292e-01
8.420000000000000000e+02,9.998541499999999971e-01
8.430000000000000000e+02,9.998528399999999650e-01
8.440000000000000000e+02,9.998514699999999644e-01
8.450000000000000000e+02,9.998501499999999931e-01
8.460000000000000000e+02,9.998487799999999925e-01
8.470000000000000000e+02,9.998474099999999920e-01
8.480000000000000000e+02,9.998460399999999915e-01
8.490000000000000000e+02,9.998446699999999909e-01
8.500000000000000000e+02,9.998432999999999904e-01
8.510000000000000000e+02,9.998418700000000214e-01
8.520000000000000000e+02,9.998404400000000525e-01
8.530000000000000000e+02,9.998390099999999725e-01
8.540000000000000000e+02,9.998375800000000035e-01
8.550000000000000000e+02,9.998361500000000346e-01
8.560000000000000000e+02,9.998347199999999546e-01
8.570000000000000000e+02,9.998332300000000172e-01
8.580000000000000000e+02,9.998318000000000483e-01
8.590000000000000000e+02,9.998303099999999999e-01
8.600000000000000000e+02,9.998288199999999515e-01
8.610000000000000000e+02,9.998273300000000141e-01
8.620000000000000000e+02,9.998257799999999973e-01
8.630000000000000000e+02,9.998242899999999489e-01
8.640000000000000000e+02,9.998227400000000431e-01
8.650000000000000000e+02,9.998211900000000263e-01
8.660000000000000000e+02,9.998196400000000095e-01
8.670000000000000000e+02,9.998180899999999927e-01
8.680000000000000000e+02,9.998165399999999758e-01
8.690000000000000000e+02,9.998149299999999906e-01
8.700000000000000000e+02,9.998133799999999738e-01
8.710000000000000000e+02,9.998117699999999886e-01
8.720000000000000000e+02,9.998101600000000033e-01
8.730000000000000000e+02,9.998085500000000181e-01
8.740000000000000000e+02,9.998068799999999534e-01
8.750000000000000000e+02,9.998052699999999682e-01
8.760000000000000000e+02,9.998036000000000145e-01
8.770000000000000000e+02,9.998019299999999498e-01
8.780000000000000000e+02,9.998002599999999962e-01
8.790000000000000000e+02,9.997985999999999818e-01
8.800000000000000000e+02,9.997968699999999487e-01
8.810000000000000000e+02,9.997951999999999950e-01
8.820000000000000000e+02,9.997934699999999619e-01
8.830000000000000000e+02,9.997917400000000399e-01
8.840000000000000000e+02,9.997900100000000068e-01
8.850000000000000000e+02,9.997882200000000052e-01
8.860000000000000000e+02,9.997865000000000224e-01
8.870000000000000000e+02,9.997847100000000209e-01
8.880000000000000000e+02,9.997829200000000194e-01
8.890000000000000000e+02,9.997811300000000179e-01
8.900000000000000000e+02,9.997793400000000164e-01
8.910000000000000000e+02,9.997774999999999856e-01
8.920000000000000000e+02,9.997756500000000157e-01
8.930000000000000000e+02,9.997738600000000142e-01
8.940000000000000000e+02,9.997720100000000443e-01
8.950000000000000000e+02,9.997700999999999949e-01
8.960000000000000000e+02,9.997682599999999642e-01
8.970000000000000000e+02,9.997663500000000258e-01
8.980000000000000000e+02,9.997644399999999765e-01
8.990000000000000000e+02,9.997625399999999773e-01
9.000000000000000000e+02,9.997606300000000390e-01
