# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999917099999999781e-01
5.840000000000000000e+02,9.999915400000000121e-01
5.850000000000000000e+02,9.999914199999999642e-01
5.860000000000000000e+02,9.999913000000000274e-01
5.870000000000000000e+02,9.999911200000000111e-01
5.880000000000000000e+02,9.999909999999999632e-01
5.890000000000000000e+02,9.999908800000000264e-01
5.900000000000000000e+02,9.999907000000000101e-01
5.910000000000000000e+02,9.999905799999999623e-01
5.920000000000000000e+02,9.999903999999999460e-01
5.930000000000000000e+02,9.999902800000000092e-01
5.940000000000000000e+02,9.999901100000000431e-01
5.950000000000000000e+02,9.999899899999999953e-01
5.960000000000000000e+02,9.999898099999999790e-01
5.970000000000000000e+02,9.999896299999999627e-01
5.980000000000000000e+02,9.999895100000000259e-01
5.990000000000000000e+02,9.999893300000000096e-01
6.000000000000000000e+02,9.999891499999999933e-01
6.010000000000000000e+02,9.999889699999999770e-01
6.020000000000000000e+02,9.999887899999999608e-01
6.030000000000000000e+02,9.999886199999999947e-01
6.040000000000000000e+02,9.999884399999999784e-01
6.050000000000000000e+02,9.999882599999999622e-01
6.060000000000000000e+02,9.999880799999999459e-01
6.070000000000000000e+02,9.999879000000000406e-01
6.080000000000000000e+02,9.999877200000000244e-01
6.090000000000000000e+02,9.999875400000000081e-01
6.100000000000000000e+02,9.999873599999999918e-01
6.110000000000000000e+02,9.999871900000000258e-01
6.120000000000000000e+02,9.999870100000000095e-01
6.130000000000000000e+02,9.999867700000000248e-01
6.140000000000000000e+02,9.999865900000000085e-01
6.150000000000000000e+02,9.999863500000000238e-01
6.160000000000000000e+02,9.999861700000000075e-01
6.170000000000000000e+02,9.999859899999999913e-01
6.180000000000000000e+02,9.999857500000000066e-01
6.190000000000000000e+02,9.999855199999999611e-01
6.200000000000000000e+02,9.999853399999999448e-01
6.210000000000000000e+02,9.999850999999999601e-01
6.220000000000000000e+02,9.999848599999999754e-01
6.230000000000000000e+02,9.999846799999999591e-01
6.240000000000000000e+02,9.999844399999999744e-01
6.250000000000000000e+02,9.999841999999999897e-01
6.260000000000000000e+02,9.999839700000000553e-01
6.270000000000000000e+02,9.999837299999999596e-01
6.280000000000000000e+02,9.999834899999999749e-01
6.290000000000000000e+02,9.999832499999999902e-01
6.300000000000000000e+02,9.999830100000000055e-01
6.310000000000000000e+02,9.999827700000000208e-01
6.320000000000000000e+02,9.999825399999999753e-01
6.330000000000000000e+02,9.999822400000000222e-01
6.340000000000000000e+02,9.999820000000000375e-01
6.350000000000000000e+02,9.999817600000000528e-01
6.360000000000000000e+02,9.999814599999999887e-01
6.370000000000000000e+02,9.999812200000000040e-01
6.380000000000000000e+02,9.999809299999999901e-01
6.390000000000000000e+02,9.999806900000000054e-01
6.400000000000000000e+02,9.999803900000000523e-01
6.410000000000000000e+02,9.999800899999999881e-01
6.420000000000000000e+02,9.999798500000000034e-01
6.430000000000000000e+02,9.999795599999999896e-01
6.440000000000000000e+02,9.999792600000000364e-01
6.450000000000000000e+02,9.999789599999999723e-01
6.460000000000000000e+02,9.999786600000000192e-01
6.470000000000000000e+02,9.999783599999999550e-01
6.480000000000000000e+02,9.999780700000000522e-01
6.490000000000000000e+02,9.999777699999999880e-01
6.500000000000000000e+02,9.999774099999999555e-01
6.510000000000000000e+02,9.999771100000000024e-01
6.520000000000000000e+02,9.999768100000000492e-01
6.530000000000000000e+02,9.999764599999999559e-01
6.540000000000000000e+02,9.999761600000000028e-01
6.550000000000000000e+02,9.999757999999999702e-01
6.560000000000000000e+02,9.999755000000000171e-01
6.570000000000000000e+02,9.999751399999999846e-01
6.580000000000000000e+02,9.999747900000000023e-01
6.590000000000000000e+02,9.999744900000000492e-01
6.600000000000000000e+02,9.999741300000000166e-01
6.610000000000000000e+02,9.999737699999999840e-01
6.620000000000000000e+02,9.999734200000000017e-01
6.630000000000000000e+02,9.999730599999999692e-01
6.640000000000000000e+02,9.999726399999999682e-01
6.650000000000000000e+02,9.999722800000000467e-01
6.660000000000000000e+02,9.999719299999999533e-01
6.670000000000000000e+02,9.999715700000000318e-01
6.680000000000000000e+02,9.999711500000000308e-01
6.690000000000000000e+02,9.999707899999999983e-01
6.700000000000000000e+02,9.999703800000000475e-01
6.710000000000000000e+02,9.999699600000000466e-01
6.720000000000000000e+02,9.999696000000000140e-01
6.730000000000000000e+02,9.999691800000000130e-01
6.740000000000000000e+02,9.999687699999999513e-01
6.750000000000000000e+02,9.999683499999999503e-01
6.760000000000000000e+02,9.999679299999999493e-01
6.770000000000000000e+02,9.999675199999999986e-01
6.780000000000000000e+02,9.999670400000000292e-01
6.790000000000000000e+02,9.999666200000000282e-01
6.800000000000000000e+02,9.999662000000000273e-01
6.810000000000000000e+02,9.999657299999999971e-01
6.820000000000000000e+02,9.999653099999999961e-01
6.830000000000000000e+02,9.999648300000000267e-01
6.840000000000000000e+02,9.999643599999999966e-01
6.850000000000000000e+02,9.999639399999999956e-01
6.860000000000000000e+02,9.999634600000000262e-01
6.870000000000000000e+02,9.999629899999999960e-01
6.880000000000000000e+02,9.999625100000000266e-01
6.890000000000000000e+02,9.999620299999999462e-01
6.900000000000000000e+02,9.999614999999999476e-01
6.910000000000000000e+02,9.999610199999999782e-01
6.920000000000000000e+02,9.999605400000000088e-01
6.930000000000000000e+02,9.999600100000000102e-01
6.940000000000000000e+02,9.999595300000000409e-01
6.950000000000000000e+02,9.999589899999999920e-01
6.960000000000000000e+02,9.999584599999999934e-01
6.970000000000000000e+02,9.999579199999999446e-01
6.980000000000000000e+02,9.999573800000000068e-01
6.990000000000000000e+02,9.999568500000000082e-01
7.000000000000000000e+02,9.999563099999999594e-01
7.010000000000000000e+02,9.999557700000000215e-01
7.020000000000000000e+02,9.999552400000000230e-01
7.030000000000000000e+02,9.999546400000000057e-01
7.040000000000000000e+02,9.999540999999999569e-01
7.050000000000000000e+02,9.999535099999999899e-01
7.060000000000000000e+02,9.999529099999999726e-01
7.070000000000000000e+02,9.999523799999999740e-01
7.080000000000000000e+02,9.999517799999999568e-01
7.090000000000000000e+02,9.999511800000000505e-01
7.100000000000000000e+02,9.999505300000000041e-01
7.110000000000000000e+02,9.999499299999999868e-01
7.120000000000000000e+02,9.999493400000000198e-01
7.130000000000000000e+02,9.999486800000000342e-01
7.140000000000000000e+02,9.999480800000000169e-01
7.150000000000000000e+02,9.999474299999999705e-01
7.160000000000000000e+02,9.999467699999999848e-01
7.170000000000000000e+02,9.999461200000000494e-01
7.180000000000000000e+02,9.999454599999999527e-01
7.190000000000000000e+02,9.999448100000000172e-01
7.200000000000000000e+02,9.999441500000000316e-01
7.210000000000000000e+02,9.999434900000000459e-01
7.220000000000000000e+02,9.999427800000000310e-01
7.230000000000000000e+02,9.999421200000000454e-01
7.240000000000000000e+02,9.999414100000000305e-01
7.250000000000000000e+02,9.999406899999999654e-01
7.260000000000000000e+02,9.999399799999999505e-01
7.270000000000000000e+02,9.999392599999999964e-01
7.280000000000000000e+02,9.999385499999999816e-01
7.290000000000000000e+02,9.999378300000000275e-01
7.300000000000000000e+02,9.999370600000000442e-01
7.310000000000000000e+02,9.999363399999999791e-01
7.320000000000000000e+02,9.999355699999999958e-01
7.330000000000000000e+02,9.999348500000000417e-01
7.340000000000000000e+02,9.999340799999999474e-01
7.350000000000000000e+02,9.999333000000000249e-01
7.360000000000000000e+02,9.999325300000000416e-01
7.370000000000000000e+02,9.999316900000000397e-01
7.380000000000000000e+02,9.999309199999999453e-01
7.390000000000000000e+02,9.999300800000000544e-01
7.400000000000000000e+02,9.999293099999999601e-01
7.410000000000000000e+02,9.999284699999999582e-01
7.420000000000000000e+02,9.999276400000000065e-01
7.430000000000000000e+02,9.999268100000000548e-01
7.440000000000000000e+02,9.999259700000000528e-01
7.450000000000000000e+02,9.999251399999999901e-01
7.460000000000000000e+02,9.999242400000000197e-01
7.470000000000000000e+02,9.999234099999999570e-01
7.480000000000000000e+02,9.999225099999999866e-01
7.490000000000000000e+02,9.999216199999999555e-01
7.500000000000000000e+02,9.999207300000000354e-01
7.510000000000000000e+02,9.999198299999999540e-01
7.520000000000000000e+02,9.999189400000000338e-01
7.530000000000000000e+02,9.999179799999999840e-01
7.540000000000000000e+02,9.999170899999999529e-01
7.550000000000000000e+02,9.999161399999999533e-01
7.560000000000000000e+02,9.999151800000000145e-01
7.570000000000000000e+02,9.999142300000000150e-01
7.580000000000000000e+02,9.999132800000000154e-01
7.590000000000000000e+02,9.999123199999999656e-01
7.600000000000000000e+02,9.999113099999999976e-01
7.610000000000000000e+02,9.999103499999999478e-01
7.620000000000000000e+02,9.999093399999999798e-01
7.630000000000000000e+02,9.999083300000000119e-01
7.640000000000000000e+02,9.999073099999999936e-01
7.650000000000000000e+02,9.999063000000000256e-01
7.660000000000000000e+02,9.999052299999999782e-01
7.670000000000000000e+02,9.999042200000000102e-01
7.680000000000000000e+02,9.999031400000000236e-01
7.690000000000000000e+02,9.999020699999999762e-01
7.700000000000000000e+02,9.999010000000000398e-01
7.710000000000000000e+02,9.998999200000000531e-01
7.720000000000000000e+02,9.998988500000000057e-01
7.730000000000000000e+02,9.998977799999999583e-01
7.740000000000000000e+02,9.998966500000000535e-01
7.750000000000000000e+02,9.998955099999999874e-01
7.760000000000000000e+02,9.998943799999999715e-01
7.770000000000000000e+02,9.998932499999999557e-01
7.780000000000000000e+02,9.998921200000000509e-01
7.790000000000000000e+02,9.998909200000000164e-01
7.800000000000000000e+02,9.998897900000000005e-01
7.810000000000000000e+02,9.998886000000000163e-01
7.820000000000000000e+02,9.998874100000000320e-01
7.830000000000000000e+02,9.998862099999999975e-01
7.840000000000000000e+02,9.998850200000000132e-01
7.850000000000000000e+02,9.998837699999999495e-01
7.860000000000000000e+02,9.998825199999999969e-01
7.870000000000000000e+02,9.998813300000000126e-01
7.880000000000000000e+02,9.998800799999999489e-01
7.890000000000000000e+02,9.998787599999999776e-01
7.900000000000000000e+02,9.998775100000000249e-01
7.910000000000000000e+02,9.998761999999999928e-01
7.920000000000000000e+02,9.998749500000000401e-01
7.930000000000000000e+02,9.998736400000000080e-01
7.940000000000000000e+02,9.998723299999999758e-01
7.950000000000000000e+02,9.998709599999999753e-01
7.960000000000000000e+02,9.998696400000000040e-01
7.970000000000000000e+02,9.998682700000000034e-01
7.980000000000000000e+02,9.998669000000000029e-01
7.990000000000000000e+02,9.998655300000000024e-01
8.000000000000000000e+02,9.998641600000000018e-01
8.010000000000000000e+02,9.998627900000000013e-01
8.020000000000000000e+02,9.998613600000000323e-01
8.030000000000000000e+02,9.998599299999999523e-01
8.040000000000000000e+02,9.998584999999999834e-01
8.050000000000000000e+02,9.998570700000000144e-01
8.060000000000000000e+02,9.998556400000000455e-01
8.070000000000000000e+02,9.998541499999999971e-01
8.080000000000000000e+02,9.998526599999999487e-01
8.090000000000000000e+02,9.998511700000000113e-01
8.100000000000000000e+02,9.998496799999999629e-01
8.110000000000000000e+02,9.998481900000000255e-01
8.120000000000000000e+02,9.998466400000000087e-01
8.130000000000000000e+02,9.998450899999999919e-01
8.140000000000000000e+02,9.998435399999999751e-01
8.150000000000000000e+02,9.998419899999999583e-01
8.160000000000000000e+02,9.998404400000000525e-01
8.170000000000000000e+02,9.998388299999999562e-01
8.180000000000000000e+02,9.998372199999999710e-01
8.190000000000000000e+02,9.998356099999999858e-01
8.200000000000000000e+02,9.998340000000000005e-01
8.210000000000000000e+02,9.998323900000000153e-01
8.220000000000000000e+02,9.998307199999999506e-01
8.230000000000000000e+02,9.998290499999999970e-01
8.240000000000000000e+02,9.998273800000000433e-01
8.250000000000000000e+02,9.998257200000000289e-01
8.260000000000000000e+02,9.998239899999999958e-01
8.270000000000000000e+02,9.998222599999999627e-01
8.280000000000000000e+02,9.998205300000000406e-01
8.290000000000000000e+02,9.998188000000000075e-01
8.300000000000000000e+02,9.998170699999999744e-01
8.310000000000000000e+02,9.998152900000000232e-01
8.320000000000000000e+02,9.998135000000000217e-01
8.330000000000000000e+02,9.998117100000000201e-01
8.340000000000000000e+02,9.998098600000000502e-01
8.350000000000000000e+02,9.998080700000000487e-01
8.360000000000000000e+02,9.998062300000000180e-01
8.370000000000000000e+02,9.998043800000000481e-01
8.380000000000000000e+02,9.998025299999999671e-01
8.390000000000000000e+02,9.998006200000000288e-01
8.400000000000000000e+02,9.997987200000000296e-01
8.410000000000000000e+02,9.997968099999999803e-01
8.420000000000000000e+02,9.997949000000000419e-01
8.430000000000000000e+02,9.997929899999999925e-01
8.440000000000000000e+02,9.997910300000000250e-01
8.450000000000000000e+02,9.997890600000000072e-01
8.460000000000000000e+02,9.997870899999999894e-01
8.470000000000000000e+02,9.997850700000000534e-01
8.480000000000000000e+02,9.997831000000000357e-01
8.490000000000000000e+02,9.997810700000000494e-01
8.500000000000000000e+02,9.997790500000000025e-01
8.510000000000000000e+02,9.997769600000000478e-01
8.520000000000000000e+02,9.997749299999999506e-01
8.530000000000000000e+02,9.997728500000000462e-01
8.540000000000000000e+02,9.997707000000000122e-01
8.550000000000000000e+02,9.997686099999999465e-01
8.560000000000000000e+02,9.997664699999999627e-01
8.570000000000000000e+02,9.997643200000000396e-01
8.580000000000000000e+02,9.997621799999999448e-01
8.590000000000000000e+02,9.997600300000000217e-01
8.600000000000000000e+02,9.997578299999999585e-01
8.610000000000000000e+02,9.997556199999999560e-01
8.620000000000000000e+02,9.997534200000000038e-01
8.630000000000000000e+02,9.997511500000000328e-01
8.640000000000000000e+02,9.997489499999999696e-01
8.650000000000000000e+02,9.997466799999999987e-01
8.660000000000000000e+02,9.997443599999999986e-01
8.670000000000000000e+02,9.997420900000000277e-01
8.680000000000000000e+02,9.997397700000000276e-01
8.690000000000000000e+02,9.997374399999999772e-01
8.700000000000000000e+02,9.997350600000000087e-01
8.710000000000000000e+02,9.997327299999999584e-01
8.720000000000000000e+02,9.997303499999999898e-01
8.730000000000000000e+02,9.997279599999999711e-01
8.740000000000000000e+02,9.997255200000000341e-01
8.750000000000000000e+02,9.997230799999999862e-01
8.760000000000000000e+02,9.997206299999999990e-01
8.770000000000000000e+02,9.997181899999999510e-01
8.780000000000000000e+02,9.997157500000000141e-01
8.790000000000000000e+02,9.997132399999999475e-01
8.800000000000000000e+02,9.997106799999999627e-01
8.810000000000000000e+02,9.997081799999999463e-01
8.820000000000000000e+02,9.997056100000000223e-01
8.830000000000000000e+02,9.997030500000000375e-01
8.840000000000000000e+02,9.997004900000000527e-01
8.850000000000000000e+02,9.996978600000000492e-01
8.860000000000000000e+02,9.996952999999999534e-01
8.870000000000000000e+02,9.996926200000000318e-01
8.880000000000000000e+02,9.996899999999999675e-01
8.890000000000000000e+02,9.996873099999999956e-01
8.900000000000000000e+02,9.996846299999999630e-01
8.910000000000000000e+02,9.996819500000000414e-01
8.920000000000000000e+02,9.996792100000000403e-01
8.930000000000000000e+02,9.996764700000000392e-01
8.940000000000000000e+02,9.996737199999999879e-01
8.950000000000000000e+02,9.996709799999999868e-01
8.960000000000000000e+02,9.996681800000000173e-01
8.970000000000000000e+02,9.996653800000000478e-01
8.980000000000000000e+02,9.996625199999999989e-01
8.990000000000000000e+02,9.996596599999999500e-01
9.000000000000000000e+02,9.996568000000000120e-01
