# Time [s], Mass [Kg]
5.830000000000000000e+02,9.995492700000000452e-01
5.840000000000000000e+02,9.995431900000000258e-01
5.850000000000000000e+02,9.995369899999999586e-01
5.860000000000000000e+02,9.995307300000000339e-01
5.870000000000000000e+02,9.995244100000000298e-01
5.880000000000000000e+02,9.995180399999999965e-01
5.890000000000000000e+02,9.995115399999999761e-01
5.900000000000000000e+02,9.995049799999999873e-01
5.910000000000000000e+02,9.994983100000000009e-01
5.920000000000000000e+02,9.994916299999999643e-01
5.930000000000000000e+02,9.994847799999999616e-01
5.940000000000000000e+02,9.994779200000000197e-01
5.950000000000000000e+02,9.994709499999999691e-01
5.960000000000000000e+02,9.994638599999999817e-01
5.970000000000000000e+02,9.994566999999999757e-01
5.980000000000000000e+02,9.994494900000000515e-01
5.990000000000000000e+02,9.994421599999999684e-01
6.000000000000000000e+02,9.994347700000000279e-01
6.010000000000000000e+02,9.994272600000000395e-01
6.020000000000000000e+02,9.994196899999999717e-01
6.030000000000000000e+02,9.994119999999999671e-01
6.040000000000000000e+02,9.994041900000000256e-01
6.050000000000000000e+02,9.993963200000000047e-01
6.060000000000000000e+02,9.993883999999999546e-01
6.070000000000000000e+02,9.993802899999999489e-01
6.080000000000000000e+02,9.993721800000000544e-01
6.090000000000000000e+02,9.993638999999999717e-01
6.100000000000000000e+02,9.993555499999999814e-01
6.110000000000000000e+02,9.993470899999999935e-01
6.120000000000000000e+02,9.993385700000000371e-01
6.130000000000000000e+02,9.993298600000000143e-01
6.140000000000000000e+02,9.993210999999999622e-01
6.150000000000000000e+02,9.993122800000000527e-01
6.160000000000000000e+02,9.993032800000000160e-01
6.170000000000000000e+02,9.992942200000000108e-01
6.180000000000000000e+02,9.992850399999999578e-01
6.190000000000000000e+02,9.992757399999999679e-01
6.200000000000000000e+02,9.992663299999999804e-01
6.210000000000000000e+02,9.992568499999999743e-01
6.220000000000000000e+02,9.992471899999999518e-01
6.230000000000000000e+02,9.992374800000000112e-01
6.240000000000000000e+02,9.992275800000000041e-01
6.250000000000000000e+02,9.992176299999999678e-01
6.260000000000000000e+02,9.992075599999999946e-01
6.270000000000000000e+02,9.991973600000000344e-01
6.280000000000000000e+02,9.991869899999999971e-01
6.290000000000000000e+02,9.991765599999999914e-01
6.300000000000000000e+02,9.991660100000000488e-01
6.310000000000000000e+02,9.991553399999999474e-01
6.320000000000000000e+02,9.991444900000000517e-01
6.330000000000000000e+02,9.991335900000000159e-01
6.340000000000000000e+02,9.991225000000000245e-01
6.350000000000000000e+02,9.991112899999999852e-01
6.360000000000000000e+02,9.990999699999999484e-01
6.370000000000000000e+02,9.990885299999999747e-01
6.380000000000000000e+02,9.990769600000000139e-01
6.390000000000000000e+02,9.990652199999999761e-01
6.400000000000000000e+02,9.990533600000000014e-01
6.410000000000000000e+02,9.990413799999999789e-01
6.420000000000000000e+02,9.990292800000000195e-01
6.430000000000000000e+02,9.990170000000000439e-01
6.440000000000000000e+02,9.990046000000000204e-01
6.450000000000000000e+02,9.989920300000000308e-01
6.460000000000000000e+02,9.989793300000000542e-01
6.470000000000000000e+02,9.989665199999999690e-01
6.480000000000000000e+02,9.989535200000000392e-01
6.490000000000000000e+02,9.989404100000000009e-01
6.500000000000000000e+02,9.989271199999999462e-01
6.510000000000000000e+02,9.989137099999999547e-01
6.520000000000000000e+02,9.989001199999999470e-01
6.530000000000000000e+02,9.988864100000000024e-01
6.540000000000000000e+02,9.988725200000000415e-01
6.550000000000000000e+02,9.988584499999999533e-01
6.560000000000000000e+02,9.988442699999999785e-01
6.570000000000000000e+02,9.988299000000000483e-01
6.580000000000000000e+02,9.988153600000000409e-01
6.590000000000000000e+02,9.988006900000000465e-01
6.600000000000000000e+02,9.987858499999999751e-01
6.610000000000000000e+02,9.987708299999999983e-01
6.620000000000000000e+02,9.987556300000000054e-01
6.630000000000000000e+02,9.987402600000000463e-01
6.640000000000000000e+02,9.987247599999999892e-01
6.650000000000000000e+02,9.987090800000000268e-01
6.660000000000000000e+02,9.986931700000000189e-01
6.670000000000000000e+02,9.986771300000000240e-01
6.680000000000000000e+02,9.986609199999999520e-01
6.690000000000000000e+02,9.986445299999999747e-01
6.700000000000000000e+02,9.986279599999999812e-01
6.710000000000000000e+02,9.986112099999999714e-01
6.720000000000000000e+02,9.985942199999999769e-01
6.730000000000000000e+02,9.985771199999999848e-01
6.740000000000000000e+02,9.985597699999999577e-01
6.750000000000000000e+02,9.985423100000000440e-01
6.760000000000000000e+02,9.985246100000000347e-01
6.770000000000000000e+02,9.985067199999999588e-01
6.780000000000000000e+02,9.984886099999999987e-01
6.790000000000000000e+02,9.984703700000000515e-01
6.800000000000000000e+02,9.984518900000000086e-01
6.810000000000000000e+02,9.984331699999999810e-01
6.820000000000000000e+02,9.984142799999999873e-01
6.830000000000000000e+02,9.983952000000000382e-01
6.840000000000000000e+02,9.983759500000000120e-01
6.850000000000000000e+02,9.983564000000000327e-01
6.860000000000000000e+02,9.983367300000000055e-01
6.870000000000000000e+02,9.983168199999999937e-01
6.880000000000000000e+02,9.982966800000000474e-01
6.890000000000000000e+02,9.982762899999999551e-01
6.900000000000000000e+02,9.982557300000000078e-01
6.910000000000000000e+02,9.982349900000000442e-01
6.920000000000000000e+02,9.982139500000000165e-01
6.930000000000000000e+02,9.981927299999999725e-01
6.940000000000000000e+02,9.981712700000000549e-01
6.950000000000000000e+02,9.981496300000000099e-01
6.960000000000000000e+02,9.981276999999999511e-01
6.970000000000000000e+02,9.981055899999999870e-01
6.980000000000000000e+02,9.980831700000000195e-01
6.990000000000000000e+02,9.980605799999999750e-01
7.000000000000000000e+02,9.980377599999999960e-01
7.010000000000000000e+02,9.980146899999999821e-01
7.020000000000000000e+02,9.979913200000000151e-01
7.030000000000000000e+02,9.979677799999999710e-01
7.040000000000000000e+02,9.979439399999999738e-01
7.050000000000000000e+02,9.979199199999999603e-01
7.060000000000000000e+02,9.978955999999999937e-01
7.070000000000000000e+02,9.978710400000000424e-01
7.080000000000000000e+02,9.978461899999999662e-01
7.090000000000000000e+02,9.978211500000000456e-01
7.100000000000000000e+02,9.977958200000000000e-01
7.110000000000000000e+02,9.977701900000000013e-01
7.120000000000000000e+02,9.977443200000000179e-01
7.130000000000000000e+02,9.977182100000000498e-01
7.140000000000000000e+02,9.976918099999999567e-01
7.150000000000000000e+02,9.976651699999999900e-01
7.160000000000000000e+02,9.976382299999999592e-01
7.170000000000000000e+02,9.976110500000000547e-01
7.180000000000000000e+02,9.975835699999999751e-01
7.190000000000000000e+02,9.975557900000000533e-01
7.200000000000000000e+02,9.975277200000000066e-01
7.210000000000000000e+02,9.974994099999999753e-01
7.220000000000000000e+02,9.974707999999999908e-01
7.230000000000000000e+02,9.974418900000000532e-01
7.240000000000000000e+02,9.974126800000000515e-01
7.250000000000000000e+02,9.973831800000000358e-01
7.260000000000000000e+02,9.973534299999999853e-01
7.270000000000000000e+02,9.973233299999999524e-01
7.280000000000000000e+02,9.972929400000000166e-01
7.290000000000000000e+02,9.972623000000000459e-01
7.300000000000000000e+02,9.972313000000000427e-01
7.310000000000000000e+02,9.971999499999999461e-01
7.320000000000000000e+02,9.971683599999999759e-01
7.330000000000000000e+02,9.971364700000000525e-01
7.340000000000000000e+02,9.971042300000000358e-01
7.350000000000000000e+02,9.970716200000000473e-01
7.360000000000000000e+02,9.970387800000000134e-01
7.370000000000000000e+02,9.970055799999999468e-01
7.380000000000000000e+02,9.969720199999999588e-01
7.390000000000000000e+02,9.969381699999999569e-01
7.400000000000000000e+02,9.969040200000000018e-01
7.410000000000000000e+02,9.968694999999999640e-01
7.420000000000000000e+02,9.968346399999999941e-01
7.430000000000000000e+02,9.967994700000000208e-01
7.440000000000000000e+02,9.967638899999999857e-01
7.450000000000000000e+02,9.967279999999999474e-01
7.460000000000000000e+02,9.966918200000000061e-01
7.470000000000000000e+02,9.966552300000000031e-01
7.480000000000000000e+02,9.966182700000000283e-01
7.490000000000000000e+02,9.965810200000000396e-01
7.500000000000000000e+02,9.965434100000000184e-01
7.510000000000000000e+02,9.965053799999999962e-01
7.520000000000000000e+02,9.964669900000000524e-01
7.530000000000000000e+02,9.964283099999999838e-01
7.540000000000000000e+02,9.963892100000000251e-01
7.550000000000000000e+02,9.963497500000000340e-01
7.560000000000000000e+02,9.963098799999999811e-01
7.570000000000000000e+02,9.962696399999999564e-01
7.580000000000000000e+02,9.962290499999999493e-01
7.590000000000000000e+02,9.961881000000000208e-01
7.600000000000000000e+02,9.961467400000000305e-01
7.610000000000000000e+02,9.961049600000000392e-01
7.620000000000000000e+02,9.960628200000000154e-01
7.630000000000000000e+02,9.960203199999999590e-01
7.640000000000000000e+02,9.959774000000000127e-01
7.650000000000000000e+02,9.959340700000000046e-01
7.660000000000000000e+02,9.958903199999999956e-01
7.670000000000000000e+02,9.958461499999999855e-01
7.680000000000000000e+02,9.958016299999999932e-01
7.690000000000000000e+02,9.957566899999999999e-01
7.700000000000000000e+02,9.957113300000000056e-01
7.710000000000000000e+02,9.956655500000000103e-01
7.720000000000000000e+02,9.956192999999999849e-01
7.730000000000000000e+02,9.955726900000000379e-01
7.740000000000000000e+02,9.955256599999999789e-01
7.750000000000000000e+02,9.954781499999999506e-01
7.760000000000000000e+02,9.954302299999999715e-01
7.770000000000000000e+02,9.953818899999999914e-01
7.780000000000000000e+02,9.953331399999999496e-01
7.790000000000000000e+02,9.952838999999999992e-01
7.800000000000000000e+02,9.952342499999999870e-01
7.810000000000000000e+02,9.951841200000000054e-01
7.820000000000000000e+02,9.951335799999999621e-01
7.830000000000000000e+02,9.950825599999999493e-01
7.840000000000000000e+02,9.950311200000000467e-01
7.850000000000000000e+02,9.949791999999999526e-01
7.860000000000000000e+02,9.949268100000000503e-01
7.870000000000000000e+02,9.948739399999999566e-01
7.880000000000000000e+02,9.948206499999999730e-01
7.890000000000000000e+02,9.947668299999999908e-01
7.900000000000000000e+02,9.947125900000000076e-01
7.910000000000000000e+02,9.946578700000000550e-01
7.920000000000000000e+02,9.946026199999999928e-01
7.930000000000000000e+02,9.945469500000000407e-01
7.940000000000000000e+02,9.944908000000000081e-01
7.950000000000000000e+02,9.944341199999999770e-01
7.960000000000000000e+02,9.943769599999999764e-01
7.970000000000000000e+02,9.943193200000000065e-01
7.980000000000000000e+02,9.942611500000000380e-01
7.990000000000000000e+02,9.942024900000000498e-01
8.000000000000000000e+02,9.941433699999999707e-01
8.010000000000000000e+02,9.940837000000000145e-01
8.020000000000000000e+02,9.940234999999999488e-01
8.030000000000000000e+02,9.939628200000000247e-01
8.040000000000000000e+02,9.939016099999999909e-01
8.050000000000000000e+02,9.938399199999999878e-01
8.060000000000000000e+02,9.937776900000000468e-01
8.070000000000000000e+02,9.937149299999999963e-01
8.080000000000000000e+02,9.936516300000000079e-01
8.090000000000000000e+02,9.935877899999999707e-01
8.100000000000000000e+02,9.935234200000000460e-01
8.110000000000000000e+02,9.934585700000000408e-01
8.120000000000000000e+02,9.933931200000000183e-01
8.130000000000000000e+02,9.933271399999999973e-01
8.140000000000000000e+02,9.932606200000000385e-01
8.150000000000000000e+02,9.931935100000000016e-01
8.160000000000000000e+02,9.931259199999999954e-01
8.170000000000000000e+02,9.930577299999999719e-01
8.180000000000000000e+02,9.929889400000000421e-01
8.190000000000000000e+02,9.929196799999999712e-01
8.200000000000000000e+02,9.928497699999999648e-01
8.210000000000000000e+02,9.927793700000000499e-01
8.220000000000000000e+02,9.927083300000000277e-01
8.230000000000000000e+02,9.926367400000000174e-01
8.240000000000000000e+02,9.925646200000000086e-01
8.250000000000000000e+02,9.924918400000000140e-01
8.260000000000000000e+02,9.924185300000000209e-01
8.270000000000000000e+02,9.923446200000000106e-01
8.280000000000000000e+02,9.922701099999999830e-01
8.290000000000000000e+02,9.921950099999999884e-01
8.300000000000000000e+02,9.921193099999999765e-01
8.310000000000000000e+02,9.920430199999999976e-01
8.320000000000000000e+02,9.919661300000000015e-01
8.330000000000000000e+02,9.918886399999999881e-01
8.340000000000000000e+02,9.918105600000000077e-01
8.350000000000000000e+02,9.917318200000000417e-01
8.360000000000000000e+02,9.916524899999999976e-01
8.370000000000000000e+02,9.915725600000000473e-01
8.380000000000000000e+02,9.914919700000000002e-01
8.390000000000000000e+02,9.914107899999999862e-01
8.400000000000000000e+02,9.913290099999999549e-01
8.410000000000000000e+02,9.912465799999999883e-01
8.420000000000000000e+02,9.911634900000000359e-01
8.430000000000000000e+02,9.910797500000000371e-01
8.440000000000000000e+02,9.909954100000000210e-01
8.450000000000000000e+02,9.909104699999999877e-01
8.460000000000000000e+02,9.908248200000000505e-01
8.470000000000000000e+02,9.907385100000000167e-01
8.480000000000000000e+02,9.906516100000000158e-01
8.490000000000000000e+02,9.905640500000000293e-01
8.500000000000000000e+02,9.904757699999999776e-01
8.510000000000000000e+02,9.903868999999999589e-01
8.520000000000000000e+02,9.902973800000000049e-01
8.530000000000000000e+02,9.902071399999999857e-01
8.540000000000000000e+02,9.901162399999999808e-01
8.550000000000000000e+02,9.900246900000000405e-01
8.560000000000000000e+02,9.899324800000000035e-01
8.570000000000000000e+02,9.898396099999999809e-01
8.580000000000000000e+02,9.897460300000000544e-01
8.590000000000000000e+02,9.896517400000000020e-01
8.600000000000000000e+02,9.895568500000000434e-01
8.610000000000000000e+02,9.894611800000000512e-01
8.620000000000000000e+02,9.893648600000000126e-01
8.630000000000000000e+02,9.892678900000000386e-01
8.640000000000000000e+02,9.891701899999999492e-01
8.650000000000000000e+02,9.890717900000000062e-01
8.660000000000000000e+02,9.889727200000000273e-01
8.670000000000000000e+02,9.888728900000000044e-01
8.680000000000000000e+02,9.887723899999999455e-01
8.690000000000000000e+02,9.886711799999999828e-01
8.700000000000000000e+02,9.885692600000000052e-01
8.710000000000000000e+02,9.884666800000000420e-01
8.720000000000000000e+02,9.883633299999999844e-01
8.730000000000000000e+02,9.882592599999999727e-01
8.740000000000000000e+02,9.881544700000000070e-01
8.750000000000000000e+02,9.880489700000000264e-01
8.760000000000000000e+02,9.879427600000000309e-01
8.770000000000000000e+02,9.878358200000000311e-01
8.780000000000000000e+02,9.877281199999999872e-01
8.790000000000000000e+02,9.876196999999999893e-01
8.800000000000000000e+02,9.875105600000000372e-01
8.810000000000000000e+02,9.874007099999999593e-01
8.820000000000000000e+02,9.872900799999999588e-01
8.830000000000000000e+02,9.871786799999999751e-01
8.840000000000000000e+02,9.870666299999999449e-01
8.850000000000000000e+02,9.869537400000000238e-01
8.860000000000000000e+02,9.868401300000000376e-01
8.870000000000000000e+02,9.867258100000000365e-01
8.880000000000000000e+02,9.866107100000000019e-01
8.890000000000000000e+02,9.864948399999999840e-01
8.900000000000000000e+02,9.863782500000000120e-01
8.910000000000000000e+02,9.862608899999999457e-01
8.920000000000000000e+02,9.861427499999999569e-01
8.930000000000000000e+02,9.860238399999999848e-01
8.940000000000000000e+02,9.859041600000000294e-01
8.950000000000000000e+02,9.857837600000000089e-01
8.960000000000000000e+02,9.856625799999999549e-01
8.970000000000000000e+02,9.855406300000000286e-01
8.980000000000000000e+02,9.854178399999999893e-01
8.990000000000000000e+02,9.852943400000000462e-01
9.000000000000000000e+02,9.851700700000000088e-01
