# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.737443660189216033e+00
5.820000000000000000e+02,8.740593248199770571e+00
5.830000000000000000e+02,8.743733371632448126e+00
5.840000000000000000e+02,8.746864662072308505e+00
5.850000000000000000e+02,8.749986067404558199e+00
5.860000000000000000e+02,8.753098677482320511e+00
5.870000000000000000e+02,8.756201899553841983e+00
5.880000000000000000e+02,8.759296057926681200e+00
5.890000000000000000e+02,8.762381018559121770e+00
5.900000000000000000e+02,8.765457104811865463e+00
5.910000000000000000e+02,8.768523877848119596e+00
5.920000000000000000e+02,8.771581660731962771e+00
5.930000000000000000e+02,8.774630167432444949e+00
5.940000000000000000e+02,8.777670024264441651e+00
5.950000000000000000e+02,8.780700641146363949e+00
5.960000000000000000e+02,8.783722643368180982e+00
5.970000000000000000e+02,8.786735441505687305e+00
5.980000000000000000e+02,8.789739659832781271e+00
5.990000000000000000e+02,8.792734709578118313e+00
6.000000000000000000e+02,8.795721214008279887e+00
6.010000000000000000e+02,8.798698887414781566e+00
6.020000000000000000e+02,8.801667898137814916e+00
6.030000000000000000e+02,8.804628112016521513e+00
6.040000000000000000e+02,8.807579697015288644e+00
6.050000000000000000e+02,8.810522519005623110e+00
6.060000000000000000e+02,8.813456745579701490e+00
6.070000000000000000e+02,8.816382393243053173e+00
6.080000000000000000e+02,8.819299478418692217e+00
6.090000000000000000e+02,8.822207867045138485e+00
6.100000000000000000e+02,8.825108026589164822e+00
6.110000000000000000e+02,8.827999221611330327e+00
6.120000000000000000e+02,8.830882519842855771e+00
6.130000000000000000e+02,8.833757036070110757e+00
6.140000000000000000e+02,8.836623086641202107e+00
6.150000000000000000e+02,8.839480987045076787e+00
6.160000000000000000e+02,8.842330453044748850e+00
6.170000000000000000e+02,8.845171500343735005e+00
6.180000000000000000e+02,8.848004294094339528e+00
6.190000000000000000e+02,8.850828998989673124e+00
6.200000000000000000e+02,8.853645181922731311e+00
6.210000000000000000e+02,8.856453455541529962e+00
6.220000000000000000e+02,8.859253386875753478e+00
6.230000000000000000e+02,8.862045140226516793e+00
6.240000000000000000e+02,8.864828730485459829e+00
6.250000000000000000e+02,8.867604321337895001e+00
6.260000000000000000e+02,8.870371778478030933e+00
6.270000000000000000e+02,8.873131413943520229e+00
6.280000000000000000e+02,8.875882647429625294e+00
6.290000000000000000e+02,8.878626088010390660e+00
6.300000000000000000e+02,8.881361304381963251e+00
6.310000000000000000e+02,8.884089052783840756e+00
6.320000000000000000e+02,8.886808457106617709e+00
6.330000000000000000e+02,8.889520272816426427e+00
6.340000000000000000e+02,8.892223921114942087e+00
6.350000000000000000e+02,8.894919860251638610e+00
6.360000000000000000e+02,8.897608103740211050e+00
6.370000000000000000e+02,8.900288369479969930e+00
6.380000000000000000e+02,8.902960966761792605e+00
6.390000000000000000e+02,8.905625761307950583e+00
6.400000000000000000e+02,8.908283061659794555e+00
6.410000000000000000e+02,8.910932291058424326e+00
6.420000000000000000e+02,8.913574200096881839e+00
6.430000000000000000e+02,8.916208359576142328e+00
6.440000000000000000e+02,8.918834782763473967e+00
6.450000000000000000e+02,8.921453629937502683e+00
6.460000000000000000e+02,8.924065060969539331e+00
6.470000000000000000e+02,8.926668941521128886e+00
6.480000000000000000e+02,8.929265284354505283e+00
6.490000000000000000e+02,8.931853955439233772e+00
6.500000000000000000e+02,8.934435260967237724e+00
6.510000000000000000e+02,8.937009213266811969e+00
6.520000000000000000e+02,8.939575531650667983e+00
6.530000000000000000e+02,8.942134668021518351e+00
6.540000000000000000e+02,8.944686487972276723e+00
6.550000000000000000e+02,8.947230711145515158e+00
6.560000000000000000e+02,8.949767788519135792e+00
6.570000000000000000e+02,8.952297731831141192e+00
6.580000000000000000e+02,8.954820114823345278e+00
6.590000000000000000e+02,8.957335241661914083e+00
6.600000000000000000e+02,8.959843269983803538e+00
6.610000000000000000e+02,8.962344065574116669e+00
6.620000000000000000e+02,8.964837494489517056e+00
6.630000000000000000e+02,8.967324150925444215e+00
6.640000000000000000e+02,8.969803172798913593e+00
6.650000000000000000e+02,8.972275444862928495e+00
6.660000000000000000e+02,8.974740541893442725e+00
6.670000000000000000e+02,8.977198620589140532e+00
6.680000000000000000e+02,8.979649401754791427e+00
6.690000000000000000e+02,8.982093477350076682e+00
6.700000000000000000e+02,8.984530422902757607e+00
6.710000000000000000e+02,8.986960539527295566e+00
6.720000000000000000e+02,8.989383548219683107e+00
6.730000000000000000e+02,8.991799460115588616e+00
6.740000000000000000e+02,8.994208720414377467e+00
6.750000000000000000e+02,8.996611050198358939e+00
6.760000000000000000e+02,8.999006315670742495e+00
6.770000000000000000e+02,9.001394961188863064e+00
6.780000000000000000e+02,9.003776708154441977e+00
6.790000000000000000e+02,9.006151711497736301e+00
6.800000000000000000e+02,9.008519981551691203e+00
6.810000000000000000e+02,9.010881240262900604e+00
6.820000000000000000e+02,9.013235930607919499e+00
6.830000000000000000e+02,9.015583774515297577e+00
6.840000000000000000e+02,9.017925214192207051e+00
6.850000000000000000e+02,9.020259827682385989e+00
6.860000000000000000e+02,9.022587481470687010e+00
6.870000000000000000e+02,9.024909048346572149e+00
6.880000000000000000e+02,9.027223531852270000e+00
6.890000000000000000e+02,9.029531660448721908e+00
6.900000000000000000e+02,9.031833443574884157e+00
6.910000000000000000e+02,9.034128316912685364e+00
6.920000000000000000e+02,9.036416864116402436e+00
6.930000000000000000e+02,9.038698664647439429e+00
6.940000000000000000e+02,9.040974301275317870e+00
6.950000000000000000e+02,9.043243353594773382e+00
6.960000000000000000e+02,9.045505974294933083e+00
6.970000000000000000e+02,9.047762029742431267e+00
6.980000000000000000e+02,9.050011815325008868e+00
6.990000000000000000e+02,9.052255054400546896e+00
7.000000000000000000e+02,9.054492327559730214e+00
7.010000000000000000e+02,9.056723072511807970e+00
7.020000000000000000e+02,9.058947298628019951e+00
7.030000000000000000e+02,9.061165442960851024e+00
7.040000000000000000e+02,9.063377086657629533e+00
7.050000000000000000e+02,9.065582523837912632e+00
7.060000000000000000e+02,9.067781905661009390e+00
7.070000000000000000e+02,9.069975098377749845e+00
7.080000000000000000e+02,9.072161826247969074e+00
7.090000000000000000e+02,9.074342524843428848e+00
7.100000000000000000e+02,9.076517060508242807e+00
7.110000000000000000e+02,9.078685441846626958e+00
7.120000000000000000e+02,9.080847819382535491e+00
7.130000000000000000e+02,9.083003775774955102e+00
7.140000000000000000e+02,9.085153887210216439e+00
7.150000000000000000e+02,9.087297878231332504e+00
7.160000000000000000e+02,9.089435757258661042e+00
7.170000000000000000e+02,9.091567674298538293e+00
7.180000000000000000e+02,9.093693637500010141e+00
7.190000000000000000e+02,9.095813513487190249e+00
7.200000000000000000e+02,9.097927593386032186e+00
7.210000000000000000e+02,9.100035319608837270e+00
7.220000000000000000e+02,9.102137548516322951e+00
7.230000000000000000e+02,9.104233722583439103e+00
7.240000000000000000e+02,9.106323708783907733e+00
7.250000000000000000e+02,9.108408079810638824e+00
7.260000000000000000e+02,9.110486561081252432e+00
7.270000000000000000e+02,9.112559442378429964e+00
7.280000000000000000e+02,9.114626026592841157e+00
7.290000000000000000e+02,9.116687026289083562e+00
7.300000000000000000e+02,9.118742167268104382e+00
7.310000000000000000e+02,9.120791738671851334e+00
7.320000000000000000e+02,9.122835607145333370e+00
7.330000000000000000e+02,9.124873358373914556e+00
7.340000000000000000e+02,9.126905702985697033e+00
7.350000000000000000e+02,9.128932226602405109e+00
7.360000000000000000e+02,9.130952936773283568e+00
7.370000000000000000e+02,9.132968262039472762e+00
7.380000000000000000e+02,9.134977788491644546e+00
7.390000000000000000e+02,9.136981804021139908e+00
7.400000000000000000e+02,9.138980035370018129e+00
7.410000000000000000e+02,9.140972910218387426e+00
7.420000000000000000e+02,9.142960015275603425e+00
7.430000000000000000e+02,9.144941497847971945e+00
7.440000000000000000e+02,9.146917504968708812e+00
7.450000000000000000e+02,9.148888043546797633e+00
7.460000000000000000e+02,9.150853120462759449e+00
7.470000000000000000e+02,9.152812463101881235e+00
7.480000000000000000e+02,9.154766637341184676e+00
7.490000000000000000e+02,9.156715091161183651e+00
7.500000000000000000e+02,9.158658110795373730e+00
7.510000000000000000e+02,9.160595981974674729e+00
7.520000000000000000e+02,9.162528292745252045e+00
7.530000000000000000e+02,9.164455049967491718e+00
7.540000000000000000e+02,9.166376817753848272e+00
7.550000000000000000e+02,9.168292905898679734e+00
7.560000000000000000e+02,9.170203738964767481e+00
7.570000000000000000e+02,9.172109184206853172e+00
7.580000000000000000e+02,9.174009526349715671e+00
7.590000000000000000e+02,9.175904354476443814e+00
7.600000000000000000e+02,9.177793953201451416e+00
7.610000000000000000e+02,9.179678328821317734e+00
7.620000000000000000e+02,9.181557487607095780e+00
7.630000000000000000e+02,9.183431435804422449e+00
7.640000000000000000e+02,9.185299902140117823e+00
7.650000000000000000e+02,9.187163447908822889e+00
7.660000000000000000e+02,9.189021801674067902e+00
7.670000000000000000e+02,9.190874969580789866e+00
7.680000000000000000e+02,9.192722957748999946e+00
7.690000000000000000e+02,9.194565633806623950e+00
7.700000000000000000e+02,9.196403419225854137e+00
7.710000000000000000e+02,9.198236043007508300e+00
7.720000000000000000e+02,9.200063649475207939e+00
7.730000000000000000e+02,9.201885967967930569e+00
7.740000000000000000e+02,9.203703557392758583e+00
7.750000000000000000e+02,9.205515732518623651e+00
7.760000000000000000e+02,9.207323051932311486e+00
7.770000000000000000e+02,9.209125383180856161e+00
7.780000000000000000e+02,9.210922731980826228e+00
7.790000000000000000e+02,9.212715104025980040e+00
7.800000000000000000e+02,9.214502229249919907e+00
7.810000000000000000e+02,9.216284802697954248e+00
7.820000000000000000e+02,9.218062278467549220e+00
7.830000000000000000e+02,9.219834800030797695e+00
7.840000000000000000e+02,9.221602510625183768e+00
7.850000000000000000e+02,9.223365278047671367e+00
7.860000000000000000e+02,9.225122970283807788e+00
7.870000000000000000e+02,9.226876143001987884e+00
7.880000000000000000e+02,9.228624251437310022e+00
7.890000000000000000e+02,9.230367576007763475e+00
7.900000000000000000e+02,9.232106122007595062e+00
7.910000000000000000e+02,9.233839757418396132e+00
7.920000000000000000e+02,9.235568624887605438e+00
7.930000000000000000e+02,9.237292729646854994e+00
7.940000000000000000e+02,9.239012214045429161e+00
7.950000000000000000e+02,9.240726671859343710e+00
7.960000000000000000e+02,9.242436656709994480e+00
7.970000000000000000e+02,9.244141762485337921e+00
7.980000000000000000e+02,9.245842268337977288e+00
7.990000000000000000e+02,9.247537905455835983e+00
8.000000000000000000e+02,9.249229089585092822e+00
8.010000000000000000e+02,9.250915415139235876e+00
8.020000000000000000e+02,9.252597160789347797e+00
8.030000000000000000e+02,9.254274331416729282e+00
8.040000000000000000e+02,9.255946795247002257e+00
8.050000000000000000e+02,9.257614557271541145e+00
8.060000000000000000e+02,9.259278032077684628e+00
8.070000000000000000e+02,9.260936541729179794e+00
8.080000000000000000e+02,9.262590773656972587e+00
8.090000000000000000e+02,9.264240459552754103e+00
8.100000000000000000e+02,9.265885467822981170e+00
8.110000000000000000e+02,9.267525803344410562e+00
8.120000000000000000e+02,9.269161879717065844e+00
8.130000000000000000e+02,9.270793428948575610e+00
8.140000000000000000e+02,9.272420319564378843e+00
8.150000000000000000e+02,9.274042828574733832e+00
8.160000000000000000e+02,9.275660960477756234e+00
8.170000000000000000e+02,9.277274583745175107e+00
8.180000000000000000e+02,9.278883567020390188e+00
8.190000000000000000e+02,9.280488458692701670e+00
8.200000000000000000e+02,9.282088719436645263e+00
8.210000000000000000e+02,9.283684625588529471e+00
8.220000000000000000e+02,9.285276045768565467e+00
8.230000000000000000e+02,9.286863391680311608e+00
8.240000000000000000e+02,9.288446124678209515e+00
8.250000000000000000e+02,9.290024520657080842e+00
8.260000000000000000e+02,9.291598719535475226e+00
8.270000000000000000e+02,9.293168318854242216e+00
8.280000000000000000e+02,9.294733865178447019e+00
8.290000000000000000e+02,9.296295091606873839e+00
8.300000000000000000e+02,9.297852002402578364e+00
8.310000000000000000e+02,9.299404601812343074e+00
8.320000000000000000e+02,9.300952894066737642e+00
8.330000000000000000e+02,9.302497018652948313e+00
8.340000000000000000e+02,9.304036844406939011e+00
8.350000000000000000e+02,9.305572645878154248e+00
8.360000000000000000e+02,9.307103886410764915e+00
8.370000000000000000e+02,9.308631245895195860e+00
8.380000000000000000e+02,9.310154187867055953e+00
8.390000000000000000e+02,9.311672986591396750e+00
8.400000000000000000e+02,9.313187781002936205e+00
8.410000000000000000e+02,9.314698305090537644e+00
8.420000000000000000e+02,9.316204832678099734e+00
8.430000000000000000e+02,9.317707097899933899e+00
8.440000000000000000e+02,9.319205239587716960e+00
8.450000000000000000e+02,9.320699126894849584e+00
8.460000000000000000e+02,9.322189167939908927e+00
8.470000000000000000e+02,9.323675231675039754e+00
8.480000000000000000e+02,9.325157052594502005e+00
8.490000000000000000e+02,9.326634500093609503e+00
8.500000000000000000e+02,9.328108250908426768e+00
8.510000000000000000e+02,9.329578173979655276e+00
8.520000000000000000e+02,9.331043600619617351e+00
8.530000000000000000e+02,9.332505207012674830e+00
8.540000000000000000e+02,9.333963131037856797e+00
8.550000000000000000e+02,9.335416570151155113e+00
8.560000000000000000e+02,9.336866199863777638e+00
8.570000000000000000e+02,9.338312157890296561e+00
8.580000000000000000e+02,9.339753910788433089e+00
8.590000000000000000e+02,9.341191462382802513e+00
8.600000000000000000e+02,9.342625487049382116e+00
8.610000000000000000e+02,9.344055719823170847e+00
8.620000000000000000e+02,9.345481762024460792e+00
8.630000000000000000e+02,9.346903751412568795e+00
8.640000000000000000e+02,9.348322093469247918e+00
8.650000000000000000e+02,9.349736255811002650e+00
8.660000000000000000e+02,9.351146643771638622e+00
8.670000000000000000e+02,9.352553528358663826e+00
8.680000000000000000e+02,9.353956109938209806e+00
8.690000000000000000e+02,9.355355194808190333e+00
8.700000000000000000e+02,9.356750518625215562e+00
8.710000000000000000e+02,9.358141683684600309e+00
8.720000000000000000e+02,9.359529228149892077e+00
8.730000000000000000e+02,9.360913155179430234e+00
8.740000000000000000e+02,9.362293334370040299e+00
8.750000000000000000e+02,9.363669501953367558e+00
8.760000000000000000e+02,9.365041928350104072e+00
8.770000000000000000e+02,9.366410349923764755e+00
8.780000000000000000e+02,9.367775570489811798e+00
8.790000000000000000e+02,9.369136659301082304e+00
8.800000000000000000e+02,9.370494553117087122e+00
8.810000000000000000e+02,9.371848321710693597e+00
8.820000000000000000e+02,9.373198501558599460e+00
8.830000000000000000e+02,9.374544562899336242e+00
8.840000000000000000e+02,9.375887441367932951e+00
8.850000000000000000e+02,9.377226740267614602e+00
8.860000000000000000e+02,9.378561930260515211e+00
8.870000000000000000e+02,9.379893946148554207e+00
8.880000000000000000e+02,9.381221859497919979e+00
8.890000000000000000e+02,9.382546604559383496e+00
8.900000000000000000e+02,9.383867652215391431e+00
8.910000000000000000e+02,9.385184739736288861e+00
8.920000000000000000e+02,9.386498667578344168e+00
8.930000000000000000e+02,9.387808907041470974e+00
8.940000000000000000e+02,9.389115195585432616e+00
8.950000000000000000e+02,9.390418332966047998e+00
8.960000000000000000e+02,9.391717790896736417e+00
8.970000000000000000e+02,9.393013572381279985e+00
8.980000000000000000e+02,9.394306343620897337e+00
8.990000000000000000e+02,9.395594913603552811e+00
9.000000000000000000e+02,9.396880478858211205e+00
