# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.838094379370037501e+00
5.820000000000000000e+02,8.841184357625490264e+00
5.830000000000000000e+02,8.844264994157629900e+00
5.840000000000000000e+02,8.847336008627308956e+00
5.850000000000000000e+02,8.850397270871358302e+00
5.860000000000000000e+02,8.853449248408145067e+00
5.870000000000000000e+02,8.856491810459875325e+00
5.880000000000000000e+02,8.859524379147357465e+00
5.890000000000000000e+02,8.862548017521801214e+00
5.900000000000000000e+02,8.865561998469519978e+00
5.910000000000000000e+02,8.868566936313383664e+00
5.920000000000000000e+02,8.871562105064489501e+00
5.930000000000000000e+02,8.874548415614624375e+00
5.940000000000000000e+02,8.877525142488169152e+00
5.950000000000000000e+02,8.880493046454539297e+00
5.960000000000000000e+02,8.883451699520970024e+00
5.970000000000000000e+02,8.886400971265004500e+00
5.980000000000000000e+02,8.889341472260367638e+00
5.990000000000000000e+02,8.892272923173930366e+00
6.000000000000000000e+02,8.895195045366273590e+00
6.010000000000000000e+02,8.898108447969503843e+00
6.020000000000000000e+02,8.901012704221884064e+00
6.030000000000000000e+02,8.903908422016717950e+00
6.040000000000000000e+02,8.906794732033754158e+00
6.050000000000000000e+02,8.909672684192464942e+00
6.060000000000000000e+02,8.912541557232531275e+00
6.070000000000000000e+02,8.915401662629797386e+00
6.080000000000000000e+02,8.918253163839038322e+00
6.090000000000000000e+02,8.921095782597742385e+00
6.100000000000000000e+02,8.923929829283766324e+00
6.110000000000000000e+02,8.926755172746549505e+00
6.120000000000000000e+02,8.929572122549899404e+00
6.130000000000000000e+02,8.932380547293156781e+00
6.140000000000000000e+02,8.935180315867707890e+00
6.150000000000000000e+02,8.937971590517152620e+00
6.160000000000000000e+02,8.940754386600584525e+00
6.170000000000000000e+02,8.943528865750174361e+00
6.180000000000000000e+02,8.946294750382499217e+00
6.190000000000000000e+02,8.949052640575789752e+00
6.200000000000000000e+02,8.951801966260337196e+00
6.210000000000000000e+02,8.954543034667674206e+00
6.220000000000000000e+02,8.957275714537834332e+00
6.230000000000000000e+02,8.960000020705781054e+00
6.240000000000000000e+02,8.962716550827602546e+00
6.250000000000000000e+02,8.965424444720937913e+00
6.260000000000000000e+02,8.968124590819106956e+00
6.270000000000000000e+02,8.970816420776081657e+00
6.280000000000000000e+02,8.973500385189527861e+00
6.290000000000000000e+02,8.976176207110443173e+00
6.300000000000000000e+02,8.978843900616492846e+00
6.310000000000000000e+02,8.981503624831091770e+00
6.320000000000000000e+02,8.984155538466456647e+00
6.330000000000000000e+02,8.986799509939846331e+00
6.340000000000000000e+02,8.989435407944597500e+00
6.350000000000000000e+02,8.992063535769368343e+00
6.360000000000000000e+02,8.994683761891785423e+00
6.370000000000000000e+02,8.997296388879789220e+00
6.380000000000000000e+02,8.999901140479193984e+00
6.390000000000000000e+02,9.002498174358438021e+00
6.400000000000000000e+02,9.005087503434317853e+00
6.410000000000000000e+02,9.007668996289172725e+00
6.420000000000000000e+02,9.010242954345095256e+00
6.430000000000000000e+02,9.012809245979468642e+00
6.440000000000000000e+02,9.015367739838072936e+00
6.450000000000000000e+02,9.017918736667532187e+00
6.460000000000000000e+02,9.020462680367197450e+00
6.470000000000000000e+02,9.022998432194551555e+00
6.480000000000000000e+02,9.025527155172889948e+00
6.490000000000000000e+02,9.028048286223999241e+00
6.500000000000000000e+02,9.030561981208860445e+00
6.510000000000000000e+02,9.033068252148698463e+00
6.520000000000000000e+02,9.035566967625005219e+00
6.530000000000000000e+02,9.038058569696486799e+00
6.540000000000000000e+02,9.040542783291551032e+00
6.550000000000000000e+02,9.043019763355493623e+00
6.560000000000000000e+02,9.045489235258873606e+00
6.570000000000000000e+02,9.047951639897322096e+00
6.580000000000000000e+02,9.050406702611569543e+00
6.590000000000000000e+02,9.052854720654559983e+00
6.600000000000000000e+02,9.055295562331382442e+00
6.610000000000000000e+02,9.057728953520916448e+00
6.620000000000000000e+02,9.060155618904349950e+00
6.630000000000000000e+02,9.062574856285127822e+00
6.640000000000000000e+02,9.064987247024708594e+00
6.650000000000000000e+02,9.067392516949402292e+00
6.660000000000000000e+02,9.069790677046844607e+00
6.670000000000000000e+02,9.072182022710576277e+00
6.680000000000000000e+02,9.074566280071602264e+00
6.690000000000000000e+02,9.076943886205230072e+00
6.700000000000000000e+02,9.079314425217086537e+00
6.710000000000000000e+02,9.081677765916937872e+00
6.720000000000000000e+02,9.084034486646526574e+00
6.730000000000000000e+02,9.086384172034758677e+00
6.740000000000000000e+02,9.088727257809120275e+00
6.750000000000000000e+02,9.091063328945757860e+00
6.760000000000000000e+02,9.093392679075563478e+00
6.770000000000000000e+02,9.095715318216258893e+00
6.780000000000000000e+02,9.098031114919418627e+00
6.790000000000000000e+02,9.100340362027436569e+00
6.800000000000000000e+02,9.102642786652701545e+00
6.810000000000000000e+02,9.104938540055053764e+00
6.820000000000000000e+02,9.107227773164801476e+00
6.830000000000000000e+02,9.109510354455402137e+00
6.840000000000000000e+02,9.111786293634645872e+00
6.850000000000000000e+02,9.114055600366867793e+00
6.860000000000000000e+02,9.116318284273148720e+00
6.870000000000000000e+02,9.118574636501005415e+00
6.880000000000000000e+02,9.120824384738352109e+00
6.890000000000000000e+02,9.123067819771428333e+00
6.900000000000000000e+02,9.125304528906667656e+00
6.910000000000000000e+02,9.127534802777878653e+00
6.920000000000000000e+02,9.129758650547699972e+00
6.930000000000000000e+02,9.131976362082028231e+00
6.940000000000000000e+02,9.134187525143540043e+00
6.950000000000000000e+02,9.136392289214983364e+00
6.960000000000000000e+02,9.138590663299218875e+00
6.970000000000000000e+02,9.140782796460914739e+00
6.980000000000000000e+02,9.142968557388311268e+00
6.990000000000000000e+02,9.145148234902023887e+00
7.000000000000000000e+02,9.147321277843941445e+00
7.010000000000000000e+02,9.149488394595033824e+00
7.020000000000000000e+02,9.151649034253345860e+00
7.030000000000000000e+02,9.153803624857484778e+00
7.040000000000000000e+02,9.155952174706641244e+00
7.050000000000000000e+02,9.158094273347586523e+00
7.060000000000000000e+02,9.160230208608950875e+00
7.070000000000000000e+02,9.162360128318814745e+00
7.080000000000000000e+02,9.164484040632617123e+00
7.090000000000000000e+02,9.166601675044212527e+00
7.100000000000000000e+02,9.168713597021259432e+00
7.110000000000000000e+02,9.170819257489039700e+00
7.120000000000000000e+02,9.172918943089818811e+00
7.130000000000000000e+02,9.175012383688759598e+00
7.140000000000000000e+02,9.177100143591816916e+00
7.150000000000000000e+02,9.179181952469098960e+00
7.160000000000000000e+02,9.181257540462098632e+00
7.170000000000000000e+02,9.183327193404798194e+00
7.180000000000000000e+02,9.185391196596055963e+00
7.190000000000000000e+02,9.187449141394905539e+00
7.200000000000000000e+02,9.189501174352603385e+00
7.210000000000000000e+02,9.191547303180938044e+00
7.220000000000000000e+02,9.193587674055443415e+00
7.230000000000000000e+02,9.195622432873717500e+00
7.240000000000000000e+02,9.197651310134606462e+00
7.250000000000000000e+02,9.199674175107304563e+00
7.260000000000000000e+02,9.201691450282643459e+00
7.270000000000000000e+02,9.203702866430539586e+00
7.280000000000000000e+02,9.205708569169738453e+00
7.290000000000000000e+02,9.207708565774730403e+00
7.300000000000000000e+02,9.209703139514282100e+00
7.310000000000000000e+02,9.211691745432826650e+00
7.320000000000000000e+02,9.213674666857858853e+00
7.330000000000000000e+02,9.215652048776481919e+00
7.340000000000000000e+02,9.217623760359122898e+00
7.350000000000000000e+02,9.219589670982465179e+00
7.360000000000000000e+02,9.221550200859759627e+00
7.370000000000000000e+02,9.223505219074279893e+00
7.380000000000000000e+02,9.225454457373125194e+00
7.390000000000000000e+02,9.227398335356758352e+00
7.400000000000000000e+02,9.229336722198617338e+00
7.410000000000000000e+02,9.231269212538766311e+00
7.420000000000000000e+02,9.233196637476421387e+00
7.430000000000000000e+02,9.235118316915498227e+00
7.440000000000000000e+02,9.237034669449984747e+00
7.450000000000000000e+02,9.238945564402222033e+00
7.460000000000000000e+02,9.240851008378061948e+00
7.470000000000000000e+02,9.242751144983213152e+00
7.480000000000000000e+02,9.244645843629248461e+00
7.490000000000000000e+02,9.246535110840726546e+00
7.500000000000000000e+02,9.248418953115130847e+00
7.510000000000000000e+02,9.250297376922977932e+00
7.520000000000000000e+02,9.252170525456314465e+00
7.530000000000000000e+02,9.254038404966452802e+00
7.540000000000000000e+02,9.255901158317376698e+00
7.550000000000000000e+02,9.257758381794904068e+00
7.560000000000000000e+02,9.259610628017414413e+00
7.570000000000000000e+02,9.261457220436080107e+00
7.580000000000000000e+02,9.263298847764694699e+00
7.590000000000000000e+02,9.265135243045506286e+00
7.600000000000000000e+02,9.266966412353315974e+00
7.610000000000000000e+02,9.268792225479717928e+00
7.620000000000000000e+02,9.270612961020216147e+00
7.630000000000000000e+02,9.272428488663333468e+00
7.640000000000000000e+02,9.274238814385123320e+00
7.650000000000000000e+02,9.276044216228006789e+00
7.660000000000000000e+02,9.277844427817262485e+00
7.670000000000000000e+02,9.279639455056956976e+00
7.680000000000000000e+02,9.281429439714569796e+00
7.690000000000000000e+02,9.283214387489159947e+00
7.700000000000000000e+02,9.284994304056871428e+00
7.710000000000000000e+02,9.286769059339642141e+00
7.720000000000000000e+02,9.288538659123176444e+00
7.730000000000000000e+02,9.290303516053782573e+00
7.740000000000000000e+02,9.292063364254032010e+00
7.750000000000000000e+02,9.293818073761181964e+00
7.760000000000000000e+02,9.295567921217742224e+00
7.770000000000000000e+02,9.297312911988710127e+00
7.780000000000000000e+02,9.299052916044866279e+00
7.790000000000000000e+02,9.300787668215358295e+00
7.800000000000000000e+02,9.302517850615124928e+00
7.810000000000000000e+02,9.304243197777733343e+00
7.820000000000000000e+02,9.305963444617811220e+00
7.830000000000000000e+02,9.307678731794336358e+00
7.840000000000000000e+02,9.309389334817465667e+00
7.850000000000000000e+02,9.311095123710575905e+00
7.860000000000000000e+02,9.312796103648471657e+00
7.870000000000000000e+02,9.314492144860825107e+00
7.880000000000000000e+02,9.316183522379644089e+00
7.890000000000000000e+02,9.317869971517815486e+00
7.900000000000000000e+02,9.319551767070713311e+00
7.910000000000000000e+02,9.321228779235607220e+00
7.920000000000000000e+02,9.322901147746540218e+00
7.930000000000000000e+02,9.324568473592188766e+00
7.940000000000000000e+02,9.326231434999414205e+00
7.950000000000000000e+02,9.327889363843274495e+00
7.960000000000000000e+02,9.329542937831728722e+00
7.970000000000000000e+02,9.331191758163743799e+00
7.980000000000000000e+02,9.332835426589767280e+00
7.990000000000000000e+02,9.334474888882393628e+00
8.000000000000000000e+02,9.336109612169073202e+00
8.010000000000000000e+02,9.337739735579756228e+00
8.020000000000000000e+02,9.339365666451747927e+00
8.030000000000000000e+02,9.340986469941991999e+00
8.040000000000000000e+02,9.342602955972035161e+00
8.050000000000000000e+02,9.344214458587233096e+00
8.060000000000000000e+02,9.345822055018354391e+00
8.070000000000000000e+02,9.347424677395723691e+00
8.080000000000000000e+02,9.349022598599331602e+00
8.090000000000000000e+02,9.350616358891356228e+00
8.100000000000000000e+02,9.352205427078217781e+00
8.110000000000000000e+02,9.353790343022767573e+00
8.120000000000000000e+02,9.355370308365214882e+00
8.130000000000000000e+02,9.356946397654100522e+00
8.140000000000000000e+02,9.358517411792600882e+00
8.150000000000000000e+02,9.360084291095690290e+00
8.160000000000000000e+02,9.361646505351702174e+00
8.170000000000000000e+02,9.363204593240002538e+00
8.180000000000000000e+02,9.364758024872314124e+00
8.190000000000000000e+02,9.366307338539201055e+00
8.200000000000000000e+02,9.367852138065540402e+00
8.210000000000000000e+02,9.369392561179958889e+00
8.220000000000000000e+02,9.370928612114591161e+00
8.230000000000000000e+02,9.372460428345963379e+00
8.240000000000000000e+02,9.373987614291234394e+00
8.250000000000000000e+02,9.375510707089922846e+00
8.260000000000000000e+02,9.377029710649736671e+00
8.270000000000000000e+02,9.378544096512241524e+00
8.280000000000000000e+02,9.380054268205750390e+00
8.290000000000000000e+02,9.381560362723570634e+00
8.300000000000000000e+02,9.383061985034393260e+00
8.310000000000000000e+02,9.384559405188626968e+00
8.320000000000000000e+02,9.386052627131475035e+00
8.330000000000000000e+02,9.387541389127260771e+00
8.340000000000000000e+02,9.389026492088827780e+00
8.350000000000000000e+02,9.390507010169839575e+00
8.360000000000000000e+02,9.391983478461455093e+00
8.370000000000000000e+02,9.393455370046211783e+00
8.380000000000000000e+02,9.394923484898708210e+00
8.390000000000000000e+02,9.396387693904012295e+00
8.400000000000000000e+02,9.397847205390910119e+00
8.410000000000000000e+02,9.399303216171045250e+00
8.420000000000000000e+02,9.400754669748772940e+00
8.430000000000000000e+02,9.402201967532075599e+00
8.440000000000000000e+02,9.403645245667542341e+00
8.450000000000000000e+02,9.405084772463116138e+00
8.460000000000000000e+02,9.406519889807780643e+00
8.470000000000000000e+02,9.407950998441306112e+00
8.480000000000000000e+02,9.409378366389068660e+00
8.490000000000000000e+02,9.410801203926098424e+00
8.500000000000000000e+02,9.412220043644737189e+00
8.510000000000000000e+02,9.413635285387728757e+00
8.520000000000000000e+02,9.415046404103607713e+00
8.530000000000000000e+02,9.416453535453833013e+00
8.540000000000000000e+02,9.417856550970160612e+00
8.550000000000000000e+02,9.419255586207839315e+00
8.560000000000000000e+02,9.420650512750084360e+00
8.570000000000000000e+02,9.422041861632450832e+00
8.580000000000000000e+02,9.423429240493653936e+00
8.590000000000000000e+02,9.424812520994819920e+00
8.600000000000000000e+02,9.426192101921701649e+00
8.610000000000000000e+02,9.427567327925741480e+00
8.620000000000000000e+02,9.428938992773277405e+00
8.630000000000000000e+02,9.430306967882579272e+00
8.640000000000000000e+02,9.431670993220709676e+00
8.650000000000000000e+02,9.433030940601847547e+00
8.660000000000000000e+02,9.434386945012759540e+00
8.670000000000000000e+02,9.435739798672813095e+00
8.680000000000000000e+02,9.437088189818107153e+00
8.690000000000000000e+02,9.438432910644049656e+00
8.700000000000000000e+02,9.439773701498443970e+00
8.710000000000000000e+02,9.441110959664653635e+00
8.720000000000000000e+02,9.442444162919366946e+00
8.730000000000000000e+02,9.443773839666421921e+00
8.740000000000000000e+02,9.445099467955623496e+00
8.750000000000000000e+02,9.446421969418105746e+00
8.760000000000000000e+02,9.447740166317673882e+00
8.770000000000000000e+02,9.449054717750792420e+00
8.780000000000000000e+02,9.450365626708475020e+00
8.790000000000000000e+02,9.451673158243750095e+00
8.800000000000000000e+02,9.452976529107134596e+00
8.810000000000000000e+02,9.454276135582867724e+00
8.820000000000000000e+02,9.455572373510767292e+00
8.830000000000000000e+02,9.456864852934055321e+00
8.840000000000000000e+02,9.458153707742432914e+00
8.850000000000000000e+02,9.459438940850578348e+00
8.860000000000000000e+02,9.460720424376537707e+00
8.870000000000000000e+02,9.461998161319622014e+00
8.880000000000000000e+02,9.463272546814092578e+00
8.890000000000000000e+02,9.464543322160171357e+00
8.900000000000000000e+02,9.465810490219418227e+00
8.910000000000000000e+02,9.467073792621929940e+00
8.920000000000000000e+02,9.468333624143891569e+00
8.930000000000000000e+02,9.469590248592870907e+00
8.940000000000000000e+02,9.470843015944677035e+00
8.950000000000000000e+02,9.472092190159907332e+00
8.960000000000000000e+02,9.473337904475148008e+00
8.970000000000000000e+02,9.474580161576229287e+00
8.980000000000000000e+02,9.475818833769812599e+00
8.990000000000000000e+02,9.477053923824358961e+00
9.000000000000000000e+02,9.478285695101359210e+00
