# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999926099999999485e-01
5.840000000000000000e+02,9.999924900000000116e-01
5.850000000000000000e+02,9.999923699999999638e-01
5.860000000000000000e+02,9.999922500000000269e-01
5.870000000000000000e+02,9.999921299999999791e-01
5.880000000000000000e+02,9.999920100000000422e-01
5.890000000000000000e+02,9.999918899999999944e-01
5.900000000000000000e+02,9.999917699999999465e-01
5.910000000000000000e+02,9.999916599999999489e-01
5.920000000000000000e+02,9.999915400000000121e-01
5.930000000000000000e+02,9.999913599999999958e-01
5.940000000000000000e+02,9.999912399999999479e-01
5.950000000000000000e+02,9.999911200000000111e-01
5.960000000000000000e+02,9.999909999999999632e-01
5.970000000000000000e+02,9.999908199999999470e-01
5.980000000000000000e+02,9.999907000000000101e-01
5.990000000000000000e+02,9.999905799999999623e-01
6.000000000000000000e+02,9.999903999999999460e-01
6.010000000000000000e+02,9.999902800000000092e-01
6.020000000000000000e+02,9.999901100000000431e-01
6.030000000000000000e+02,9.999899899999999953e-01
6.040000000000000000e+02,9.999898099999999790e-01
6.050000000000000000e+02,9.999896900000000421e-01
6.060000000000000000e+02,9.999895100000000259e-01
6.070000000000000000e+02,9.999893300000000096e-01
6.080000000000000000e+02,9.999892099999999617e-01
6.090000000000000000e+02,9.999890299999999455e-01
6.100000000000000000e+02,9.999888500000000402e-01
6.110000000000000000e+02,9.999887299999999923e-01
6.120000000000000000e+02,9.999885600000000263e-01
6.130000000000000000e+02,9.999883800000000100e-01
6.140000000000000000e+02,9.999881999999999938e-01
6.150000000000000000e+02,9.999880199999999775e-01
6.160000000000000000e+02,9.999878399999999612e-01
6.170000000000000000e+02,9.999876599999999449e-01
6.180000000000000000e+02,9.999874800000000397e-01
6.190000000000000000e+02,9.999873000000000234e-01
6.200000000000000000e+02,9.999871299999999463e-01
6.210000000000000000e+02,9.999869500000000411e-01
6.220000000000000000e+02,9.999867700000000248e-01
6.230000000000000000e+02,9.999865900000000085e-01
6.240000000000000000e+02,9.999863500000000238e-01
6.250000000000000000e+02,9.999861700000000075e-01
6.260000000000000000e+02,9.999859899999999913e-01
6.270000000000000000e+02,9.999857500000000066e-01
6.280000000000000000e+02,9.999855800000000405e-01
6.290000000000000000e+02,9.999854000000000243e-01
6.300000000000000000e+02,9.999851600000000396e-01
6.310000000000000000e+02,9.999849800000000233e-01
6.320000000000000000e+02,9.999847400000000386e-01
6.330000000000000000e+02,9.999845000000000539e-01
6.340000000000000000e+02,9.999843200000000376e-01
6.350000000000000000e+02,9.999840899999999921e-01
6.360000000000000000e+02,9.999838500000000074e-01
6.370000000000000000e+02,9.999836100000000227e-01
6.380000000000000000e+02,9.999834300000000065e-01
6.390000000000000000e+02,9.999831900000000218e-01
6.400000000000000000e+02,9.999829500000000371e-01
6.410000000000000000e+02,9.999827100000000524e-01
6.420000000000000000e+02,9.999824800000000069e-01
6.430000000000000000e+02,9.999822400000000222e-01
6.440000000000000000e+02,9.999820000000000375e-01
6.450000000000000000e+02,9.999817600000000528e-01
6.460000000000000000e+02,9.999814599999999887e-01
6.470000000000000000e+02,9.999812200000000040e-01
6.480000000000000000e+02,9.999809899999999585e-01
6.490000000000000000e+02,9.999806900000000054e-01
6.500000000000000000e+02,9.999804500000000207e-01
6.510000000000000000e+02,9.999802100000000360e-01
6.520000000000000000e+02,9.999799099999999719e-01
6.530000000000000000e+02,9.999796699999999872e-01
6.540000000000000000e+02,9.999793799999999733e-01
6.550000000000000000e+02,9.999790800000000202e-01
6.560000000000000000e+02,9.999788400000000355e-01
6.570000000000000000e+02,9.999785399999999713e-01
6.580000000000000000e+02,9.999782400000000182e-01
6.590000000000000000e+02,9.999779500000000043e-01
6.600000000000000000e+02,9.999776500000000512e-01
6.610000000000000000e+02,9.999773499999999871e-01
6.620000000000000000e+02,9.999770500000000339e-01
6.630000000000000000e+02,9.999767499999999698e-01
6.640000000000000000e+02,9.999764599999999559e-01
6.650000000000000000e+02,9.999761600000000028e-01
6.660000000000000000e+02,9.999758600000000497e-01
6.670000000000000000e+02,9.999755000000000171e-01
6.680000000000000000e+02,9.999751999999999530e-01
6.690000000000000000e+02,9.999748499999999707e-01
6.700000000000000000e+02,9.999745500000000176e-01
6.710000000000000000e+02,9.999741899999999850e-01
6.720000000000000000e+02,9.999738900000000319e-01
6.730000000000000000e+02,9.999735400000000496e-01
6.740000000000000000e+02,9.999731800000000170e-01
6.750000000000000000e+02,9.999728799999999529e-01
6.760000000000000000e+02,9.999725200000000314e-01
6.770000000000000000e+02,9.999721599999999988e-01
6.780000000000000000e+02,9.999718100000000165e-01
6.790000000000000000e+02,9.999714499999999839e-01
6.800000000000000000e+02,9.999710899999999514e-01
6.810000000000000000e+02,9.999707300000000298e-01
6.820000000000000000e+02,9.999703199999999681e-01
6.830000000000000000e+02,9.999699600000000466e-01
6.840000000000000000e+02,9.999696000000000140e-01
6.850000000000000000e+02,9.999691800000000130e-01
6.860000000000000000e+02,9.999688300000000307e-01
6.870000000000000000e+02,9.999684100000000297e-01
6.880000000000000000e+02,9.999680499999999972e-01
6.890000000000000000e+02,9.999676299999999962e-01
6.900000000000000000e+02,9.999672200000000455e-01
6.910000000000000000e+02,9.999668000000000445e-01
6.920000000000000000e+02,9.999663800000000435e-01
6.930000000000000000e+02,9.999659699999999818e-01
6.940000000000000000e+02,9.999655499999999808e-01
6.950000000000000000e+02,9.999651299999999798e-01
6.960000000000000000e+02,9.999647099999999789e-01
6.970000000000000000e+02,9.999643000000000281e-01
6.980000000000000000e+02,9.999638199999999477e-01
6.990000000000000000e+02,9.999633999999999467e-01
7.000000000000000000e+02,9.999629300000000276e-01
7.010000000000000000e+02,9.999625100000000266e-01
7.020000000000000000e+02,9.999620299999999462e-01
7.030000000000000000e+02,9.999616099999999452e-01
7.040000000000000000e+02,9.999611400000000261e-01
7.050000000000000000e+02,9.999606599999999457e-01
7.060000000000000000e+02,9.999601799999999763e-01
7.070000000000000000e+02,9.999597099999999461e-01
7.080000000000000000e+02,9.999592299999999767e-01
7.090000000000000000e+02,9.999587500000000073e-01
7.100000000000000000e+02,9.999582200000000087e-01
7.110000000000000000e+02,9.999577400000000393e-01
7.120000000000000000e+02,9.999572599999999589e-01
7.130000000000000000e+02,9.999567299999999603e-01
7.140000000000000000e+02,9.999562499999999909e-01
7.150000000000000000e+02,9.999557100000000531e-01
7.160000000000000000e+02,9.999551800000000545e-01
7.170000000000000000e+02,9.999546400000000057e-01
7.180000000000000000e+02,9.999540999999999569e-01
7.190000000000000000e+02,9.999535699999999583e-01
7.200000000000000000e+02,9.999530300000000205e-01
7.210000000000000000e+02,9.999525000000000219e-01
7.220000000000000000e+02,9.999519599999999730e-01
7.230000000000000000e+02,9.999513599999999558e-01
7.240000000000000000e+02,9.999508299999999572e-01
7.250000000000000000e+02,9.999502300000000510e-01
7.260000000000000000e+02,9.999496900000000021e-01
7.270000000000000000e+02,9.999491000000000351e-01
7.280000000000000000e+02,9.999485000000000179e-01
7.290000000000000000e+02,9.999479100000000509e-01
7.300000000000000000e+02,9.999473100000000336e-01
7.310000000000000000e+02,9.999467100000000164e-01
7.320000000000000000e+02,9.999461200000000494e-01
7.330000000000000000e+02,9.999455200000000321e-01
7.340000000000000000e+02,9.999449299999999541e-01
7.350000000000000000e+02,9.999442699999999684e-01
7.360000000000000000e+02,9.999436699999999512e-01
7.370000000000000000e+02,9.999430200000000157e-01
7.380000000000000000e+02,9.999423600000000301e-01
7.390000000000000000e+02,9.999417099999999836e-01
7.400000000000000000e+02,9.999410499999999979e-01
7.410000000000000000e+02,9.999403999999999515e-01
7.420000000000000000e+02,9.999397399999999658e-01
7.430000000000000000e+02,9.999390799999999802e-01
7.440000000000000000e+02,9.999384300000000447e-01
7.450000000000000000e+02,9.999377099999999796e-01
7.460000000000000000e+02,9.999370600000000442e-01
7.470000000000000000e+02,9.999363399999999791e-01
7.480000000000000000e+02,9.999356299999999642e-01
7.490000000000000000e+02,9.999349100000000101e-01
7.500000000000000000e+02,9.999342599999999637e-01
7.510000000000000000e+02,9.999334800000000412e-01
7.520000000000000000e+02,9.999327700000000263e-01
7.530000000000000000e+02,9.999320499999999612e-01
7.540000000000000000e+02,9.999313399999999463e-01
7.550000000000000000e+02,9.999305600000000238e-01
7.560000000000000000e+02,9.999298500000000089e-01
7.570000000000000000e+02,9.999290699999999754e-01
7.580000000000000000e+02,9.999282999999999921e-01
7.590000000000000000e+02,9.999275199999999586e-01
7.600000000000000000e+02,9.999267499999999753e-01
7.610000000000000000e+02,9.999259700000000528e-01
7.620000000000000000e+02,9.999251999999999585e-01
7.630000000000000000e+02,9.999243599999999565e-01
7.640000000000000000e+02,9.999235899999999733e-01
7.650000000000000000e+02,9.999227499999999713e-01
7.660000000000000000e+02,9.999219799999999880e-01
7.670000000000000000e+02,9.999211399999999861e-01
7.680000000000000000e+02,9.999203100000000344e-01
7.690000000000000000e+02,9.999194700000000324e-01
7.700000000000000000e+02,9.999186399999999697e-01
7.710000000000000000e+02,9.999177500000000496e-01
7.720000000000000000e+02,9.999169100000000476e-01
7.730000000000000000e+02,9.999160200000000165e-01
7.740000000000000000e+02,9.999151800000000145e-01
7.750000000000000000e+02,9.999142899999999834e-01
7.760000000000000000e+02,9.999133900000000130e-01
7.770000000000000000e+02,9.999124999999999819e-01
7.780000000000000000e+02,9.999116099999999507e-01
7.790000000000000000e+02,9.999107099999999804e-01
7.800000000000000000e+02,9.999097599999999808e-01
7.810000000000000000e+02,9.999088600000000104e-01
7.820000000000000000e+02,9.999079100000000109e-01
7.830000000000000000e+02,9.999069600000000113e-01
7.840000000000000000e+02,9.999059999999999615e-01
7.850000000000000000e+02,9.999050499999999619e-01
7.860000000000000000e+02,9.999040999999999624e-01
7.870000000000000000e+02,9.999031400000000236e-01
7.880000000000000000e+02,9.999021299999999446e-01
7.890000000000000000e+02,9.999011799999999450e-01
7.900000000000000000e+02,9.999001600000000378e-01
7.910000000000000000e+02,9.998991499999999588e-01
7.920000000000000000e+02,9.998981999999999593e-01
7.930000000000000000e+02,9.998971199999999726e-01
7.940000000000000000e+02,9.998961100000000046e-01
7.950000000000000000e+02,9.998951000000000366e-01
7.960000000000000000e+02,9.998940200000000500e-01
7.970000000000000000e+02,9.998930099999999710e-01
7.980000000000000000e+02,9.998919400000000346e-01
7.990000000000000000e+02,9.998908600000000479e-01
8.000000000000000000e+02,9.998897900000000005e-01
8.010000000000000000e+02,9.998887199999999531e-01
8.020000000000000000e+02,9.998876500000000167e-01
8.030000000000000000e+02,9.998865099999999506e-01
8.040000000000000000e+02,9.998854400000000142e-01
8.050000000000000000e+02,9.998843099999999984e-01
8.060000000000000000e+02,9.998831700000000433e-01
8.070000000000000000e+02,9.998820400000000275e-01
8.080000000000000000e+02,9.998809100000000116e-01
8.090000000000000000e+02,9.998797799999999958e-01
8.100000000000000000e+02,9.998785900000000115e-01
8.110000000000000000e+02,9.998774499999999454e-01
8.120000000000000000e+02,9.998762599999999612e-01
8.130000000000000000e+02,9.998750699999999769e-01
8.140000000000000000e+02,9.998738799999999927e-01
8.150000000000000000e+02,9.998726799999999582e-01
8.160000000000000000e+02,9.998714300000000055e-01
8.170000000000000000e+02,9.998702400000000212e-01
8.180000000000000000e+02,9.998689899999999575e-01
8.190000000000000000e+02,9.998677999999999733e-01
8.200000000000000000e+02,9.998665500000000206e-01
8.210000000000000000e+02,9.998652900000000177e-01
8.220000000000000000e+02,9.998639799999999855e-01
8.230000000000000000e+02,9.998627300000000329e-01
8.240000000000000000e+02,9.998614200000000007e-01
8.250000000000000000e+02,9.998601700000000481e-01
8.260000000000000000e+02,9.998588600000000159e-01
8.270000000000000000e+02,9.998575400000000446e-01
8.280000000000000000e+02,9.998562300000000125e-01
8.290000000000000000e+02,9.998548600000000119e-01
8.300000000000000000e+02,9.998535499999999798e-01
8.310000000000000000e+02,9.998521799999999793e-01
8.320000000000000000e+02,9.998508099999999787e-01
8.330000000000000000e+02,9.998494399999999782e-01
8.340000000000000000e+02,9.998480699999999777e-01
8.350000000000000000e+02,9.998466999999999771e-01
8.360000000000000000e+02,9.998452700000000082e-01
8.370000000000000000e+02,9.998439000000000076e-01
8.380000000000000000e+02,9.998424599999999884e-01
8.390000000000000000e+02,9.998410300000000195e-01
8.400000000000000000e+02,9.998396000000000505e-01
8.410000000000000000e+02,9.998381699999999705e-01
8.420000000000000000e+02,9.998366800000000332e-01
8.430000000000000000e+02,9.998351899999999848e-01
8.440000000000000000e+02,9.998337600000000158e-01
8.450000000000000000e+02,9.998322699999999674e-01
8.460000000000000000e+02,9.998307199999999506e-01
8.470000000000000000e+02,9.998292300000000132e-01
8.480000000000000000e+02,9.998277399999999648e-01
8.490000000000000000e+02,9.998261899999999480e-01
8.500000000000000000e+02,9.998246400000000422e-01
8.510000000000000000e+02,9.998230900000000254e-01
8.520000000000000000e+02,9.998215400000000086e-01
8.530000000000000000e+02,9.998199899999999918e-01
8.540000000000000000e+02,9.998183800000000065e-01
8.550000000000000000e+02,9.998167799999999605e-01
8.560000000000000000e+02,9.998151699999999753e-01
8.570000000000000000e+02,9.998135599999999901e-01
8.580000000000000000e+02,9.998119500000000048e-01
8.590000000000000000e+02,9.998103400000000196e-01
8.600000000000000000e+02,9.998086699999999549e-01
8.610000000000000000e+02,9.998070000000000013e-01
8.620000000000000000e+02,9.998053300000000476e-01
8.630000000000000000e+02,9.998036599999999829e-01
8.640000000000000000e+02,9.998019900000000293e-01
8.650000000000000000e+02,9.998002599999999962e-01
8.660000000000000000e+02,9.997985400000000134e-01
8.670000000000000000e+02,9.997968699999999487e-01
8.680000000000000000e+02,9.997950799999999472e-01
8.690000000000000000e+02,9.997933500000000251e-01
8.700000000000000000e+02,9.997916199999999920e-01
8.710000000000000000e+02,9.997898299999999905e-01
8.720000000000000000e+02,9.997880500000000392e-01
8.730000000000000000e+02,9.997862600000000377e-01
8.740000000000000000e+02,9.997844700000000362e-01
8.750000000000000000e+02,9.997826800000000347e-01
8.760000000000000000e+02,9.997808299999999537e-01
8.770000000000000000e+02,9.997789900000000340e-01
8.780000000000000000e+02,9.997771399999999531e-01
8.790000000000000000e+02,9.997752899999999832e-01
8.800000000000000000e+02,9.997734400000000132e-01
8.810000000000000000e+02,9.997715400000000141e-01
8.820000000000000000e+02,9.997696299999999647e-01
8.830000000000000000e+02,9.997677200000000264e-01
8.840000000000000000e+02,9.997658099999999770e-01
8.850000000000000000e+02,9.997639099999999779e-01
8.860000000000000000e+02,9.997619399999999601e-01
8.870000000000000000e+02,9.997599700000000533e-01
8.880000000000000000e+02,9.997580099999999748e-01
8.890000000000000000e+02,9.997560399999999570e-01
8.900000000000000000e+02,9.997540700000000502e-01
8.910000000000000000e+02,9.997520399999999530e-01
8.920000000000000000e+02,9.997500200000000170e-01
8.930000000000000000e+02,9.997479900000000308e-01
8.940000000000000000e+02,9.997459699999999838e-01
8.950000000000000000e+02,9.997439399999999976e-01
8.960000000000000000e+02,9.997418500000000430e-01
8.970000000000000000e+02,9.997397700000000276e-01
8.980000000000000000e+02,9.997376799999999619e-01
8.990000000000000000e+02,9.997355900000000073e-01
9.000000000000000000e+02,9.997335099999999919e-01
