# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999930900000000289e-01
5.840000000000000000e+02,9.999929699999999810e-01
5.850000000000000000e+02,9.999929100000000126e-01
5.860000000000000000e+02,9.999927899999999648e-01
5.870000000000000000e+02,9.999926700000000279e-01
5.880000000000000000e+02,9.999925499999999801e-01
5.890000000000000000e+02,9.999924300000000432e-01
5.900000000000000000e+02,9.999923099999999954e-01
5.910000000000000000e+02,9.999921899999999475e-01
5.920000000000000000e+02,9.999920700000000107e-01
5.930000000000000000e+02,9.999919499999999628e-01
5.940000000000000000e+02,9.999917699999999465e-01
5.950000000000000000e+02,9.999916599999999489e-01
5.960000000000000000e+02,9.999915400000000121e-01
5.970000000000000000e+02,9.999914199999999642e-01
5.980000000000000000e+02,9.999913000000000274e-01
5.990000000000000000e+02,9.999911200000000111e-01
6.000000000000000000e+02,9.999909999999999632e-01
6.010000000000000000e+02,9.999908800000000264e-01
6.020000000000000000e+02,9.999907000000000101e-01
6.030000000000000000e+02,9.999905799999999623e-01
6.040000000000000000e+02,9.999904600000000254e-01
6.050000000000000000e+02,9.999902800000000092e-01
6.060000000000000000e+02,9.999901700000000115e-01
6.070000000000000000e+02,9.999899899999999953e-01
6.080000000000000000e+02,9.999898699999999474e-01
6.090000000000000000e+02,9.999896900000000421e-01
6.100000000000000000e+02,9.999895100000000259e-01
6.110000000000000000e+02,9.999893899999999780e-01
6.120000000000000000e+02,9.999892099999999617e-01
6.130000000000000000e+02,9.999890299999999455e-01
6.140000000000000000e+02,9.999889100000000086e-01
6.150000000000000000e+02,9.999887299999999923e-01
6.160000000000000000e+02,9.999885600000000263e-01
6.170000000000000000e+02,9.999883800000000100e-01
6.180000000000000000e+02,9.999881999999999938e-01
6.190000000000000000e+02,9.999880199999999775e-01
6.200000000000000000e+02,9.999878399999999612e-01
6.210000000000000000e+02,9.999876599999999449e-01
6.220000000000000000e+02,9.999874800000000397e-01
6.230000000000000000e+02,9.999873000000000234e-01
6.240000000000000000e+02,9.999871299999999463e-01
6.250000000000000000e+02,9.999869500000000411e-01
6.260000000000000000e+02,9.999867700000000248e-01
6.270000000000000000e+02,9.999865900000000085e-01
6.280000000000000000e+02,9.999863500000000238e-01
6.290000000000000000e+02,9.999861700000000075e-01
6.300000000000000000e+02,9.999859899999999913e-01
6.310000000000000000e+02,9.999857500000000066e-01
6.320000000000000000e+02,9.999855800000000405e-01
6.330000000000000000e+02,9.999853399999999448e-01
6.340000000000000000e+02,9.999851600000000396e-01
6.350000000000000000e+02,9.999849200000000549e-01
6.360000000000000000e+02,9.999847400000000386e-01
6.370000000000000000e+02,9.999845000000000539e-01
6.380000000000000000e+02,9.999842599999999582e-01
6.390000000000000000e+02,9.999840899999999921e-01
6.400000000000000000e+02,9.999838500000000074e-01
6.410000000000000000e+02,9.999836100000000227e-01
6.420000000000000000e+02,9.999833700000000380e-01
6.430000000000000000e+02,9.999831300000000534e-01
6.440000000000000000e+02,9.999828899999999576e-01
6.450000000000000000e+02,9.999826600000000232e-01
6.460000000000000000e+02,9.999824200000000385e-01
6.470000000000000000e+02,9.999821800000000538e-01
6.480000000000000000e+02,9.999819399999999581e-01
6.490000000000000000e+02,9.999816999999999734e-01
6.500000000000000000e+02,9.999814000000000203e-01
6.510000000000000000e+02,9.999811600000000356e-01
6.520000000000000000e+02,9.999809299999999901e-01
6.530000000000000000e+02,9.999806300000000370e-01
6.540000000000000000e+02,9.999803900000000523e-01
6.550000000000000000e+02,9.999800899999999881e-01
6.560000000000000000e+02,9.999798500000000034e-01
6.570000000000000000e+02,9.999795599999999896e-01
6.580000000000000000e+02,9.999793200000000049e-01
6.590000000000000000e+02,9.999790200000000517e-01
6.600000000000000000e+02,9.999787199999999876e-01
6.610000000000000000e+02,9.999784200000000345e-01
6.620000000000000000e+02,9.999781300000000206e-01
6.630000000000000000e+02,9.999778299999999565e-01
6.640000000000000000e+02,9.999775300000000033e-01
6.650000000000000000e+02,9.999772300000000502e-01
6.660000000000000000e+02,9.999769299999999861e-01
6.670000000000000000e+02,9.999766300000000330e-01
6.680000000000000000e+02,9.999763400000000191e-01
6.690000000000000000e+02,9.999760399999999549e-01
6.700000000000000000e+02,9.999756800000000334e-01
6.710000000000000000e+02,9.999753799999999693e-01
6.720000000000000000e+02,9.999750899999999554e-01
6.730000000000000000e+02,9.999747300000000338e-01
6.740000000000000000e+02,9.999743700000000013e-01
6.750000000000000000e+02,9.999740700000000482e-01
6.760000000000000000e+02,9.999737100000000156e-01
6.770000000000000000e+02,9.999733600000000333e-01
6.780000000000000000e+02,9.999730599999999692e-01
6.790000000000000000e+02,9.999727000000000476e-01
6.800000000000000000e+02,9.999723400000000151e-01
6.810000000000000000e+02,9.999719900000000328e-01
6.820000000000000000e+02,9.999716300000000002e-01
6.830000000000000000e+02,9.999712699999999677e-01
6.840000000000000000e+02,9.999708499999999667e-01
6.850000000000000000e+02,9.999704999999999844e-01
6.860000000000000000e+02,9.999701399999999518e-01
6.870000000000000000e+02,9.999697199999999508e-01
6.880000000000000000e+02,9.999693600000000293e-01
6.890000000000000000e+02,9.999689499999999676e-01
6.900000000000000000e+02,9.999685900000000460e-01
6.910000000000000000e+02,9.999681700000000451e-01
6.920000000000000000e+02,9.999677500000000441e-01
6.930000000000000000e+02,9.999673999999999507e-01
6.940000000000000000e+02,9.999669799999999498e-01
6.950000000000000000e+02,9.999665599999999488e-01
6.960000000000000000e+02,9.999661399999999478e-01
6.970000000000000000e+02,9.999657299999999971e-01
6.980000000000000000e+02,9.999653099999999961e-01
6.990000000000000000e+02,9.999648300000000267e-01
7.000000000000000000e+02,9.999644199999999650e-01
7.010000000000000000e+02,9.999639999999999640e-01
7.020000000000000000e+02,9.999635199999999946e-01
7.030000000000000000e+02,9.999630999999999936e-01
7.040000000000000000e+02,9.999626299999999635e-01
7.050000000000000000e+02,9.999621499999999941e-01
7.060000000000000000e+02,9.999617299999999931e-01
7.070000000000000000e+02,9.999612599999999629e-01
7.080000000000000000e+02,9.999607799999999935e-01
7.090000000000000000e+02,9.999603000000000241e-01
7.100000000000000000e+02,9.999598299999999940e-01
7.110000000000000000e+02,9.999592899999999451e-01
7.120000000000000000e+02,9.999588099999999757e-01
7.130000000000000000e+02,9.999583399999999456e-01
7.140000000000000000e+02,9.999578599999999762e-01
7.150000000000000000e+02,9.999573200000000384e-01
7.160000000000000000e+02,9.999567900000000398e-01
7.170000000000000000e+02,9.999563099999999594e-01
7.180000000000000000e+02,9.999557700000000215e-01
7.190000000000000000e+02,9.999552400000000230e-01
7.200000000000000000e+02,9.999546999999999741e-01
7.210000000000000000e+02,9.999541600000000363e-01
7.220000000000000000e+02,9.999536300000000377e-01
7.230000000000000000e+02,9.999530899999999889e-01
7.240000000000000000e+02,9.999525500000000511e-01
7.250000000000000000e+02,9.999519599999999730e-01
7.260000000000000000e+02,9.999514200000000352e-01
7.270000000000000000e+02,9.999508299999999572e-01
7.280000000000000000e+02,9.999502900000000194e-01
7.290000000000000000e+02,9.999496900000000021e-01
7.300000000000000000e+02,9.999491000000000351e-01
7.310000000000000000e+02,9.999485000000000179e-01
7.320000000000000000e+02,9.999479100000000509e-01
7.330000000000000000e+02,9.999473100000000336e-01
7.340000000000000000e+02,9.999467100000000164e-01
7.350000000000000000e+02,9.999461200000000494e-01
7.360000000000000000e+02,9.999454599999999527e-01
7.370000000000000000e+02,9.999448699999999857e-01
7.380000000000000000e+02,9.999442100000000000e-01
7.390000000000000000e+02,9.999436099999999827e-01
7.400000000000000000e+02,9.999429600000000473e-01
7.410000000000000000e+02,9.999422999999999506e-01
7.420000000000000000e+02,9.999416500000000152e-01
7.430000000000000000e+02,9.999409900000000295e-01
7.440000000000000000e+02,9.999403399999999831e-01
7.450000000000000000e+02,9.999396799999999974e-01
7.460000000000000000e+02,9.999389600000000433e-01
7.470000000000000000e+02,9.999383099999999969e-01
7.480000000000000000e+02,9.999375900000000428e-01
7.490000000000000000e+02,9.999369399999999963e-01
7.500000000000000000e+02,9.999362200000000422e-01
7.510000000000000000e+02,9.999355100000000274e-01
7.520000000000000000e+02,9.999347899999999623e-01
7.530000000000000000e+02,9.999340799999999474e-01
7.540000000000000000e+02,9.999333599999999933e-01
7.550000000000000000e+02,9.999325900000000100e-01
7.560000000000000000e+02,9.999318699999999449e-01
7.570000000000000000e+02,9.999310999999999616e-01
7.580000000000000000e+02,9.999303800000000075e-01
7.590000000000000000e+02,9.999296100000000243e-01
7.600000000000000000e+02,9.999288299999999907e-01
7.610000000000000000e+02,9.999280600000000074e-01
7.620000000000000000e+02,9.999272799999999739e-01
7.630000000000000000e+02,9.999265099999999906e-01
7.640000000000000000e+02,9.999257299999999571e-01
7.650000000000000000e+02,9.999249000000000054e-01
7.660000000000000000e+02,9.999241199999999719e-01
7.670000000000000000e+02,9.999232900000000202e-01
7.680000000000000000e+02,9.999224500000000182e-01
7.690000000000000000e+02,9.999216199999999555e-01
7.700000000000000000e+02,9.999207900000000038e-01
7.710000000000000000e+02,9.999199500000000018e-01
7.720000000000000000e+02,9.999191200000000501e-01
7.730000000000000000e+02,9.999182199999999687e-01
7.740000000000000000e+02,9.999173900000000170e-01
7.750000000000000000e+02,9.999164900000000467e-01
7.760000000000000000e+02,9.999156599999999839e-01
7.770000000000000000e+02,9.999147699999999528e-01
7.780000000000000000e+02,9.999138699999999824e-01
7.790000000000000000e+02,9.999129799999999513e-01
7.800000000000000000e+02,9.999120200000000125e-01
7.810000000000000000e+02,9.999111299999999813e-01
7.820000000000000000e+02,9.999102399999999502e-01
7.830000000000000000e+02,9.999092800000000114e-01
7.840000000000000000e+02,9.999083300000000119e-01
7.850000000000000000e+02,9.999073699999999620e-01
7.860000000000000000e+02,9.999064199999999625e-01
7.870000000000000000e+02,9.999054699999999629e-01
7.880000000000000000e+02,9.999045100000000241e-01
7.890000000000000000e+02,9.999035600000000246e-01
7.900000000000000000e+02,9.999025499999999456e-01
7.910000000000000000e+02,9.999015300000000384e-01
7.920000000000000000e+02,9.999005800000000388e-01
7.930000000000000000e+02,9.998995699999999598e-01
7.940000000000000000e+02,9.998985500000000526e-01
7.950000000000000000e+02,9.998974800000000052e-01
7.960000000000000000e+02,9.998964700000000372e-01
7.970000000000000000e+02,9.998954500000000190e-01
7.980000000000000000e+02,9.998943799999999715e-01
7.990000000000000000e+02,9.998933100000000351e-01
8.000000000000000000e+02,9.998922300000000485e-01
8.010000000000000000e+02,9.998911600000000011e-01
8.020000000000000000e+02,9.998900899999999536e-01
8.030000000000000000e+02,9.998890200000000172e-01
8.040000000000000000e+02,9.998878799999999512e-01
8.050000000000000000e+02,9.998868100000000148e-01
8.060000000000000000e+02,9.998856799999999989e-01
8.070000000000000000e+02,9.998845499999999831e-01
8.080000000000000000e+02,9.998834100000000280e-01
8.090000000000000000e+02,9.998822800000000122e-01
8.100000000000000000e+02,9.998810900000000279e-01
8.110000000000000000e+02,9.998799600000000121e-01
8.120000000000000000e+02,9.998787599999999776e-01
8.130000000000000000e+02,9.998776299999999617e-01
8.140000000000000000e+02,9.998764399999999775e-01
8.150000000000000000e+02,9.998752499999999932e-01
8.160000000000000000e+02,9.998740000000000405e-01
8.170000000000000000e+02,9.998728000000000060e-01
8.180000000000000000e+02,9.998715500000000533e-01
8.190000000000000000e+02,9.998703599999999581e-01
8.200000000000000000e+02,9.998691100000000054e-01
8.210000000000000000e+02,9.998678600000000527e-01
8.220000000000000000e+02,9.998666000000000498e-01
8.230000000000000000e+02,9.998652900000000177e-01
8.240000000000000000e+02,9.998640399999999540e-01
8.250000000000000000e+02,9.998627300000000329e-01
8.260000000000000000e+02,9.998614200000000007e-01
8.270000000000000000e+02,9.998601700000000481e-01
8.280000000000000000e+02,9.998588000000000475e-01
8.290000000000000000e+02,9.998574900000000154e-01
8.300000000000000000e+02,9.998561700000000441e-01
8.310000000000000000e+02,9.998548000000000435e-01
8.320000000000000000e+02,9.998534300000000430e-01
8.330000000000000000e+02,9.998520600000000425e-01
8.340000000000000000e+02,9.998506900000000419e-01
8.350000000000000000e+02,9.998493200000000414e-01
8.360000000000000000e+02,9.998479500000000408e-01
8.370000000000000000e+02,9.998465199999999609e-01
8.380000000000000000e+02,9.998450899999999919e-01
8.390000000000000000e+02,9.998436600000000229e-01
8.400000000000000000e+02,9.998422300000000540e-01
8.410000000000000000e+02,9.998407999999999740e-01
8.420000000000000000e+02,9.998393700000000051e-01
8.430000000000000000e+02,9.998378799999999567e-01
8.440000000000000000e+02,9.998363900000000193e-01
8.450000000000000000e+02,9.998348999999999709e-01
8.460000000000000000e+02,9.998334100000000335e-01
8.470000000000000000e+02,9.998319100000000459e-01
8.480000000000000000e+02,9.998303699999999683e-01
8.490000000000000000e+02,9.998288800000000309e-01
8.500000000000000000e+02,9.998273300000000141e-01
8.510000000000000000e+02,9.998257799999999973e-01
8.520000000000000000e+02,9.998242299999999805e-01
8.530000000000000000e+02,9.998226199999999952e-01
8.540000000000000000e+02,9.998210699999999784e-01
8.550000000000000000e+02,9.998194599999999932e-01
8.560000000000000000e+02,9.998178500000000080e-01
8.570000000000000000e+02,9.998162400000000227e-01
8.580000000000000000e+02,9.998146300000000375e-01
8.590000000000000000e+02,9.998129599999999728e-01
8.600000000000000000e+02,9.998113499999999876e-01
8.610000000000000000e+02,9.998096800000000339e-01
8.620000000000000000e+02,9.998080099999999693e-01
8.630000000000000000e+02,9.998063400000000156e-01
8.640000000000000000e+02,9.998046200000000328e-01
8.650000000000000000e+02,9.998029499999999681e-01
8.660000000000000000e+02,9.998012200000000460e-01
8.670000000000000000e+02,9.997994900000000129e-01
8.680000000000000000e+02,9.997977599999999798e-01
8.690000000000000000e+02,9.997960299999999467e-01
8.700000000000000000e+02,9.997942399999999452e-01
8.710000000000000000e+02,9.997924599999999939e-01
8.720000000000000000e+02,9.997906699999999924e-01
8.730000000000000000e+02,9.997888799999999909e-01
8.740000000000000000e+02,9.997870899999999894e-01
8.750000000000000000e+02,9.997852999999999879e-01
8.760000000000000000e+02,9.997834599999999572e-01
8.770000000000000000e+02,9.997816099999999873e-01
8.780000000000000000e+02,9.997797600000000173e-01
8.790000000000000000e+02,9.997779100000000474e-01
8.800000000000000000e+02,9.997760100000000483e-01
8.810000000000000000e+02,9.997741599999999673e-01
8.820000000000000000e+02,9.997722500000000290e-01
8.830000000000000000e+02,9.997703399999999796e-01
8.840000000000000000e+02,9.997683800000000121e-01
8.850000000000000000e+02,9.997664699999999627e-01
8.860000000000000000e+02,9.997644999999999449e-01
8.870000000000000000e+02,9.997625399999999773e-01
8.880000000000000000e+02,9.997605699999999596e-01
8.890000000000000000e+02,9.997586000000000528e-01
8.900000000000000000e+02,9.997565699999999556e-01
8.910000000000000000e+02,9.997546099999999880e-01
8.920000000000000000e+02,9.997525800000000018e-01
8.930000000000000000e+02,9.997505500000000156e-01
8.940000000000000000e+02,9.997484700000000002e-01
8.950000000000000000e+02,9.997464400000000140e-01
8.960000000000000000e+02,9.997443599999999986e-01
8.970000000000000000e+02,9.997422700000000440e-01
8.980000000000000000e+02,9.997401799999999783e-01
8.990000000000000000e+02,9.997380399999999945e-01
9.000000000000000000e+02,9.997359500000000399e-01
