# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.735917252276541589e+00
5.820000000000000000e+02,8.739060429810507458e+00
5.830000000000000000e+02,8.742193995888582592e+00
5.840000000000000000e+02,8.745318276476119479e+00
5.850000000000000000e+02,8.748433443611810745e+00
5.860000000000000000e+02,8.751539668801063598e+00
5.870000000000000000e+02,8.754636359355258080e+00
5.880000000000000000e+02,8.757724145219613732e+00
5.890000000000000000e+02,8.760802739411616358e+00
5.900000000000000000e+02,8.763872312945903076e+00
5.910000000000000000e+02,8.766932884010389060e+00
5.920000000000000000e+02,8.769984318500926079e+00
5.930000000000000000e+02,8.773026786830049772e+00
5.940000000000000000e+02,8.776060306906977360e+00
5.950000000000000000e+02,8.779085200316838922e+00
5.960000000000000000e+02,8.782100877043504283e+00
5.970000000000000000e+02,8.785107810375851756e+00
5.980000000000000000e+02,8.788105714406448499e+00
5.990000000000000000e+02,8.791095212779145740e+00
6.000000000000000000e+02,8.794075716473972903e+00
6.010000000000000000e+02,8.797047394346177995e+00
6.020000000000000000e+02,8.800010565915687977e+00
6.030000000000000000e+02,8.802964945560768584e+00
6.040000000000000000e+02,8.805910701265236895e+00
6.050000000000000000e+02,8.808847698806079762e+00
6.060000000000000000e+02,8.811776256554319176e+00
6.070000000000000000e+02,8.814696240020172269e+00
6.080000000000000000e+02,8.817607515031754772e+00
6.090000000000000000e+02,8.820510700033398876e+00
6.100000000000000000e+02,8.823404908190033424e+00
6.110000000000000000e+02,8.826291058112145649e+00
6.120000000000000000e+02,8.829168564318454315e+00
6.130000000000000000e+02,8.832037743222448611e+00
6.140000000000000000e+02,8.834898610437038613e+00
6.150000000000000000e+02,8.837751031624389242e+00
6.160000000000000000e+02,8.840595022533385361e+00
6.170000000000000000e+02,8.843431047878977935e+00
6.180000000000000000e+02,8.846258524049932959e+00
6.190000000000000000e+02,8.849077915322364873e+00
6.200000000000000000e+02,8.851889087171935344e+00
6.210000000000000000e+02,8.854691905380475347e+00
6.220000000000000000e+02,8.857486832859750692e+00
6.230000000000000000e+02,8.860273436642295053e+00
6.240000000000000000e+02,8.863052178930265868e+00
6.250000000000000000e+02,8.865822627175658610e+00
6.260000000000000000e+02,8.868585094043389461e+00
6.270000000000000000e+02,8.871339445161670056e+00
6.280000000000000000e+02,8.874085843755741720e+00
6.290000000000000000e+02,8.876824304055555004e+00
6.300000000000000000e+02,8.879554840222457557e+00
6.310000000000000000e+02,8.882277466349558281e+00
6.320000000000000000e+02,8.884992344746484250e+00
6.330000000000000000e+02,8.887699192711917107e+00
6.340000000000000000e+02,8.890398024407398125e+00
6.350000000000000000e+02,8.893089297969074991e+00
6.360000000000000000e+02,8.895772878692445929e+00
6.370000000000000000e+02,8.898448484330559793e+00
6.380000000000000000e+02,8.901116424272204952e+00
6.390000000000000000e+02,8.903776564154499695e+00
6.400000000000000000e+02,8.906429065046173932e+00
6.410000000000000000e+02,8.909073940117036017e+00
6.420000000000000000e+02,8.911711055078010091e+00
6.430000000000000000e+02,8.914340865164191996e+00
6.440000000000000000e+02,8.916962793946730415e+00
6.450000000000000000e+02,8.919577296276822054e+00
6.460000000000000000e+02,8.922183943604789391e+00
6.470000000000000000e+02,8.924783337105429482e+00
6.480000000000000000e+02,8.927375489005084930e+00
6.490000000000000000e+02,8.929959677500136195e+00
6.500000000000000000e+02,8.932536796235355681e+00
6.510000000000000000e+02,8.935106270508580195e+00
6.520000000000000000e+02,8.937668406158834955e+00
6.530000000000000000e+02,8.940223215378685140e+00
6.540000000000000000e+02,8.942770563929535399e+00
6.550000000000000000e+02,8.945310756722925305e+00
6.560000000000000000e+02,8.947843513115779857e+00
6.570000000000000000e+02,8.950368991449190403e+00
6.580000000000000000e+02,8.952887349678086082e+00
6.590000000000000000e+02,8.955398307488701803e+00
6.600000000000000000e+02,8.957902168688310240e+00
6.610000000000000000e+02,8.960398798980108381e+00
6.620000000000000000e+02,8.962888210056725313e+00
6.630000000000000000e+02,8.965370413556627227e+00
6.640000000000000000e+02,8.967845566621452491e+00
6.650000000000000000e+02,8.970313826018889714e+00
6.660000000000000000e+02,8.972774911954349619e+00
6.670000000000000000e+02,8.975228835855038056e+00
6.680000000000000000e+02,8.977675754333803937e+00
6.690000000000000000e+02,8.980115678475721452e+00
6.700000000000000000e+02,8.982548619315306127e+00
6.710000000000000000e+02,8.984974442834158026e+00
6.720000000000000000e+02,8.987393450049680155e+00
6.730000000000000000e+02,8.989805651612059023e+00
6.740000000000000000e+02,8.992210913354286461e+00
6.750000000000000000e+02,8.994609246062633900e+00
6.760000000000000000e+02,8.997000660474268940e+00
6.770000000000000000e+02,8.999385311816089583e+00
6.780000000000000000e+02,9.001763210498740619e+00
6.790000000000000000e+02,9.004134222499979856e+00
6.800000000000000000e+02,9.006498502675000850e+00
6.810000000000000000e+02,9.008856061294139295e+00
6.820000000000000000e+02,9.011206764422086124e+00
6.830000000000000000e+02,9.013550766546854831e+00
6.840000000000000000e+02,9.015888221810433478e+00
6.850000000000000000e+02,9.018218996140680233e+00
6.860000000000000000e+02,9.020543243441238701e+00
6.870000000000000000e+02,9.022860398337929411e+00
6.880000000000000000e+02,9.025171477443615586e+00
6.890000000000000000e+02,9.027475627941559111e+00
6.900000000000000000e+02,9.029773290837789901e+00
6.910000000000000000e+02,9.032064619227984537e+00
6.920000000000000000e+02,9.034349335609219267e+00
6.930000000000000000e+02,9.036627593065515995e+00
6.940000000000000000e+02,9.038899257793922004e+00
6.950000000000000000e+02,9.041164482648580858e+00
6.960000000000000000e+02,9.043423133885760024e+00
6.970000000000000000e+02,9.045675650257669176e+00
6.980000000000000000e+02,9.047921611669385911e+00
6.990000000000000000e+02,9.050161170522304843e+00
7.000000000000000000e+02,9.052394336042690171e+00
7.010000000000000000e+02,9.054621260196714871e+00
7.020000000000000000e+02,9.056841951919588851e+00
7.030000000000000000e+02,9.059056134826292350e+00
7.040000000000000000e+02,9.061264245905489290e+00
7.050000000000000000e+02,9.063465866261488202e+00
7.060000000000000000e+02,9.065661289954837443e+00
7.070000000000000000e+02,9.067850668090766675e+00
7.080000000000000000e+02,9.070033724575496947e+00
7.090000000000000000e+02,9.072210468280044182e+00
7.100000000000000000e+02,9.074381334514511011e+00
7.110000000000000000e+02,9.076545763095676733e+00
7.120000000000000000e+02,9.078704189054963791e+00
7.130000000000000000e+02,9.080856478749305793e+00
7.140000000000000000e+02,9.083002782547747955e+00
7.150000000000000000e+02,9.085142825046929715e+00
7.160000000000000000e+02,9.087276898365884037e+00
7.170000000000000000e+02,9.089405152365085172e+00
7.180000000000000000e+02,9.091527028487307760e+00
7.190000000000000000e+02,9.093643243216378735e+00
7.200000000000000000e+02,9.095753238255165130e+00
7.210000000000000000e+02,9.097857446308552198e+00
7.220000000000000000e+02,9.099955592454710640e+00
7.230000000000000000e+02,9.102047826148339738e+00
7.240000000000000000e+02,9.104134155318137189e+00
7.250000000000000000e+02,9.106214587859009058e+00
7.260000000000000000e+02,9.108289131632242075e+00
7.270000000000000000e+02,9.110357935504438842e+00
7.280000000000000000e+02,9.112420866103535744e+00
7.290000000000000000e+02,9.114477931191455440e+00
7.300000000000000000e+02,9.116529138497051932e+00
7.310000000000000000e+02,9.118574636501005415e+00
7.320000000000000000e+02,9.120614432677582428e+00
7.330000000000000000e+02,9.122648393810690592e+00
7.340000000000000000e+02,9.124676668096167731e+00
7.350000000000000000e+02,9.126699262914048205e+00
7.360000000000000000e+02,9.128716045141327839e+00
7.370000000000000000e+02,9.130727162692174659e+00
7.380000000000000000e+02,9.132732763202151105e+00
7.390000000000000000e+02,9.134732713456230613e+00
7.400000000000000000e+02,9.136726880455189104e+00
7.410000000000000000e+02,9.138715551908212831e+00
7.420000000000000000e+02,9.140698594694377732e+00
7.430000000000000000e+02,9.142676296036780670e+00
7.440000000000000000e+02,9.144648242730109899e+00
7.450000000000000000e+02,9.146614581955512691e+00
7.460000000000000000e+02,9.148575460623307620e+00
7.470000000000000000e+02,9.150530745768900687e+00
7.480000000000000000e+02,9.152480584124925045e+00
7.490000000000000000e+02,9.154424982473043926e+00
7.500000000000000000e+02,9.156363947566962480e+00
7.510000000000000000e+02,9.158297346566406816e+00
7.520000000000000000e+02,9.160225604867864746e+00
7.530000000000000000e+02,9.162148310443447130e+00
7.540000000000000000e+02,9.164065470111760092e+00
7.550000000000000000e+02,9.165977369327480417e+00
7.560000000000000000e+02,9.167883875230042889e+00
7.570000000000000000e+02,9.169784994380524523e+00
7.580000000000000000e+02,9.171681011631136471e+00
7.590000000000000000e+02,9.173571515839535451e+00
7.600000000000000000e+02,9.175456791747720331e+00
7.610000000000000000e+02,9.177336706651171738e+00
7.620000000000000000e+02,9.179211405908686672e+00
7.630000000000000000e+02,9.181080895751925652e+00
7.640000000000000000e+02,9.182945182387268090e+00
7.650000000000000000e+02,9.184804133234173662e+00
7.660000000000000000e+02,9.186657893322463408e+00
7.670000000000000000e+02,9.188506468782680514e+00
7.680000000000000000e+02,9.190350142909091247e+00
7.690000000000000000e+02,9.192188367294445328e+00
7.700000000000000000e+02,9.194021563778390416e+00
7.710000000000000000e+02,9.195849461370132261e+00
7.720000000000000000e+02,9.197672342989308802e+00
7.730000000000000000e+02,9.199490352773549873e+00
7.740000000000000000e+02,9.201303081561089670e+00
7.750000000000000000e+02,9.203110673660832575e+00
7.760000000000000000e+02,9.204913549452147237e+00
7.770000000000000000e+02,9.206711161927870535e+00
7.780000000000000000e+02,9.208503655162379786e+00
7.790000000000000000e+02,9.210291310985578406e+00
7.800000000000000000e+02,9.212073996952147681e+00
7.810000000000000000e+02,9.213851580808128716e+00
7.820000000000000000e+02,9.215624206159514387e+00
7.830000000000000000e+02,9.217391878595051935e+00
7.840000000000000000e+02,9.219154603681134930e+00
7.850000000000000000e+02,9.220912662316090191e+00
7.860000000000000000e+02,9.222665646833576147e+00
7.870000000000000000e+02,9.224413562890966034e+00
7.880000000000000000e+02,9.226156966205062204e+00
7.890000000000000000e+02,9.227895174421400171e+00
7.900000000000000000e+02,9.229628742954121279e+00
7.910000000000000000e+02,9.231357539541519941e+00
7.920000000000000000e+02,9.233081432107420383e+00
7.930000000000000000e+02,9.234800426022850672e+00
7.940000000000000000e+02,9.236514801062021718e+00
7.950000000000000000e+02,9.238224287925120848e+00
7.960000000000000000e+02,9.239929029030792051e+00
7.970000000000000000e+02,9.241629029514076166e+00
7.980000000000000000e+02,9.243324431500068883e+00
7.990000000000000000e+02,9.245014966012812252e+00
8.000000000000000000e+02,9.246700775187457921e+00
8.010000000000000000e+02,9.248382000939074032e+00
8.020000000000000000e+02,9.250058511342684753e+00
8.030000000000000000e+02,9.251730448175022659e+00
8.040000000000000000e+02,9.253397679571664369e+00
8.050000000000000000e+02,9.255060210508929686e+00
8.060000000000000000e+02,9.256718045943488349e+00
8.070000000000000000e+02,9.258371463942999924e+00
8.080000000000000000e+02,9.260020196099983281e+00
8.090000000000000000e+02,9.261664383781752719e+00
8.100000000000000000e+02,9.263304031723146537e+00
8.110000000000000000e+02,9.264939008268919807e+00
8.120000000000000000e+02,9.266569454585004806e+00
8.130000000000000000e+02,9.268195511626851513e+00
8.140000000000000000e+02,9.269816911456324249e+00
8.150000000000000000e+02,9.271433795040463721e+00
8.160000000000000000e+02,9.273046439271316999e+00
8.170000000000000000e+02,9.274654304128244320e+00
8.180000000000000000e+02,9.276257938640419809e+00
8.190000000000000000e+02,9.277856939121324586e+00
8.200000000000000000e+02,9.279451718102432523e+00
8.210000000000000000e+02,9.281041872143996230e+00
8.220000000000000000e+02,9.282627813462619670e+00
8.230000000000000000e+02,9.284209138863717570e+00
8.240000000000000000e+02,9.285786260251098767e+00
8.250000000000000000e+02,9.287358910387867539e+00
8.260000000000000000e+02,9.288927093724712591e+00
8.270000000000000000e+02,9.290491221562856339e+00
8.280000000000000000e+02,9.292050755600193668e+00
8.290000000000000000e+02,9.293606106968182345e+00
8.300000000000000000e+02,9.295157144291463780e+00
8.310000000000000000e+02,9.296703600918220900e+00
8.320000000000000000e+02,9.298246158315382814e+00
8.330000000000000000e+02,9.299784278870877330e+00
8.340000000000000000e+02,9.301318372822930058e+00
8.350000000000000000e+02,9.302847903020895259e+00
8.360000000000000000e+02,9.304373414755312766e+00
8.370000000000000000e+02,9.305894371199590509e+00
8.380000000000000000e+02,9.307411317257711758e+00
8.390000000000000000e+02,9.308924121683197939e+00
8.400000000000000000e+02,9.310432788432899898e+00
8.410000000000000000e+02,9.311937186450171211e+00
8.420000000000000000e+02,9.313437589702992625e+00
8.430000000000000000e+02,9.314933597237889273e+00
8.440000000000000000e+02,9.316425617817650107e+00
8.450000000000000000e+02,9.317913250718667939e+00
8.460000000000000000e+02,9.319397173979600879e+00
8.470000000000000000e+02,9.320876582629013640e+00
8.480000000000000000e+02,9.322352154375984412e+00
8.490000000000000000e+02,9.323823488825070172e+00
8.500000000000000000e+02,9.325290993750302349e+00
8.510000000000000000e+02,9.326754403553371375e+00
8.520000000000000000e+02,9.328213722015995302e+00
8.530000000000000000e+02,9.329668952905592505e+00
8.540000000000000000e+02,9.331119965531174287e+00
8.550000000000000000e+02,9.332567166964201633e+00
8.560000000000000000e+02,9.334010291957909544e+00
8.570000000000000000e+02,9.335449747181868929e+00
8.580000000000000000e+02,9.336884998848711703e+00
8.590000000000000000e+02,9.338316185003167291e+00
8.600000000000000000e+02,9.339743577707093181e+00
8.610000000000000000e+02,9.341166912060794303e+00
8.620000000000000000e+02,9.342586594050130699e+00
8.630000000000000000e+02,9.344002090643492409e+00
8.640000000000000000e+02,9.345413405578694821e+00
8.650000000000000000e+02,9.346821212543279245e+00
8.660000000000000000e+02,9.348225112784581015e+00
8.670000000000000000e+02,9.349625109758203934e+00
8.680000000000000000e+02,9.351021206906887429e+00
8.690000000000000000e+02,9.352413407660549183e+00
8.700000000000000000e+02,9.353801849229252952e+00
8.710000000000000000e+02,9.355186133638575541e+00
8.720000000000000000e+02,9.356567200514474436e+00
8.730000000000000000e+02,9.357943849574720474e+00
8.740000000000000000e+02,9.359317153740242645e+00
8.750000000000000000e+02,9.360686447914684294e+00
8.760000000000000000e+02,9.362052136229399579e+00
8.770000000000000000e+02,9.363413554189243371e+00
8.780000000000000000e+02,9.364771906777836108e+00
8.790000000000000000e+02,9.366126129076432605e+00
8.800000000000000000e+02,9.367476758220650623e+00
8.810000000000000000e+02,9.368823663897424936e+00
8.820000000000000000e+02,9.370166582609748218e+00
8.830000000000000000e+02,9.371505784305499631e+00
8.840000000000000000e+02,9.372841805115552205e+00
8.850000000000000000e+02,9.374173848432898026e+00
8.860000000000000000e+02,9.375502183942316492e+00
8.870000000000000000e+02,9.376826947878022622e+00
8.880000000000000000e+02,9.378148010114472299e+00
8.890000000000000000e+02,9.379465107603245144e+00
8.900000000000000000e+02,9.380778908754361822e+00
8.910000000000000000e+02,9.382089150310555681e+00
8.920000000000000000e+02,9.383395835202353652e+00
8.930000000000000000e+02,9.384698434696073122e+00
8.940000000000000000e+02,9.385997882279186300e+00
8.950000000000000000e+02,9.387293781999369813e+00
8.960000000000000000e+02,9.388586003941517433e+00
8.970000000000000000e+02,9.389874551092837862e+00
8.980000000000000000e+02,9.391159559160074721e+00
8.990000000000000000e+02,9.392441030999684415e+00
9.000000000000000000e+02,9.393719234774371429e+00
