# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.754852624141898687e+00
5.820000000000000000e+02,8.757972612419285596e+00
5.830000000000000000e+02,8.761082906407525073e+00
5.840000000000000000e+02,8.764183830755571947e+00
5.850000000000000000e+02,8.767275404560905372e+00
5.860000000000000000e+02,8.770357494635241835e+00
5.870000000000000000e+02,8.773430272276533159e+00
5.880000000000000000e+02,8.776493756283700876e+00
5.890000000000000000e+02,8.779547965357780370e+00
5.900000000000000000e+02,8.782592766340165724e+00
5.910000000000000000e+02,8.785628481367419695e+00
5.920000000000000000e+02,8.788654976982803291e+00
5.930000000000000000e+02,8.791672574399711948e+00
5.940000000000000000e+02,8.794680837180610666e+00
5.950000000000000000e+02,8.797679783763435069e+00
5.960000000000000000e+02,8.800669885908295242e+00
5.970000000000000000e+02,8.803651009902706548e+00
5.980000000000000000e+02,8.806623022354088448e+00
5.990000000000000000e+02,8.809586091853642387e+00
6.000000000000000000e+02,8.812540386496447553e+00
6.010000000000000000e+02,8.815485621990289289e+00
6.020000000000000000e+02,8.818422116886079465e+00
6.030000000000000000e+02,8.821349737550280068e+00
6.040000000000000000e+02,8.824268500994792319e+00
6.050000000000000000e+02,8.827178424144852542e+00
6.060000000000000000e+02,8.830079673973948218e+00
6.070000000000000000e+02,8.832972266940537054e+00
6.080000000000000000e+02,8.835856219420247015e+00
6.090000000000000000e+02,8.838731547706348834e+00
6.100000000000000000e+02,8.841598268010232076e+00
6.110000000000000000e+02,8.844456246815129319e+00
6.120000000000000000e+02,8.847305650009529288e+00
6.130000000000000000e+02,8.850146643015143866e+00
6.140000000000000000e+02,8.852979390791164249e+00
6.150000000000000000e+02,8.855803311521039944e+00
6.160000000000000000e+02,8.858618869011808172e+00
6.170000000000000000e+02,8.861426078631001957e+00
6.180000000000000000e+02,8.864224806690121028e+00
6.190000000000000000e+02,8.867015217572571828e+00
6.200000000000000000e+02,8.869797326417963035e+00
6.210000000000000000e+02,8.872571148291134691e+00
6.220000000000000000e+02,8.875336846789766199e+00
6.230000000000000000e+02,8.878094288038623105e+00
6.240000000000000000e+02,8.880843486881795812e+00
6.250000000000000000e+02,8.883584458090240332e+00
6.260000000000000000e+02,8.886317364602334123e+00
6.270000000000000000e+02,8.889041924472772749e+00
6.280000000000000000e+02,8.891758596704443462e+00
6.290000000000000000e+02,8.894467247270151589e+00
6.300000000000000000e+02,8.897167890313795624e+00
6.310000000000000000e+02,8.899860392121238917e+00
6.320000000000000000e+02,8.902545062367172690e+00
6.330000000000000000e+02,8.905221767111713760e+00
6.340000000000000000e+02,8.907890520226198205e+00
6.350000000000000000e+02,8.910551335514732330e+00
6.360000000000000000e+02,8.913204374061713509e+00
6.370000000000000000e+02,8.915849502015868566e+00
6.380000000000000000e+02,8.918486880155429120e+00
6.390000000000000000e+02,8.921116521759914875e+00
6.400000000000000000e+02,8.923738293045875736e+00
6.410000000000000000e+02,8.926352354337895534e+00
6.420000000000000000e+02,8.928959012380413895e+00
6.430000000000000000e+02,8.931557545976378520e+00
6.440000000000000000e+02,8.934148848800916198e+00
6.450000000000000000e+02,8.936732346703363916e+00
6.460000000000000000e+02,8.939308199268110044e+00
6.470000000000000000e+02,8.941876419276129084e+00
6.480000000000000000e+02,8.944437312087385905e+00
6.490000000000000000e+02,8.946990597387596722e+00
6.500000000000000000e+02,8.949536580084460624e+00
6.510000000000000000e+02,8.952074834010971927e+00
6.520000000000000000e+02,8.954605809861766019e+00
6.530000000000000000e+02,8.957129227755551426e+00
6.540000000000000000e+02,8.959645391705711504e+00
6.550000000000000000e+02,8.962154459271880924e+00
6.560000000000000000e+02,8.964655713669717585e+00
6.570000000000000000e+02,8.967149895479021637e+00
6.580000000000000000e+02,8.969637016109185623e+00
6.590000000000000000e+02,8.972116650661977388e+00
6.600000000000000000e+02,8.974589101840674488e+00
6.610000000000000000e+02,8.977054235877320210e+00
6.620000000000000000e+02,8.979512354806120200e+00
6.630000000000000000e+02,8.981963324673358784e+00
6.640000000000000000e+02,8.984407156811142769e+00
6.650000000000000000e+02,8.986843717556965316e+00
6.660000000000000000e+02,8.989273452965427680e+00
6.670000000000000000e+02,8.991696084171474368e+00
6.680000000000000000e+02,8.994111477592207748e+00
6.690000000000000000e+02,8.996520078426003764e+00
6.700000000000000000e+02,8.998921608124815563e+00
6.710000000000000000e+02,9.001316366614773301e+00
6.720000000000000000e+02,9.003703931158693052e+00
6.730000000000000000e+02,9.006084745830280625e+00
6.740000000000000000e+02,9.008458676748539062e+00
6.750000000000000000e+02,9.010825734460915726e+00
6.760000000000000000e+02,9.013185785370643188e+00
6.770000000000000000e+02,9.015539272218511258e+00
6.780000000000000000e+02,9.017885773120010384e+00
6.790000000000000000e+02,9.020225730271601350e+00
6.800000000000000000e+02,9.022558722145870291e+00
6.810000000000000000e+02,9.024885046676171640e+00
6.820000000000000000e+02,9.027204713858649754e+00
6.830000000000000000e+02,9.029517877220257560e+00
6.840000000000000000e+02,9.031824259443574476e+00
6.850000000000000000e+02,9.034123870611198370e+00
6.860000000000000000e+02,9.036417150829132439e+00
6.870000000000000000e+02,9.038703536300770836e+00
6.880000000000000000e+02,9.040983466826210346e+00
6.890000000000000000e+02,9.043257095015809099e+00
6.900000000000000000e+02,9.045523857812016288e+00
6.910000000000000000e+02,9.047784337231961516e+00
6.920000000000000000e+02,9.050038399481524110e+00
6.930000000000000000e+02,9.052285911010855557e+00
6.940000000000000000e+02,9.054527024078963038e+00
6.950000000000000000e+02,9.056761605194706632e+00
6.960000000000000000e+02,9.058990091678504442e+00
6.970000000000000000e+02,9.061211921959332116e+00
6.980000000000000000e+02,9.063427390563251862e+00
6.990000000000000000e+02,9.065636648984000345e+00
7.000000000000000000e+02,9.067839706034158453e+00
7.010000000000000000e+02,9.070036285896955874e+00
7.020000000000000000e+02,9.072226824401715461e+00
7.030000000000000000e+02,9.074411045723334013e+00
7.040000000000000000e+02,9.076588958726679479e+00
7.050000000000000000e+02,9.078760714259919595e+00
7.060000000000000000e+02,9.080926462861535597e+00
7.070000000000000000e+02,9.083085929101837763e+00
7.080000000000000000e+02,9.085239121693140518e+00
7.090000000000000000e+02,9.087386332815022172e+00
7.100000000000000000e+02,9.089527712388800751e+00
7.110000000000000000e+02,9.091662560317903541e+00
7.120000000000000000e+02,9.093791593329722645e+00
7.130000000000000000e+02,9.095914536380371729e+00
7.140000000000000000e+02,9.098031539183150329e+00
7.150000000000000000e+02,9.100142609797455151e+00
7.160000000000000000e+02,9.102247473667846478e+00
7.170000000000000000e+02,9.104346562851452163e+00
7.180000000000000000e+02,9.106439602788649168e+00
7.190000000000000000e+02,9.108526742691353206e+00
7.200000000000000000e+02,9.110607990447505244e+00
7.210000000000000000e+02,9.112683494878304202e+00
7.220000000000000000e+02,9.114753122709831956e+00
7.230000000000000000e+02,9.116816740891369619e+00
7.240000000000000000e+02,9.118874498144238672e+00
7.250000000000000000e+02,9.120926824326364368e+00
7.260000000000000000e+02,9.122972882664170058e+00
7.270000000000000000e+02,9.125013384312257614e+00
7.280000000000000000e+02,9.127048336517891158e+00
7.290000000000000000e+02,9.129077325115520836e+00
7.300000000000000000e+02,9.131100779049306837e+00
7.310000000000000000e+02,9.133118424801999424e+00
7.320000000000000000e+02,9.135130410146114599e+00
7.330000000000000000e+02,9.137136602149245945e+00
7.340000000000000000e+02,9.139137568853687554e+00
7.350000000000000000e+02,9.141132476383742045e+00
7.360000000000000000e+02,9.143122032628133056e+00
7.370000000000000000e+02,9.145105964443322577e+00
7.380000000000000000e+02,9.147084278959644266e+00
7.390000000000000000e+02,9.149057123125750479e+00
7.400000000000000000e+02,9.151024364043932380e+00
7.410000000000000000e+02,9.152986008755911840e+00
7.420000000000000000e+02,9.154942483279224774e+00
7.430000000000000000e+02,9.156893096016505140e+00
7.440000000000000000e+02,9.158838552027150470e+00
7.450000000000000000e+02,9.160778439232730719e+00
7.460000000000000000e+02,9.162712903962756172e+00
7.470000000000000000e+02,9.164641952910109524e+00
7.480000000000000000e+02,9.166565592740079538e+00
7.490000000000000000e+02,9.168483969346667095e+00
7.500000000000000000e+02,9.170396949967976497e+00
7.510000000000000000e+02,9.172304541187815019e+00
7.520000000000000000e+02,9.174206749562843655e+00
7.530000000000000000e+02,9.176103720647676099e+00
7.540000000000000000e+02,9.177995460773102465e+00
7.550000000000000000e+02,9.179881837333679684e+00
7.560000000000000000e+02,9.181762995633405922e+00
7.570000000000000000e+02,9.183638803128889805e+00
7.580000000000000000e+02,9.185509543698769264e+00
7.590000000000000000e+02,9.187375084692336102e+00
7.600000000000000000e+02,9.189235293659461234e+00
7.610000000000000000e+02,9.191090454064735127e+00
7.620000000000000000e+02,9.192940433351875384e+00
7.630000000000000000e+02,9.194785237623824159e+00
7.640000000000000000e+02,9.196624734553511260e+00
7.650000000000000000e+02,9.198459207060153631e+00
7.660000000000000000e+02,9.200288799302128950e+00
7.670000000000000000e+02,9.202113102234308784e+00
7.680000000000000000e+02,9.203932260187380976e+00
7.690000000000000000e+02,9.205746555379910490e+00
7.700000000000000000e+02,9.207555855341565731e+00
7.710000000000000000e+02,9.209360027796490655e+00
7.720000000000000000e+02,9.211159078630375419e+00
7.730000000000000000e+02,9.212953289535155577e+00
7.740000000000000000e+02,9.214742528165933422e+00
7.750000000000000000e+02,9.216526937986024848e+00
7.760000000000000000e+02,9.218306111203554920e+00
7.770000000000000000e+02,9.220080466853092460e+00
7.780000000000000000e+02,9.221850010363279893e+00
7.790000000000000000e+02,9.223614471948609506e+00
7.800000000000000000e+02,9.225374269942079763e+00
7.810000000000000000e+02,9.227129134567499946e+00
7.820000000000000000e+02,9.228879071324827876e+00
7.830000000000000000e+02,9.230624085692014091e+00
7.840000000000000000e+02,9.232364595132382945e+00
7.850000000000000000e+02,9.234099918194893064e+00
7.860000000000000000e+02,9.235830609533008939e+00
7.870000000000000000e+02,9.237556399867555612e+00
7.880000000000000000e+02,9.239277431699603582e+00
7.890000000000000000e+02,9.240993847304968867e+00
7.900000000000000000e+02,9.242705514678759116e+00
7.910000000000000000e+02,9.244412438977155588e+00
7.920000000000000000e+02,9.246114488408476717e+00
7.930000000000000000e+02,9.247811941993884233e+00
7.940000000000000000e+02,9.249504667850944273e+00
7.950000000000000000e+02,9.251192807832504528e+00
7.960000000000000000e+02,9.252876366844818179e+00
7.970000000000000000e+02,9.254555076419361370e+00
7.980000000000000000e+02,9.256229214978242581e+00
7.990000000000000000e+02,9.257898923949410275e+00
8.000000000000000000e+02,9.259563934955302500e+00
8.010000000000000000e+02,9.261224252954608716e+00
8.020000000000000000e+02,9.262879882886448257e+00
8.030000000000000000e+02,9.264531375205447006e+00
8.040000000000000000e+02,9.266178052553826205e+00
8.050000000000000000e+02,9.267819919959300989e+00
8.060000000000000000e+02,9.269457527384618700e+00
8.070000000000000000e+02,9.271090743050363514e+00
8.080000000000000000e+02,9.272719299209166266e+00
8.090000000000000000e+02,9.274343472859131410e+00
8.100000000000000000e+02,9.275962996408015471e+00
8.110000000000000000e+02,9.277578146627121214e+00
8.120000000000000000e+02,9.279188927984762358e+00
8.130000000000000000e+02,9.280795344932283086e+00
8.140000000000000000e+02,9.282397266044883466e+00
8.150000000000000000e+02,9.283994695880418035e+00
8.160000000000000000e+02,9.285587774744936240e+00
8.170000000000000000e+02,9.287176507021607463e+00
8.180000000000000000e+02,9.288760897076931755e+00
8.190000000000000000e+02,9.290340813633767070e+00
8.200000000000000000e+02,9.291916667906486182e+00
8.210000000000000000e+02,9.293487786260493877e+00
8.220000000000000000e+02,9.295054850855279938e+00
8.230000000000000000e+02,9.296617459368821557e+00
8.240000000000000000e+02,9.298175887002033235e+00
8.250000000000000000e+02,9.299730137870065860e+00
8.260000000000000000e+02,9.301279945456347065e+00
8.270000000000000000e+02,9.302825719904818769e+00
8.280000000000000000e+02,9.304366924275759843e+00
8.290000000000000000e+02,9.305904103719795373e+00
8.300000000000000000e+02,9.307436991882074295e+00
8.310000000000000000e+02,9.308965592918241327e+00
8.320000000000000000e+02,9.310490046008645493e+00
8.330000000000000000e+02,9.312010490141423347e+00
8.340000000000000000e+02,9.313526524303647136e+00
8.350000000000000000e+02,9.315038557446662537e+00
8.360000000000000000e+02,9.316546323655735762e+00
8.370000000000000000e+02,9.318050096636715907e+00
8.380000000000000000e+02,9.319549745398171936e+00
8.390000000000000000e+02,9.321045273842745615e+00
8.400000000000000000e+02,9.322536551166566099e+00
8.410000000000000000e+02,9.324023850669661329e+00
8.420000000000000000e+02,9.325507041475875170e+00
8.430000000000000000e+02,9.326985992866116959e+00
8.440000000000000000e+02,9.328461246881115443e+00
8.450000000000000000e+02,9.329932403518887085e+00
8.460000000000000000e+02,9.331399332145144498e+00
8.470000000000000000e+02,9.332862036673787998e+00
8.480000000000000000e+02,9.334321192763473718e+00
8.490000000000000000e+02,9.335776400739561609e+00
8.500000000000000000e+02,9.337227127148992167e+00
8.510000000000000000e+02,9.338674181458486601e+00
8.520000000000000000e+02,9.340117567011272826e+00
8.530000000000000000e+02,9.341556750563198008e+00
8.540000000000000000e+02,9.342991735928697139e+00
8.550000000000000000e+02,9.344423063153975306e+00
8.560000000000000000e+02,9.345850333470540505e+00
8.570000000000000000e+02,9.347273818487535024e+00
8.580000000000000000e+02,9.348693253718009188e+00
8.590000000000000000e+02,9.350108910581765187e+00
8.600000000000000000e+02,9.351520524728575978e+00
8.610000000000000000e+02,9.352928367390108022e+00
8.620000000000000000e+02,9.354332575685258888e+00
8.630000000000000000e+02,9.355732751609808773e+00
8.640000000000000000e+02,9.357129166116209262e+00
8.650000000000000000e+02,9.358521421534995000e+00
8.660000000000000000e+02,9.359910590462563462e+00
8.670000000000000000e+02,9.361295072639538972e+00
8.680000000000000000e+02,9.362676474635975410e+00
8.690000000000000000e+02,9.364053731116529278e+00
8.700000000000000000e+02,9.365427246061564404e+00
8.710000000000000000e+02,9.366797156125114654e+00
8.720000000000000000e+02,9.368163464410763197e+00
8.730000000000000000e+02,9.369525640634099872e+00
8.740000000000000000e+02,9.370884621479808274e+00
8.750000000000000000e+02,9.372239610067975235e+00
8.760000000000000000e+02,9.373590876261042482e+00
8.770000000000000000e+02,9.374938023650379648e+00
8.780000000000000000e+02,9.376281987795399786e+00
8.790000000000000000e+02,9.377622372035315124e+00
8.800000000000000000e+02,9.378958647079805644e+00
8.810000000000000000e+02,9.380291747654627699e+00
8.820000000000000000e+02,9.381620878408051922e+00
8.830000000000000000e+02,9.382946707475426251e+00
8.840000000000000000e+02,9.384268440048451509e+00
8.850000000000000000e+02,9.385586743976725543e+00
8.860000000000000000e+02,9.386901754947812648e+00
8.870000000000000000e+02,9.388212678793417254e+00
8.880000000000000000e+02,9.389520448324207180e+00
8.890000000000000000e+02,9.390824136944029732e+00
8.900000000000000000e+02,9.392124809627388160e+00
8.910000000000000000e+02,9.393421672829489921e+00
8.920000000000000000e+02,9.394715127545941513e+00
8.930000000000000000e+02,9.396004911354934208e+00
8.940000000000000000e+02,9.397291027230254556e+00
8.950000000000000000e+02,9.398574008219773290e+00
8.960000000000000000e+02,9.399853459386871890e+00
8.970000000000000000e+02,9.401128986218207473e+00
8.980000000000000000e+02,9.402401651167679120e+00
8.990000000000000000e+02,9.403670265113253990e+00
9.000000000000000000e+02,9.404935757681101904e+00
