# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.728416410449172602e+00
5.820000000000000000e+02,8.731607213281893820e+00
5.830000000000000000e+02,8.734788474667100289e+00
5.840000000000000000e+02,8.737960521226147748e+00
5.850000000000000000e+02,8.741123372176367923e+00
5.860000000000000000e+02,8.744276893540705586e+00
5.870000000000000000e+02,8.747421257654142579e+00
5.880000000000000000e+02,8.750556330561460427e+00
5.890000000000000000e+02,8.753682436946071732e+00
5.900000000000000000e+02,8.756799289891359805e+00
5.910000000000000000e+02,8.759907213451150199e+00
5.920000000000000000e+02,8.763005920952016581e+00
5.930000000000000000e+02,8.766095735823983048e+00
5.940000000000000000e+02,8.769176371635664324e+00
5.950000000000000000e+02,8.772248151199001143e+00
5.960000000000000000e+02,8.775310940337806898e+00
5.970000000000000000e+02,8.778365060934337549e+00
5.980000000000000000e+02,8.781410226723084023e+00
5.990000000000000000e+02,8.784446303889527741e+00
6.000000000000000000e+02,8.787473916915031324e+00
6.010000000000000000e+02,8.790492325115087269e+00
6.020000000000000000e+02,8.793502455042377264e+00
6.030000000000000000e+02,8.796503415283686067e+00
6.040000000000000000e+02,8.799495828614084303e+00
6.050000000000000000e+02,8.802479711766238779e+00
6.060000000000000000e+02,8.805454779439051194e+00
6.070000000000000000e+02,8.808421350556695728e+00
6.080000000000000000e+02,8.811379290829103539e+00
6.090000000000000000e+02,8.814328918302445359e+00
6.100000000000000000e+02,8.817269797280490096e+00
6.110000000000000000e+02,8.820202095073302218e+00
6.120000000000000000e+02,8.823125978507112777e+00
6.130000000000000000e+02,8.826041463656858710e+00
6.140000000000000000e+02,8.828948566518102226e+00
6.150000000000000000e+02,8.831847453081799415e+00
6.160000000000000000e+02,8.834737538986985328e+00
6.170000000000000000e+02,8.837619590266855951e+00
6.180000000000000000e+02,8.840493322455287739e+00
6.190000000000000000e+02,8.843358601473777725e+00
6.200000000000000000e+02,8.846215891902621919e+00
6.210000000000000000e+02,8.849064760142548280e+00
6.220000000000000000e+02,8.851905520648912784e+00
6.230000000000000000e+02,8.854737889837286602e+00
6.240000000000000000e+02,8.857562330833047781e+00
6.250000000000000000e+02,8.860378559999913861e+00
6.260000000000000000e+02,8.863186741432254934e+00
6.270000000000000000e+02,8.865986889853436637e+00
6.280000000000000000e+02,8.868779019915610462e+00
6.290000000000000000e+02,8.871562997466462264e+00
6.300000000000000000e+02,8.874338985936619295e+00
6.310000000000000000e+02,8.877107296861723285e+00
6.320000000000000000e+02,8.879867498691149663e+00
6.330000000000000000e+02,8.882619606003817836e+00
6.340000000000000000e+02,8.885364078123547671e+00
6.350000000000000000e+02,8.888100484124009881e+00
6.360000000000000000e+02,8.890829282644611808e+00
6.370000000000000000e+02,8.893550043172876229e+00
6.380000000000000000e+02,8.896263223669398812e+00
6.390000000000000000e+02,8.898968394032854334e+00
6.400000000000000000e+02,8.901665863821177638e+00
6.410000000000000000e+02,8.904355794169857674e+00
6.420000000000000000e+02,8.907037903141040047e+00
6.430000000000000000e+02,8.909712351831840849e+00
6.440000000000000000e+02,8.912379153546691413e+00
6.450000000000000000e+02,8.915038468813596850e+00
6.460000000000000000e+02,8.917690016150730870e+00
6.470000000000000000e+02,8.920334250272512477e+00
6.480000000000000000e+02,8.922970889662375171e+00
6.490000000000000000e+02,8.925599800377005621e+00
6.500000000000000000e+02,8.928221142460674997e+00
6.510000000000000000e+02,8.930835369082840813e+00
6.520000000000000000e+02,8.933441758882027628e+00
6.530000000000000000e+02,8.936040911503560835e+00
6.540000000000000000e+02,8.938632692618849518e+00
6.550000000000000000e+02,8.941217114607399097e+00
6.560000000000000000e+02,8.943794043450200348e+00
6.570000000000000000e+02,8.946363930434845457e+00
6.580000000000000000e+02,8.948926348746155668e+00
6.590000000000000000e+02,8.951481456876146936e+00
6.600000000000000000e+02,8.954029120912872841e+00
6.610000000000000000e+02,8.956569790914700846e+00
6.620000000000000000e+02,8.959103186685835496e+00
6.630000000000000000e+02,8.961629320154408163e+00
6.640000000000000000e+02,8.964148348870441652e+00
6.650000000000000000e+02,8.966660284407028669e+00
6.660000000000000000e+02,8.969164992770119582e+00
6.670000000000000000e+02,8.971662631103535901e+00
6.680000000000000000e+02,8.974153065469058888e+00
6.690000000000000000e+02,8.976636743286443121e+00
6.700000000000000000e+02,8.979113094616520740e+00
6.710000000000000000e+02,8.981582421422210416e+00
6.720000000000000000e+02,8.984044879942697293e+00
6.730000000000000000e+02,8.986500191188996567e+00
6.740000000000000000e+02,8.988948656252352620e+00
6.750000000000000000e+02,8.991390285950870975e+00
6.760000000000000000e+02,8.993825091054043597e+00
6.770000000000000000e+02,8.996252793004481774e+00
6.780000000000000000e+02,8.998673692064976137e+00
6.790000000000000000e+02,9.001087798858932842e+00
6.800000000000000000e+02,9.003495123962110824e+00
6.810000000000000000e+02,9.005895389243436355e+00
6.820000000000000000e+02,9.008289038403203719e+00
6.830000000000000000e+02,9.010675937468070273e+00
6.840000000000000000e+02,9.013056096824607621e+00
6.850000000000000000e+02,9.015429526812884120e+00
6.860000000000000000e+02,9.017796237726658504e+00
6.870000000000000000e+02,9.020156239813626797e+00
6.880000000000000000e+02,9.022509687074268925e+00
6.890000000000000000e+02,9.024856301992722152e+00
6.900000000000000000e+02,9.027196382202829383e+00
6.910000000000000000e+02,9.029529937547465579e+00
6.920000000000000000e+02,9.031857121327268700e+00
6.930000000000000000e+02,9.034177225940167588e+00
6.940000000000000000e+02,9.036491265459652311e+00
6.950000000000000000e+02,9.038798675771948510e+00
6.960000000000000000e+02,9.041099609931682934e+00
6.970000000000000000e+02,9.043393791253137692e+00
6.980000000000000000e+02,9.045681801964734703e+00
6.990000000000000000e+02,9.047963222160547048e+00
7.000000000000000000e+02,9.050238347352724588e+00
7.010000000000000000e+02,9.052506901048419152e+00
7.020000000000000000e+02,9.054769178389253881e+00
7.030000000000000000e+02,9.057025045790986439e+00
7.040000000000000000e+02,9.059274655181063451e+00
7.050000000000000000e+02,9.061518015600388054e+00
7.060000000000000000e+02,9.063754993557827433e+00
7.070000000000000000e+02,9.065985740649287195e+00
7.080000000000000000e+02,9.068210123445103577e+00
7.090000000000000000e+02,9.070428151038761655e+00
7.100000000000000000e+02,9.072640116911685482e+00
7.110000000000000000e+02,9.074845887518153020e+00
7.120000000000000000e+02,9.077045613703184301e+00
7.130000000000000000e+02,9.079238877970192689e+00
7.140000000000000000e+02,9.081426115240365249e+00
7.150000000000000000e+02,9.083607192093625216e+00
7.160000000000000000e+02,9.085782258951216050e+00
7.170000000000000000e+02,9.087951040721002016e+00
7.180000000000000000e+02,9.090113971153222394e+00
7.190000000000000000e+02,9.092270775150838702e+00
7.200000000000000000e+02,9.094421461185696387e+00
7.210000000000000000e+02,9.096566037693039064e+00
7.220000000000000000e+02,9.098704795872301077e+00
7.230000000000000000e+02,9.100837461020345742e+00
7.240000000000000000e+02,9.102964182733007448e+00
7.250000000000000000e+02,9.105085110306962548e+00
7.260000000000000000e+02,9.107199969332256728e+00
7.270000000000000000e+02,9.109308909102676211e+00
7.280000000000000000e+02,9.111411937609871003e+00
7.290000000000000000e+02,9.113509203752808929e+00
7.300000000000000000e+02,9.115600433508099343e+00
7.310000000000000000e+02,9.117685916584280292e+00
7.320000000000000000e+02,9.119765519897367057e+00
7.330000000000000000e+02,9.121839391955262499e+00
7.340000000000000000e+02,9.123907540357320656e+00
7.350000000000000000e+02,9.125969691557784813e+00
7.360000000000000000e+02,9.128026274952574681e+00
7.370000000000000000e+02,9.130076876564764632e+00
7.380000000000000000e+02,9.132121925346115887e+00
7.390000000000000000e+02,9.134161428548445372e+00
7.400000000000000000e+02,9.136194972667098568e+00
7.410000000000000000e+02,9.138222985994493897e+00
7.420000000000000000e+02,9.140245335573499830e+00
7.430000000000000000e+02,9.142261888664775071e+00
7.440000000000000000e+02,9.144273072722997497e+00
7.450000000000000000e+02,9.146278474835465744e+00
7.460000000000000000e+02,9.148278382155735855e+00
7.470000000000000000e+02,9.150272801696116787e+00
7.480000000000000000e+02,9.152261460939536519e+00
7.490000000000000000e+02,9.154244646583487466e+00
7.500000000000000000e+02,9.156222505182279647e+00
7.510000000000000000e+02,9.158194485174924182e+00
7.520000000000000000e+02,9.160161291516120130e+00
7.530000000000000000e+02,9.162122512337305125e+00
7.540000000000000000e+02,9.164078154628729322e+00
7.550000000000000000e+02,9.166028643343777205e+00
7.560000000000000000e+02,9.167973567067313923e+00
7.570000000000000000e+02,9.169913071916829139e+00
7.580000000000000000e+02,9.171847164592032087e+00
7.590000000000000000e+02,9.173775851765062939e+00
7.600000000000000000e+02,9.175699279117859319e+00
7.610000000000000000e+02,9.177617314114302260e+00
7.620000000000000000e+02,9.179529963345091303e+00
7.630000000000000000e+02,9.181437372237320815e+00
7.640000000000000000e+02,9.183339547154997007e+00
7.650000000000000000e+02,9.185236216939035359e+00
7.660000000000000000e+02,9.187127665627924600e+00
7.670000000000000000e+02,9.189014176776828080e+00
7.680000000000000000e+02,9.190895063416432365e+00
7.690000000000000000e+02,9.192770886377291006e+00
7.700000000000000000e+02,9.194641513234723007e+00
7.710000000000000000e+02,9.196506950173519712e+00
7.720000000000000000e+02,9.198367203353441823e+00
7.730000000000000000e+02,9.200222555503364319e+00
7.740000000000000000e+02,9.202072321192511950e+00
7.750000000000000000e+02,9.203917059750013507e+00
7.760000000000000000e+02,9.205756915201005697e+00
7.770000000000000000e+02,9.207591479024001657e+00
7.780000000000000000e+02,9.209420895417139263e+00
7.790000000000000000e+02,9.211245446300624806e+00
7.800000000000000000e+02,9.213064861487531232e+00
7.810000000000000000e+02,9.214879009060799930e+00
7.820000000000000000e+02,9.216688584115718896e+00
7.830000000000000000e+02,9.218492765400474909e+00
7.840000000000000000e+02,9.220292109890149135e+00
7.850000000000000000e+02,9.222086485466357786e+00
7.860000000000000000e+02,9.223875760202739471e+00
7.870000000000000000e+02,9.225660352504975847e+00
7.880000000000000000e+02,9.227439855224359277e+00
7.890000000000000000e+02,9.229214274114875494e+00
7.900000000000000000e+02,9.230984027037639095e+00
7.910000000000000000e+02,9.232748569930068427e+00
7.920000000000000000e+02,9.234508594994839115e+00
7.930000000000000000e+02,9.236263558388763784e+00
7.940000000000000000e+02,9.238013740088671710e+00
7.950000000000000000e+02,9.239758871169826193e+00
7.960000000000000000e+02,9.241499505486158839e+00
7.970000000000000000e+02,9.243235099941982114e+00
7.980000000000000000e+02,9.244966070975143779e+00
7.990000000000000000e+02,9.246692149834901286e+00
8.000000000000000000e+02,9.248413478737310456e+00
8.010000000000000000e+02,9.250129926056375851e+00
8.020000000000000000e+02,9.251841770622602823e+00
8.030000000000000000e+02,9.253548880718616587e+00
8.040000000000000000e+02,9.255251398123762741e+00
8.050000000000000000e+02,9.256948917967775969e+00
8.060000000000000000e+02,9.258641991861907172e+00
8.070000000000000000e+02,9.260330351553756500e+00
8.080000000000000000e+02,9.262013865627892528e+00
8.090000000000000000e+02,9.263692812072184424e+00
8.100000000000000000e+02,9.265367195741138318e+00
8.110000000000000000e+02,9.267037021470546421e+00
8.120000000000000000e+02,9.268702157816543163e+00
8.130000000000000000e+02,9.270362745936360227e+00
8.140000000000000000e+02,9.272018790609592997e+00
8.150000000000000000e+02,9.273670024367248743e+00
8.160000000000000000e+02,9.275316996509056722e+00
8.170000000000000000e+02,9.276959167395203210e+00
8.180000000000000000e+02,9.278597085902218211e+00
8.190000000000000000e+02,9.280230212739228435e+00
8.200000000000000000e+02,9.281858824612330139e+00
8.210000000000000000e+02,9.283483197827360200e+00
8.220000000000000000e+02,9.285103065172741310e+00
8.230000000000000000e+02,9.286718295531537493e+00
8.240000000000000000e+02,9.288329165014548749e+00
8.250000000000000000e+02,9.289935542421918768e+00
8.260000000000000000e+02,9.291537567908198625e+00
8.270000000000000000e+02,9.293135245878325179e+00
8.280000000000000000e+02,9.294728309722515291e+00
8.290000000000000000e+02,9.296317034995587036e+00
8.300000000000000000e+02,9.297901561458139952e+00
8.310000000000000000e+02,9.299481487228083765e+00
8.320000000000000000e+02,9.301057087531384937e+00
8.330000000000000000e+02,9.302628501941160977e+00
8.340000000000000000e+02,9.304195464161701068e+00
8.350000000000000000e+02,9.305758248957122447e+00
8.360000000000000000e+02,9.307316725314096928e+00
8.370000000000000000e+02,9.308870762384438891e+00
8.380000000000000000e+02,9.310420634611592305e+00
8.390000000000000000e+02,9.311966211069988120e+00
8.400000000000000000e+02,9.313507495950732462e+00
8.410000000000000000e+02,9.315044763246127957e+00
8.420000000000000000e+02,9.316577477392167239e+00
8.430000000000000000e+02,9.318106047258345015e+00
8.440000000000000000e+02,9.319630476839789068e+00
8.450000000000000000e+02,9.321150635384794825e+00
8.460000000000000000e+02,9.322666796366307906e+00
8.470000000000000000e+02,9.324178828958944010e+00
8.480000000000000000e+02,9.325686333295777786e+00
8.490000000000000000e+02,9.327190121033215320e+00
8.500000000000000000e+02,9.328689523115832216e+00
8.510000000000000000e+02,9.330184812636174385e+00
8.520000000000000000e+02,9.331675859042290355e+00
8.530000000000000000e+02,9.333163069480274743e+00
8.540000000000000000e+02,9.334645910170214833e+00
8.550000000000000000e+02,9.336124788100754301e+00
8.560000000000000000e+02,9.337599706962501855e+00
8.570000000000000000e+02,9.339070670432533916e+00
8.580000000000000000e+02,9.340537279654817837e+00
8.590000000000000000e+02,9.342000075182351537e+00
8.600000000000000000e+02,9.343458658257047134e+00
8.610000000000000000e+02,9.344913568942169846e+00
8.620000000000000000e+02,9.346364408578560656e+00
8.630000000000000000e+02,9.347811046922078759e+00
8.640000000000000000e+02,9.349253621726164809e+00
8.650000000000000000e+02,9.350692404446554917e+00
8.660000000000000000e+02,9.352127130833002511e+00
8.670000000000000000e+02,9.353558072150125469e+00
8.680000000000000000e+02,9.354984964285778304e+00
8.690000000000000000e+02,9.356408078314672139e+00
8.700000000000000000e+02,9.357827150261876170e+00
8.710000000000000000e+02,9.359242584650829144e+00
8.720000000000000000e+02,9.360653850327786074e+00
8.730000000000000000e+02,9.362061084555159951e+00
8.740000000000000000e+02,9.363464958488565415e+00
8.750000000000000000e+02,9.364864407270559354e+00
8.760000000000000000e+02,9.366260502302871771e+00
8.770000000000000000e+02,9.367652579533876533e+00
8.780000000000000000e+02,9.369040642483165371e+00
8.790000000000000000e+02,9.370424961294224531e+00
8.800000000000000000e+02,9.371805539224217441e+00
8.810000000000000000e+02,9.373182645998930695e+00
8.820000000000000000e+02,9.374555485410564160e+00
8.830000000000000000e+02,9.375924860122275106e+00
8.840000000000000000e+02,9.377290506863701580e+00
8.850000000000000000e+02,9.378652029578676164e+00
8.860000000000000000e+02,9.380009963986063681e+00
8.870000000000000000e+02,9.381364313144684886e+00
8.880000000000000000e+02,9.382714947132880567e+00
8.890000000000000000e+02,9.384062002033777716e+00
8.900000000000000000e+02,9.385404949299731570e+00
8.910000000000000000e+02,9.386744323823066338e+00
8.920000000000000000e+02,9.388080527059956992e+00
8.930000000000000000e+02,9.389412632203633535e+00
8.940000000000000000e+02,9.390741173657465524e+00
8.950000000000000000e+02,9.392065623572268152e+00
8.960000000000000000e+02,9.393386914029797197e+00
8.970000000000000000e+02,9.394704517121544640e+00
8.980000000000000000e+02,9.396018701084233982e+00
8.990000000000000000e+02,9.397328673396492249e+00
9.000000000000000000e+02,9.398635497685162932e+00
