# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999892700000000412e-01
5.840000000000000000e+02,9.999891499999999933e-01
5.850000000000000000e+02,9.999889699999999770e-01
5.860000000000000000e+02,9.999887899999999608e-01
5.870000000000000000e+02,9.999886199999999947e-01
5.880000000000000000e+02,9.999884399999999784e-01
5.890000000000000000e+02,9.999882599999999622e-01
5.900000000000000000e+02,9.999880799999999459e-01
5.910000000000000000e+02,9.999879000000000406e-01
5.920000000000000000e+02,9.999876599999999449e-01
5.930000000000000000e+02,9.999874800000000397e-01
5.940000000000000000e+02,9.999873000000000234e-01
5.950000000000000000e+02,9.999871299999999463e-01
5.960000000000000000e+02,9.999868899999999616e-01
5.970000000000000000e+02,9.999867099999999454e-01
5.980000000000000000e+02,9.999865300000000401e-01
5.990000000000000000e+02,9.999862900000000554e-01
6.000000000000000000e+02,9.999861100000000391e-01
6.010000000000000000e+02,9.999858700000000544e-01
6.020000000000000000e+02,9.999856900000000381e-01
6.030000000000000000e+02,9.999854599999999927e-01
6.040000000000000000e+02,9.999852200000000080e-01
6.050000000000000000e+02,9.999850399999999917e-01
6.060000000000000000e+02,9.999848000000000070e-01
6.070000000000000000e+02,9.999845600000000223e-01
6.080000000000000000e+02,9.999843200000000376e-01
6.090000000000000000e+02,9.999840899999999921e-01
6.100000000000000000e+02,9.999838500000000074e-01
6.110000000000000000e+02,9.999836100000000227e-01
6.120000000000000000e+02,9.999833700000000380e-01
6.130000000000000000e+02,9.999831300000000534e-01
6.140000000000000000e+02,9.999828899999999576e-01
6.150000000000000000e+02,9.999826600000000232e-01
6.160000000000000000e+02,9.999823599999999590e-01
6.170000000000000000e+02,9.999821199999999743e-01
6.180000000000000000e+02,9.999818799999999896e-01
6.190000000000000000e+02,9.999815800000000365e-01
6.200000000000000000e+02,9.999813400000000518e-01
6.210000000000000000e+02,9.999810500000000379e-01
6.220000000000000000e+02,9.999808100000000533e-01
6.230000000000000000e+02,9.999805099999999891e-01
6.240000000000000000e+02,9.999802100000000360e-01
6.250000000000000000e+02,9.999799700000000513e-01
6.260000000000000000e+02,9.999796699999999872e-01
6.270000000000000000e+02,9.999793799999999733e-01
6.280000000000000000e+02,9.999790800000000202e-01
6.290000000000000000e+02,9.999787799999999560e-01
6.300000000000000000e+02,9.999784800000000029e-01
6.310000000000000000e+02,9.999781800000000498e-01
6.320000000000000000e+02,9.999778900000000359e-01
6.330000000000000000e+02,9.999775300000000033e-01
6.340000000000000000e+02,9.999772300000000502e-01
6.350000000000000000e+02,9.999769299999999861e-01
6.360000000000000000e+02,9.999765800000000038e-01
6.370000000000000000e+02,9.999762800000000507e-01
6.380000000000000000e+02,9.999759200000000181e-01
6.390000000000000000e+02,9.999756199999999540e-01
6.400000000000000000e+02,9.999752600000000324e-01
6.410000000000000000e+02,9.999749100000000501e-01
6.420000000000000000e+02,9.999745500000000176e-01
6.430000000000000000e+02,9.999742499999999534e-01
6.440000000000000000e+02,9.999738900000000319e-01
6.450000000000000000e+02,9.999735400000000496e-01
6.460000000000000000e+02,9.999731800000000170e-01
6.470000000000000000e+02,9.999727600000000161e-01
6.480000000000000000e+02,9.999723999999999835e-01
6.490000000000000000e+02,9.999720500000000012e-01
6.500000000000000000e+02,9.999716899999999686e-01
6.510000000000000000e+02,9.999712699999999677e-01
6.520000000000000000e+02,9.999709100000000461e-01
6.530000000000000000e+02,9.999704999999999844e-01
6.540000000000000000e+02,9.999701399999999518e-01
6.550000000000000000e+02,9.999697199999999508e-01
6.560000000000000000e+02,9.999692999999999499e-01
6.570000000000000000e+02,9.999688899999999991e-01
6.580000000000000000e+02,9.999684699999999982e-01
6.590000000000000000e+02,9.999680499999999972e-01
6.600000000000000000e+02,9.999676299999999962e-01
6.610000000000000000e+02,9.999672200000000455e-01
6.620000000000000000e+02,9.999668000000000445e-01
6.630000000000000000e+02,9.999663199999999641e-01
6.640000000000000000e+02,9.999659100000000134e-01
6.650000000000000000e+02,9.999654900000000124e-01
6.660000000000000000e+02,9.999650100000000430e-01
6.670000000000000000e+02,9.999645400000000128e-01
6.680000000000000000e+02,9.999641200000000119e-01
6.690000000000000000e+02,9.999636400000000425e-01
6.700000000000000000e+02,9.999631599999999620e-01
6.710000000000000000e+02,9.999626900000000429e-01
6.720000000000000000e+02,9.999622099999999625e-01
6.730000000000000000e+02,9.999617299999999931e-01
6.740000000000000000e+02,9.999612599999999629e-01
6.750000000000000000e+02,9.999607200000000251e-01
6.760000000000000000e+02,9.999602399999999447e-01
6.770000000000000000e+02,9.999597099999999461e-01
6.780000000000000000e+02,9.999592299999999767e-01
6.790000000000000000e+02,9.999586900000000389e-01
6.800000000000000000e+02,9.999581600000000403e-01
6.810000000000000000e+02,9.999576199999999915e-01
6.820000000000000000e+02,9.999571400000000221e-01
6.830000000000000000e+02,9.999566100000000235e-01
6.840000000000000000e+02,9.999560100000000062e-01
6.850000000000000000e+02,9.999554800000000077e-01
6.860000000000000000e+02,9.999549399999999588e-01
6.870000000000000000e+02,9.999543400000000526e-01
6.880000000000000000e+02,9.999538100000000540e-01
6.890000000000000000e+02,9.999532100000000368e-01
6.900000000000000000e+02,9.999526699999999879e-01
6.910000000000000000e+02,9.999520800000000209e-01
6.920000000000000000e+02,9.999514800000000037e-01
6.930000000000000000e+02,9.999508900000000367e-01
6.940000000000000000e+02,9.999502900000000194e-01
6.950000000000000000e+02,9.999496900000000021e-01
6.960000000000000000e+02,9.999490399999999557e-01
6.970000000000000000e+02,9.999484400000000495e-01
6.980000000000000000e+02,9.999478499999999714e-01
6.990000000000000000e+02,9.999471899999999858e-01
7.000000000000000000e+02,9.999465300000000001e-01
7.010000000000000000e+02,9.999459400000000331e-01
7.020000000000000000e+02,9.999452800000000474e-01
7.030000000000000000e+02,9.999446300000000010e-01
7.040000000000000000e+02,9.999439100000000469e-01
7.050000000000000000e+02,9.999432600000000004e-01
7.060000000000000000e+02,9.999426000000000148e-01
7.070000000000000000e+02,9.999418899999999999e-01
7.080000000000000000e+02,9.999412300000000142e-01
7.090000000000000000e+02,9.999405099999999491e-01
7.100000000000000000e+02,9.999398000000000453e-01
7.110000000000000000e+02,9.999391399999999486e-01
7.120000000000000000e+02,9.999384300000000447e-01
7.130000000000000000e+02,9.999376500000000112e-01
7.140000000000000000e+02,9.999369399999999963e-01
7.150000000000000000e+02,9.999362200000000422e-01
7.160000000000000000e+02,9.999354499999999479e-01
7.170000000000000000e+02,9.999347299999999938e-01
7.180000000000000000e+02,9.999339600000000106e-01
7.190000000000000000e+02,9.999331799999999770e-01
7.200000000000000000e+02,9.999324099999999937e-01
7.210000000000000000e+02,9.999316299999999602e-01
7.220000000000000000e+02,9.999308599999999769e-01
7.230000000000000000e+02,9.999300800000000544e-01
7.240000000000000000e+02,9.999292499999999917e-01
7.250000000000000000e+02,9.999284699999999582e-01
7.260000000000000000e+02,9.999276400000000065e-01
7.270000000000000000e+02,9.999268100000000548e-01
7.280000000000000000e+02,9.999260300000000212e-01
7.290000000000000000e+02,9.999251399999999901e-01
7.300000000000000000e+02,9.999242999999999881e-01
7.310000000000000000e+02,9.999234700000000364e-01
7.320000000000000000e+02,9.999226300000000345e-01
7.330000000000000000e+02,9.999217400000000033e-01
7.340000000000000000e+02,9.999208499999999722e-01
7.350000000000000000e+02,9.999199500000000018e-01
7.360000000000000000e+02,9.999191200000000501e-01
7.370000000000000000e+02,9.999181600000000003e-01
7.380000000000000000e+02,9.999172699999999692e-01
7.390000000000000000e+02,9.999163699999999988e-01
7.400000000000000000e+02,9.999154199999999992e-01
7.410000000000000000e+02,9.999145299999999681e-01
7.420000000000000000e+02,9.999135700000000293e-01
7.430000000000000000e+02,9.999126200000000297e-01
7.440000000000000000e+02,9.999116700000000302e-01
7.450000000000000000e+02,9.999107099999999804e-01
7.460000000000000000e+02,9.999097599999999808e-01
7.470000000000000000e+02,9.999087500000000128e-01
7.480000000000000000e+02,9.999077299999999946e-01
7.490000000000000000e+02,9.999067799999999950e-01
7.500000000000000000e+02,9.999057700000000271e-01
7.510000000000000000e+02,9.999047500000000088e-01
7.520000000000000000e+02,9.999037400000000408e-01
7.530000000000000000e+02,9.999026699999999934e-01
7.540000000000000000e+02,9.999016499999999752e-01
7.550000000000000000e+02,9.999005800000000388e-01
7.560000000000000000e+02,9.998995099999999914e-01
7.570000000000000000e+02,9.998984899999999731e-01
7.580000000000000000e+02,9.998973599999999573e-01
7.590000000000000000e+02,9.998962900000000209e-01
7.600000000000000000e+02,9.998952199999999735e-01
7.610000000000000000e+02,9.998940800000000184e-01
7.620000000000000000e+02,9.998930099999999710e-01
7.630000000000000000e+02,9.998918799999999552e-01
7.640000000000000000e+02,9.998907400000000001e-01
7.650000000000000000e+02,9.998896099999999842e-01
7.660000000000000000e+02,9.998884200000000000e-01
7.670000000000000000e+02,9.998872899999999841e-01
7.680000000000000000e+02,9.998860999999999999e-01
7.690000000000000000e+02,9.998848999999999654e-01
7.700000000000000000e+02,9.998837699999999495e-01
7.710000000000000000e+02,9.998825199999999969e-01
7.720000000000000000e+02,9.998813300000000126e-01
7.730000000000000000e+02,9.998801400000000283e-01
7.740000000000000000e+02,9.998788800000000254e-01
7.750000000000000000e+02,9.998776299999999617e-01
7.760000000000000000e+02,9.998763800000000090e-01
7.770000000000000000e+02,9.998751299999999453e-01
7.780000000000000000e+02,9.998738799999999927e-01
7.790000000000000000e+02,9.998726199999999897e-01
7.800000000000000000e+02,9.998713099999999576e-01
7.810000000000000000e+02,9.998700000000000365e-01
7.820000000000000000e+02,9.998686900000000044e-01
7.830000000000000000e+02,9.998673799999999723e-01
7.840000000000000000e+02,9.998660700000000512e-01
7.850000000000000000e+02,9.998647000000000507e-01
7.860000000000000000e+02,9.998633900000000185e-01
7.870000000000000000e+02,9.998620200000000180e-01
7.880000000000000000e+02,9.998606399999999672e-01
7.890000000000000000e+02,9.998592699999999667e-01
7.900000000000000000e+02,9.998578999999999661e-01
7.910000000000000000e+02,9.998564699999999972e-01
7.920000000000000000e+02,9.998550400000000282e-01
7.930000000000000000e+02,9.998536099999999482e-01
7.940000000000000000e+02,9.998521799999999793e-01
7.950000000000000000e+02,9.998507500000000103e-01
7.960000000000000000e+02,9.998493200000000414e-01
7.970000000000000000e+02,9.998478299999999930e-01
7.980000000000000000e+02,9.998463399999999446e-01
7.990000000000000000e+02,9.998448500000000072e-01
8.000000000000000000e+02,9.998433599999999588e-01
8.010000000000000000e+02,9.998418700000000214e-01
8.020000000000000000e+02,9.998403200000000046e-01
8.030000000000000000e+02,9.998387699999999878e-01
8.040000000000000000e+02,9.998372199999999710e-01
8.050000000000000000e+02,9.998356699999999542e-01
8.060000000000000000e+02,9.998341200000000484e-01
8.070000000000000000e+02,9.998325099999999521e-01
8.080000000000000000e+02,9.998309600000000463e-01
8.090000000000000000e+02,9.998293499999999501e-01
8.100000000000000000e+02,9.998277399999999648e-01
8.110000000000000000e+02,9.998260700000000112e-01
8.120000000000000000e+02,9.998244600000000259e-01
8.130000000000000000e+02,9.998228000000000115e-01
8.140000000000000000e+02,9.998211299999999468e-01
8.150000000000000000e+02,9.998194599999999932e-01
8.160000000000000000e+02,9.998177900000000395e-01
8.170000000000000000e+02,9.998160600000000064e-01
8.180000000000000000e+02,9.998143900000000528e-01
8.190000000000000000e+02,9.998126600000000197e-01
8.200000000000000000e+02,9.998109299999999866e-01
8.210000000000000000e+02,9.998091500000000353e-01
8.220000000000000000e+02,9.998074200000000022e-01
8.230000000000000000e+02,9.998056300000000007e-01
8.240000000000000000e+02,9.998038399999999992e-01
8.250000000000000000e+02,9.998020499999999977e-01
8.260000000000000000e+02,9.998002099999999670e-01
8.270000000000000000e+02,9.997984199999999655e-01
8.280000000000000000e+02,9.997965699999999956e-01
8.290000000000000000e+02,9.997947200000000256e-01
8.300000000000000000e+02,9.997928699999999447e-01
8.310000000000000000e+02,9.997909699999999455e-01
8.320000000000000000e+02,9.997891199999999756e-01
8.330000000000000000e+02,9.997872100000000373e-01
8.340000000000000000e+02,9.997852999999999879e-01
8.350000000000000000e+02,9.997833400000000204e-01
8.360000000000000000e+02,9.997814299999999710e-01
8.370000000000000000e+02,9.997794599999999532e-01
8.380000000000000000e+02,9.997774999999999856e-01
8.390000000000000000e+02,9.997755299999999679e-01
8.400000000000000000e+02,9.997735599999999501e-01
8.410000000000000000e+02,9.997715400000000141e-01
8.420000000000000000e+02,9.997695100000000279e-01
8.430000000000000000e+02,9.997674800000000417e-01
8.440000000000000000e+02,9.997654599999999947e-01
8.450000000000000000e+02,9.997633700000000401e-01
8.460000000000000000e+02,9.997612799999999744e-01
8.470000000000000000e+02,9.997591999999999590e-01
8.480000000000000000e+02,9.997571100000000044e-01
8.490000000000000000e+02,9.997550200000000498e-01
8.500000000000000000e+02,9.997528799999999549e-01
8.510000000000000000e+02,9.997507300000000319e-01
8.520000000000000000e+02,9.997485900000000481e-01
8.530000000000000000e+02,9.997463800000000456e-01
8.540000000000000000e+02,9.997442399999999507e-01
8.550000000000000000e+02,9.997420299999999482e-01
8.560000000000000000e+02,9.997398299999999960e-01
8.570000000000000000e+02,9.997375600000000251e-01
8.580000000000000000e+02,9.997353599999999618e-01
8.590000000000000000e+02,9.997330899999999909e-01
8.600000000000000000e+02,9.997308299999999592e-01
8.610000000000000000e+02,9.997285000000000199e-01
8.620000000000000000e+02,9.997262399999999882e-01
8.630000000000000000e+02,9.997239100000000489e-01
8.640000000000000000e+02,9.997215900000000488e-01
8.650000000000000000e+02,9.997192599999999985e-01
8.660000000000000000e+02,9.997168800000000299e-01
8.670000000000000000e+02,9.997144900000000112e-01
8.680000000000000000e+02,9.997121100000000427e-01
8.690000000000000000e+02,9.997097299999999631e-01
8.700000000000000000e+02,9.997072799999999759e-01
8.710000000000000000e+02,9.997049000000000074e-01
8.720000000000000000e+02,9.997024500000000202e-01
8.730000000000000000e+02,9.996999500000000038e-01
8.740000000000000000e+02,9.996975099999999559e-01
8.750000000000000000e+02,9.996950000000000003e-01
8.760000000000000000e+02,9.996924999999999839e-01
8.770000000000000000e+02,9.996899999999999675e-01
8.780000000000000000e+02,9.996874300000000435e-01
8.790000000000000000e+02,9.996848699999999477e-01
8.800000000000000000e+02,9.996823099999999629e-01
8.810000000000000000e+02,9.996797400000000389e-01
8.820000000000000000e+02,9.996771199999999746e-01
8.830000000000000000e+02,9.996745000000000214e-01
8.840000000000000000e+02,9.996718799999999572e-01
8.850000000000000000e+02,9.996692499999999537e-01
8.860000000000000000e+02,9.996665700000000321e-01
8.870000000000000000e+02,9.996638899999999994e-01
8.880000000000000000e+02,9.996612099999999668e-01
8.890000000000000000e+02,9.996585199999999949e-01
8.900000000000000000e+02,9.996557799999999938e-01
8.910000000000000000e+02,9.996530399999999927e-01
8.920000000000000000e+02,9.996502999999999917e-01
8.930000000000000000e+02,9.996475000000000222e-01
8.940000000000000000e+02,9.996447000000000527e-01
8.950000000000000000e+02,9.996418999999999722e-01
8.960000000000000000e+02,9.996390899999999524e-01
8.970000000000000000e+02,9.996362300000000145e-01
8.980000000000000000e+02,9.996334300000000450e-01
8.990000000000000000e+02,9.996305100000000277e-01
9.000000000000000000e+02,9.996276499999999787e-01
