# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999923699999999638e-01
5.840000000000000000e+02,9.999922500000000269e-01
5.850000000000000000e+02,9.999921299999999791e-01
5.860000000000000000e+02,9.999920100000000422e-01
5.870000000000000000e+02,9.999918899999999944e-01
5.880000000000000000e+02,9.999917699999999465e-01
5.890000000000000000e+02,9.999916599999999489e-01
5.900000000000000000e+02,9.999914800000000437e-01
5.910000000000000000e+02,9.999913599999999958e-01
5.920000000000000000e+02,9.999912399999999479e-01
5.930000000000000000e+02,9.999911200000000111e-01
5.940000000000000000e+02,9.999909399999999948e-01
5.950000000000000000e+02,9.999908199999999470e-01
5.960000000000000000e+02,9.999907000000000101e-01
5.970000000000000000e+02,9.999905199999999938e-01
5.980000000000000000e+02,9.999903999999999460e-01
5.990000000000000000e+02,9.999902200000000407e-01
6.000000000000000000e+02,9.999901100000000431e-01
6.010000000000000000e+02,9.999899300000000268e-01
6.020000000000000000e+02,9.999898099999999790e-01
6.030000000000000000e+02,9.999896299999999627e-01
6.040000000000000000e+02,9.999895100000000259e-01
6.050000000000000000e+02,9.999893300000000096e-01
6.060000000000000000e+02,9.999891499999999933e-01
6.070000000000000000e+02,9.999890299999999455e-01
6.080000000000000000e+02,9.999888500000000402e-01
6.090000000000000000e+02,9.999886799999999631e-01
6.100000000000000000e+02,9.999884999999999469e-01
6.110000000000000000e+02,9.999883200000000416e-01
6.120000000000000000e+02,9.999881400000000253e-01
6.130000000000000000e+02,9.999879600000000091e-01
6.140000000000000000e+02,9.999877799999999928e-01
6.150000000000000000e+02,9.999875999999999765e-01
6.160000000000000000e+02,9.999874199999999602e-01
6.170000000000000000e+02,9.999872400000000550e-01
6.180000000000000000e+02,9.999870699999999779e-01
6.190000000000000000e+02,9.999868899999999616e-01
6.200000000000000000e+02,9.999867099999999454e-01
6.210000000000000000e+02,9.999864699999999607e-01
6.220000000000000000e+02,9.999862900000000554e-01
6.230000000000000000e+02,9.999861100000000391e-01
6.240000000000000000e+02,9.999858700000000544e-01
6.250000000000000000e+02,9.999856900000000381e-01
6.260000000000000000e+02,9.999855199999999611e-01
6.270000000000000000e+02,9.999852799999999764e-01
6.280000000000000000e+02,9.999850999999999601e-01
6.290000000000000000e+02,9.999848599999999754e-01
6.300000000000000000e+02,9.999846199999999907e-01
6.310000000000000000e+02,9.999844399999999744e-01
6.320000000000000000e+02,9.999841999999999897e-01
6.330000000000000000e+02,9.999839700000000553e-01
6.340000000000000000e+02,9.999837299999999596e-01
6.350000000000000000e+02,9.999835500000000543e-01
6.360000000000000000e+02,9.999833099999999586e-01
6.370000000000000000e+02,9.999830699999999739e-01
6.380000000000000000e+02,9.999828299999999892e-01
6.390000000000000000e+02,9.999826000000000548e-01
6.400000000000000000e+02,9.999823599999999590e-01
6.410000000000000000e+02,9.999820600000000059e-01
6.420000000000000000e+02,9.999818200000000212e-01
6.430000000000000000e+02,9.999815800000000365e-01
6.440000000000000000e+02,9.999813400000000518e-01
6.450000000000000000e+02,9.999810500000000379e-01
6.460000000000000000e+02,9.999808100000000533e-01
6.470000000000000000e+02,9.999805699999999575e-01
6.480000000000000000e+02,9.999802700000000044e-01
6.490000000000000000e+02,9.999800300000000197e-01
6.500000000000000000e+02,9.999797299999999556e-01
6.510000000000000000e+02,9.999794400000000527e-01
6.520000000000000000e+02,9.999791999999999570e-01
6.530000000000000000e+02,9.999789000000000039e-01
6.540000000000000000e+02,9.999786000000000508e-01
6.550000000000000000e+02,9.999782999999999866e-01
6.560000000000000000e+02,9.999780099999999727e-01
6.570000000000000000e+02,9.999777100000000196e-01
6.580000000000000000e+02,9.999774099999999555e-01
6.590000000000000000e+02,9.999771100000000024e-01
6.600000000000000000e+02,9.999768100000000492e-01
6.610000000000000000e+02,9.999765200000000354e-01
6.620000000000000000e+02,9.999762199999999712e-01
6.630000000000000000e+02,9.999759200000000181e-01
6.640000000000000000e+02,9.999755599999999855e-01
6.650000000000000000e+02,9.999752600000000324e-01
6.660000000000000000e+02,9.999749100000000501e-01
6.670000000000000000e+02,9.999746099999999860e-01
6.680000000000000000e+02,9.999742499999999534e-01
6.690000000000000000e+02,9.999739500000000003e-01
6.700000000000000000e+02,9.999736000000000180e-01
6.710000000000000000e+02,9.999732399999999855e-01
6.720000000000000000e+02,9.999728799999999529e-01
6.730000000000000000e+02,9.999725200000000314e-01
6.740000000000000000e+02,9.999721599999999988e-01
6.750000000000000000e+02,9.999718100000000165e-01
6.760000000000000000e+02,9.999714499999999839e-01
6.770000000000000000e+02,9.999710899999999514e-01
6.780000000000000000e+02,9.999707300000000298e-01
6.790000000000000000e+02,9.999703199999999681e-01
6.800000000000000000e+02,9.999699600000000466e-01
6.810000000000000000e+02,9.999696000000000140e-01
6.820000000000000000e+02,9.999691800000000130e-01
6.830000000000000000e+02,9.999688300000000307e-01
6.840000000000000000e+02,9.999684100000000297e-01
6.850000000000000000e+02,9.999679900000000288e-01
6.860000000000000000e+02,9.999675799999999670e-01
6.870000000000000000e+02,9.999672200000000455e-01
6.880000000000000000e+02,9.999668000000000445e-01
6.890000000000000000e+02,9.999663800000000435e-01
6.900000000000000000e+02,9.999659699999999818e-01
6.910000000000000000e+02,9.999655499999999808e-01
6.920000000000000000e+02,9.999650700000000114e-01
6.930000000000000000e+02,9.999646500000000104e-01
6.940000000000000000e+02,9.999642399999999487e-01
6.950000000000000000e+02,9.999637599999999793e-01
6.960000000000000000e+02,9.999633399999999783e-01
6.970000000000000000e+02,9.999628699999999482e-01
6.980000000000000000e+02,9.999623899999999788e-01
6.990000000000000000e+02,9.999619699999999778e-01
7.000000000000000000e+02,9.999614999999999476e-01
7.010000000000000000e+02,9.999610199999999782e-01
7.020000000000000000e+02,9.999605400000000088e-01
7.030000000000000000e+02,9.999600600000000394e-01
7.040000000000000000e+02,9.999595900000000093e-01
7.050000000000000000e+02,9.999591100000000399e-01
7.060000000000000000e+02,9.999585699999999910e-01
7.070000000000000000e+02,9.999580999999999609e-01
7.080000000000000000e+02,9.999575600000000231e-01
7.090000000000000000e+02,9.999570800000000537e-01
7.100000000000000000e+02,9.999565500000000551e-01
7.110000000000000000e+02,9.999560699999999747e-01
7.120000000000000000e+02,9.999555300000000368e-01
7.130000000000000000e+02,9.999550000000000383e-01
7.140000000000000000e+02,9.999544599999999894e-01
7.150000000000000000e+02,9.999539299999999908e-01
7.160000000000000000e+02,9.999533900000000530e-01
7.170000000000000000e+02,9.999528500000000042e-01
7.180000000000000000e+02,9.999522600000000372e-01
7.190000000000000000e+02,9.999517199999999884e-01
7.200000000000000000e+02,9.999511199999999711e-01
7.210000000000000000e+02,9.999505899999999725e-01
7.220000000000000000e+02,9.999499899999999553e-01
7.230000000000000000e+02,9.999493999999999883e-01
7.240000000000000000e+02,9.999487999999999710e-01
7.250000000000000000e+02,9.999481999999999537e-01
7.260000000000000000e+02,9.999476099999999867e-01
7.270000000000000000e+02,9.999470099999999695e-01
7.280000000000000000e+02,9.999464200000000025e-01
7.290000000000000000e+02,9.999458199999999852e-01
7.300000000000000000e+02,9.999451599999999996e-01
7.310000000000000000e+02,9.999445700000000326e-01
7.320000000000000000e+02,9.999439100000000469e-01
7.330000000000000000e+02,9.999432600000000004e-01
7.340000000000000000e+02,9.999426000000000148e-01
7.350000000000000000e+02,9.999419999999999975e-01
7.360000000000000000e+02,9.999412899999999826e-01
7.370000000000000000e+02,9.999406299999999970e-01
7.380000000000000000e+02,9.999399799999999505e-01
7.390000000000000000e+02,9.999393199999999648e-01
7.400000000000000000e+02,9.999386099999999500e-01
7.410000000000000000e+02,9.999379499999999643e-01
7.420000000000000000e+02,9.999372399999999494e-01
7.430000000000000000e+02,9.999365199999999954e-01
7.440000000000000000e+02,9.999358699999999489e-01
7.450000000000000000e+02,9.999351499999999948e-01
7.460000000000000000e+02,9.999344300000000407e-01
7.470000000000000000e+02,9.999336599999999464e-01
7.480000000000000000e+02,9.999329399999999923e-01
7.490000000000000000e+02,9.999322299999999775e-01
7.500000000000000000e+02,9.999314500000000550e-01
7.510000000000000000e+02,9.999307400000000401e-01
7.520000000000000000e+02,9.999299600000000066e-01
7.530000000000000000e+02,9.999291900000000233e-01
7.540000000000000000e+02,9.999284099999999897e-01
7.550000000000000000e+02,9.999276400000000065e-01
7.560000000000000000e+02,9.999268700000000232e-01
7.570000000000000000e+02,9.999260899999999896e-01
7.580000000000000000e+02,9.999252600000000379e-01
7.590000000000000000e+02,9.999244800000000044e-01
7.600000000000000000e+02,9.999236500000000527e-01
7.610000000000000000e+02,9.999228100000000508e-01
7.620000000000000000e+02,9.999219799999999880e-01
7.630000000000000000e+02,9.999211399999999861e-01
7.640000000000000000e+02,9.999203100000000344e-01
7.650000000000000000e+02,9.999194700000000324e-01
7.660000000000000000e+02,9.999186399999999697e-01
7.670000000000000000e+02,9.999177500000000496e-01
7.680000000000000000e+02,9.999169100000000476e-01
7.690000000000000000e+02,9.999160200000000165e-01
7.700000000000000000e+02,9.999151200000000461e-01
7.710000000000000000e+02,9.999142300000000150e-01
7.720000000000000000e+02,9.999133300000000446e-01
7.730000000000000000e+02,9.999124400000000135e-01
7.740000000000000000e+02,9.999114900000000139e-01
7.750000000000000000e+02,9.999105900000000435e-01
7.760000000000000000e+02,9.999096400000000440e-01
7.770000000000000000e+02,9.999087500000000128e-01
7.780000000000000000e+02,9.999077899999999630e-01
7.790000000000000000e+02,9.999068399999999635e-01
7.800000000000000000e+02,9.999058800000000247e-01
7.810000000000000000e+02,9.999048699999999457e-01
7.820000000000000000e+02,9.999039199999999461e-01
7.830000000000000000e+02,9.999029600000000073e-01
7.840000000000000000e+02,9.999019500000000393e-01
7.850000000000000000e+02,9.999009399999999603e-01
7.860000000000000000e+02,9.998999200000000531e-01
7.870000000000000000e+02,9.998989099999999741e-01
7.880000000000000000e+02,9.998979000000000061e-01
7.890000000000000000e+02,9.998968799999999879e-01
7.900000000000000000e+02,9.998958100000000515e-01
7.910000000000000000e+02,9.998947999999999725e-01
7.920000000000000000e+02,9.998937199999999859e-01
7.930000000000000000e+02,9.998926500000000495e-01
7.940000000000000000e+02,9.998915800000000020e-01
7.950000000000000000e+02,9.998905099999999546e-01
7.960000000000000000e+02,9.998893699999999995e-01
7.970000000000000000e+02,9.998882999999999521e-01
7.980000000000000000e+02,9.998871700000000473e-01
7.990000000000000000e+02,9.998860999999999999e-01
8.000000000000000000e+02,9.998849600000000448e-01
8.010000000000000000e+02,9.998838300000000290e-01
8.020000000000000000e+02,9.998827000000000131e-01
8.030000000000000000e+02,9.998815100000000289e-01
8.040000000000000000e+02,9.998803699999999628e-01
8.050000000000000000e+02,9.998791799999999785e-01
8.060000000000000000e+02,9.998779899999999943e-01
8.070000000000000000e+02,9.998768000000000100e-01
8.080000000000000000e+02,9.998756100000000258e-01
8.090000000000000000e+02,9.998744099999999912e-01
8.100000000000000000e+02,9.998732200000000070e-01
8.110000000000000000e+02,9.998719700000000543e-01
8.120000000000000000e+02,9.998707799999999590e-01
8.130000000000000000e+02,9.998695300000000064e-01
8.140000000000000000e+02,9.998682700000000034e-01
8.150000000000000000e+02,9.998670200000000508e-01
8.160000000000000000e+02,9.998657100000000186e-01
8.170000000000000000e+02,9.998644599999999549e-01
8.180000000000000000e+02,9.998631500000000338e-01
8.190000000000000000e+02,9.998618400000000017e-01
8.200000000000000000e+02,9.998605299999999696e-01
8.210000000000000000e+02,9.998592099999999983e-01
8.220000000000000000e+02,9.998578999999999661e-01
8.230000000000000000e+02,9.998565900000000450e-01
8.240000000000000000e+02,9.998552200000000445e-01
8.250000000000000000e+02,9.998538500000000440e-01
8.260000000000000000e+02,9.998524800000000434e-01
8.270000000000000000e+02,9.998511100000000429e-01
8.280000000000000000e+02,9.998497400000000424e-01
8.290000000000000000e+02,9.998483099999999624e-01
8.300000000000000000e+02,9.998469399999999618e-01
8.310000000000000000e+02,9.998455000000000537e-01
8.320000000000000000e+02,9.998440699999999737e-01
8.330000000000000000e+02,9.998426400000000047e-01
8.340000000000000000e+02,9.998412100000000358e-01
8.350000000000000000e+02,9.998397199999999874e-01
8.360000000000000000e+02,9.998382900000000184e-01
8.370000000000000000e+02,9.998367999999999700e-01
8.380000000000000000e+02,9.998353100000000326e-01
8.390000000000000000e+02,9.998338199999999842e-01
8.400000000000000000e+02,9.998323300000000469e-01
8.410000000000000000e+02,9.998307800000000300e-01
8.420000000000000000e+02,9.998292300000000132e-01
8.430000000000000000e+02,9.998276799999999964e-01
8.440000000000000000e+02,9.998261299999999796e-01
8.450000000000000000e+02,9.998245799999999628e-01
8.460000000000000000e+02,9.998230299999999460e-01
8.470000000000000000e+02,9.998214199999999607e-01
8.480000000000000000e+02,9.998198700000000549e-01
8.490000000000000000e+02,9.998182700000000089e-01
8.500000000000000000e+02,9.998166000000000553e-01
8.510000000000000000e+02,9.998149899999999590e-01
8.520000000000000000e+02,9.998133799999999738e-01
8.530000000000000000e+02,9.998117100000000201e-01
8.540000000000000000e+02,9.998100399999999555e-01
8.550000000000000000e+02,9.998083700000000018e-01
8.560000000000000000e+02,9.998067000000000482e-01
8.570000000000000000e+02,9.998049700000000151e-01
8.580000000000000000e+02,9.998032999999999504e-01
8.590000000000000000e+02,9.998015799999999675e-01
8.600000000000000000e+02,9.997998500000000455e-01
8.610000000000000000e+02,9.997981200000000124e-01
8.620000000000000000e+02,9.997963300000000109e-01
8.630000000000000000e+02,9.997945999999999778e-01
8.640000000000000000e+02,9.997928099999999763e-01
8.650000000000000000e+02,9.997910300000000250e-01
8.660000000000000000e+02,9.997892400000000235e-01
8.670000000000000000e+02,9.997874500000000220e-01
8.680000000000000000e+02,9.997856000000000520e-01
8.690000000000000000e+02,9.997837499999999711e-01
8.700000000000000000e+02,9.997819100000000514e-01
8.710000000000000000e+02,9.997800599999999704e-01
8.720000000000000000e+02,9.997782100000000005e-01
8.730000000000000000e+02,9.997762999999999511e-01
8.740000000000000000e+02,9.997744600000000315e-01
8.750000000000000000e+02,9.997725499999999821e-01
8.760000000000000000e+02,9.997706400000000437e-01
8.770000000000000000e+02,9.997686700000000259e-01
8.780000000000000000e+02,9.997667700000000268e-01
8.790000000000000000e+02,9.997648000000000090e-01
8.800000000000000000e+02,9.997628299999999912e-01
8.810000000000000000e+02,9.997608700000000237e-01
8.820000000000000000e+02,9.997588400000000375e-01
8.830000000000000000e+02,9.997568700000000197e-01
8.840000000000000000e+02,9.997548499999999727e-01
8.850000000000000000e+02,9.997528199999999865e-01
8.860000000000000000e+02,9.997507900000000003e-01
8.870000000000000000e+02,9.997487099999999849e-01
8.880000000000000000e+02,9.997466799999999987e-01
8.890000000000000000e+02,9.997445900000000440e-01
8.900000000000000000e+02,9.997425100000000286e-01
8.910000000000000000e+02,9.997404199999999630e-01
8.920000000000000000e+02,9.997382799999999792e-01
8.930000000000000000e+02,9.997361299999999451e-01
8.940000000000000000e+02,9.997339800000000221e-01
8.950000000000000000e+02,9.997318400000000382e-01
8.960000000000000000e+02,9.997296900000000042e-01
8.970000000000000000e+02,9.997274900000000519e-01
8.980000000000000000e+02,9.997252800000000494e-01
8.990000000000000000e+02,9.997230799999999862e-01
9.000000000000000000e+02,9.997208699999999837e-01
