# Time [s], Mass [Kg]
2.098000000000000000e+03,9.141886200000000073e-01
2.099000000000000000e+03,9.141084600000000115e-01
2.100000000000000000e+03,9.140283500000000450e-01
2.101000000000000000e+03,9.139481799999999989e-01
2.102000000000000000e+03,9.138680700000000323e-01
2.103000000000000000e+03,9.137879599999999547e-01
2.104000000000000000e+03,9.137078499999999881e-01
2.105000000000000000e+03,9.136277999999999899e-01
2.106000000000000000e+03,9.135477499999999917e-01
2.107000000000000000e+03,9.134677100000000438e-01
2.108000000000000000e+03,9.133876600000000456e-01
2.109000000000000000e+03,9.133076700000000159e-01
2.110000000000000000e+03,9.132276200000000177e-01
2.111000000000000000e+03,9.131476299999999879e-01
2.112000000000000000e+03,9.130677000000000376e-01
2.113000000000000000e+03,9.129877100000000079e-01
2.114000000000000000e+03,9.129077799999999465e-01
2.115000000000000000e+03,9.128278499999999962e-01
2.116000000000000000e+03,9.127479200000000459e-01
2.117000000000000000e+03,9.126680499999999530e-01
2.118000000000000000e+03,9.125881799999999711e-01
2.119000000000000000e+03,9.125083099999999892e-01
2.120000000000000000e+03,9.124284400000000073e-01
2.121000000000000000e+03,9.123485700000000254e-01
2.122000000000000000e+03,9.122687600000000119e-01
2.123000000000000000e+03,9.121889499999999984e-01
2.124000000000000000e+03,9.121091399999999849e-01
2.125000000000000000e+03,9.120293900000000509e-01
2.126000000000000000e+03,9.119496299999999556e-01
2.127000000000000000e+03,9.118698800000000215e-01
2.128000000000000000e+03,9.117901299999999765e-01
2.129000000000000000e+03,9.117103800000000424e-01
2.130000000000000000e+03,9.116306899999999658e-01
2.131000000000000000e+03,9.115510000000000002e-01
2.132000000000000000e+03,9.114713100000000345e-01
2.133000000000000000e+03,9.113916800000000373e-01
2.134000000000000000e+03,9.113119800000000215e-01
2.135000000000000000e+03,9.112323500000000243e-01
2.136000000000000000e+03,9.111527799999999955e-01
2.137000000000000000e+03,9.110731499999999983e-01
2.138000000000000000e+03,9.109935799999999695e-01
2.139000000000000000e+03,9.109140000000000015e-01
2.140000000000000000e+03,9.108344299999999727e-01
2.141000000000000000e+03,9.107549200000000234e-01
2.142000000000000000e+03,9.106753499999999946e-01
2.143000000000000000e+03,9.105958299999999950e-01
2.144000000000000000e+03,9.105163800000000140e-01
2.145000000000000000e+03,9.104368699999999537e-01
2.146000000000000000e+03,9.103574199999999728e-01
2.147000000000000000e+03,9.102779600000000526e-01
2.148000000000000000e+03,9.101985099999999607e-01
2.149000000000000000e+03,9.101191199999999482e-01
2.150000000000000000e+03,9.100397199999999964e-01
2.151000000000000000e+03,9.099603299999999839e-01
2.152000000000000000e+03,9.098809399999999714e-01
2.153000000000000000e+03,9.098015999999999881e-01
2.154000000000000000e+03,9.097222099999999756e-01
2.155000000000000000e+03,9.096428800000000425e-01
2.156000000000000000e+03,9.095636000000000276e-01
2.157000000000000000e+03,9.094842699999999835e-01
2.158000000000000000e+03,9.094049899999999687e-01
2.159000000000000000e+03,9.093257200000000040e-01
2.160000000000000000e+03,9.092464399999999891e-01
2.161000000000000000e+03,9.091672299999999929e-01
2.162000000000000000e+03,9.090880199999999967e-01
2.163000000000000000e+03,9.090087999999999502e-01
2.164000000000000000e+03,9.089295899999999540e-01
2.165000000000000000e+03,9.088504299999999869e-01
2.166000000000000000e+03,9.087712799999999591e-01
2.167000000000000000e+03,9.086921199999999921e-01
2.168000000000000000e+03,9.086129699999999643e-01
2.169000000000000000e+03,9.085338699999999656e-01
2.170000000000000000e+03,9.084547800000000173e-01
2.171000000000000000e+03,9.083756800000000187e-01
2.172000000000000000e+03,9.082965899999999593e-01
2.173000000000000000e+03,9.082175500000000401e-01
2.174000000000000000e+03,9.081385100000000099e-01
2.175000000000000000e+03,9.080594800000000300e-01
2.176000000000000000e+03,9.079804399999999998e-01
2.177000000000000000e+03,9.079014699999999882e-01
2.178000000000000000e+03,9.078224900000000375e-01
2.179000000000000000e+03,9.077435099999999757e-01
2.180000000000000000e+03,9.076646000000000436e-01
2.181000000000000000e+03,9.075856199999999818e-01
2.182000000000000000e+03,9.075066999999999995e-01
2.183000000000000000e+03,9.074277899999999564e-01
2.184000000000000000e+03,9.073489300000000535e-01
2.185000000000000000e+03,9.072700700000000396e-01
2.186000000000000000e+03,9.071912199999999649e-01
2.187000000000000000e+03,9.071123599999999509e-01
2.188000000000000000e+03,9.070335000000000480e-01
2.189000000000000000e+03,9.069547100000000528e-01
2.190000000000000000e+03,9.068759100000000073e-01
2.191000000000000000e+03,9.067971099999999618e-01
2.192000000000000000e+03,9.067183699999999957e-01
2.193000000000000000e+03,9.066396399999999689e-01
2.194000000000000000e+03,9.065609000000000028e-01
2.195000000000000000e+03,9.064821600000000368e-01
2.196000000000000000e+03,9.064034800000000391e-01
2.197000000000000000e+03,9.063248000000000415e-01
2.198000000000000000e+03,9.062461299999999831e-01
2.199000000000000000e+03,9.061674499999999854e-01
2.200000000000000000e+03,9.060888299999999562e-01
2.201000000000000000e+03,9.060102100000000380e-01
2.202000000000000000e+03,9.059315900000000088e-01
2.203000000000000000e+03,9.058529699999999796e-01
2.204000000000000000e+03,9.057744100000000298e-01
2.205000000000000000e+03,9.056958600000000192e-01
2.206000000000000000e+03,9.056172999999999584e-01
2.207000000000000000e+03,9.055387400000000087e-01
2.208000000000000000e+03,9.054602400000000273e-01
2.209000000000000000e+03,9.053817400000000459e-01
2.210000000000000000e+03,9.053032399999999535e-01
2.211000000000000000e+03,9.052248000000000516e-01
2.212000000000000000e+03,9.051462999999999592e-01
2.213000000000000000e+03,9.050678599999999463e-01
2.214000000000000000e+03,9.049894800000000128e-01
2.215000000000000000e+03,9.049110399999999998e-01
2.216000000000000000e+03,9.048326599999999553e-01
2.217000000000000000e+03,9.047542800000000218e-01
2.218000000000000000e+03,9.046758999999999773e-01
2.219000000000000000e+03,9.045975800000000122e-01
2.220000000000000000e+03,9.045192600000000471e-01
2.221000000000000000e+03,9.044409399999999710e-01
2.222000000000000000e+03,9.043626200000000059e-01
2.223000000000000000e+03,9.042843600000000093e-01
2.224000000000000000e+03,9.042061000000000126e-01
2.225000000000000000e+03,9.041278400000000159e-01
2.226000000000000000e+03,9.040495800000000193e-01
2.227000000000000000e+03,9.039713700000000518e-01
2.228000000000000000e+03,9.038931700000000236e-01
2.229000000000000000e+03,9.038149699999999953e-01
2.230000000000000000e+03,9.037367699999999671e-01
2.231000000000000000e+03,9.036586300000000183e-01
2.232000000000000000e+03,9.035804899999999584e-01
2.233000000000000000e+03,9.035023500000000096e-01
2.234000000000000000e+03,9.034242599999999790e-01
2.235000000000000000e+03,9.033461799999999986e-01
2.236000000000000000e+03,9.032681000000000182e-01
2.237000000000000000e+03,9.031900200000000378e-01
2.238000000000000000e+03,9.031119899999999756e-01
2.239000000000000000e+03,9.030339099999999952e-01
2.240000000000000000e+03,9.029558899999999833e-01
2.241000000000000000e+03,9.028779300000000507e-01
2.242000000000000000e+03,9.027998999999999885e-01
2.243000000000000000e+03,9.027219399999999450e-01
2.244000000000000000e+03,9.026439800000000124e-01
2.245000000000000000e+03,9.025660800000000483e-01
2.246000000000000000e+03,9.024881700000000340e-01
2.247000000000000000e+03,9.024102099999999904e-01
2.248000000000000000e+03,9.023323699999999947e-01
2.249000000000000000e+03,9.022544599999999804e-01
2.250000000000000000e+03,9.021766199999999847e-01
2.251000000000000000e+03,9.020987700000000498e-01
2.252000000000000000e+03,9.020209300000000541e-01
2.253000000000000000e+03,9.019431500000000268e-01
2.254000000000000000e+03,9.018652999999999809e-01
2.255000000000000000e+03,9.017875199999999536e-01
2.256000000000000000e+03,9.017097899999999555e-01
2.257000000000000000e+03,9.016320100000000393e-01
2.258000000000000000e+03,9.015542899999999804e-01
2.259000000000000000e+03,9.014765599999999823e-01
2.260000000000000000e+03,9.013989000000000029e-01
2.261000000000000000e+03,9.013211700000000048e-01
2.262000000000000000e+03,9.012435100000000254e-01
2.263000000000000000e+03,9.011658399999999958e-01
2.264000000000000000e+03,9.010882399999999848e-01
2.265000000000000000e+03,9.010106300000000346e-01
2.266000000000000000e+03,9.009330300000000236e-01
2.267000000000000000e+03,9.008554199999999623e-01
2.268000000000000000e+03,9.007778199999999513e-01
2.269000000000000000e+03,9.007002699999999695e-01
2.270000000000000000e+03,9.006227300000000380e-01
2.271000000000000000e+03,9.005451799999999452e-01
2.272000000000000000e+03,9.004676900000000428e-01
2.273000000000000000e+03,9.003902099999999686e-01
2.274000000000000000e+03,9.003127199999999553e-01
2.275000000000000000e+03,9.002352399999999921e-01
2.276000000000000000e+03,9.001578099999999472e-01
2.277000000000000000e+03,9.000803800000000132e-01
2.278000000000000000e+03,9.000029600000000185e-01
2.279000000000000000e+03,8.999255299999999735e-01
2.280000000000000000e+03,8.998481600000000080e-01
2.281000000000000000e+03,8.997707999999999817e-01
2.282000000000000000e+03,8.996934300000000162e-01
2.283000000000000000e+03,8.996161200000000191e-01
2.284000000000000000e+03,8.995387599999999928e-01
2.285000000000000000e+03,8.994614499999999957e-01
2.286000000000000000e+03,8.993841999999999670e-01
2.287000000000000000e+03,8.993068899999999699e-01
2.288000000000000000e+03,8.992296499999999915e-01
2.289000000000000000e+03,8.991523999999999628e-01
2.290000000000000000e+03,8.990752100000000135e-01
2.291000000000000000e+03,8.989979599999999849e-01
2.292000000000000000e+03,8.989207700000000356e-01
2.293000000000000000e+03,8.988435900000000256e-01
2.294000000000000000e+03,8.987664600000000448e-01
2.295000000000000000e+03,8.986892699999999845e-01
2.296000000000000000e+03,8.986121400000000037e-01
2.297000000000000000e+03,8.985350699999999913e-01
2.298000000000000000e+03,8.984579400000000104e-01
2.299000000000000000e+03,8.983808800000000483e-01
2.300000000000000000e+03,8.983038100000000359e-01
2.301000000000000000e+03,8.982267400000000235e-01
2.302000000000000000e+03,8.981497299999999795e-01
2.303000000000000000e+03,8.980727200000000465e-01
2.304000000000000000e+03,8.979957100000000025e-01
2.305000000000000000e+03,8.979186999999999585e-01
2.306000000000000000e+03,8.978417499999999940e-01
2.307000000000000000e+03,8.977648000000000295e-01
2.308000000000000000e+03,8.976878499999999539e-01
2.309000000000000000e+03,8.976108999999999893e-01
2.310000000000000000e+03,8.975340099999999932e-01
2.311000000000000000e+03,8.974571199999999971e-01
2.312000000000000000e+03,8.973802300000000010e-01
2.313000000000000000e+03,8.973033999999999732e-01
2.314000000000000000e+03,8.972265699999999455e-01
2.315000000000000000e+03,8.971497400000000289e-01
2.316000000000000000e+03,8.970729100000000011e-01
2.317000000000000000e+03,8.969961400000000529e-01
2.318000000000000000e+03,8.969193699999999936e-01
2.319000000000000000e+03,8.968426000000000453e-01
2.320000000000000000e+03,8.967658299999999860e-01
2.321000000000000000e+03,8.966891200000000062e-01
2.322000000000000000e+03,8.966124100000000263e-01
2.323000000000000000e+03,8.965356899999999962e-01
2.324000000000000000e+03,8.964589800000000164e-01
2.325000000000000000e+03,8.963823300000000049e-01
2.326000000000000000e+03,8.963056799999999935e-01
2.327000000000000000e+03,8.962290299999999821e-01
2.328000000000000000e+03,8.961524400000000501e-01
2.329000000000000000e+03,8.960758399999999568e-01
2.330000000000000000e+03,8.959992500000000248e-01
2.331000000000000000e+03,8.959226599999999818e-01
2.332000000000000000e+03,8.958461300000000183e-01
2.333000000000000000e+03,8.957696000000000547e-01
2.334000000000000000e+03,8.956930600000000409e-01
2.335000000000000000e+03,8.956165900000000457e-01
2.336000000000000000e+03,8.955400599999999711e-01
2.337000000000000000e+03,8.954635899999999760e-01
2.338000000000000000e+03,8.953871100000000416e-01
2.339000000000000000e+03,8.953107000000000149e-01
2.340000000000000000e+03,8.952342899999999881e-01
2.341000000000000000e+03,8.951578700000000222e-01
2.342000000000000000e+03,8.950814599999999954e-01
2.343000000000000000e+03,8.950051100000000481e-01
2.344000000000000000e+03,8.949287500000000506e-01
2.345000000000000000e+03,8.948523999999999923e-01
2.346000000000000000e+03,8.947760500000000450e-01
2.347000000000000000e+03,8.946997500000000159e-01
2.348000000000000000e+03,8.946234600000000370e-01
2.349000000000000000e+03,8.945471600000000079e-01
2.350000000000000000e+03,8.944709299999999974e-01
2.351000000000000000e+03,8.943946400000000185e-01
2.352000000000000000e+03,8.943183999999999578e-01
2.353000000000000000e+03,8.942422300000000268e-01
2.354000000000000000e+03,8.941659899999999661e-01
2.355000000000000000e+03,8.940898200000000351e-01
2.356000000000000000e+03,8.940136400000000538e-01
2.357000000000000000e+03,8.939375299999999802e-01
2.358000000000000000e+03,8.938613499999999989e-01
2.359000000000000000e+03,8.937852400000000364e-01
2.360000000000000000e+03,8.937091200000000235e-01
2.361000000000000000e+03,8.936330700000000293e-01
2.362000000000000000e+03,8.935570099999999849e-01
2.363000000000000000e+03,8.934809599999999907e-01
2.364000000000000000e+03,8.934048999999999463e-01
2.365000000000000000e+03,8.933288499999999521e-01
2.366000000000000000e+03,8.932528499999999871e-01
2.367000000000000000e+03,8.931768500000000222e-01
2.368000000000000000e+03,8.931009199999999648e-01
2.369000000000000000e+03,8.930249199999999998e-01
2.370000000000000000e+03,8.929489900000000535e-01
2.371000000000000000e+03,8.928730499999999459e-01
2.372000000000000000e+03,8.927971700000000288e-01
2.373000000000000000e+03,8.927213000000000509e-01
2.374000000000000000e+03,8.926454200000000228e-01
2.375000000000000000e+03,8.925695399999999946e-01
2.376000000000000000e+03,8.924936700000000167e-01
2.377000000000000000e+03,8.924178499999999570e-01
2.378000000000000000e+03,8.923420300000000083e-01
2.379000000000000000e+03,8.922662700000000280e-01
2.380000000000000000e+03,8.921904600000000185e-01
2.381000000000000000e+03,8.921146399999999588e-01
2.382000000000000000e+03,8.920388200000000101e-01
2.383000000000000000e+03,8.919630600000000298e-01
2.384000000000000000e+03,8.918872500000000203e-01
2.385000000000000000e+03,8.918114900000000400e-01
2.386000000000000000e+03,8.917357900000000281e-01
2.387000000000000000e+03,8.916600300000000479e-01
2.388000000000000000e+03,8.915843399999999752e-01
2.389000000000000000e+03,8.915086399999999633e-01
2.390000000000000000e+03,8.914329399999999515e-01
2.391000000000000000e+03,8.913573000000000190e-01
2.392000000000000000e+03,8.912816599999999756e-01
2.393000000000000000e+03,8.912060299999999824e-01
2.394000000000000000e+03,8.911303900000000500e-01
2.395000000000000000e+03,8.910548099999999749e-01
2.396000000000000000e+03,8.909792300000000109e-01
2.397000000000000000e+03,8.909036500000000469e-01
2.398000000000000000e+03,8.908280699999999719e-01
2.399000000000000000e+03,8.907525499999999763e-01
2.400000000000000000e+03,8.906770299999999807e-01
2.401000000000000000e+03,8.906015200000000354e-01
2.402000000000000000e+03,8.905260600000000082e-01
2.403000000000000000e+03,8.904505999999999810e-01
2.404000000000000000e+03,8.903751399999999538e-01
2.405000000000000000e+03,8.902996800000000377e-01
2.406000000000000000e+03,8.902242200000000105e-01
2.407000000000000000e+03,8.901488199999999518e-01
2.408000000000000000e+03,8.900734200000000040e-01
2.409000000000000000e+03,8.899980800000000247e-01
2.410000000000000000e+03,8.899226799999999660e-01
2.411000000000000000e+03,8.898473399999999867e-01
2.412000000000000000e+03,8.897720000000000073e-01
2.413000000000000000e+03,8.896967199999999965e-01
2.414000000000000000e+03,8.896213800000000171e-01
2.415000000000000000e+03,8.895461000000000062e-01
