# Time [s], Mass [Kg]
3.614000000000000000e+03,1.350999440205195856e-01
3.615000000000000000e+03,1.350978172751695905e-01
3.616000000000000000e+03,1.350956905807695896e-01
3.617000000000000000e+03,1.350935639375195896e-01
3.618000000000000000e+03,1.350914373455695816e-01
3.619000000000000000e+03,1.350893108050195968e-01
3.620000000000000000e+03,1.350871843160695862e-01
3.621000000000000000e+03,1.350850578788695966e-01
3.622000000000000000e+03,1.350829314935695913e-01
3.623000000000000000e+03,1.350808051603195892e-01
3.624000000000000000e+03,1.350786788792695814e-01
3.625000000000000000e+03,1.350765526505695868e-01
3.626000000000000000e+03,1.350744264743695966e-01
3.627000000000000000e+03,1.350723003508196018e-01
3.628000000000000000e+03,1.350701742800695937e-01
3.629000000000000000e+03,1.350680482622695910e-01
3.630000000000000000e+03,1.350659222975695850e-01
3.631000000000000000e+03,1.350637963861195945e-01
3.632000000000000000e+03,1.350616705280695828e-01
3.633000000000000000e+03,1.350595447235695967e-01
3.634000000000000000e+03,1.350574189727695995e-01
3.635000000000000000e+03,1.350552932758195823e-01
3.636000000000000000e+03,1.350531676328695918e-01
3.637000000000000000e+03,1.350510420440695913e-01
3.638000000000000000e+03,1.350489165095195843e-01
3.639000000000000000e+03,1.350467910293695895e-01
3.640000000000000000e+03,1.350446656038195858e-01
3.641000000000000000e+03,1.350425402329695768e-01
3.642000000000000000e+03,1.350404149169695811e-01
3.643000000000000000e+03,1.350382896559695900e-01
3.644000000000000000e+03,1.350361644501195946e-01
3.645000000000000000e+03,1.350340392995695860e-01
3.646000000000000000e+03,1.350319142044195952e-01
3.647000000000000000e+03,1.350297891648696014e-01
3.648000000000000000e+03,1.350276641810695955e-01
3.649000000000000000e+03,1.350255392531195808e-01
3.650000000000000000e+03,1.350234143811696041e-01
3.651000000000000000e+03,1.350212895653696010e-01
3.652000000000000000e+03,1.350191648058695904e-01
3.653000000000000000e+03,1.350170401028195910e-01
3.654000000000000000e+03,1.350149154563195786e-01
3.655000000000000000e+03,1.350127908665195997e-01
3.656000000000000000e+03,1.350106663335695900e-01
3.657000000000000000e+03,1.350085418576195961e-01
3.658000000000000000e+03,1.350064174388195815e-01
3.659000000000000000e+03,1.350042930772695771e-01
3.660000000000000000e+03,1.350021687731196018e-01
3.661000000000000000e+03,1.350000445265195914e-01
3.662000000000000000e+03,1.349979203376195924e-01
3.663000000000000000e+03,1.349957962065695960e-01
3.664000000000000000e+03,1.349936721334695777e-01
3.665000000000000000e+03,1.349915481184695842e-01
3.666000000000000000e+03,1.349894241617195789e-01
3.667000000000000000e+03,1.349873002633195929e-01
3.668000000000000000e+03,1.349851764234195894e-01
3.669000000000000000e+03,1.349830526421695875e-01
3.670000000000000000e+03,1.349809289197195783e-01
3.671000000000000000e+03,1.349788052562195806e-01
3.672000000000000000e+03,1.349766816517695978e-01
3.673000000000000000e+03,1.349745581065195932e-01
3.674000000000000000e+03,1.349724346205695980e-01
3.675000000000000000e+03,1.349703111940696032e-01
3.676000000000000000e+03,1.349681878271696001e-01
3.677000000000000000e+03,1.349660645199695919e-01
3.678000000000000000e+03,1.349639412726695853e-01
3.679000000000000000e+03,1.349618180853695837e-01
3.680000000000000000e+03,1.349596949581695904e-01
3.681000000000000000e+03,1.349575718912195965e-01
3.682000000000000000e+03,1.349554488846695932e-01
3.683000000000000000e+03,1.349533259386695994e-01
3.684000000000000000e+03,1.349512030533195905e-01
3.685000000000000000e+03,1.349490802287695856e-01
3.686000000000000000e+03,1.349469574651696036e-01
3.687000000000000000e+03,1.349448347626195921e-01
3.688000000000000000e+03,1.349427121212195824e-01
3.689000000000000000e+03,1.349405895411195933e-01
3.690000000000000000e+03,1.349384670224695881e-01
3.691000000000000000e+03,1.349363445654195859e-01
3.692000000000000000e+03,1.349342221700695899e-01
3.693000000000000000e+03,1.349320998365195756e-01
3.694000000000000000e+03,1.349299775649695776e-01
3.695000000000000000e+03,1.349278553555195992e-01
3.696000000000000000e+03,1.349257332082695882e-01
3.697000000000000000e+03,1.349236111233695912e-01
3.698000000000000000e+03,1.349214891009195838e-01
3.699000000000000000e+03,1.349193671410695849e-01
3.700000000000000000e+03,1.349172452439695857e-01
3.701000000000000000e+03,1.349151234097195895e-01
3.702000000000000000e+03,1.349130016384695874e-01
3.703000000000000000e+03,1.349108799303195827e-01
3.704000000000000000e+03,1.349087582853695788e-01
3.705000000000000000e+03,1.349066367037695946e-01
3.706000000000000000e+03,1.349045151856695934e-01
3.707000000000000000e+03,1.349023937312195942e-01
3.708000000000000000e+03,1.349002723405196003e-01
3.709000000000000000e+03,1.348981510136695872e-01
3.710000000000000000e+03,1.348960297507695860e-01
3.711000000000000000e+03,1.348939085519695880e-01
3.712000000000000000e+03,1.348917874174195841e-01
3.713000000000000000e+03,1.348896663472195778e-01
3.714000000000000000e+03,1.348875453415195880e-01
3.715000000000000000e+03,1.348854244004195901e-01
3.716000000000000000e+03,1.348833035240195877e-01
3.717000000000000000e+03,1.348811827124695994e-01
3.718000000000000000e+03,1.348790619659195889e-01
3.719000000000000000e+03,1.348769412844695870e-01
3.720000000000000000e+03,1.348748206682195971e-01
3.721000000000000000e+03,1.348727001173195827e-01
3.722000000000000000e+03,1.348705796318695749e-01
3.723000000000000000e+03,1.348684592119695769e-01
3.724000000000000000e+03,1.348663388577695799e-01
3.725000000000000000e+03,1.348642185694195750e-01
3.726000000000000000e+03,1.348620983470195933e-01
3.727000000000000000e+03,1.348599781906695827e-01
3.728000000000000000e+03,1.348578581004695742e-01
3.729000000000000000e+03,1.348557380765695868e-01
3.730000000000000000e+03,1.348536181190695959e-01
3.731000000000000000e+03,1.348514982280695773e-01
3.732000000000000000e+03,1.348493784037195775e-01
3.733000000000000000e+03,1.348472586461695877e-01
3.734000000000000000e+03,1.348451389555195834e-01
3.735000000000000000e+03,1.348430193318695958e-01
3.736000000000000000e+03,1.348408997753695882e-01
3.737000000000000000e+03,1.348387802861195917e-01
3.738000000000000000e+03,1.348366608642195819e-01
3.739000000000000000e+03,1.348345415097695899e-01
3.740000000000000000e+03,1.348324222228695912e-01
3.741000000000000000e+03,1.348303030036695771e-01
3.742000000000000000e+03,1.348281838523195941e-01
3.743000000000000000e+03,1.348260647689195901e-01
3.744000000000000000e+03,1.348239457535695962e-01
3.745000000000000000e+03,1.348218268063695879e-01
3.746000000000000000e+03,1.348197079274195964e-01
3.747000000000000000e+03,1.348175891168695850e-01
3.748000000000000000e+03,1.348154703748695726e-01
3.749000000000000000e+03,1.348133517014695748e-01
3.750000000000000000e+03,1.348112330967695949e-01
3.751000000000000000e+03,1.348091145609195962e-01
3.752000000000000000e+03,1.348069960940695977e-01
3.753000000000000000e+03,1.348048776963195750e-01
3.754000000000000000e+03,1.348027593677195712e-01
3.755000000000000000e+03,1.348006411084195777e-01
3.756000000000000000e+03,1.347985229185695855e-01
3.757000000000000000e+03,1.347964047982195823e-01
3.758000000000000000e+03,1.347942867474695716e-01
3.759000000000000000e+03,1.347921687664695722e-01
3.760000000000000000e+03,1.347900508553695753e-01
3.761000000000000000e+03,1.347879330142695842e-01
3.762000000000000000e+03,1.347858152432195866e-01
3.763000000000000000e+03,1.347836975423695738e-01
3.764000000000000000e+03,1.347815799118195768e-01
3.765000000000000000e+03,1.347794623516695989e-01
3.766000000000000000e+03,1.347773448620695758e-01
3.767000000000000000e+03,1.347752274430695785e-01
3.768000000000000000e+03,1.347731100947695826e-01
3.769000000000000000e+03,1.347709928173195792e-01
3.770000000000000000e+03,1.347688756108195718e-01
3.771000000000000000e+03,1.347667584754195791e-01
3.772000000000000000e+03,1.347646414112195767e-01
3.773000000000000000e+03,1.347625244182695803e-01
3.774000000000000000e+03,1.347604074967195809e-01
3.775000000000000000e+03,1.347582906466695818e-01
3.776000000000000000e+03,1.347561738682195864e-01
3.777000000000000000e+03,1.347540571614695981e-01
3.778000000000000000e+03,1.347519405265195924e-01
3.779000000000000000e+03,1.347498239635195882e-01
3.780000000000000000e+03,1.347477074725195734e-01
3.781000000000000000e+03,1.347455910536195789e-01
3.782000000000000000e+03,1.347434747069695959e-01
3.783000000000000000e+03,1.347413584326696001e-01
3.784000000000000000e+03,1.347392422308195947e-01
3.785000000000000000e+03,1.347371261015195831e-01
3.786000000000000000e+03,1.347350100448695964e-01
3.787000000000000000e+03,1.347328940609695824e-01
3.788000000000000000e+03,1.347307781499695878e-01
3.789000000000000000e+03,1.347286623119695881e-01
3.790000000000000000e+03,1.347265465470195989e-01
3.791000000000000000e+03,1.347244308552195957e-01
3.792000000000000000e+03,1.347223152367195975e-01
3.793000000000000000e+03,1.347201996916195799e-01
3.794000000000000000e+03,1.347180842200195738e-01
3.795000000000000000e+03,1.347159688220195828e-01
3.796000000000000000e+03,1.347138534976695945e-01
3.797000000000000000e+03,1.347117382471196001e-01
3.798000000000000000e+03,1.347096230704695752e-01
3.799000000000000000e+03,1.347075079678195786e-01
3.800000000000000000e+03,1.347053929392695859e-01
3.801000000000000000e+03,1.347032779849196005e-01
3.802000000000000000e+03,1.347011631048695979e-01
3.803000000000000000e+03,1.346990482992195814e-01
3.804000000000000000e+03,1.346969335680695823e-01
3.805000000000000000e+03,1.346948189115195760e-01
3.806000000000000000e+03,1.346927043296695936e-01
3.807000000000000000e+03,1.346905898226195830e-01
3.808000000000000000e+03,1.346884753905195908e-01
3.809000000000000000e+03,1.346863610334195771e-01
3.810000000000000000e+03,1.346842467514196007e-01
3.811000000000000000e+03,1.346821325446195816e-01
3.812000000000000000e+03,1.346800184130695910e-01
3.813000000000000000e+03,1.346779043569195922e-01
3.814000000000000000e+03,1.346757903762695885e-01
3.815000000000000000e+03,1.346736764712195833e-01
3.816000000000000000e+03,1.346715626418695799e-01
3.817000000000000000e+03,1.346694488883195817e-01
3.818000000000000000e+03,1.346673352106695920e-01
3.819000000000000000e+03,1.346652216089695986e-01
3.820000000000000000e+03,1.346631080833195770e-01
3.821000000000000000e+03,1.346609946338696018e-01
3.822000000000000000e+03,1.346588812607195929e-01
3.823000000000000000e+03,1.346567679639195936e-01
3.824000000000000000e+03,1.346546547435695795e-01
3.825000000000000000e+03,1.346525415997695818e-01
3.826000000000000000e+03,1.346504285326195760e-01
3.827000000000000000e+03,1.346483155422195932e-01
3.828000000000000000e+03,1.346462026286695812e-01
3.829000000000000000e+03,1.346440897920695989e-01
3.830000000000000000e+03,1.346419770325195941e-01
3.831000000000000000e+03,1.346398643501195980e-01
3.832000000000000000e+03,1.346377517449195982e-01
3.833000000000000000e+03,1.346356392170195981e-01
3.834000000000000000e+03,1.346335267665695890e-01
3.835000000000000000e+03,1.346314143936195862e-01
3.836000000000000000e+03,1.346293020982695932e-01
3.837000000000000000e+03,1.346271898806195855e-01
3.838000000000000000e+03,1.346250777407195787e-01
3.839000000000000000e+03,1.346229656786695761e-01
3.840000000000000000e+03,1.346208536946195966e-01
3.841000000000000000e+03,1.346187417886695881e-01
3.842000000000000000e+03,1.346166299608695938e-01
3.843000000000000000e+03,1.346145182113195893e-01
3.844000000000000000e+03,1.346124065400695902e-01
3.845000000000000000e+03,1.346102949472195998e-01
3.846000000000000000e+03,1.346081834329195814e-01
3.847000000000000000e+03,1.346060719972195785e-01
3.848000000000000000e+03,1.346039606402195943e-01
3.849000000000000000e+03,1.346018493620195766e-01
3.850000000000000000e+03,1.345997381627195844e-01
3.851000000000000000e+03,1.345976270424195931e-01
3.852000000000000000e+03,1.345955160011695906e-01
3.853000000000000000e+03,1.345934050390695802e-01
3.854000000000000000e+03,1.345912941562195930e-01
3.855000000000000000e+03,1.345891833526695891e-01
3.856000000000000000e+03,1.345870726285195995e-01
3.857000000000000000e+03,1.345849619839195876e-01
3.858000000000000000e+03,1.345828514189195968e-01
3.859000000000000000e+03,1.345807409335695870e-01
3.860000000000000000e+03,1.345786305279695894e-01
3.861000000000000000e+03,1.345765202022695950e-01
3.862000000000000000e+03,1.345744099565695795e-01
3.863000000000000000e+03,1.345722997908695984e-01
3.864000000000000000e+03,1.345701897052695994e-01
3.865000000000000000e+03,1.345680796999196016e-01
3.866000000000000000e+03,1.345659697748695927e-01
3.867000000000000000e+03,1.345638599301695881e-01
3.868000000000000000e+03,1.345617501659695792e-01
3.869000000000000000e+03,1.345596404823695968e-01
3.870000000000000000e+03,1.345575308793695857e-01
3.871000000000000000e+03,1.345554213570695767e-01
3.872000000000000000e+03,1.345533119156195889e-01
3.873000000000000000e+03,1.345512025550695823e-01
3.874000000000000000e+03,1.345490932755195879e-01
3.875000000000000000e+03,1.345469840770695813e-01
3.876000000000000000e+03,1.345448749597695781e-01
3.877000000000000000e+03,1.345427659237195817e-01
3.878000000000000000e+03,1.345406569689695797e-01
3.879000000000000000e+03,1.345385480956196034e-01
3.880000000000000000e+03,1.345364393037696005e-01
3.881000000000000000e+03,1.345343305935196021e-01
3.882000000000000000e+03,1.345322219649695838e-01
3.883000000000000000e+03,1.345301134181695890e-01
3.884000000000000000e+03,1.345280049531695776e-01
3.885000000000000000e+03,1.345258965700695808e-01
3.886000000000000000e+03,1.345237882689696018e-01
3.887000000000000000e+03,1.345216800499695886e-01
3.888000000000000000e+03,1.345195719131695999e-01
3.889000000000000000e+03,1.345174638586195959e-01
3.890000000000000000e+03,1.345153558863695920e-01
3.891000000000000000e+03,1.345132479965195915e-01
3.892000000000000000e+03,1.345111401891695979e-01
3.893000000000000000e+03,1.345090324643695989e-01
3.894000000000000000e+03,1.345069248222195979e-01
3.895000000000000000e+03,1.345048172628195982e-01
3.896000000000000000e+03,1.345027097862696031e-01
3.897000000000000000e+03,1.345006023926196004e-01
3.898000000000000000e+03,1.344984950819195779e-01
3.899000000000000000e+03,1.344963878543195823e-01
3.900000000000000000e+03,1.344942807098696014e-01
3.901000000000000000e+03,1.344921736486195951e-01
3.902000000000000000e+03,1.344900666706695946e-01
3.903000000000000000e+03,1.344879597761196033e-01
3.904000000000000000e+03,1.344858529650695966e-01
3.905000000000000000e+03,1.344837462375695902e-01
3.906000000000000000e+03,1.344816395936695996e-01
3.907000000000000000e+03,1.344795330334696004e-01
3.908000000000000000e+03,1.344774265570695959e-01
3.909000000000000000e+03,1.344753201645196017e-01
3.910000000000000000e+03,1.344732138559195933e-01
3.911000000000000000e+03,1.344711076313195863e-01
3.912000000000000000e+03,1.344690014907695963e-01
3.913000000000000000e+03,1.344668954344195866e-01
3.914000000000000000e+03,1.344647894623695883e-01
3.915000000000000000e+03,1.344626835746196014e-01
3.916000000000000000e+03,1.344605777712696015e-01
3.917000000000000000e+03,1.344584720524195920e-01
3.918000000000000000e+03,1.344563664181195883e-01
3.919000000000000000e+03,1.344542608684695939e-01
3.920000000000000000e+03,1.344521554035195965e-01
3.921000000000000000e+03,1.344500500233195839e-01
3.922000000000000000e+03,1.344479447280196027e-01
3.923000000000000000e+03,1.344458395176695853e-01
3.924000000000000000e+03,1.344437343923196027e-01
3.925000000000000000e+03,1.344416293520696026e-01
3.926000000000000000e+03,1.344395243969696008e-01
3.927000000000000000e+03,1.344374195271196004e-01
3.928000000000000000e+03,1.344353147426195771e-01
3.929000000000000000e+03,1.344332100435196020e-01
3.930000000000000000e+03,1.344311054298695796e-01
3.931000000000000000e+03,1.344290009017695964e-01
