# Time [s], Mass [Kg]
1.698000000000000000e+03,8.699253200000000019e-01
1.699000000000000000e+03,8.697705900000000101e-01
1.700000000000000000e+03,8.696159100000000475e-01
1.701000000000000000e+03,8.694612400000000241e-01
1.702000000000000000e+03,8.693064999999999820e-01
1.703000000000000000e+03,8.691518299999999586e-01
1.704000000000000000e+03,8.689972200000000147e-01
1.705000000000000000e+03,8.688425400000000520e-01
1.706000000000000000e+03,8.686878700000000286e-01
1.707000000000000000e+03,8.685332500000000344e-01
1.708000000000000000e+03,8.683785800000000110e-01
1.709000000000000000e+03,8.682239699999999560e-01
1.710000000000000000e+03,8.680693499999999618e-01
1.711000000000000000e+03,8.679147400000000179e-01
1.712000000000000000e+03,8.677601200000000237e-01
1.713000000000000000e+03,8.676055099999999687e-01
1.714000000000000000e+03,8.674509500000000539e-01
1.715000000000000000e+03,8.672963399999999989e-01
1.716000000000000000e+03,8.671417799999999731e-01
1.717000000000000000e+03,8.669871700000000292e-01
1.718000000000000000e+03,8.668326100000000034e-01
1.719000000000000000e+03,8.666780600000000279e-01
1.720000000000000000e+03,8.665235000000000021e-01
1.721000000000000000e+03,8.663690099999999950e-01
1.722000000000000000e+03,8.662144499999999692e-01
1.723000000000000000e+03,8.660599599999999620e-01
1.724000000000000000e+03,8.659054000000000473e-01
1.725000000000000000e+03,8.657509100000000402e-01
1.726000000000000000e+03,8.655964099999999828e-01
1.727000000000000000e+03,8.654419199999999757e-01
1.728000000000000000e+03,8.652874200000000293e-01
1.729000000000000000e+03,8.651329300000000222e-01
1.730000000000000000e+03,8.649784900000000443e-01
1.731000000000000000e+03,8.648240000000000371e-01
1.732000000000000000e+03,8.646695599999999482e-01
1.733000000000000000e+03,8.645151300000000205e-01
1.734000000000000000e+03,8.643606900000000426e-01
1.735000000000000000e+03,8.642062499999999536e-01
1.736000000000000000e+03,8.640518200000000260e-01
1.737000000000000000e+03,8.638973800000000480e-01
1.738000000000000000e+03,8.637430099999999777e-01
1.739000000000000000e+03,8.635885699999999998e-01
1.740000000000000000e+03,8.634342000000000406e-01
1.741000000000000000e+03,8.632798200000000310e-01
1.742000000000000000e+03,8.631254400000000215e-01
1.743000000000000000e+03,8.629710699999999512e-01
1.744000000000000000e+03,8.628166900000000528e-01
1.745000000000000000e+03,8.626623700000000117e-01
1.746000000000000000e+03,8.625080000000000524e-01
1.747000000000000000e+03,8.623536800000000113e-01
1.748000000000000000e+03,8.621993700000000205e-01
1.749000000000000000e+03,8.620450499999999794e-01
1.750000000000000000e+03,8.618907300000000493e-01
1.751000000000000000e+03,8.617364199999999474e-01
1.752000000000000000e+03,8.615821000000000174e-01
1.753000000000000000e+03,8.614278399999999447e-01
1.754000000000000000e+03,8.612735900000000333e-01
1.755000000000000000e+03,8.611192699999999922e-01
1.756000000000000000e+03,8.609650100000000306e-01
1.757000000000000000e+03,8.608107600000000081e-01
1.758000000000000000e+03,8.606565000000000465e-01
1.759000000000000000e+03,8.605023000000000533e-01
1.760000000000000000e+03,8.603480500000000308e-01
1.761000000000000000e+03,8.601938500000000376e-01
1.762000000000000000e+03,8.600395899999999649e-01
1.763000000000000000e+03,8.598853899999999717e-01
1.764000000000000000e+03,8.597312000000000287e-01
1.765000000000000000e+03,8.595770000000000355e-01
1.766000000000000000e+03,8.594228600000000107e-01
1.767000000000000000e+03,8.592686699999999567e-01
1.768000000000000000e+03,8.591145300000000429e-01
1.769000000000000000e+03,8.589603300000000496e-01
1.770000000000000000e+03,8.588061900000000248e-01
1.771000000000000000e+03,8.586520600000000503e-01
1.772000000000000000e+03,8.584979200000000255e-01
1.773000000000000000e+03,8.583438399999999691e-01
1.774000000000000000e+03,8.581897000000000553e-01
1.775000000000000000e+03,8.580356199999999989e-01
1.776000000000000000e+03,8.578814900000000243e-01
1.777000000000000000e+03,8.577274099999999679e-01
1.778000000000000000e+03,8.575733300000000225e-01
1.779000000000000000e+03,8.574192499999999661e-01
1.780000000000000000e+03,8.572651700000000208e-01
1.781000000000000000e+03,8.571111599999999831e-01
1.782000000000000000e+03,8.569570800000000377e-01
1.783000000000000000e+03,8.568030599999999497e-01
1.784000000000000000e+03,8.566490399999999727e-01
1.785000000000000000e+03,8.564950199999999958e-01
1.786000000000000000e+03,8.563410000000000188e-01
1.787000000000000000e+03,8.561869899999999811e-01
1.788000000000000000e+03,8.560329700000000042e-01
1.789000000000000000e+03,8.558790099999999956e-01
1.790000000000000000e+03,8.557250499999999871e-01
1.791000000000000000e+03,8.555710899999999786e-01
1.792000000000000000e+03,8.554170700000000016e-01
1.793000000000000000e+03,8.552631699999999615e-01
1.794000000000000000e+03,8.551092099999999530e-01
1.795000000000000000e+03,8.549552599999999947e-01
1.796000000000000000e+03,8.548013599999999546e-01
1.797000000000000000e+03,8.546474600000000255e-01
1.798000000000000000e+03,8.544935000000000169e-01
1.799000000000000000e+03,8.543395999999999768e-01
1.800000000000000000e+03,8.541857600000000161e-01
1.801000000000000000e+03,8.540318599999999760e-01
1.802000000000000000e+03,8.538779600000000469e-01
1.803000000000000000e+03,8.537241199999999752e-01
1.804000000000000000e+03,8.535702800000000146e-01
1.805000000000000000e+03,8.534163799999999744e-01
1.806000000000000000e+03,8.532625400000000138e-01
1.807000000000000000e+03,8.531087600000000215e-01
1.808000000000000000e+03,8.529549199999999498e-01
1.809000000000000000e+03,8.528010799999999891e-01
1.810000000000000000e+03,8.526472999999999969e-01
1.811000000000000000e+03,8.524935200000000046e-01
1.812000000000000000e+03,8.523397400000000124e-01
1.813000000000000000e+03,8.521859600000000201e-01
1.814000000000000000e+03,8.520321800000000279e-01
1.815000000000000000e+03,8.518784000000000356e-01
1.816000000000000000e+03,8.517246800000000118e-01
1.817000000000000000e+03,8.515709599999999879e-01
1.818000000000000000e+03,8.514171799999999957e-01
1.819000000000000000e+03,8.512634599999999718e-01
1.820000000000000000e+03,8.511098000000000274e-01
1.821000000000000000e+03,8.509560800000000036e-01
1.822000000000000000e+03,8.508023599999999798e-01
1.823000000000000000e+03,8.506487000000000354e-01
1.824000000000000000e+03,8.504950399999999799e-01
1.825000000000000000e+03,8.503413199999999561e-01
1.826000000000000000e+03,8.501876600000000117e-01
1.827000000000000000e+03,8.500340600000000357e-01
1.828000000000000000e+03,8.498803999999999803e-01
1.829000000000000000e+03,8.497267400000000359e-01
1.830000000000000000e+03,8.495731399999999489e-01
1.831000000000000000e+03,8.494195300000000337e-01
1.832000000000000000e+03,8.492659299999999467e-01
1.833000000000000000e+03,8.491123299999999707e-01
1.834000000000000000e+03,8.489587299999999948e-01
1.835000000000000000e+03,8.488051899999999872e-01
1.836000000000000000e+03,8.486515900000000112e-01
1.837000000000000000e+03,8.484980500000000037e-01
1.838000000000000000e+03,8.483444999999999458e-01
1.839000000000000000e+03,8.481909600000000493e-01
1.840000000000000000e+03,8.480374200000000418e-01
1.841000000000000000e+03,8.478838800000000342e-01
1.842000000000000000e+03,8.477303999999999951e-01
1.843000000000000000e+03,8.475769199999999559e-01
1.844000000000000000e+03,8.474233700000000091e-01
1.845000000000000000e+03,8.472698899999999700e-01
1.846000000000000000e+03,8.471164100000000419e-01
1.847000000000000000e+03,8.469629899999999711e-01
1.848000000000000000e+03,8.468095100000000430e-01
1.849000000000000000e+03,8.466560800000000331e-01
1.850000000000000000e+03,8.465026599999999624e-01
1.851000000000000000e+03,8.463491800000000342e-01
1.852000000000000000e+03,8.461958200000000430e-01
1.853000000000000000e+03,8.460423900000000330e-01
1.854000000000000000e+03,8.458889699999999623e-01
1.855000000000000000e+03,8.457356099999999710e-01
1.856000000000000000e+03,8.455821900000000113e-01
1.857000000000000000e+03,8.454288199999999698e-01
1.858000000000000000e+03,8.452752199999999938e-01
1.859000000000000000e+03,8.451216200000000178e-01
1.860000000000000000e+03,8.449680800000000103e-01
1.861000000000000000e+03,8.448145400000000027e-01
1.862000000000000000e+03,8.446609999999999951e-01
1.863000000000000000e+03,8.445074599999999876e-01
1.864000000000000000e+03,8.443539100000000408e-01
1.865000000000000000e+03,8.442003700000000332e-01
1.866000000000000000e+03,8.440468899999999941e-01
1.867000000000000000e+03,8.438934099999999550e-01
1.868000000000000000e+03,8.437399300000000268e-01
1.869000000000000000e+03,8.435864400000000485e-01
1.870000000000000000e+03,8.434329600000000093e-01
1.871000000000000000e+03,8.432795400000000496e-01
1.872000000000000000e+03,8.431260600000000105e-01
1.873000000000000000e+03,8.429726400000000508e-01
1.874000000000000000e+03,8.428192100000000408e-01
1.875000000000000000e+03,8.426657899999999701e-01
1.876000000000000000e+03,8.425123700000000104e-01
1.877000000000000000e+03,8.423590100000000191e-01
1.878000000000000000e+03,8.422055800000000092e-01
1.879000000000000000e+03,8.420522200000000179e-01
1.880000000000000000e+03,8.418988600000000266e-01
1.881000000000000000e+03,8.417455000000000354e-01
1.882000000000000000e+03,8.415921299999999938e-01
1.883000000000000000e+03,8.414388299999999710e-01
1.884000000000000000e+03,8.412854699999999797e-01
1.885000000000000000e+03,8.411321600000000176e-01
1.886000000000000000e+03,8.409788599999999947e-01
1.887000000000000000e+03,8.408255599999999719e-01
1.888000000000000000e+03,8.406722500000000098e-01
1.889000000000000000e+03,8.405189499999999869e-01
1.890000000000000000e+03,8.403656499999999641e-01
1.891000000000000000e+03,8.402123999999999704e-01
1.892000000000000000e+03,8.400591600000000270e-01
1.893000000000000000e+03,8.399059199999999725e-01
1.894000000000000000e+03,8.397526699999999789e-01
1.895000000000000000e+03,8.395994300000000354e-01
1.896000000000000000e+03,8.394461899999999810e-01
1.897000000000000000e+03,8.392929999999999557e-01
1.898000000000000000e+03,8.391398199999999807e-01
1.899000000000000000e+03,8.389866400000000057e-01
1.900000000000000000e+03,8.388334499999999805e-01
1.901000000000000000e+03,8.386802700000000055e-01
1.902000000000000000e+03,8.385270799999999802e-01
1.903000000000000000e+03,8.383739599999999736e-01
1.904000000000000000e+03,8.382207799999999986e-01
1.905000000000000000e+03,8.380676500000000528e-01
1.906000000000000000e+03,8.379145300000000463e-01
1.907000000000000000e+03,8.377613999999999894e-01
1.908000000000000000e+03,8.376082799999999828e-01
1.909000000000000000e+03,8.374552100000000054e-01
1.910000000000000000e+03,8.373021499999999673e-01
1.911000000000000000e+03,8.371490200000000215e-01
1.912000000000000000e+03,8.369959599999999833e-01
1.913000000000000000e+03,8.368428900000000059e-01
1.914000000000000000e+03,8.366898900000000472e-01
1.915000000000000000e+03,8.365368199999999588e-01
1.916000000000000000e+03,8.363838200000000001e-01
1.917000000000000000e+03,8.362307500000000227e-01
1.918000000000000000e+03,8.360777499999999529e-01
1.919000000000000000e+03,8.359247400000000550e-01
1.920000000000000000e+03,8.357717399999999852e-01
1.921000000000000000e+03,8.356187899999999447e-01
1.922000000000000000e+03,8.354657899999999859e-01
1.923000000000000000e+03,8.353128399999999454e-01
1.924000000000000000e+03,8.351598999999999551e-01
1.925000000000000000e+03,8.350069500000000255e-01
1.926000000000000000e+03,8.348540100000000352e-01
1.927000000000000000e+03,8.347010599999999947e-01
1.928000000000000000e+03,8.345481799999999728e-01
1.929000000000000000e+03,8.343952900000000117e-01
1.930000000000000000e+03,8.342424000000000506e-01
1.931000000000000000e+03,8.340895200000000287e-01
1.932000000000000000e+03,8.339366299999999566e-01
1.933000000000000000e+03,8.337837500000000457e-01
1.934000000000000000e+03,8.336309200000000530e-01
1.935000000000000000e+03,8.334780299999999809e-01
1.936000000000000000e+03,8.333252100000000384e-01
1.937000000000000000e+03,8.331723800000000457e-01
1.938000000000000000e+03,8.330195500000000530e-01
1.939000000000000000e+03,8.328667899999999680e-01
1.940000000000000000e+03,8.327139599999999753e-01
1.941000000000000000e+03,8.325611899999999510e-01
1.942000000000000000e+03,8.324084299999999770e-01
1.943000000000000000e+03,8.322556599999999527e-01
1.944000000000000000e+03,8.321028900000000394e-01
1.945000000000000000e+03,8.319501299999999544e-01
1.946000000000000000e+03,8.317974200000000096e-01
1.947000000000000000e+03,8.316446499999999853e-01
1.948000000000000000e+03,8.314919499999999797e-01
1.949000000000000000e+03,8.313392400000000348e-01
1.950000000000000000e+03,8.311865299999999790e-01
1.951000000000000000e+03,8.310338900000000528e-01
1.952000000000000000e+03,8.308811799999999970e-01
1.953000000000000000e+03,8.307285300000000206e-01
1.954000000000000000e+03,8.305758800000000441e-01
1.955000000000000000e+03,8.304232400000000069e-01
1.956000000000000000e+03,8.302705900000000305e-01
1.957000000000000000e+03,8.301180000000000225e-01
1.958000000000000000e+03,8.299653500000000461e-01
1.959000000000000000e+03,8.298127699999999773e-01
1.960000000000000000e+03,8.296601799999999693e-01
1.961000000000000000e+03,8.295075899999999613e-01
1.962000000000000000e+03,8.293549999999999534e-01
1.963000000000000000e+03,8.292024700000000248e-01
1.964000000000000000e+03,8.290498899999999560e-01
1.965000000000000000e+03,8.288973600000000275e-01
1.966000000000000000e+03,8.287448299999999879e-01
1.967000000000000000e+03,8.285922999999999483e-01
1.968000000000000000e+03,8.284397700000000198e-01
1.969000000000000000e+03,8.282872999999999486e-01
1.970000000000000000e+03,8.281347799999999593e-01
1.971000000000000000e+03,8.279823099999999991e-01
1.972000000000000000e+03,8.278298400000000390e-01
1.973000000000000000e+03,8.276773699999999678e-01
1.974000000000000000e+03,8.275249599999999761e-01
1.975000000000000000e+03,8.273724900000000160e-01
1.976000000000000000e+03,8.272200800000000243e-01
1.977000000000000000e+03,8.270676700000000325e-01
1.978000000000000000e+03,8.269152600000000408e-01
1.979000000000000000e+03,8.267628599999999883e-01
1.980000000000000000e+03,8.266105099999999650e-01
1.981000000000000000e+03,8.264580999999999733e-01
1.982000000000000000e+03,8.263057499999999500e-01
1.983000000000000000e+03,8.261534000000000377e-01
1.984000000000000000e+03,8.260010500000000144e-01
1.985000000000000000e+03,8.258487599999999595e-01
1.986000000000000000e+03,8.256964100000000473e-01
1.987000000000000000e+03,8.255441199999999924e-01
1.988000000000000000e+03,8.253918300000000485e-01
1.989000000000000000e+03,8.252395399999999936e-01
1.990000000000000000e+03,8.250872500000000498e-01
1.991000000000000000e+03,8.249349599999999949e-01
1.992000000000000000e+03,8.247827300000000195e-01
1.993000000000000000e+03,8.246305000000000440e-01
1.994000000000000000e+03,8.244782699999999576e-01
1.995000000000000000e+03,8.243260399999999821e-01
1.996000000000000000e+03,8.241738100000000067e-01
1.997000000000000000e+03,8.240215800000000312e-01
1.998000000000000000e+03,8.238694100000000242e-01
1.999000000000000000e+03,8.237172400000000172e-01
2.000000000000000000e+03,8.235650700000000102e-01
2.001000000000000000e+03,8.234129000000000032e-01
2.002000000000000000e+03,8.232607800000000253e-01
2.003000000000000000e+03,8.231086100000000183e-01
2.004000000000000000e+03,8.229564999999999797e-01
2.005000000000000000e+03,8.228043900000000521e-01
2.006000000000000000e+03,8.226522800000000135e-01
2.007000000000000000e+03,8.225002300000000544e-01
2.008000000000000000e+03,8.223481200000000158e-01
2.009000000000000000e+03,8.221960699999999456e-01
2.010000000000000000e+03,8.220440100000000472e-01
2.011000000000000000e+03,8.218919599999999770e-01
2.012000000000000000e+03,8.217399100000000178e-01
2.013000000000000000e+03,8.215878599999999476e-01
2.014000000000000000e+03,8.214358699999999569e-01
2.015000000000000000e+03,8.212838799999999662e-01
