# Time [s], Thickness [m]
2.233000000000000000e+03,6.929981499999999725e-03
2.234000000000000000e+03,6.929281600000000013e-03
2.235000000000000000e+03,6.928581700000000301e-03
2.236000000000000000e+03,6.927882300000000326e-03
2.237000000000000000e+03,6.927182900000000351e-03
2.238000000000000000e+03,6.926483500000000376e-03
2.239000000000000000e+03,6.925784499999999670e-03
2.240000000000000000e+03,6.925085600000000299e-03
2.241000000000000000e+03,6.924386599999999593e-03
2.242000000000000000e+03,6.923687599999999755e-03
2.243000000000000000e+03,6.922989200000000121e-03
2.244000000000000000e+03,6.922290700000000019e-03
2.245000000000000000e+03,6.921592600000000053e-03
2.246000000000000000e+03,6.920894599999999688e-03
2.247000000000000000e+03,6.920196600000000191e-03
2.248000000000000000e+03,6.919498999999999962e-03
2.249000000000000000e+03,6.918801500000000201e-03
2.250000000000000000e+03,6.918103899999999973e-03
2.251000000000000000e+03,6.917406299999999744e-03
2.252000000000000000e+03,6.916709200000000120e-03
2.253000000000000000e+03,6.916012099999999628e-03
2.254000000000000000e+03,6.915315499999999740e-03
2.255000000000000000e+03,6.914618899999999853e-03
2.256000000000000000e+03,6.913922299999999965e-03
2.257000000000000000e+03,6.913225599999999610e-03
2.258000000000000000e+03,6.912529500000000326e-03
2.259000000000000000e+03,6.911833299999999708e-03
2.260000000000000000e+03,6.911137599999999694e-03
2.261000000000000000e+03,6.910441899999999679e-03
2.262000000000000000e+03,6.909746199999999665e-03
2.263000000000000000e+03,6.909050499999999650e-03
2.264000000000000000e+03,6.908355300000000240e-03
2.265000000000000000e+03,6.907660000000000362e-03
2.266000000000000000e+03,6.906965299999999822e-03
2.267000000000000000e+03,6.906269999999999944e-03
2.268000000000000000e+03,6.905575300000000270e-03
2.269000000000000000e+03,6.904880999999999866e-03
2.270000000000000000e+03,6.904186700000000329e-03
2.271000000000000000e+03,6.903492399999999925e-03
2.272000000000000000e+03,6.902798100000000388e-03
2.273000000000000000e+03,6.902104200000000120e-03
2.274000000000000000e+03,6.901410400000000320e-03
2.275000000000000000e+03,6.900716599999999652e-03
2.276000000000000000e+03,6.900023199999999989e-03
2.277000000000000000e+03,6.899329800000000325e-03
2.278000000000000000e+03,6.898636900000000398e-03
2.279000000000000000e+03,6.897943600000000335e-03
2.280000000000000000e+03,6.897251099999999677e-03
2.281000000000000000e+03,6.896558199999999750e-03
2.282000000000000000e+03,6.895865800000000427e-03
2.283000000000000000e+03,6.895173299999999769e-03
2.284000000000000000e+03,6.894480899999999579e-03
2.285000000000000000e+03,6.893788900000000393e-03
2.286000000000000000e+03,6.893096999999999940e-03
2.287000000000000000e+03,6.892404999999999886e-03
2.288000000000000000e+03,6.891713499999999569e-03
2.289000000000000000e+03,6.891022000000000119e-03
2.290000000000000000e+03,6.890330499999999803e-03
2.291000000000000000e+03,6.889639399999999622e-03
2.292000000000000000e+03,6.888948399999999909e-03
2.293000000000000000e+03,6.888257299999999729e-03
2.294000000000000000e+03,6.887566799999999753e-03
2.295000000000000000e+03,6.886876200000000177e-03
2.296000000000000000e+03,6.886185599999999733e-03
2.297000000000000000e+03,6.885495499999999894e-03
2.298000000000000000e+03,6.884805400000000054e-03
2.299000000000000000e+03,6.884115300000000215e-03
2.300000000000000000e+03,6.883425599999999644e-03
2.301000000000000000e+03,6.882736000000000409e-03
2.302000000000000000e+03,6.882046299999999839e-03
2.303000000000000000e+03,6.881357200000000340e-03
2.304000000000000000e+03,6.880668000000000374e-03
2.305000000000000000e+03,6.879978800000000408e-03
2.306000000000000000e+03,6.879290100000000178e-03
2.307000000000000000e+03,6.878601399999999949e-03
2.308000000000000000e+03,6.877912699999999720e-03
2.309000000000000000e+03,6.877224399999999627e-03
2.310000000000000000e+03,6.876536200000000001e-03
2.311000000000000000e+03,6.875847899999999908e-03
2.312000000000000000e+03,6.875159700000000283e-03
2.313000000000000000e+03,6.874471899999999927e-03
2.314000000000000000e+03,6.873784600000000175e-03
2.315000000000000000e+03,6.873096799999999819e-03
2.316000000000000000e+03,6.872409500000000067e-03
2.317000000000000000e+03,6.871722200000000315e-03
2.318000000000000000e+03,6.871035299999999832e-03
2.319000000000000000e+03,6.870348499999999817e-03
2.320000000000000000e+03,6.869661600000000201e-03
2.321000000000000000e+03,6.868975200000000322e-03
2.322000000000000000e+03,6.868288900000000044e-03
2.323000000000000000e+03,6.867602500000000165e-03
2.324000000000000000e+03,6.866916100000000286e-03
2.325000000000000000e+03,6.866230200000000145e-03
2.326000000000000000e+03,6.865544200000000402e-03
2.327000000000000000e+03,6.864858799999999997e-03
2.328000000000000000e+03,6.864173299999999991e-03
2.329000000000000000e+03,6.863487899999999586e-03
2.330000000000000000e+03,6.862802900000000185e-03
2.331000000000000000e+03,6.862117400000000179e-03
2.332000000000000000e+03,6.861432899999999648e-03
2.333000000000000000e+03,6.860747900000000246e-03
2.334000000000000000e+03,6.860063399999999714e-03
2.335000000000000000e+03,6.859378900000000050e-03
2.336000000000000000e+03,6.858694799999999654e-03
2.337000000000000000e+03,6.858010799999999726e-03
2.338000000000000000e+03,6.857326700000000198e-03
2.339000000000000000e+03,6.856642700000000271e-03
2.340000000000000000e+03,6.855959099999999612e-03
2.341000000000000000e+03,6.855275499999999821e-03
2.342000000000000000e+03,6.854592399999999766e-03
2.343000000000000000e+03,6.853908799999999975e-03
2.344000000000000000e+03,6.853226100000000057e-03
2.345000000000000000e+03,6.852543000000000002e-03
2.346000000000000000e+03,6.851860300000000084e-03
2.347000000000000000e+03,6.851177699999999766e-03
2.348000000000000000e+03,6.850495499999999585e-03
2.349000000000000000e+03,6.849812799999999667e-03
2.350000000000000000e+03,6.849130600000000353e-03
2.351000000000000000e+03,6.848448899999999909e-03
2.352000000000000000e+03,6.847767200000000332e-03
2.353000000000000000e+03,6.847085400000000287e-03
2.354000000000000000e+03,6.846403699999999842e-03
2.355000000000000000e+03,6.845722400000000402e-03
2.356000000000000000e+03,6.845041199999999694e-03
2.357000000000000000e+03,6.844360399999999990e-03
2.358000000000000000e+03,6.843679099999999682e-03
2.359000000000000000e+03,6.842998299999999978e-03
2.360000000000000000e+03,6.842318000000000011e-03
2.361000000000000000e+03,6.841637700000000044e-03
2.362000000000000000e+03,6.840957299999999609e-03
2.363000000000000000e+03,6.840276999999999642e-03
2.364000000000000000e+03,6.839597099999999812e-03
2.365000000000000000e+03,6.838917299999999581e-03
2.366000000000000000e+03,6.838237399999999751e-03
2.367000000000000000e+03,6.837557999999999657e-03
2.368000000000000000e+03,6.836878600000000430e-03
2.369000000000000000e+03,6.836199200000000337e-03
2.370000000000000000e+03,6.835520299999999980e-03
2.371000000000000000e+03,6.834841300000000022e-03
2.372000000000000000e+03,6.834162900000000269e-03
2.373000000000000000e+03,6.833483900000000312e-03
2.374000000000000000e+03,6.832805499999999692e-03
2.375000000000000000e+03,6.832127500000000075e-03
2.376000000000000000e+03,6.831448999999999855e-03
2.377000000000000000e+03,6.830771000000000238e-03
2.378000000000000000e+03,6.830093500000000359e-03
2.379000000000000000e+03,6.829415900000000011e-03
2.380000000000000000e+03,6.828738400000000132e-03
2.381000000000000000e+03,6.828060799999999785e-03
2.382000000000000000e+03,6.827383799999999642e-03
2.383000000000000000e+03,6.826706699999999899e-03
2.384000000000000000e+03,6.826029600000000155e-03
2.385000000000000000e+03,6.825353000000000149e-03
2.386000000000000000e+03,6.824676400000000143e-03
2.387000000000000000e+03,6.823999800000000136e-03
2.388000000000000000e+03,6.823323699999999867e-03
2.389000000000000000e+03,6.822647499999999997e-03
2.390000000000000000e+03,6.821971399999999727e-03
2.391000000000000000e+03,6.821295699999999594e-03
2.392000000000000000e+03,6.820619600000000192e-03
2.393000000000000000e+03,6.819944399999999796e-03
2.394000000000000000e+03,6.819268699999999662e-03
2.395000000000000000e+03,6.818593500000000134e-03
2.396000000000000000e+03,6.817918699999999874e-03
2.397000000000000000e+03,6.817243500000000345e-03
2.398000000000000000e+03,6.816568799999999685e-03
2.399000000000000000e+03,6.815894500000000029e-03
2.400000000000000000e+03,6.815219800000000237e-03
2.401000000000000000e+03,6.814545499999999714e-03
2.402000000000000000e+03,6.813871200000000058e-03
2.403000000000000000e+03,6.813197400000000140e-03
2.404000000000000000e+03,6.812523600000000221e-03
2.405000000000000000e+03,6.811849800000000302e-03
2.406000000000000000e+03,6.811176399999999652e-03
2.407000000000000000e+03,6.810503100000000337e-03
2.408000000000000000e+03,6.809829699999999687e-03
2.409000000000000000e+03,6.809156900000000109e-03
2.410000000000000000e+03,6.808483500000000327e-03
2.411000000000000000e+03,6.807811100000000018e-03
2.412000000000000000e+03,6.807138199999999972e-03
2.413000000000000000e+03,6.806465799999999663e-03
2.414000000000000000e+03,6.805793400000000222e-03
2.415000000000000000e+03,6.805121400000000050e-03
2.416000000000000000e+03,6.804449500000000345e-03
2.417000000000000000e+03,6.803777500000000172e-03
2.418000000000000000e+03,6.803106100000000205e-03
2.419000000000000000e+03,6.802434599999999769e-03
2.420000000000000000e+03,6.801763100000000201e-03
2.421000000000000000e+03,6.801091599999999765e-03
2.422000000000000000e+03,6.800420599999999934e-03
2.423000000000000000e+03,6.799749600000000102e-03
2.424000000000000000e+03,6.799079000000000407e-03
2.425000000000000000e+03,6.798408500000000312e-03
2.426000000000000000e+03,6.797737899999999750e-03
2.427000000000000000e+03,6.797067799999999792e-03
2.428000000000000000e+03,6.796397299999999697e-03
2.429000000000000000e+03,6.795727599999999875e-03
2.430000000000000000e+03,6.795057600000000385e-03
2.431000000000000000e+03,6.794387899999999696e-03
2.432000000000000000e+03,6.793718300000000342e-03
2.433000000000000000e+03,6.793049199999999857e-03
2.434000000000000000e+03,6.792379500000000035e-03
2.435000000000000000e+03,6.791710900000000155e-03
2.436000000000000000e+03,6.791041700000000070e-03
2.437000000000000000e+03,6.790372999999999722e-03
2.438000000000000000e+03,6.789704300000000241e-03
2.439000000000000000e+03,6.789036099999999629e-03
2.440000000000000000e+03,6.788367400000000149e-03
2.441000000000000000e+03,6.787699200000000405e-03
2.442000000000000000e+03,6.787031399999999930e-03
2.443000000000000000e+03,6.786363699999999922e-03
2.444000000000000000e+03,6.785695900000000315e-03
2.445000000000000000e+03,6.785028099999999840e-03
2.446000000000000000e+03,6.784360899999999570e-03
2.447000000000000000e+03,6.783693599999999699e-03
2.448000000000000000e+03,6.783026699999999964e-03
2.449000000000000000e+03,6.782359899999999830e-03
2.450000000000000000e+03,6.781693099999999697e-03
2.451000000000000000e+03,6.781026300000000430e-03
2.452000000000000000e+03,6.780359900000000432e-03
2.453000000000000000e+03,6.779693499999999567e-03
2.454000000000000000e+03,6.779027200000000038e-03
2.455000000000000000e+03,6.778361299999999777e-03
2.456000000000000000e+03,6.777695400000000384e-03
2.457000000000000000e+03,6.777029999999999860e-03
2.458000000000000000e+03,6.776364099999999599e-03
2.459000000000000000e+03,6.775698600000000342e-03
2.460000000000000000e+03,6.775033700000000422e-03
2.461000000000000000e+03,6.774368700000000035e-03
2.462000000000000000e+03,6.773703699999999647e-03
2.463000000000000000e+03,6.773038799999999728e-03
2.464000000000000000e+03,6.772374299999999944e-03
2.465000000000000000e+03,6.771709800000000161e-03
2.466000000000000000e+03,6.771045300000000378e-03
2.467000000000000000e+03,6.770381199999999863e-03
2.468000000000000000e+03,6.769717199999999817e-03
2.469000000000000000e+03,6.769053199999999770e-03
2.470000000000000000e+03,6.768389599999999860e-03
2.471000000000000000e+03,6.767725999999999950e-03
2.472000000000000000e+03,6.767062899999999777e-03
2.473000000000000000e+03,6.766399400000000335e-03
2.474000000000000000e+03,6.765736300000000161e-03
2.475000000000000000e+03,6.765073600000000124e-03
2.476000000000000000e+03,6.764410499999999951e-03
2.477000000000000000e+03,6.763747900000000382e-03
2.478000000000000000e+03,6.763085700000000082e-03
2.479000000000000000e+03,6.762423099999999646e-03
2.480000000000000000e+03,6.761760900000000213e-03
2.481000000000000000e+03,6.761099199999999650e-03
2.482000000000000000e+03,6.760437000000000217e-03
2.483000000000000000e+03,6.759775299999999654e-03
2.484000000000000000e+03,6.759114099999999695e-03
2.485000000000000000e+03,6.758452399999999999e-03
2.486000000000000000e+03,6.757791200000000040e-03
2.487000000000000000e+03,6.757130400000000217e-03
2.488000000000000000e+03,6.756469099999999790e-03
2.489000000000000000e+03,6.755808399999999568e-03
2.490000000000000000e+03,6.755148100000000350e-03
2.491000000000000000e+03,6.754487299999999660e-03
2.492000000000000000e+03,6.753826999999999574e-03
2.493000000000000000e+03,6.753167099999999624e-03
2.494000000000000000e+03,6.752506800000000406e-03
2.495000000000000000e+03,6.751847000000000057e-03
2.496000000000000000e+03,6.751187100000000108e-03
2.497000000000000000e+03,6.750527800000000363e-03
2.498000000000000000e+03,6.749868400000000150e-03
2.499000000000000000e+03,6.749208999999999938e-03
2.500000000000000000e+03,6.748550100000000329e-03
2.501000000000000000e+03,6.747891199999999853e-03
2.502000000000000000e+03,6.747232300000000245e-03
2.503000000000000000e+03,6.746573799999999906e-03
2.504000000000000000e+03,6.745915400000000034e-03
2.505000000000000000e+03,6.745256899999999695e-03
2.506000000000000000e+03,6.744598499999999823e-03
2.507000000000000000e+03,6.743940500000000088e-03
2.508000000000000000e+03,6.743283000000000089e-03
2.509000000000000000e+03,6.742625000000000354e-03
2.510000000000000000e+03,6.741967500000000356e-03
2.511000000000000000e+03,6.741310000000000358e-03
2.512000000000000000e+03,6.740653000000000096e-03
2.513000000000000000e+03,6.739995900000000234e-03
2.514000000000000000e+03,6.739338899999999973e-03
2.515000000000000000e+03,6.738682299999999847e-03
2.516000000000000000e+03,6.738025199999999985e-03
2.517000000000000000e+03,6.737369099999999597e-03
2.518000000000000000e+03,6.736712500000000339e-03
2.519000000000000000e+03,6.736056399999999951e-03
2.520000000000000000e+03,6.735400300000000430e-03
2.521000000000000000e+03,6.734744600000000178e-03
2.522000000000000000e+03,6.734089000000000394e-03
2.523000000000000000e+03,6.733433300000000142e-03
2.524000000000000000e+03,6.732777700000000358e-03
2.525000000000000000e+03,6.732122499999999843e-03
2.526000000000000000e+03,6.731467300000000195e-03
2.527000000000000000e+03,6.730812600000000284e-03
2.528000000000000000e+03,6.730157900000000373e-03
2.529000000000000000e+03,6.729503199999999595e-03
2.530000000000000000e+03,6.728848400000000084e-03
2.531000000000000000e+03,6.728193700000000173e-03
2.532000000000000000e+03,6.727538499999999658e-03
2.533000000000000000e+03,6.726883799999999747e-03
2.534000000000000000e+03,6.726229599999999573e-03
2.535000000000000000e+03,6.725574800000000061e-03
2.536000000000000000e+03,6.724920599999999887e-03
2.537000000000000000e+03,6.724266799999999850e-03
2.538000000000000000e+03,6.723612500000000075e-03
2.539000000000000000e+03,6.722958799999999638e-03
2.540000000000000000e+03,6.722305399999999737e-03
2.541000000000000000e+03,6.721651599999999699e-03
2.542000000000000000e+03,6.720998300000000265e-03
2.543000000000000000e+03,6.720344999999999965e-03
2.544000000000000000e+03,6.719692099999999800e-03
2.545000000000000000e+03,6.719039300000000103e-03
2.546000000000000000e+03,6.718386399999999939e-03
2.547000000000000000e+03,6.717733600000000242e-03
2.548000000000000000e+03,6.717081199999999815e-03
2.549000000000000000e+03,6.716428800000000254e-03
2.550000000000000000e+03,6.715776900000000431e-03
