# Time [s], Mass [Kg]
2.278000000000000000e+03,8.344229499999999966e-01
2.279000000000000000e+03,8.343127999999999656e-01
2.280000000000000000e+03,8.342026500000000455e-01
2.281000000000000000e+03,8.340925000000000145e-01
2.282000000000000000e+03,8.339823499999999834e-01
2.283000000000000000e+03,8.338722600000000318e-01
2.284000000000000000e+03,8.337621699999999691e-01
2.285000000000000000e+03,8.336521399999999860e-01
2.286000000000000000e+03,8.335420500000000343e-01
2.287000000000000000e+03,8.334320200000000511e-01
2.288000000000000000e+03,8.333220500000000364e-01
2.289000000000000000e+03,8.332120200000000532e-01
2.290000000000000000e+03,8.331020500000000384e-01
2.291000000000000000e+03,8.329920800000000236e-01
2.292000000000000000e+03,8.328821699999999773e-01
2.293000000000000000e+03,8.327722499999999917e-01
2.294000000000000000e+03,8.326623399999999453e-01
2.295000000000000000e+03,8.325524300000000100e-01
2.296000000000000000e+03,8.324425800000000431e-01
2.297000000000000000e+03,8.323327299999999651e-01
2.298000000000000000e+03,8.322229399999999666e-01
2.299000000000000000e+03,8.321130899999999997e-01
2.300000000000000000e+03,8.320033000000000012e-01
2.301000000000000000e+03,8.318934999999999524e-01
2.302000000000000000e+03,8.317837700000000334e-01
2.303000000000000000e+03,8.316740400000000033e-01
2.304000000000000000e+03,8.315643099999999732e-01
2.305000000000000000e+03,8.314546299999999723e-01
2.306000000000000000e+03,8.313449000000000533e-01
2.307000000000000000e+03,8.312352899999999600e-01
2.308000000000000000e+03,8.311256200000000094e-01
2.309000000000000000e+03,8.310159999999999769e-01
2.310000000000000000e+03,8.309063899999999947e-01
2.311000000000000000e+03,8.307967800000000125e-01
2.312000000000000000e+03,8.306872199999999484e-01
2.313000000000000000e+03,8.305776700000000456e-01
2.314000000000000000e+03,8.304681200000000318e-01
2.315000000000000000e+03,8.303586200000000472e-01
2.316000000000000000e+03,8.302490700000000334e-01
2.317000000000000000e+03,8.301396399999999565e-01
2.318000000000000000e+03,8.300301399999999719e-01
2.319000000000000000e+03,8.299207100000000059e-01
2.320000000000000000e+03,8.298112800000000400e-01
2.321000000000000000e+03,8.297018400000000238e-01
2.322000000000000000e+03,8.295924700000000263e-01
2.323000000000000000e+03,8.294830899999999785e-01
2.324000000000000000e+03,8.293737799999999494e-01
2.325000000000000000e+03,8.292644000000000126e-01
2.326000000000000000e+03,8.291550899999999835e-01
2.327000000000000000e+03,8.290457700000000152e-01
2.328000000000000000e+03,8.289365199999999545e-01
2.329000000000000000e+03,8.288272599999999546e-01
2.330000000000000000e+03,8.287180100000000049e-01
2.331000000000000000e+03,8.286087500000000050e-01
2.332000000000000000e+03,8.284995600000000238e-01
2.333000000000000000e+03,8.283903599999999923e-01
2.334000000000000000e+03,8.282812200000000402e-01
2.335000000000000000e+03,8.281720900000000274e-01
2.336000000000000000e+03,8.280629499999999643e-01
2.337000000000000000e+03,8.279538199999999515e-01
2.338000000000000000e+03,8.278447399999999678e-01
2.339000000000000000e+03,8.277356000000000158e-01
2.340000000000000000e+03,8.276265900000000508e-01
2.341000000000000000e+03,8.275175099999999562e-01
2.342000000000000000e+03,8.274084900000000520e-01
2.343000000000000000e+03,8.272994799999999760e-01
2.344000000000000000e+03,8.271905200000000402e-01
2.345000000000000000e+03,8.270815599999999934e-01
2.346000000000000000e+03,8.269725999999999466e-01
2.347000000000000000e+03,8.268636499999999501e-01
2.348000000000000000e+03,8.267547499999999827e-01
2.349000000000000000e+03,8.266458500000000154e-01
2.350000000000000000e+03,8.265369500000000480e-01
2.351000000000000000e+03,8.264281199999999883e-01
2.352000000000000000e+03,8.263192799999999894e-01
2.353000000000000000e+03,8.262104399999999904e-01
2.354000000000000000e+03,8.261016599999999599e-01
2.355000000000000000e+03,8.259928199999999610e-01
2.356000000000000000e+03,8.258841000000000099e-01
2.357000000000000000e+03,8.257753300000000296e-01
2.358000000000000000e+03,8.256666099999999675e-01
2.359000000000000000e+03,8.255578900000000164e-01
2.360000000000000000e+03,8.254491699999999543e-01
2.361000000000000000e+03,8.253405099999999717e-01
2.362000000000000000e+03,8.252318499999999890e-01
2.363000000000000000e+03,8.251232499999999748e-01
2.364000000000000000e+03,8.250145899999999921e-01
2.365000000000000000e+03,8.249059899999999779e-01
2.366000000000000000e+03,8.247973899999999636e-01
2.367000000000000000e+03,8.246888500000000288e-01
2.368000000000000000e+03,8.245803099999999830e-01
2.369000000000000000e+03,8.244717700000000482e-01
2.370000000000000000e+03,8.243632899999999708e-01
2.371000000000000000e+03,8.242547500000000360e-01
2.372000000000000000e+03,8.241462699999999586e-01
2.373000000000000000e+03,8.240378499999999606e-01
2.374000000000000000e+03,8.239294299999999627e-01
2.375000000000000000e+03,8.238210099999999647e-01
2.376000000000000000e+03,8.237125899999999668e-01
2.377000000000000000e+03,8.236042300000000482e-01
2.378000000000000000e+03,8.234958599999999684e-01
2.379000000000000000e+03,8.233875000000000499e-01
2.380000000000000000e+03,8.232791400000000204e-01
2.381000000000000000e+03,8.231708399999999592e-01
2.382000000000000000e+03,8.230625999999999776e-01
2.383000000000000000e+03,8.229543000000000275e-01
2.384000000000000000e+03,8.228460600000000458e-01
2.385000000000000000e+03,8.227378100000000138e-01
2.386000000000000000e+03,8.226295700000000322e-01
2.387000000000000000e+03,8.225213900000000189e-01
2.388000000000000000e+03,8.224132100000000056e-01
2.389000000000000000e+03,8.223050800000000216e-01
2.390000000000000000e+03,8.221969000000000083e-01
2.391000000000000000e+03,8.220887799999999634e-01
2.392000000000000000e+03,8.219807099999999478e-01
2.393000000000000000e+03,8.218725900000000140e-01
2.394000000000000000e+03,8.217645300000000486e-01
2.395000000000000000e+03,8.216564699999999721e-01
2.396000000000000000e+03,8.215484600000000359e-01
2.397000000000000000e+03,8.214404600000000389e-01
2.398000000000000000e+03,8.213324499999999917e-01
2.399000000000000000e+03,8.212244499999999947e-01
2.400000000000000000e+03,8.211165099999999661e-01
2.401000000000000000e+03,8.210085599999999983e-01
2.402000000000000000e+03,8.209006199999999698e-01
2.403000000000000000e+03,8.207927299999999704e-01
2.404000000000000000e+03,8.206848500000000213e-01
2.405000000000000000e+03,8.205769699999999611e-01
2.406000000000000000e+03,8.204691400000000412e-01
2.407000000000000000e+03,8.203613199999999495e-01
2.408000000000000000e+03,8.202534900000000295e-01
2.409000000000000000e+03,8.201457300000000172e-01
2.410000000000000000e+03,8.200379599999999547e-01
2.411000000000000000e+03,8.199302000000000534e-01
2.412000000000000000e+03,8.198224299999999909e-01
2.413000000000000000e+03,8.197147299999999470e-01
2.414000000000000000e+03,8.196070199999999639e-01
2.415000000000000000e+03,8.194993699999999492e-01
2.416000000000000000e+03,8.193916700000000164e-01
2.417000000000000000e+03,8.192840200000000017e-01
2.418000000000000000e+03,8.191764400000000057e-01
2.419000000000000000e+03,8.190687899999999910e-01
2.420000000000000000e+03,8.189611999999999448e-01
2.421000000000000000e+03,8.188536800000000282e-01
2.422000000000000000e+03,8.187460899999999819e-01
2.423000000000000000e+03,8.186385600000000151e-01
2.424000000000000000e+03,8.185310399999999875e-01
2.425000000000000000e+03,8.184235699999999891e-01
2.426000000000000000e+03,8.183160400000000223e-01
2.427000000000000000e+03,8.182086299999999923e-01
2.428000000000000000e+03,8.181011700000000442e-01
2.429000000000000000e+03,8.179937600000000142e-01
2.430000000000000000e+03,8.178863499999999842e-01
2.431000000000000000e+03,8.177789399999999542e-01
2.432000000000000000e+03,8.176716000000000539e-01
2.433000000000000000e+03,8.175642499999999924e-01
2.434000000000000000e+03,8.174569000000000418e-01
2.435000000000000000e+03,8.173496099999999487e-01
2.436000000000000000e+03,8.172423199999999666e-01
2.437000000000000000e+03,8.171350400000000347e-01
2.438000000000000000e+03,8.170277500000000526e-01
2.439000000000000000e+03,8.169205200000000389e-01
2.440000000000000000e+03,8.168132900000000252e-01
2.441000000000000000e+03,8.167061199999999799e-01
2.442000000000000000e+03,8.165989500000000456e-01
2.443000000000000000e+03,8.164917800000000003e-01
2.444000000000000000e+03,8.163846099999999550e-01
2.445000000000000000e+03,8.162774999999999892e-01
2.446000000000000000e+03,8.161703900000000234e-01
2.447000000000000000e+03,8.160632799999999465e-01
2.448000000000000000e+03,8.159562299999999491e-01
2.449000000000000000e+03,8.158491799999999516e-01
2.450000000000000000e+03,8.157421400000000045e-01
2.451000000000000000e+03,8.156350900000000070e-01
2.452000000000000000e+03,8.155280900000000388e-01
2.453000000000000000e+03,8.154211000000000098e-01
2.454000000000000000e+03,8.153141699999999492e-01
2.455000000000000000e+03,8.152072399999999996e-01
2.456000000000000000e+03,8.151003100000000501e-01
2.457000000000000000e+03,8.149933799999999895e-01
2.458000000000000000e+03,8.148865100000000083e-01
2.459000000000000000e+03,8.147796400000000272e-01
2.460000000000000000e+03,8.146727700000000461e-01
2.461000000000000000e+03,8.145659600000000333e-01
2.462000000000000000e+03,8.144591500000000206e-01
2.463000000000000000e+03,8.143523299999999576e-01
2.464000000000000000e+03,8.142455800000000243e-01
2.465000000000000000e+03,8.141388299999999800e-01
2.466000000000000000e+03,8.140320800000000467e-01
2.467000000000000000e+03,8.139253300000000024e-01
2.468000000000000000e+03,8.138186299999999873e-01
2.469000000000000000e+03,8.137119400000000224e-01
2.470000000000000000e+03,8.136053100000000260e-01
2.471000000000000000e+03,8.134986800000000295e-01
2.472000000000000000e+03,8.133920399999999828e-01
2.473000000000000000e+03,8.132854099999999864e-01
2.474000000000000000e+03,8.131788399999999584e-01
2.475000000000000000e+03,8.130722599999999911e-01
2.476000000000000000e+03,8.129656899999999631e-01
2.477000000000000000e+03,8.128591800000000145e-01
2.478000000000000000e+03,8.127526600000000156e-01
2.479000000000000000e+03,8.126461499999999560e-01
2.480000000000000000e+03,8.125396400000000074e-01
2.481000000000000000e+03,8.124331799999999770e-01
2.482000000000000000e+03,8.123267899999999653e-01
2.483000000000000000e+03,8.122203399999999851e-01
2.484000000000000000e+03,8.121139400000000341e-01
2.485000000000000000e+03,8.120075500000000224e-01
2.486000000000000000e+03,8.119011499999999604e-01
2.487000000000000000e+03,8.117948200000000281e-01
2.488000000000000000e+03,8.116884800000000455e-01
2.489000000000000000e+03,8.115821500000000022e-01
2.490000000000000000e+03,8.114758699999999880e-01
2.491000000000000000e+03,8.113696000000000241e-01
2.492000000000000000e+03,8.112633200000000100e-01
2.493000000000000000e+03,8.111571100000000145e-01
2.494000000000000000e+03,8.110508899999999688e-01
2.495000000000000000e+03,8.109446799999999733e-01
2.496000000000000000e+03,8.108385200000000070e-01
2.497000000000000000e+03,8.107323100000000116e-01
2.498000000000000000e+03,8.106262100000000137e-01
2.499000000000000000e+03,8.105200500000000474e-01
2.500000000000000000e+03,8.104139599999999888e-01
2.501000000000000000e+03,8.103078599999999909e-01
2.502000000000000000e+03,8.102017599999999931e-01
2.503000000000000000e+03,8.100957300000000139e-01
2.504000000000000000e+03,8.099896899999999844e-01
2.505000000000000000e+03,8.098836499999999550e-01
2.506000000000000000e+03,8.097776800000000552e-01
2.507000000000000000e+03,8.096716999999999942e-01
2.508000000000000000e+03,8.095657200000000442e-01
2.509000000000000000e+03,8.094598100000000018e-01
2.510000000000000000e+03,8.093538900000000202e-01
2.511000000000000000e+03,8.092479700000000387e-01
2.512000000000000000e+03,8.091420499999999461e-01
2.513000000000000000e+03,8.090361999999999831e-01
2.514000000000000000e+03,8.089303399999999700e-01
2.515000000000000000e+03,8.088245400000000362e-01
2.516000000000000000e+03,8.087186800000000231e-01
2.517000000000000000e+03,8.086128799999999783e-01
2.518000000000000000e+03,8.085071400000000130e-01
2.519000000000000000e+03,8.084013500000000185e-01
2.520000000000000000e+03,8.082956100000000532e-01
2.521000000000000000e+03,8.081899299999999453e-01
2.522000000000000000e+03,8.080841899999999800e-01
2.523000000000000000e+03,8.079785099999999831e-01
2.524000000000000000e+03,8.078728299999999862e-01
2.525000000000000000e+03,8.077672099999999578e-01
2.526000000000000000e+03,8.076615900000000403e-01
2.527000000000000000e+03,8.075559700000000118e-01
2.528000000000000000e+03,8.074503499999999834e-01
2.529000000000000000e+03,8.073447900000000343e-01
2.530000000000000000e+03,8.072392299999999743e-01
2.531000000000000000e+03,8.071337299999999937e-01
2.532000000000000000e+03,8.070281700000000447e-01
2.533000000000000000e+03,8.069227300000000325e-01
2.534000000000000000e+03,8.068172300000000519e-01
2.535000000000000000e+03,8.067117299999999602e-01
2.536000000000000000e+03,8.066062899999999480e-01
2.537000000000000000e+03,8.065009100000000153e-01
2.538000000000000000e+03,8.063954700000000031e-01
2.539000000000000000e+03,8.062900899999999593e-01
2.540000000000000000e+03,8.061847100000000266e-01
2.541000000000000000e+03,8.060793899999999512e-01
2.542000000000000000e+03,8.059740699999999869e-01
2.543000000000000000e+03,8.058687399999999723e-01
2.544000000000000000e+03,8.057634200000000080e-01
2.545000000000000000e+03,8.056581600000000121e-01
2.546000000000000000e+03,8.055529000000000162e-01
2.547000000000000000e+03,8.054476999999999887e-01
2.548000000000000000e+03,8.053424399999999928e-01
2.549000000000000000e+03,8.052372300000000260e-01
2.550000000000000000e+03,8.051320899999999670e-01
2.551000000000000000e+03,8.050268900000000505e-01
2.552000000000000000e+03,8.049217499999999914e-01
2.553000000000000000e+03,8.048165999999999931e-01
2.554000000000000000e+03,8.047115200000000135e-01
2.555000000000000000e+03,8.046064400000000338e-01
2.556000000000000000e+03,8.045013500000000040e-01
2.557000000000000000e+03,8.043962700000000243e-01
2.558000000000000000e+03,8.042912500000000131e-01
2.559000000000000000e+03,8.041862199999999516e-01
2.560000000000000000e+03,8.040812600000000199e-01
2.561000000000000000e+03,8.039762999999999771e-01
2.562000000000000000e+03,8.038713299999999951e-01
2.563000000000000000e+03,8.037663699999999523e-01
2.564000000000000000e+03,8.036614699999999889e-01
2.565000000000000000e+03,8.035565599999999753e-01
2.566000000000000000e+03,8.034516600000000119e-01
2.567000000000000000e+03,8.033467499999999983e-01
2.568000000000000000e+03,8.032419100000000034e-01
2.569000000000000000e+03,8.031371200000000377e-01
2.570000000000000000e+03,8.030322800000000427e-01
2.571000000000000000e+03,8.029274899999999660e-01
2.572000000000000000e+03,8.028227100000000505e-01
2.573000000000000000e+03,8.027179800000000531e-01
2.574000000000000000e+03,8.026132000000000266e-01
2.575000000000000000e+03,8.025085299999999977e-01
2.576000000000000000e+03,8.024038100000000506e-01
2.577000000000000000e+03,8.022991400000000217e-01
2.578000000000000000e+03,8.021944800000000431e-01
2.579000000000000000e+03,8.020898100000000142e-01
2.580000000000000000e+03,8.019851999999999537e-01
2.581000000000000000e+03,8.018806000000000545e-01
2.582000000000000000e+03,8.017759899999999940e-01
2.583000000000000000e+03,8.016713899999999837e-01
2.584000000000000000e+03,8.015668400000000027e-01
2.585000000000000000e+03,8.014623499999999900e-01
2.586000000000000000e+03,8.013578099999999482e-01
2.587000000000000000e+03,8.012533200000000466e-01
2.588000000000000000e+03,8.011488300000000340e-01
2.589000000000000000e+03,8.010443999999999898e-01
2.590000000000000000e+03,8.009399200000000274e-01
2.591000000000000000e+03,8.008354899999999832e-01
2.592000000000000000e+03,8.007311200000000184e-01
2.593000000000000000e+03,8.006267000000000245e-01
2.594000000000000000e+03,8.005223299999999487e-01
2.595000000000000000e+03,8.004180199999999523e-01
