# Time [s], Mass [Kg]
1.776000000000000000e+03,8.738132699999999753e-01
1.777000000000000000e+03,8.736811300000000280e-01
1.778000000000000000e+03,8.735489800000000304e-01
1.779000000000000000e+03,8.734169000000000516e-01
1.780000000000000000e+03,8.732847599999999932e-01
1.781000000000000000e+03,8.731527300000000436e-01
1.782000000000000000e+03,8.730206499999999536e-01
1.783000000000000000e+03,8.728886799999999724e-01
1.784000000000000000e+03,8.727566599999999619e-01
1.785000000000000000e+03,8.726247000000000309e-01
1.786000000000000000e+03,8.724927300000000496e-01
1.787000000000000000e+03,8.723608299999999760e-01
1.788000000000000000e+03,8.722289199999999632e-01
1.789000000000000000e+03,8.720970700000000297e-01
1.790000000000000000e+03,8.719652300000000356e-01
1.791000000000000000e+03,8.718333799999999911e-01
1.792000000000000000e+03,8.717015999999999654e-01
1.793000000000000000e+03,8.715698100000000004e-01
1.794000000000000000e+03,8.714380900000000540e-01
1.795000000000000000e+03,8.713063599999999465e-01
1.796000000000000000e+03,8.711746900000000293e-01
1.797000000000000000e+03,8.710429699999999720e-01
1.798000000000000000e+03,8.709113600000000233e-01
1.799000000000000000e+03,8.707797499999999635e-01
1.800000000000000000e+03,8.706481499999999540e-01
1.801000000000000000e+03,8.705165400000000053e-01
1.802000000000000000e+03,8.703849900000000250e-01
1.803000000000000000e+03,8.702535000000000132e-01
1.804000000000000000e+03,8.701219599999999721e-01
1.805000000000000000e+03,8.699905300000000397e-01
1.806000000000000000e+03,8.698590400000000278e-01
1.807000000000000000e+03,8.697276099999999843e-01
1.808000000000000000e+03,8.695962400000000203e-01
1.809000000000000000e+03,8.694648699999999453e-01
1.810000000000000000e+03,8.693335100000000315e-01
1.811000000000000000e+03,8.692022000000000359e-01
1.812000000000000000e+03,8.690708900000000403e-01
1.813000000000000000e+03,8.689395800000000447e-01
1.814000000000000000e+03,8.688083300000000175e-01
1.815000000000000000e+03,8.686771399999999588e-01
1.816000000000000000e+03,8.685459500000000110e-01
1.817000000000000000e+03,8.684147599999999523e-01
1.818000000000000000e+03,8.682835700000000045e-01
1.819000000000000000e+03,8.681524999999999936e-01
1.820000000000000000e+03,8.680213700000000143e-01
1.821000000000000000e+03,8.678903000000000034e-01
1.822000000000000000e+03,8.677592299999999925e-01
1.823000000000000000e+03,8.676282199999999500e-01
1.824000000000000000e+03,8.674972100000000186e-01
1.825000000000000000e+03,8.673662500000000053e-01
1.826000000000000000e+03,8.672353000000000423e-01
1.827000000000000000e+03,8.671043499999999682e-01
1.828000000000000000e+03,8.669734599999999736e-01
1.829000000000000000e+03,8.668425699999999789e-01
1.830000000000000000e+03,8.667117399999999527e-01
1.831000000000000000e+03,8.665808999999999873e-01
1.832000000000000000e+03,8.664500699999999611e-01
1.833000000000000000e+03,8.663193000000000144e-01
1.834000000000000000e+03,8.661885900000000360e-01
1.835000000000000000e+03,8.660578100000000390e-01
1.836000000000000000e+03,8.659270999999999496e-01
1.837000000000000000e+03,8.657964500000000507e-01
1.838000000000000000e+03,8.656657899999999906e-01
1.839000000000000000e+03,8.655351999999999490e-01
1.840000000000000000e+03,8.654045500000000501e-01
1.841000000000000000e+03,8.652740100000000378e-01
1.842000000000000000e+03,8.651434199999999963e-01
1.843000000000000000e+03,8.650128799999999840e-01
1.844000000000000000e+03,8.648824099999999904e-01
1.845000000000000000e+03,8.647519399999999967e-01
1.846000000000000000e+03,8.646214599999999528e-01
1.847000000000000000e+03,8.644910500000000386e-01
1.848000000000000000e+03,8.643606299999999631e-01
1.849000000000000000e+03,8.642302800000000174e-01
1.850000000000000000e+03,8.640999200000000213e-01
1.851000000000000000e+03,8.639695600000000253e-01
1.852000000000000000e+03,8.638392700000000479e-01
1.853000000000000000e+03,8.637090299999999887e-01
1.854000000000000000e+03,8.635787400000000114e-01
1.855000000000000000e+03,8.634485600000000316e-01
1.856000000000000000e+03,8.633183199999999724e-01
1.857000000000000000e+03,8.631881500000000429e-01
1.858000000000000000e+03,8.630580300000000316e-01
1.859000000000000000e+03,8.629278500000000518e-01
1.860000000000000000e+03,8.627977999999999481e-01
1.861000000000000000e+03,8.626676800000000478e-01
1.862000000000000000e+03,8.625376200000000049e-01
1.863000000000000000e+03,8.624076200000000414e-01
1.864000000000000000e+03,8.622776300000000171e-01
1.865000000000000000e+03,8.621476300000000537e-01
1.866000000000000000e+03,8.620176899999999476e-01
1.867000000000000000e+03,8.618877499999999525e-01
1.868000000000000000e+03,8.617578700000000369e-01
1.869000000000000000e+03,8.616279999999999495e-01
1.870000000000000000e+03,8.614981200000000339e-01
1.871000000000000000e+03,8.613682999999999756e-01
1.872000000000000000e+03,8.612385399999999969e-01
1.873000000000000000e+03,8.611087200000000497e-01
1.874000000000000000e+03,8.609789599999999599e-01
1.875000000000000000e+03,8.608492599999999495e-01
1.876000000000000000e+03,8.607195600000000502e-01
1.877000000000000000e+03,8.605898600000000398e-01
1.878000000000000000e+03,8.604602199999999979e-01
1.879000000000000000e+03,8.603306400000000354e-01
1.880000000000000000e+03,8.602009999999999934e-01
1.881000000000000000e+03,8.600714200000000309e-01
1.882000000000000000e+03,8.599419000000000368e-01
1.883000000000000000e+03,8.598123800000000427e-01
1.884000000000000000e+03,8.596828600000000487e-01
1.885000000000000000e+03,8.595534000000000230e-01
1.886000000000000000e+03,8.594239399999999973e-01
1.887000000000000000e+03,8.592945300000000008e-01
1.888000000000000000e+03,8.591651300000000546e-01
1.889000000000000000e+03,8.590357899999999658e-01
1.890000000000000000e+03,8.589064499999999880e-01
1.891000000000000000e+03,8.587771100000000102e-01
1.892000000000000000e+03,8.586478199999999505e-01
1.893000000000000000e+03,8.585185400000000522e-01
1.894000000000000000e+03,8.583892600000000428e-01
1.895000000000000000e+03,8.582600400000000018e-01
1.896000000000000000e+03,8.581308699999999900e-01
1.897000000000000000e+03,8.580017100000000285e-01
1.898000000000000000e+03,8.578725499999999560e-01
1.899000000000000000e+03,8.577434400000000236e-01
1.900000000000000000e+03,8.576143400000000305e-01
1.901000000000000000e+03,8.574852899999999556e-01
1.902000000000000000e+03,8.573562500000000419e-01
1.903000000000000000e+03,8.572272100000000172e-01
1.904000000000000000e+03,8.570982200000000217e-01
1.905000000000000000e+03,8.569692399999999655e-01
1.906000000000000000e+03,8.568403100000000494e-01
1.907000000000000000e+03,8.567113899999999616e-01
1.908000000000000000e+03,8.565825200000000139e-01
1.909000000000000000e+03,8.564536600000000055e-01
1.910000000000000000e+03,8.563247899999999468e-01
1.911000000000000000e+03,8.561959900000000179e-01
1.912000000000000000e+03,8.560671800000000387e-01
1.913000000000000000e+03,8.559384300000000279e-01
1.914000000000000000e+03,8.558096899999999563e-01
1.915000000000000000e+03,8.556809399999999455e-01
1.916000000000000000e+03,8.555522599999999533e-01
1.917000000000000000e+03,8.554236299999999904e-01
1.918000000000000000e+03,8.552949399999999480e-01
1.919000000000000000e+03,8.551663800000000037e-01
1.920000000000000000e+03,8.550377500000000408e-01
1.921000000000000000e+03,8.549091800000000463e-01
1.922000000000000000e+03,8.547806700000000202e-01
1.923000000000000000e+03,8.546521700000000443e-01
1.924000000000000000e+03,8.545236600000000182e-01
1.925000000000000000e+03,8.543952099999999605e-01
1.926000000000000000e+03,8.542667600000000139e-01
1.927000000000000000e+03,8.541383700000000356e-01
1.928000000000000000e+03,8.540099899999999966e-01
1.929000000000000000e+03,8.538816000000000184e-01
1.930000000000000000e+03,8.537531499999999607e-01
1.931000000000000000e+03,8.536247000000000140e-01
1.932000000000000000e+03,8.534962499999999563e-01
1.933000000000000000e+03,8.533678700000000283e-01
1.934000000000000000e+03,8.532394800000000501e-01
1.935000000000000000e+03,8.531110899999999608e-01
1.936000000000000000e+03,8.529827599999999510e-01
1.937000000000000000e+03,8.528544900000000206e-01
1.938000000000000000e+03,8.527262199999999792e-01
1.939000000000000000e+03,8.525979500000000488e-01
1.940000000000000000e+03,8.524697399999999758e-01
1.941000000000000000e+03,8.523415300000000139e-01
1.942000000000000000e+03,8.522133200000000519e-01
1.943000000000000000e+03,8.520851699999999473e-01
1.944000000000000000e+03,8.519570199999999538e-01
1.945000000000000000e+03,8.518289300000000397e-01
1.946000000000000000e+03,8.517008400000000146e-01
1.947000000000000000e+03,8.515728099999999579e-01
1.948000000000000000e+03,8.514447800000000122e-01
1.949000000000000000e+03,8.513167499999999555e-01
1.950000000000000000e+03,8.511887799999999782e-01
1.951000000000000000e+03,8.510608100000000009e-01
1.952000000000000000e+03,8.509328999999999921e-01
1.953000000000000000e+03,8.508049800000000440e-01
1.954000000000000000e+03,8.506770700000000351e-01
1.955000000000000000e+03,8.505492199999999947e-01
1.956000000000000000e+03,8.504213699999999543e-01
1.957000000000000000e+03,8.502935200000000249e-01
1.958000000000000000e+03,8.501657200000000136e-01
1.959000000000000000e+03,8.500379900000000211e-01
1.960000000000000000e+03,8.499102600000000285e-01
1.961000000000000000e+03,8.497825300000000359e-01
1.962000000000000000e+03,8.496547899999999931e-01
1.963000000000000000e+03,8.495271199999999689e-01
1.964000000000000000e+03,8.493995100000000242e-01
1.965000000000000000e+03,8.492718900000000293e-01
1.966000000000000000e+03,8.491442799999999735e-01
1.967000000000000000e+03,8.490166700000000288e-01
1.968000000000000000e+03,8.488891699999999707e-01
1.969000000000000000e+03,8.487616199999999944e-01
1.970000000000000000e+03,8.486341200000000473e-01
1.971000000000000000e+03,8.485066300000000394e-01
1.972000000000000000e+03,8.483791899999999497e-01
1.973000000000000000e+03,8.482517600000000213e-01
1.974000000000000000e+03,8.481243299999999818e-01
1.975000000000000000e+03,8.479969499999999716e-01
1.976000000000000000e+03,8.478696300000000408e-01
1.977000000000000000e+03,8.477422599999999697e-01
1.978000000000000000e+03,8.476149400000000389e-01
1.979000000000000000e+03,8.474876900000000157e-01
1.980000000000000000e+03,8.473604300000000533e-01
1.981000000000000000e+03,8.472331800000000301e-01
1.982000000000000000e+03,8.471059800000000362e-01
1.983000000000000000e+03,8.469787800000000422e-01
1.984000000000000000e+03,8.468516499999999558e-01
1.985000000000000000e+03,8.467245100000000413e-01
1.986000000000000000e+03,8.465973700000000157e-01
1.987000000000000000e+03,8.464703000000000088e-01
1.988000000000000000e+03,8.463432199999999517e-01
1.989000000000000000e+03,8.462161999999999740e-01
1.990000000000000000e+03,8.460891799999999963e-01
1.991000000000000000e+03,8.459621699999999578e-01
1.992000000000000000e+03,8.458352099999999485e-01
1.993000000000000000e+03,8.457082500000000502e-01
1.994000000000000000e+03,8.455813500000000094e-01
1.995000000000000000e+03,8.454544499999999685e-01
1.996000000000000000e+03,8.453275599999999779e-01
1.997000000000000000e+03,8.452007200000000164e-01
1.998000000000000000e+03,8.450739400000000234e-01
1.999000000000000000e+03,8.449470999999999510e-01
2.000000000000000000e+03,8.448203199999999580e-01
2.001000000000000000e+03,8.446936000000000444e-01
2.002000000000000000e+03,8.445668800000000198e-01
2.003000000000000000e+03,8.444401599999999952e-01
2.004000000000000000e+03,8.443135000000000501e-01
2.005000000000000000e+03,8.441868399999999939e-01
2.006000000000000000e+03,8.440602400000000172e-01
2.007000000000000000e+03,8.439336400000000404e-01
2.008000000000000000e+03,8.438070399999999527e-01
2.009000000000000000e+03,8.436805000000000554e-01
2.010000000000000000e+03,8.435539600000000471e-01
2.011000000000000000e+03,8.434274800000000072e-01
2.012000000000000000e+03,8.433009999999999673e-01
2.013000000000000000e+03,8.431745800000000068e-01
2.014000000000000000e+03,8.430481600000000464e-01
2.015000000000000000e+03,8.429217300000000357e-01
2.016000000000000000e+03,8.427953700000000437e-01
2.017000000000000000e+03,8.426690100000000516e-01
2.018000000000000000e+03,8.425427100000000280e-01
2.019000000000000000e+03,8.424164100000000044e-01
2.020000000000000000e+03,8.422901000000000415e-01
2.021000000000000000e+03,8.421638599999999863e-01
2.022000000000000000e+03,8.420376200000000422e-01
2.023000000000000000e+03,8.419114399999999554e-01
2.024000000000000000e+03,8.417852500000000404e-01
2.025000000000000000e+03,8.416590699999999536e-01
2.026000000000000000e+03,8.415329499999999463e-01
2.027000000000000000e+03,8.414068199999999997e-01
2.028000000000000000e+03,8.412807599999999608e-01
2.029000000000000000e+03,8.411546899999999827e-01
2.030000000000000000e+03,8.410286900000000232e-01
2.031000000000000000e+03,8.409026899999999527e-01
2.032000000000000000e+03,8.407766800000000540e-01
2.033000000000000000e+03,8.406507399999999519e-01
2.034000000000000000e+03,8.405247900000000216e-01
2.035000000000000000e+03,8.403989099999999990e-01
2.036000000000000000e+03,8.402730200000000371e-01
2.037000000000000000e+03,8.401471400000000145e-01
2.038000000000000000e+03,8.400213100000000210e-01
2.039000000000000000e+03,8.398955500000000463e-01
2.040000000000000000e+03,8.397697200000000528e-01
2.041000000000000000e+03,8.396440099999999962e-01
2.042000000000000000e+03,8.395182500000000214e-01
2.043000000000000000e+03,8.393925399999999648e-01
2.044000000000000000e+03,8.392669000000000379e-01
2.045000000000000000e+03,8.391411899999999813e-01
2.046000000000000000e+03,8.390155999999999725e-01
2.047000000000000000e+03,8.388899600000000456e-01
2.048000000000000000e+03,8.387643700000000369e-01
2.049000000000000000e+03,8.386388399999999965e-01
2.050000000000000000e+03,8.385133099999999562e-01
2.051000000000000000e+03,8.383877899999999661e-01
2.052000000000000000e+03,8.382623200000000052e-01
2.053000000000000000e+03,8.381368500000000443e-01
2.054000000000000000e+03,8.380114400000000519e-01
2.055000000000000000e+03,8.378860399999999986e-01
2.056000000000000000e+03,8.377606300000000061e-01
2.057000000000000000e+03,8.376352799999999821e-01
2.058000000000000000e+03,8.375099299999999580e-01
2.059000000000000000e+03,8.373846400000000134e-01
2.060000000000000000e+03,8.372593499999999578e-01
2.061000000000000000e+03,8.371341199999999816e-01
2.062000000000000000e+03,8.370088900000000054e-01
2.063000000000000000e+03,8.368836600000000292e-01
2.064000000000000000e+03,8.367584900000000214e-01
2.065000000000000000e+03,8.366333200000000136e-01
2.066000000000000000e+03,8.365082099999999743e-01
2.067000000000000000e+03,8.363831000000000460e-01
2.068000000000000000e+03,8.362579900000000066e-01
2.069000000000000000e+03,8.361329400000000467e-01
2.070000000000000000e+03,8.360079500000000552e-01
2.071000000000000000e+03,8.358828999999999843e-01
2.072000000000000000e+03,8.357579699999999612e-01
2.073000000000000000e+03,8.356329799999999697e-01
2.074000000000000000e+03,8.355080499999999466e-01
2.075000000000000000e+03,8.353831800000000030e-01
2.076000000000000000e+03,8.352582499999999799e-01
2.077000000000000000e+03,8.351334299999999544e-01
2.078000000000000000e+03,8.350085600000000108e-01
2.079000000000000000e+03,8.348838100000000040e-01
2.080000000000000000e+03,8.347590000000000288e-01
2.081000000000000000e+03,8.346342399999999717e-01
2.082000000000000000e+03,8.345095500000000444e-01
2.083000000000000000e+03,8.343848000000000376e-01
2.084000000000000000e+03,8.342601699999999676e-01
2.085000000000000000e+03,8.341354699999999900e-01
2.086000000000000000e+03,8.340108400000000310e-01
2.087000000000000000e+03,8.338862700000000405e-01
2.088000000000000000e+03,8.337616899999999998e-01
2.089000000000000000e+03,8.336371200000000092e-01
2.090000000000000000e+03,8.335126000000000479e-01
2.091000000000000000e+03,8.333880900000000258e-01
2.092000000000000000e+03,8.332636399999999721e-01
2.093000000000000000e+03,8.331391799999999792e-01
