# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.782000000000000000e+03,9.518864344158350477e+00
3.783000000000000000e+03,9.518910465862505887e+00
3.784000000000000000e+03,9.518956199547993435e+00
3.785000000000000000e+03,9.519002320362035974e+00
3.786000000000000000e+03,9.519048053164910428e+00
3.787000000000000000e+03,9.519094173088880950e+00
3.788000000000000000e+03,9.519139905009186720e+00
3.789000000000000000e+03,9.519186024043129635e+00
3.790000000000000000e+03,9.519231755080907575e+00
3.791000000000000000e+03,9.519277485679298323e+00
3.792000000000000000e+03,9.519323603380158261e+00
3.793000000000000000e+03,9.519369333096086905e+00
3.794000000000000000e+03,9.519415449907027593e+00
3.795000000000000000e+03,9.519461178740534990e+00
3.796000000000000000e+03,9.519506907134710261e+00
3.797000000000000000e+03,9.519553022612726068e+00
3.798000000000000000e+03,9.519598750124544040e+00
3.799000000000000000e+03,9.519644477197061860e+00
3.800000000000000000e+03,9.519690720512899773e+00
3.801000000000000000e+03,9.519736446701880794e+00
3.802000000000000000e+03,9.519782172451595414e+00
3.803000000000000000e+03,9.519828285262804002e+00
3.804000000000000000e+03,9.519874010130287445e+00
3.805000000000000000e+03,9.519919734558532909e+00
3.806000000000000000e+03,9.519965846037109714e+00
3.807000000000000000e+03,9.520011569583189726e+00
3.808000000000000000e+03,9.520057292690063733e+00
3.809000000000000000e+03,9.520103015357744169e+00
3.810000000000000000e+03,9.520149125060873629e+00
3.811000000000000000e+03,9.520194846846472103e+00
3.812000000000000000e+03,9.520240568192907205e+00
3.813000000000000000e+03,9.520286289100189592e+00
3.814000000000000000e+03,9.520332397028047566e+00
3.815000000000000000e+03,9.520378117053331479e+00
3.816000000000000000e+03,9.520423836639496429e+00
3.817000000000000000e+03,9.520469555786551297e+00
3.818000000000000000e+03,9.520515274494503188e+00
3.819000000000000000e+03,9.520561380204448199e+00
3.820000000000000000e+03,9.520607098030511750e+00
3.821000000000000000e+03,9.520652815417506076e+00
3.822000000000000000e+03,9.520698532365441835e+00
3.823000000000000000e+03,9.520744248874333238e+00
3.824000000000000000e+03,9.520790352366631737e+00
3.825000000000000000e+03,9.520836067993736052e+00
3.826000000000000000e+03,9.520881783181827984e+00
3.827000000000000000e+03,9.520927885342162611e+00
3.828000000000000000e+03,9.520973599648533181e+00
3.829000000000000000e+03,9.521019313515918014e+00
3.830000000000000000e+03,9.521065026944331322e+00
3.831000000000000000e+03,9.521110739933781986e+00
3.832000000000000000e+03,9.521156839876898204e+00
3.833000000000000000e+03,9.521202551984732310e+00
3.834000000000000000e+03,9.521248263653635746e+00
3.835000000000000000e+03,9.521293974883620947e+00
3.836000000000000000e+03,9.521340073052403596e+00
3.837000000000000000e+03,9.521385783400857505e+00
3.838000000000000000e+03,9.521431493310421601e+00
3.839000000000000000e+03,9.521477202781108318e+00
3.840000000000000000e+03,9.521522911812928314e+00
3.841000000000000000e+03,9.521568620405888694e+00
3.842000000000000000e+03,9.521614715915365679e+00
3.843000000000000000e+03,9.521660423626924441e+00
3.844000000000000000e+03,9.521706130899657339e+00
3.845000000000000000e+03,9.521751837733575030e+00
3.846000000000000000e+03,9.521797544128689950e+00
3.847000000000000000e+03,9.521843250085009203e+00
3.848000000000000000e+03,9.521888955602543447e+00
3.849000000000000000e+03,9.521934660681306895e+00
3.850000000000000000e+03,9.521980752646889812e+00
3.851000000000000000e+03,9.522026456844418618e+00
3.852000000000000000e+03,9.522072160603206825e+00
3.853000000000000000e+03,9.522117863923263315e+00
3.854000000000000000e+03,9.522163566804600521e+00
3.855000000000000000e+03,9.522209269247229102e+00
3.856000000000000000e+03,9.522254971251156164e+00
3.857000000000000000e+03,9.522300672816395917e+00
3.858000000000000000e+03,9.522346761238765112e+00
3.859000000000000000e+03,9.522392461922940754e+00
3.860000000000000000e+03,9.522438162168459286e+00
3.861000000000000000e+03,9.522483861975331365e+00
3.862000000000000000e+03,9.522529561343567650e+00
3.863000000000000000e+03,9.522575260273178799e+00
3.864000000000000000e+03,9.522620958764173693e+00
3.865000000000000000e+03,9.522667044086320587e+00
3.866000000000000000e+03,9.522712741696402361e+00
3.867000000000000000e+03,9.522758438867899855e+00
3.868000000000000000e+03,9.522804135600823727e+00
3.869000000000000000e+03,9.522849831895184636e+00
3.870000000000000000e+03,9.522895527750995015e+00
3.871000000000000000e+03,9.522941739498156366e+00
3.872000000000000000e+03,9.522987434471939849e+00
3.873000000000000000e+03,9.523033129007203001e+00
3.874000000000000000e+03,9.523078823103956481e+00
3.875000000000000000e+03,9.523124516762210945e+00
3.876000000000000000e+03,9.523170209981977052e+00
3.877000000000000000e+03,9.523215902763265461e+00
3.878000000000000000e+03,9.523261982327456465e+00
3.879000000000000000e+03,9.523307674228103537e+00
3.880000000000000000e+03,9.523353365690304884e+00
3.881000000000000000e+03,9.523399056714071165e+00
3.882000000000000000e+03,9.523444747299411262e+00
3.883000000000000000e+03,9.523490437446335832e+00
3.884000000000000000e+03,9.523536127154859088e+00
3.885000000000000000e+03,9.523581816424984581e+00
3.886000000000000000e+03,9.523627892448345733e+00
3.887000000000000000e+03,9.523673580838002195e+00
3.888000000000000000e+03,9.523719268789296422e+00
3.889000000000000000e+03,9.523764956302239071e+00
3.890000000000000000e+03,9.523810643376839025e+00
3.891000000000000000e+03,9.523856330013112270e+00
3.892000000000000000e+03,9.523902403380358095e+00
3.893000000000000000e+03,9.523948089136284878e+00
3.894000000000000000e+03,9.523993774453913375e+00
3.895000000000000000e+03,9.524039459333252466e+00
3.896000000000000000e+03,9.524085143774316364e+00
3.897000000000000000e+03,9.524131214927802347e+00
3.898000000000000000e+03,9.524176898488626364e+00
3.899000000000000000e+03,9.524222581611203609e+00
3.900000000000000000e+03,9.524268264295544739e+00
3.901000000000000000e+03,9.524313946541660414e+00
3.902000000000000000e+03,9.524360015481653008e+00
3.903000000000000000e+03,9.524405696847635383e+00
3.904000000000000000e+03,9.524451377775427829e+00
3.905000000000000000e+03,9.524497058265033900e+00
3.906000000000000000e+03,9.524543125433673652e+00
3.907000000000000000e+03,9.524588805043231687e+00
3.908000000000000000e+03,9.524634484214640651e+00
3.909000000000000000e+03,9.524680162947905870e+00
3.910000000000000000e+03,9.524725841243039781e+00
3.911000000000000000e+03,9.524771906198667537e+00
3.912000000000000000e+03,9.524817583613859995e+00
3.913000000000000000e+03,9.524863260590953118e+00
3.914000000000000000e+03,9.524908937129961117e+00
3.915000000000000000e+03,9.524955000314616171e+00
3.916000000000000000e+03,9.525000675973764430e+00
3.917000000000000000e+03,9.525046351194855987e+00
3.918000000000000000e+03,9.525092025977899723e+00
3.919000000000000000e+03,9.525138087391757935e+00
3.920000000000000000e+03,9.525183761295028972e+00
3.921000000000000000e+03,9.525229434760284164e+00
3.922000000000000000e+03,9.525275107787537721e+00
3.923000000000000000e+03,9.525321167430767844e+00
3.924000000000000000e+03,9.525366839578330413e+00
3.925000000000000000e+03,9.525412511287921546e+00
3.926000000000000000e+03,9.525458182559550124e+00
3.927000000000000000e+03,9.525503853393228582e+00
3.928000000000000000e+03,9.525549910824343769e+00
3.929000000000000000e+03,9.525595580778439597e+00
3.930000000000000000e+03,9.525641250294613727e+00
3.931000000000000000e+03,9.525686919372876815e+00
3.932000000000000000e+03,9.525732975033747607e+00
3.933000000000000000e+03,9.525778643232515108e+00
3.934000000000000000e+03,9.525824310993403543e+00
3.935000000000000000e+03,9.525869978316423570e+00
3.936000000000000000e+03,9.525916032207218720e+00
3.937000000000000000e+03,9.525961698650824871e+00
3.938000000000000000e+03,9.526007364656594589e+00
3.939000000000000000e+03,9.526053546217157830e+00
3.940000000000000000e+03,9.526099211342341277e+00
3.941000000000000000e+03,9.526144876029720265e+00
3.942000000000000000e+03,9.526190927262600638e+00
3.943000000000000000e+03,9.526236591070691873e+00
3.944000000000000000e+03,9.526282254441012398e+00
3.945000000000000000e+03,9.526327917373567544e+00
3.946000000000000000e+03,9.526373966836798601e+00
3.947000000000000000e+03,9.526419628890153035e+00
3.948000000000000000e+03,9.526465290505775840e+00
3.949000000000000000e+03,9.526511338640943904e+00
3.950000000000000000e+03,9.526556999377428170e+00
3.951000000000000000e+03,9.526602659676214557e+00
3.952000000000000000e+03,9.526648706483415552e+00
3.953000000000000000e+03,9.526694365903125572e+00
3.954000000000000000e+03,9.526740024885166136e+00
3.955000000000000000e+03,9.526786070364499537e+00
3.956000000000000000e+03,9.526831728467527682e+00
3.957000000000000000e+03,9.526877386132920122e+00
3.958000000000000000e+03,9.526923430284478300e+00
3.959000000000000000e+03,9.526969087070922271e+00
3.960000000000000000e+03,9.527014743419760734e+00
3.961000000000000000e+03,9.527060786243639612e+00
3.962000000000000000e+03,9.527106441713591778e+00
3.963000000000000000e+03,9.527152483651157411e+00
3.964000000000000000e+03,9.527198138242269465e+00
3.965000000000000000e+03,9.527243792395827526e+00
3.966000000000000000e+03,9.527289833005871955e+00
3.967000000000000000e+03,9.527335486280652077e+00
3.968000000000000000e+03,9.527381139117908404e+00
3.969000000000000000e+03,9.527427178400529328e+00
3.970000000000000000e+03,9.527472830359071665e+00
3.971000000000000000e+03,9.527518481880125734e+00
3.972000000000000000e+03,9.527564519835419077e+00
3.973000000000000000e+03,9.527610170477817775e+00
3.974000000000000000e+03,9.527656207547034128e+00
3.975000000000000000e+03,9.527701857310820088e+00
3.976000000000000000e+03,9.527747893494002085e+00
3.977000000000000000e+03,9.527793542379219716e+00
3.978000000000000000e+03,9.527839190827023685e+00
3.979000000000000000e+03,9.527885225683098369e+00
3.980000000000000000e+03,9.527930873252396182e+00
3.981000000000000000e+03,9.527976907222543090e+00
3.982000000000000000e+03,9.528022553913377379e+00
3.983000000000000000e+03,9.528068715941227396e+00
3.984000000000000000e+03,9.528114361752404449e+00
3.985000000000000000e+03,9.528160393949573148e+00
3.986000000000000000e+03,9.528206038882373718e+00
3.987000000000000000e+03,9.528252070193742540e+00
3.988000000000000000e+03,9.528297714248205708e+00
3.989000000000000000e+03,9.528343744673815507e+00
3.990000000000000000e+03,9.528389387849983905e+00
3.991000000000000000e+03,9.528435417389877315e+00
3.992000000000000000e+03,9.528481059687795351e+00
3.993000000000000000e+03,9.528527088342013229e+00
3.994000000000000000e+03,9.528572729761719984e+00
3.995000000000000000e+03,9.528618757530310290e+00
3.996000000000000000e+03,9.528664398071850172e+00
3.997000000000000000e+03,9.528710424954850211e+00
3.998000000000000000e+03,9.528756064618264077e+00
3.999000000000000000e+03,9.528802090615720033e+00
4.000000000000000000e+03,9.528848116168548543e+00
4.001000000000000000e+03,9.528893754513001468e+00
4.002000000000000000e+03,9.528939779180349845e+00
4.003000000000000000e+03,9.528985416646783335e+00
4.004000000000000000e+03,9.529031440428692434e+00
4.005000000000000000e+03,9.529077463766030931e+00
4.006000000000000000e+03,9.529123099913661576e+00
4.007000000000000000e+03,9.529169122365624744e+00
4.008000000000000000e+03,9.529214757635340760e+00
4.009000000000000000e+03,9.529260779201971232e+00
4.010000000000000000e+03,9.529306800324082616e+00
4.011000000000000000e+03,9.529352434275157435e+00
4.012000000000000000e+03,9.529398454512000072e+00
4.013000000000000000e+03,9.529444603210713183e+00
4.014000000000000000e+03,9.529490235842002832e+00
4.015000000000000000e+03,9.529536254747911883e+00
4.016000000000000000e+03,9.529582273209365795e+00
4.017000000000000000e+03,9.529627904522202542e+00
4.018000000000000000e+03,9.529673922098515604e+00
4.019000000000000000e+03,9.529719552533672200e+00
4.020000000000000000e+03,9.529765569224885269e+00
4.021000000000000000e+03,9.529811585471701818e+00
4.022000000000000000e+03,9.529857601274125400e+00
4.023000000000000000e+03,9.529903229950342336e+00
4.024000000000000000e+03,9.529949244867754743e+00
4.025000000000000000e+03,9.529995259340809710e+00
4.026000000000000000e+03,9.530040886698857960e+00
4.027000000000000000e+03,9.530086900286963925e+00
4.028000000000000000e+03,9.530132913430744424e+00
4.029000000000000000e+03,9.530178926130211892e+00
4.030000000000000000e+03,9.530224551729617133e+00
4.031000000000000000e+03,9.530270563544219087e+00
4.032000000000000000e+03,9.530316574914538208e+00
4.033000000000000000e+03,9.530362585840586931e+00
4.034000000000000000e+03,9.530408596322372361e+00
4.035000000000000000e+03,9.530454219722788167e+00
4.036000000000000000e+03,9.530500229319818217e+00
4.037000000000000000e+03,9.530546238472618725e+00
4.038000000000000000e+03,9.530592376056510773e+00
4.039000000000000000e+03,9.530637997697432695e+00
4.040000000000000000e+03,9.530684005520097202e+00
4.041000000000000000e+03,9.530730012898578352e+00
4.042000000000000000e+03,9.530776019832881474e+00
4.043000000000000000e+03,9.530822026323022556e+00
4.044000000000000000e+03,9.530867645765427554e+00
4.045000000000000000e+03,9.530913651371003326e+00
4.046000000000000000e+03,9.530959656532443702e+00
4.047000000000000000e+03,9.531005661249764671e+00
4.048000000000000000e+03,9.531051665522971561e+00
4.049000000000000000e+03,9.531097282767131418e+00
4.050000000000000000e+03,9.531143286155881356e+00
4.051000000000000000e+03,9.531189289100550965e+00
4.052000000000000000e+03,9.531235291601152682e+00
4.053000000000000000e+03,9.531281293657697162e+00
4.054000000000000000e+03,9.531327295270195066e+00
4.055000000000000000e+03,9.531373296438655274e+00
4.056000000000000000e+03,9.531419297163090221e+00
4.057000000000000000e+03,9.531465297443510565e+00
4.058000000000000000e+03,9.531511297279926964e+00
4.059000000000000000e+03,9.531557038973907936e+00
4.060000000000000000e+03,9.531603037924833544e+00
4.061000000000000000e+03,9.531649036431788957e+00
4.062000000000000000e+03,9.531695034494783059e+00
4.063000000000000000e+03,9.531741032113824730e+00
4.064000000000000000e+03,9.531787029288928181e+00
4.065000000000000000e+03,9.531833026020102295e+00
4.066000000000000000e+03,9.531879022307355953e+00
4.067000000000000000e+03,9.531925018150703366e+00
4.068000000000000000e+03,9.531971013550153415e+00
4.069000000000000000e+03,9.532017008505714983e+00
4.070000000000000000e+03,9.532063003017404057e+00
4.071000000000000000e+03,9.532108997085225965e+00
4.072000000000000000e+03,9.532154990709194919e+00
4.073000000000000000e+03,9.532200983889318024e+00
4.074000000000000000e+03,9.532246590133878428e+00
4.075000000000000000e+03,9.532292582430077488e+00
4.076000000000000000e+03,9.532338574282464450e+00
4.077000000000000000e+03,9.532384565691051748e+00
4.078000000000000000e+03,9.532430685481456223e+00
4.079000000000000000e+03,9.532476676001230942e+00
4.080000000000000000e+03,9.532523052546581610e+00
4.081000000000000000e+03,9.532569042175099483e+00
4.082000000000000000e+03,9.532615031359870983e+00
4.083000000000000000e+03,9.532661020100904992e+00
4.084000000000000000e+03,9.532707008398213944e+00
4.085000000000000000e+03,9.532752996251808497e+00
4.086000000000000000e+03,9.532798983661697534e+00
4.087000000000000000e+03,9.532844970627893488e+00
4.088000000000000000e+03,9.532890957150405242e+00
4.089000000000000000e+03,9.532936943229247007e+00
4.090000000000000000e+03,9.532982928864424110e+00
4.091000000000000000e+03,9.533028914055950764e+00
4.092000000000000000e+03,9.533075285228413520e+00
4.093000000000000000e+03,9.533121269528940900e+00
4.094000000000000000e+03,9.533167382191551908e+00
4.095000000000000000e+03,9.533213365603613099e+00
4.096000000000000000e+03,9.533259348572077130e+00
4.097000000000000000e+03,9.533305331096952884e+00
4.098000000000000000e+03,9.533351313178252795e+00
4.099000000000000000e+03,9.533397681214427877e+00
