# Time [s], Temperature [C]
2.190000000000000000e+03,2.234917800000000057e+02
2.191000000000000000e+03,2.235462499999999864e+02
2.192000000000000000e+03,2.236008799999999894e+02
2.193000000000000000e+03,2.236551800000000014e+02
2.194000000000000000e+03,2.237096099999999979e+02
2.195000000000000000e+03,2.237646000000000015e+02
2.196000000000000000e+03,2.238191400000000044e+02
2.197000000000000000e+03,2.238737500000000011e+02
2.198000000000000000e+03,2.239285299999999950e+02
2.199000000000000000e+03,2.239833399999999983e+02
2.200000000000000000e+03,2.240378100000000074e+02
2.201000000000000000e+03,2.240924699999999916e+02
2.202000000000000000e+03,2.241476299999999924e+02
2.203000000000000000e+03,2.241513099999999952e+02
2.204000000000000000e+03,2.241971299999999871e+02
2.205000000000000000e+03,2.242460499999999968e+02
2.206000000000000000e+03,2.242966900000000123e+02
2.207000000000000000e+03,2.243485100000000045e+02
2.208000000000000000e+03,2.244010299999999916e+02
2.209000000000000000e+03,2.244537799999999947e+02
2.210000000000000000e+03,2.245075799999999902e+02
2.211000000000000000e+03,2.245612199999999916e+02
2.212000000000000000e+03,2.246151600000000030e+02
2.213000000000000000e+03,2.246694300000000055e+02
2.214000000000000000e+03,2.247239099999999894e+02
2.215000000000000000e+03,2.247785499999999956e+02
2.216000000000000000e+03,2.248330799999999954e+02
2.217000000000000000e+03,2.248878200000000049e+02
2.218000000000000000e+03,2.249430999999999869e+02
2.219000000000000000e+03,2.249980899999999906e+02
2.220000000000000000e+03,2.250532100000000071e+02
2.221000000000000000e+03,2.251084099999999921e+02
2.222000000000000000e+03,2.251638000000000090e+02
2.223000000000000000e+03,2.252188899999999876e+02
2.224000000000000000e+03,2.252741100000000074e+02
2.225000000000000000e+03,2.253299700000000030e+02
2.226000000000000000e+03,2.253854100000000074e+02
2.227000000000000000e+03,2.254409499999999866e+02
2.228000000000000000e+03,2.254966400000000135e+02
2.229000000000000000e+03,2.255520799999999895e+02
2.230000000000000000e+03,2.256076199999999972e+02
2.231000000000000000e+03,2.256633300000000020e+02
2.232000000000000000e+03,2.257195399999999950e+02
2.233000000000000000e+03,2.257753099999999904e+02
2.234000000000000000e+03,2.258312500000000114e+02
2.235000000000000000e+03,2.258872399999999914e+02
2.236000000000000000e+03,2.259429199999999867e+02
2.237000000000000000e+03,2.259987900000000138e+02
2.238000000000000000e+03,2.260547500000000127e+02
2.239000000000000000e+03,2.261112500000000125e+02
2.240000000000000000e+03,2.261673700000000053e+02
2.241000000000000000e+03,2.262235900000000015e+02
2.242000000000000000e+03,2.262798200000000008e+02
2.243000000000000000e+03,2.263358000000000061e+02
2.244000000000000000e+03,2.263919199999999989e+02
2.245000000000000000e+03,2.264481399999999951e+02
2.246000000000000000e+03,2.265049899999999923e+02
2.247000000000000000e+03,2.265613899999999887e+02
2.248000000000000000e+03,2.266178299999999979e+02
2.249000000000000000e+03,2.266740399999999909e+02
2.250000000000000000e+03,2.267303899999999999e+02
2.251000000000000000e+03,2.267868499999999869e+02
2.252000000000000000e+03,2.268434900000000027e+02
2.253000000000000000e+03,2.269006300000000067e+02
2.254000000000000000e+03,2.269573399999999879e+02
2.255000000000000000e+03,2.270141600000000039e+02
2.256000000000000000e+03,2.270706299999999942e+02
2.257000000000000000e+03,2.271272700000000100e+02
2.258000000000000000e+03,2.271840799999999945e+02
2.259000000000000000e+03,2.272410000000000139e+02
2.260000000000000000e+03,2.272984299999999962e+02
2.261000000000000000e+03,2.273554399999999873e+02
2.262000000000000000e+03,2.274121399999999937e+02
2.263000000000000000e+03,2.274689899999999909e+02
2.264000000000000000e+03,2.275260600000000011e+02
2.265000000000000000e+03,2.275831900000000019e+02
2.266000000000000000e+03,2.276404300000000092e+02
2.267000000000000000e+03,2.276982000000000141e+02
2.268000000000000000e+03,2.277554499999999962e+02
2.269000000000000000e+03,2.278124400000000094e+02
2.270000000000000000e+03,2.278696700000000135e+02
2.271000000000000000e+03,2.279270199999999988e+02
2.272000000000000000e+03,2.279844699999999875e+02
2.273000000000000000e+03,2.280420200000000079e+02
2.274000000000000000e+03,2.281000400000000070e+02
2.275000000000000000e+03,2.281572600000000079e+02
2.276000000000000000e+03,2.282147099999999966e+02
2.277000000000000000e+03,2.282723100000000045e+02
2.278000000000000000e+03,2.283300000000000125e+02
2.279000000000000000e+03,2.283877899999999954e+02
2.280000000000000000e+03,2.284455900000000099e+02
2.281000000000000000e+03,2.285035699999999963e+02
2.282000000000000000e+03,2.285612600000000043e+02
2.283000000000000000e+03,2.286191100000000063e+02
2.284000000000000000e+03,2.286770600000000115e+02
2.285000000000000000e+03,2.287351099999999917e+02
2.286000000000000000e+03,2.287931700000000035e+02
2.287000000000000000e+03,2.288512699999999995e+02
2.288000000000000000e+03,2.289096700000000055e+02
2.289000000000000000e+03,2.289676800000000014e+02
2.290000000000000000e+03,2.290258499999999913e+02
2.291000000000000000e+03,2.290841499999999940e+02
2.292000000000000000e+03,2.291424599999999998e+02
2.293000000000000000e+03,2.292008199999999931e+02
2.294000000000000000e+03,2.292594799999999964e+02
2.295000000000000000e+03,2.293177499999999895e+02
2.296000000000000000e+03,2.293761700000000019e+02
2.297000000000000000e+03,2.294347199999999987e+02
2.298000000000000000e+03,2.294932900000000018e+02
2.299000000000000000e+03,2.295519299999999987e+02
2.300000000000000000e+03,2.296103799999999922e+02
2.301000000000000000e+03,2.296694799999999930e+02
2.302000000000000000e+03,2.297281499999999994e+02
2.303000000000000000e+03,2.297869699999999966e+02
2.304000000000000000e+03,2.298458100000000002e+02
2.305000000000000000e+03,2.299047199999999975e+02
2.306000000000000000e+03,2.299637800000000141e+02
2.307000000000000000e+03,2.300225800000000049e+02
2.308000000000000000e+03,2.300820200000000000e+02
2.309000000000000000e+03,2.301410500000000070e+02
2.310000000000000000e+03,2.302001500000000078e+02
2.311000000000000000e+03,2.302593200000000024e+02
2.312000000000000000e+03,2.303186499999999910e+02
2.313000000000000000e+03,2.303777000000000044e+02
2.314000000000000000e+03,2.304368900000000053e+02
2.315000000000000000e+03,2.304966900000000010e+02
2.316000000000000000e+03,2.305560299999999927e+02
2.317000000000000000e+03,2.306154899999999941e+02
2.318000000000000000e+03,2.306751099999999894e+02
2.319000000000000000e+03,2.307344699999999875e+02
2.320000000000000000e+03,2.307939499999999953e+02
2.321000000000000000e+03,2.308540500000000009e+02
2.322000000000000000e+03,2.309137000000000057e+02
2.323000000000000000e+03,2.309734599999999887e+02
2.324000000000000000e+03,2.310333599999999876e+02
2.325000000000000000e+03,2.310930199999999957e+02
2.326000000000000000e+03,2.311528000000000134e+02
2.327000000000000000e+03,2.312127199999999903e+02
2.328000000000000000e+03,2.312732100000000059e+02
2.329000000000000000e+03,2.313332499999999925e+02
2.330000000000000000e+03,2.313934500000000014e+02
2.331000000000000000e+03,2.314533999999999878e+02
2.332000000000000000e+03,2.315134899999999902e+02
2.333000000000000000e+03,2.315737200000000087e+02
2.334000000000000000e+03,2.316345100000000059e+02
2.335000000000000000e+03,2.316948500000000024e+02
2.336000000000000000e+03,2.317553399999999897e+02
2.337000000000000000e+03,2.318158599999999865e+02
2.338000000000000000e+03,2.318761100000000113e+02
2.339000000000000000e+03,2.319365699999999890e+02
2.340000000000000000e+03,2.319971500000000049e+02
2.341000000000000000e+03,2.320583200000000090e+02
2.342000000000000000e+03,2.321190799999999967e+02
2.343000000000000000e+03,2.321799000000000035e+02
2.344000000000000000e+03,2.322404600000000130e+02
2.345000000000000000e+03,2.323012400000000071e+02
2.346000000000000000e+03,2.323621400000000108e+02
2.347000000000000000e+03,2.324231399999999894e+02
2.348000000000000000e+03,2.324847699999999975e+02
2.349000000000000000e+03,2.325458999999999889e+02
2.350000000000000000e+03,2.326067700000000116e+02
2.351000000000000000e+03,2.326678499999999872e+02
2.352000000000000000e+03,2.327290500000000009e+02
2.353000000000000000e+03,2.327903599999999926e+02
2.354000000000000000e+03,2.328522800000000075e+02
2.355000000000000000e+03,2.329136699999999962e+02
2.356000000000000000e+03,2.329748400000000004e+02
2.357000000000000000e+03,2.330362399999999923e+02
2.358000000000000000e+03,2.330977800000000002e+02
2.359000000000000000e+03,2.331594200000000114e+02
2.360000000000000000e+03,2.332216799999999921e+02
2.361000000000000000e+03,2.332834200000000067e+02
2.362000000000000000e+03,2.333449200000000019e+02
2.363000000000000000e+03,2.334066799999999944e+02
2.364000000000000000e+03,2.334685399999999902e+02
2.365000000000000000e+03,2.335305299999999988e+02
2.366000000000000000e+03,2.335926200000000108e+02
2.367000000000000000e+03,2.336552299999999889e+02
2.368000000000000000e+03,2.337170600000000036e+02
2.369000000000000000e+03,2.337791100000000029e+02
2.370000000000000000e+03,2.338413099999999929e+02
2.371000000000000000e+03,2.339035800000000052e+02
2.372000000000000000e+03,2.339659399999999891e+02
2.373000000000000000e+03,2.340288799999999867e+02
2.374000000000000000e+03,2.340910299999999893e+02
2.375000000000000000e+03,2.341534399999999891e+02
2.376000000000000000e+03,2.342159900000000050e+02
2.377000000000000000e+03,2.342786099999999863e+02
2.378000000000000000e+03,2.343413099999999929e+02
2.379000000000000000e+03,2.344037899999999865e+02
2.380000000000000000e+03,2.344669499999999971e+02
2.381000000000000000e+03,2.345297400000000039e+02
2.382000000000000000e+03,2.345926200000000108e+02
2.383000000000000000e+03,2.346555500000000052e+02
2.384000000000000000e+03,2.347186000000000092e+02
2.385000000000000000e+03,2.347814500000000066e+02
2.386000000000000000e+03,2.348449699999999893e+02
2.387000000000000000e+03,2.349081400000000031e+02
2.388000000000000000e+03,2.349713700000000074e+02
2.389000000000000000e+03,2.350346700000000055e+02
2.390000000000000000e+03,2.350980700000000070e+02
2.391000000000000000e+03,2.351612700000000018e+02
2.392000000000000000e+03,2.352251699999999914e+02
2.393000000000000000e+03,2.352886399999999867e+02
2.394000000000000000e+03,2.353521700000000010e+02
2.395000000000000000e+03,2.354157999999999902e+02
2.396000000000000000e+03,2.354795799999999986e+02
2.397000000000000000e+03,2.355431399999999940e+02
2.398000000000000000e+03,2.356073599999999999e+02
2.399000000000000000e+03,2.356711300000000051e+02
2.400000000000000000e+03,2.357350199999999916e+02
2.401000000000000000e+03,2.357990100000000098e+02
2.402000000000000000e+03,2.358631599999999935e+02
2.403000000000000000e+03,2.359270799999999895e+02
2.404000000000000000e+03,2.359916399999999896e+02
2.405000000000000000e+03,2.360557699999999954e+02
2.406000000000000000e+03,2.361200300000000141e+02
2.407000000000000000e+03,2.361843900000000076e+02
2.408000000000000000e+03,2.362485800000000040e+02
2.409000000000000000e+03,2.363129299999999944e+02
2.410000000000000000e+03,2.363773500000000070e+02
2.411000000000000000e+03,2.364424400000000048e+02
2.412000000000000000e+03,2.365070599999999956e+02
2.413000000000000000e+03,2.365717899999999929e+02
2.414000000000000000e+03,2.366363399999999899e+02
2.415000000000000000e+03,2.367009899999999902e+02
2.416000000000000000e+03,2.367657800000000066e+02
2.417000000000000000e+03,2.368312500000000114e+02
2.418000000000000000e+03,2.368962400000000059e+02
2.419000000000000000e+03,2.369613300000000038e+02
2.420000000000000000e+03,2.370262299999999982e+02
2.421000000000000000e+03,2.370912600000000054e+02
2.422000000000000000e+03,2.371564300000000003e+02
2.423000000000000000e+03,2.372222600000000057e+02
2.424000000000000000e+03,2.372876100000000008e+02
2.425000000000000000e+03,2.373527699999999925e+02
2.426000000000000000e+03,2.374180900000000065e+02
2.427000000000000000e+03,2.374835400000000050e+02
2.428000000000000000e+03,2.375491000000000099e+02
2.429000000000000000e+03,2.376153300000000002e+02
2.430000000000000000e+03,2.376810299999999927e+02
2.431000000000000000e+03,2.377465200000000038e+02
2.432000000000000000e+03,2.378122099999999932e+02
2.433000000000000000e+03,2.378780399999999986e+02
2.434000000000000000e+03,2.379439700000000073e+02
2.435000000000000000e+03,2.380105299999999886e+02
2.436000000000000000e+03,2.380765700000000038e+02
2.437000000000000000e+03,2.381424100000000124e+02
2.438000000000000000e+03,2.382084700000000055e+02
2.439000000000000000e+03,2.382746600000000115e+02
2.440000000000000000e+03,2.383409699999999987e+02
2.441000000000000000e+03,2.384079099999999869e+02
2.442000000000000000e+03,2.384740400000000022e+02
2.443000000000000000e+03,2.385403399999999863e+02
2.444000000000000000e+03,2.386068300000000022e+02
2.445000000000000000e+03,2.386734199999999930e+02
2.446000000000000000e+03,2.387400800000000061e+02
2.447000000000000000e+03,2.388073599999999885e+02
2.448000000000000000e+03,2.388738400000000013e+02
2.449000000000000000e+03,2.389405199999999923e+02
2.450000000000000000e+03,2.390073899999999867e+02
2.451000000000000000e+03,2.390743300000000033e+02
2.452000000000000000e+03,2.391413300000000106e+02
2.453000000000000000e+03,2.392086799999999869e+02
2.454000000000000000e+03,2.392756500000000131e+02
2.455000000000000000e+03,2.393427599999999984e+02
2.456000000000000000e+03,2.394099999999999966e+02
2.457000000000000000e+03,2.394772800000000075e+02
2.458000000000000000e+03,2.395446499999999901e+02
2.459000000000000000e+03,2.396124000000000080e+02
2.460000000000000000e+03,2.396797500000000127e+02
2.461000000000000000e+03,2.397471899999999891e+02
2.462000000000000000e+03,2.398147400000000005e+02
2.463000000000000000e+03,2.398823700000000088e+02
2.464000000000000000e+03,2.399498299999999915e+02
2.465000000000000000e+03,2.400180499999999881e+02
2.466000000000000000e+03,2.400857799999999997e+02
2.467000000000000000e+03,2.401535900000000083e+02
2.468000000000000000e+03,2.402215300000000013e+02
2.469000000000000000e+03,2.402892799999999909e+02
2.470000000000000000e+03,2.403577600000000132e+02
2.471000000000000000e+03,2.404258000000000095e+02
2.472000000000000000e+03,2.404938999999999965e+02
2.473000000000000000e+03,2.405620900000000120e+02
2.474000000000000000e+03,2.406304199999999867e+02
2.475000000000000000e+03,2.406985500000000116e+02
2.476000000000000000e+03,2.407673599999999965e+02
2.477000000000000000e+03,2.408357200000000091e+02
2.478000000000000000e+03,2.409041699999999935e+02
2.479000000000000000e+03,2.409727499999999907e+02
2.480000000000000000e+03,2.410411499999999876e+02
2.481000000000000000e+03,2.411097000000000037e+02
2.482000000000000000e+03,2.411788799999999924e+02
2.483000000000000000e+03,2.412476000000000056e+02
2.484000000000000000e+03,2.413164500000000032e+02
2.485000000000000000e+03,2.413853799999999978e+02
2.486000000000000000e+03,2.414541199999999890e+02
2.487000000000000000e+03,2.415229799999999898e+02
2.488000000000000000e+03,2.415925100000000043e+02
2.489000000000000000e+03,2.416616099999999960e+02
2.490000000000000000e+03,2.417307900000000132e+02
2.491000000000000000e+03,2.417997699999999952e+02
2.492000000000000000e+03,2.418688999999999965e+02
2.493000000000000000e+03,2.419387099999999862e+02
2.494000000000000000e+03,2.420080299999999909e+02
2.495000000000000000e+03,2.420774800000000084e+02
2.496000000000000000e+03,2.421467299999999909e+02
2.497000000000000000e+03,2.422160900000000083e+02
2.498000000000000000e+03,2.422856299999999976e+02
2.499000000000000000e+03,2.423558199999999943e+02
2.500000000000000000e+03,2.424255100000000027e+02
2.501000000000000000e+03,2.424952900000000113e+02
2.502000000000000000e+03,2.425648300000000006e+02
2.503000000000000000e+03,2.426345399999999870e+02
2.504000000000000000e+03,2.427043899999999894e+02
2.505000000000000000e+03,2.427748899999999992e+02
2.506000000000000000e+03,2.428448799999999892e+02
2.507000000000000000e+03,2.429146700000000010e+02
