# Time [s], Mass [Kg]
1.876000000000000000e+03,8.956985499999999822e-01
1.877000000000000000e+03,8.955917399999999695e-01
1.878000000000000000e+03,8.954849200000000176e-01
1.879000000000000000e+03,8.953781699999999732e-01
1.880000000000000000e+03,8.952714200000000400e-01
1.881000000000000000e+03,8.951646699999999957e-01
1.882000000000000000e+03,8.950579800000000308e-01
1.883000000000000000e+03,8.949512800000000157e-01
1.884000000000000000e+03,8.948445299999999714e-01
1.885000000000000000e+03,8.947378999999999749e-01
1.886000000000000000e+03,8.946312100000000100e-01
1.887000000000000000e+03,8.945245099999999949e-01
1.888000000000000000e+03,8.944178799999999985e-01
1.889000000000000000e+03,8.943112500000000020e-01
1.890000000000000000e+03,8.942046799999999740e-01
1.891000000000000000e+03,8.940980400000000383e-01
1.892000000000000000e+03,8.939914700000000103e-01
1.893000000000000000e+03,8.938848999999999823e-01
1.894000000000000000e+03,8.937783200000000150e-01
1.895000000000000000e+03,8.936717499999999870e-01
1.896000000000000000e+03,8.935652400000000384e-01
1.897000000000000000e+03,8.934587200000000395e-01
1.898000000000000000e+03,8.933522099999999799e-01
1.899000000000000000e+03,8.932457000000000313e-01
1.900000000000000000e+03,8.931392400000000009e-01
1.901000000000000000e+03,8.930327300000000523e-01
1.902000000000000000e+03,8.929262799999999611e-01
1.903000000000000000e+03,8.928198200000000417e-01
1.904000000000000000e+03,8.927134300000000300e-01
1.905000000000000000e+03,8.926070299999999680e-01
1.906000000000000000e+03,8.925005799999999878e-01
1.907000000000000000e+03,8.923942400000000053e-01
1.908000000000000000e+03,8.922878499999999935e-01
1.909000000000000000e+03,8.921814599999999817e-01
1.910000000000000000e+03,8.920751199999999992e-01
1.911000000000000000e+03,8.919687899999999559e-01
1.912000000000000000e+03,8.918624499999999733e-01
1.913000000000000000e+03,8.917561800000000094e-01
1.914000000000000000e+03,8.916498999999999953e-01
1.915000000000000000e+03,8.915436300000000314e-01
1.916000000000000000e+03,8.914373500000000172e-01
1.917000000000000000e+03,8.913310800000000533e-01
1.918000000000000000e+03,8.912248600000000076e-01
1.919000000000000000e+03,8.911186500000000121e-01
1.920000000000000000e+03,8.910124299999999664e-01
1.921000000000000000e+03,8.909062100000000317e-01
1.922000000000000000e+03,8.908000600000000047e-01
1.923000000000000000e+03,8.906938399999999589e-01
1.924000000000000000e+03,8.905876900000000429e-01
1.925000000000000000e+03,8.904815900000000450e-01
1.926000000000000000e+03,8.903754400000000180e-01
1.927000000000000000e+03,8.902693400000000201e-01
1.928000000000000000e+03,8.901632400000000223e-01
1.929000000000000000e+03,8.900571499999999636e-01
1.930000000000000000e+03,8.899510499999999658e-01
1.931000000000000000e+03,8.898450100000000473e-01
1.932000000000000000e+03,8.897389799999999571e-01
1.933000000000000000e+03,8.896329400000000387e-01
1.934000000000000000e+03,8.895269000000000092e-01
1.935000000000000000e+03,8.894208700000000301e-01
1.936000000000000000e+03,8.893148899999999690e-01
1.937000000000000000e+03,8.892089100000000190e-01
1.938000000000000000e+03,8.891029400000000082e-01
1.939000000000000000e+03,8.889970200000000267e-01
1.940000000000000000e+03,8.888910399999999656e-01
1.941000000000000000e+03,8.887851199999999841e-01
1.942000000000000000e+03,8.886792700000000211e-01
1.943000000000000000e+03,8.885733500000000396e-01
1.944000000000000000e+03,8.884674900000000264e-01
1.945000000000000000e+03,8.883615700000000448e-01
1.946000000000000000e+03,8.882557199999999709e-01
1.947000000000000000e+03,8.881499200000000371e-01
1.948000000000000000e+03,8.880440600000000240e-01
1.949000000000000000e+03,8.879382599999999792e-01
1.950000000000000000e+03,8.878324600000000455e-01
1.951000000000000000e+03,8.877266600000000007e-01
1.952000000000000000e+03,8.876209299999999747e-01
1.953000000000000000e+03,8.875151300000000409e-01
1.954000000000000000e+03,8.874093899999999646e-01
1.955000000000000000e+03,8.873036499999999993e-01
1.956000000000000000e+03,8.871979700000000024e-01
1.957000000000000000e+03,8.870922900000000055e-01
1.958000000000000000e+03,8.869865500000000402e-01
1.959000000000000000e+03,8.868808700000000433e-01
1.960000000000000000e+03,8.867752599999999541e-01
1.961000000000000000e+03,8.866695799999999572e-01
1.962000000000000000e+03,8.865639600000000398e-01
1.963000000000000000e+03,8.864583400000000113e-01
1.964000000000000000e+03,8.863527199999999828e-01
1.965000000000000000e+03,8.862471600000000338e-01
1.966000000000000000e+03,8.861415999999999737e-01
1.967000000000000000e+03,8.860360400000000247e-01
1.968000000000000000e+03,8.859304799999999647e-01
1.969000000000000000e+03,8.858249200000000156e-01
1.970000000000000000e+03,8.857194200000000350e-01
1.971000000000000000e+03,8.856139200000000544e-01
1.972000000000000000e+03,8.855084199999999628e-01
1.973000000000000000e+03,8.854029199999999822e-01
1.974000000000000000e+03,8.852974799999999700e-01
1.975000000000000000e+03,8.851920399999999578e-01
1.976000000000000000e+03,8.850865999999999456e-01
1.977000000000000000e+03,8.849811600000000444e-01
1.978000000000000000e+03,8.848757699999999504e-01
1.979000000000000000e+03,8.847703300000000493e-01
1.980000000000000000e+03,8.846649500000000055e-01
1.981000000000000000e+03,8.845596300000000412e-01
1.982000000000000000e+03,8.844542499999999974e-01
1.983000000000000000e+03,8.843489300000000330e-01
1.984000000000000000e+03,8.842436099999999577e-01
1.985000000000000000e+03,8.841382899999999934e-01
1.986000000000000000e+03,8.840329599999999788e-01
1.987000000000000000e+03,8.839276999999999829e-01
1.988000000000000000e+03,8.838224399999999870e-01
1.989000000000000000e+03,8.837171799999999910e-01
1.990000000000000000e+03,8.836119199999999951e-01
1.991000000000000000e+03,8.835067199999999676e-01
1.992000000000000000e+03,8.834015100000000009e-01
1.993000000000000000e+03,8.832963099999999734e-01
1.994000000000000000e+03,8.831911099999999459e-01
1.995000000000000000e+03,8.830859100000000295e-01
1.996000000000000000e+03,8.829807600000000312e-01
1.997000000000000000e+03,8.828756199999999721e-01
1.998000000000000000e+03,8.827704800000000240e-01
1.999000000000000000e+03,8.826654000000000444e-01
2.000000000000000000e+03,8.825603100000000145e-01
2.001000000000000000e+03,8.824552300000000349e-01
2.002000000000000000e+03,8.823501500000000553e-01
2.003000000000000000e+03,8.822450600000000254e-01
2.004000000000000000e+03,8.821400400000000142e-01
2.005000000000000000e+03,8.820350200000000029e-01
2.006000000000000000e+03,8.819299900000000525e-01
2.007000000000000000e+03,8.818249700000000413e-01
2.008000000000000000e+03,8.817200099999999985e-01
2.009000000000000000e+03,8.816150400000000165e-01
2.010000000000000000e+03,8.815100799999999737e-01
2.011000000000000000e+03,8.814051200000000419e-01
2.012000000000000000e+03,8.813002100000000283e-01
2.013000000000000000e+03,8.811952499999999855e-01
2.014000000000000000e+03,8.810903399999999719e-01
2.015000000000000000e+03,8.809854999999999769e-01
2.016000000000000000e+03,8.808805899999999633e-01
2.017000000000000000e+03,8.807757499999999684e-01
2.018000000000000000e+03,8.806709099999999735e-01
2.019000000000000000e+03,8.805660600000000393e-01
2.020000000000000000e+03,8.804612200000000444e-01
2.021000000000000000e+03,8.803564299999999676e-01
2.022000000000000000e+03,8.802516500000000521e-01
2.023000000000000000e+03,8.801468599999999753e-01
2.024000000000000000e+03,8.800421400000000283e-01
2.025000000000000000e+03,8.799373499999999515e-01
2.026000000000000000e+03,8.798326300000000044e-01
2.027000000000000000e+03,8.797279000000000071e-01
2.028000000000000000e+03,8.796231700000000098e-01
2.029000000000000000e+03,8.795185100000000311e-01
2.030000000000000000e+03,8.794138400000000022e-01
2.031000000000000000e+03,8.793091800000000235e-01
2.032000000000000000e+03,8.792045099999999946e-01
2.033000000000000000e+03,8.790999099999999844e-01
2.034000000000000000e+03,8.789952399999999555e-01
2.035000000000000000e+03,8.788906300000000060e-01
2.036000000000000000e+03,8.787860899999999642e-01
2.037000000000000000e+03,8.786814800000000147e-01
2.038000000000000000e+03,8.785769300000000337e-01
2.039000000000000000e+03,8.784723899999999919e-01
2.040000000000000000e+03,8.783678400000000108e-01
2.041000000000000000e+03,8.782632900000000298e-01
2.042000000000000000e+03,8.781588099999999564e-01
2.043000000000000000e+03,8.780543200000000548e-01
2.044000000000000000e+03,8.779498300000000421e-01
2.045000000000000000e+03,8.778454100000000482e-01
2.046000000000000000e+03,8.777409200000000356e-01
2.047000000000000000e+03,8.776363700000000545e-01
2.048000000000000000e+03,8.775318300000000127e-01
2.049000000000000000e+03,8.774272800000000316e-01
2.050000000000000000e+03,8.773227900000000190e-01
2.051000000000000000e+03,8.772182499999999772e-01
2.052000000000000000e+03,8.771137599999999646e-01
2.053000000000000000e+03,8.770093300000000314e-01
2.054000000000000000e+03,8.769048499999999580e-01
2.055000000000000000e+03,8.768004200000000248e-01
2.056000000000000000e+03,8.766959899999999806e-01
2.057000000000000000e+03,8.765915600000000474e-01
2.058000000000000000e+03,8.764871400000000534e-01
2.059000000000000000e+03,8.763827699999999776e-01
2.060000000000000000e+03,8.762784000000000129e-01
2.061000000000000000e+03,8.761740300000000481e-01
2.062000000000000000e+03,8.760696599999999723e-01
2.063000000000000000e+03,8.759653600000000262e-01
2.064000000000000000e+03,8.758609899999999504e-01
2.065000000000000000e+03,8.757566799999999541e-01
2.066000000000000000e+03,8.756524300000000371e-01
2.067000000000000000e+03,8.755481200000000408e-01
2.068000000000000000e+03,8.754438799999999521e-01
2.069000000000000000e+03,8.753396300000000352e-01
2.070000000000000000e+03,8.752353800000000073e-01
2.071000000000000000e+03,8.751311299999999793e-01
2.072000000000000000e+03,8.750268799999999514e-01
2.073000000000000000e+03,8.749226900000000029e-01
2.074000000000000000e+03,8.748185000000000544e-01
2.075000000000000000e+03,8.747143099999999949e-01
2.076000000000000000e+03,8.746101899999999540e-01
2.077000000000000000e+03,8.745060000000000056e-01
2.078000000000000000e+03,8.744018700000000255e-01
2.079000000000000000e+03,8.742977400000000454e-01
2.080000000000000000e+03,8.741936700000000338e-01
2.081000000000000000e+03,8.740895400000000537e-01
2.082000000000000000e+03,8.739854700000000420e-01
2.083000000000000000e+03,8.738814000000000304e-01
2.084000000000000000e+03,8.737773300000000187e-01
2.085000000000000000e+03,8.736733199999999755e-01
2.086000000000000000e+03,8.735692499999999638e-01
2.087000000000000000e+03,8.734652400000000316e-01
2.088000000000000000e+03,8.733612299999999884e-01
2.089000000000000000e+03,8.732572199999999452e-01
2.090000000000000000e+03,8.731532699999999814e-01
2.091000000000000000e+03,8.730493200000000176e-01
2.092000000000000000e+03,8.729453700000000538e-01
2.093000000000000000e+03,8.728414199999999790e-01
2.094000000000000000e+03,8.727374700000000152e-01
2.095000000000000000e+03,8.726335800000000198e-01
2.096000000000000000e+03,8.725296900000000244e-01
2.097000000000000000e+03,8.724257899999999788e-01
2.098000000000000000e+03,8.723218999999999834e-01
2.099000000000000000e+03,8.722180699999999565e-01
2.100000000000000000e+03,8.721142400000000405e-01
2.101000000000000000e+03,8.720104100000000136e-01
2.102000000000000000e+03,8.719065799999999866e-01
2.103000000000000000e+03,8.718028100000000391e-01
2.104000000000000000e+03,8.716989800000000121e-01
2.105000000000000000e+03,8.715952000000000144e-01
2.106000000000000000e+03,8.714914299999999558e-01
2.107000000000000000e+03,8.713877199999999767e-01
2.108000000000000000e+03,8.712839500000000292e-01
2.109000000000000000e+03,8.711802400000000501e-01
2.110000000000000000e+03,8.710765200000000208e-01
2.111000000000000000e+03,8.709728100000000417e-01
2.112000000000000000e+03,8.708691600000000310e-01
2.113000000000000000e+03,8.707655100000000203e-01
2.114000000000000000e+03,8.706618499999999594e-01
2.115000000000000000e+03,8.705581999999999487e-01
2.116000000000000000e+03,8.704545500000000491e-01
2.117000000000000000e+03,8.703509600000000068e-01
2.118000000000000000e+03,8.702473600000000253e-01
2.119000000000000000e+03,8.701437699999999831e-01
2.120000000000000000e+03,8.700401800000000518e-01
2.121000000000000000e+03,8.699366499999999780e-01
2.122000000000000000e+03,8.698330499999999965e-01
2.123000000000000000e+03,8.697295200000000337e-01
2.124000000000000000e+03,8.696260500000000393e-01
2.125000000000000000e+03,8.695225100000000262e-01
2.126000000000000000e+03,8.694190400000000318e-01
2.127000000000000000e+03,8.693155599999999872e-01
2.128000000000000000e+03,8.692120899999999928e-01
2.129000000000000000e+03,8.691086199999999984e-01
2.130000000000000000e+03,8.690052000000000332e-01
2.131000000000000000e+03,8.689017900000000072e-01
2.132000000000000000e+03,8.687983799999999812e-01
2.133000000000000000e+03,8.686949600000000160e-01
2.134000000000000000e+03,8.685916099999999584e-01
2.135000000000000000e+03,8.684881899999999932e-01
2.136000000000000000e+03,8.683848400000000467e-01
2.137000000000000000e+03,8.682815400000000183e-01
2.138000000000000000e+03,8.681781899999999608e-01
2.139000000000000000e+03,8.680748900000000434e-01
2.140000000000000000e+03,8.679715999999999543e-01
2.141000000000000000e+03,8.678683000000000369e-01
2.142000000000000000e+03,8.677650099999999478e-01
2.143000000000000000e+03,8.676617699999999989e-01
2.144000000000000000e+03,8.675585399999999892e-01
2.145000000000000000e+03,8.674553000000000402e-01
2.146000000000000000e+03,8.673520700000000305e-01
2.147000000000000000e+03,8.672488900000000500e-01
2.148000000000000000e+03,8.671456600000000403e-01
2.149000000000000000e+03,8.670424799999999488e-01
2.150000000000000000e+03,8.669393699999999869e-01
2.151000000000000000e+03,8.668361900000000064e-01
2.152000000000000000e+03,8.667330699999999943e-01
2.153000000000000000e+03,8.666299600000000325e-01
2.154000000000000000e+03,8.665268400000000204e-01
2.155000000000000000e+03,8.664237299999999475e-01
2.156000000000000000e+03,8.663206700000000149e-01
2.157000000000000000e+03,8.662176099999999712e-01
2.158000000000000000e+03,8.661145599999999778e-01
2.159000000000000000e+03,8.660115000000000451e-01
2.160000000000000000e+03,8.659084999999999699e-01
2.161000000000000000e+03,8.658054499999999765e-01
2.162000000000000000e+03,8.657024500000000122e-01
2.163000000000000000e+03,8.655995100000000164e-01
2.164000000000000000e+03,8.654965199999999914e-01
2.165000000000000000e+03,8.653935799999999956e-01
2.166000000000000000e+03,8.652906399999999998e-01
2.167000000000000000e+03,8.651877000000000040e-01
2.168000000000000000e+03,8.650847699999999474e-01
2.169000000000000000e+03,8.649818900000000310e-01
2.170000000000000000e+03,8.648790100000000036e-01
2.171000000000000000e+03,8.647761299999999762e-01
2.172000000000000000e+03,8.646732599999999991e-01
2.173000000000000000e+03,8.645704400000000511e-01
2.174000000000000000e+03,8.644676199999999922e-01
2.175000000000000000e+03,8.643648000000000442e-01
2.176000000000000000e+03,8.642619799999999852e-01
2.177000000000000000e+03,8.641592299999999449e-01
2.178000000000000000e+03,8.640564699999999654e-01
2.179000000000000000e+03,8.639537099999999858e-01
2.180000000000000000e+03,8.638509500000000063e-01
2.181000000000000000e+03,8.637481900000000268e-01
2.182000000000000000e+03,8.636454900000000157e-01
2.183000000000000000e+03,8.635428000000000548e-01
2.184000000000000000e+03,8.634401000000000437e-01
2.185000000000000000e+03,8.633374600000000010e-01
2.186000000000000000e+03,8.632347599999999899e-01
2.187000000000000000e+03,8.631321199999999472e-01
2.188000000000000000e+03,8.630294800000000155e-01
2.189000000000000000e+03,8.629269000000000522e-01
2.190000000000000000e+03,8.628242600000000095e-01
2.191000000000000000e+03,8.627216800000000463e-01
2.192000000000000000e+03,8.626190999999999720e-01
2.193000000000000000e+03,8.625165200000000087e-01
