# Time [s], Mass [Kg]
1.751000000000000000e+03,8.987509000000000192e-01
1.752000000000000000e+03,8.986356300000000186e-01
1.753000000000000000e+03,8.985204100000000471e-01
1.754000000000000000e+03,8.984052500000000441e-01
1.755000000000000000e+03,8.982900400000000118e-01
1.756000000000000000e+03,8.981748800000000088e-01
1.757000000000000000e+03,8.980597299999999450e-01
1.758000000000000000e+03,8.979445700000000530e-01
1.759000000000000000e+03,8.978294100000000499e-01
1.760000000000000000e+03,8.977143199999999545e-01
1.761000000000000000e+03,8.975992200000000310e-01
1.762000000000000000e+03,8.974841199999999963e-01
1.763000000000000000e+03,8.973690300000000120e-01
1.764000000000000000e+03,8.972539899999999458e-01
1.765000000000000000e+03,8.971389499999999906e-01
1.766000000000000000e+03,8.970239199999999746e-01
1.767000000000000000e+03,8.969088800000000195e-01
1.768000000000000000e+03,8.967939000000000327e-01
1.769000000000000000e+03,8.966789200000000459e-01
1.770000000000000000e+03,8.965639499999999984e-01
1.771000000000000000e+03,8.964490299999999801e-01
1.772000000000000000e+03,8.963340499999999933e-01
1.773000000000000000e+03,8.962191299999999750e-01
1.774000000000000000e+03,8.961042200000000069e-01
1.775000000000000000e+03,8.959893599999999569e-01
1.776000000000000000e+03,8.958744400000000496e-01
1.777000000000000000e+03,8.957595799999999997e-01
1.778000000000000000e+03,8.956447199999999498e-01
1.779000000000000000e+03,8.955299300000000295e-01
1.780000000000000000e+03,8.954151299999999480e-01
1.781000000000000000e+03,8.953003299999999776e-01
1.782000000000000000e+03,8.951855300000000071e-01
1.783000000000000000e+03,8.950707300000000366e-01
1.784000000000000000e+03,8.949559900000000345e-01
1.785000000000000000e+03,8.948412500000000325e-01
1.786000000000000000e+03,8.947265100000000304e-01
1.787000000000000000e+03,8.946118400000000470e-01
1.788000000000000000e+03,8.944971000000000450e-01
1.789000000000000000e+03,8.943824200000000113e-01
1.790000000000000000e+03,8.942677999999999461e-01
1.791000000000000000e+03,8.941531200000000235e-01
1.792000000000000000e+03,8.940384999999999582e-01
1.793000000000000000e+03,8.939238800000000040e-01
1.794000000000000000e+03,8.938092600000000498e-01
1.795000000000000000e+03,8.936946999999999530e-01
1.796000000000000000e+03,8.935801399999999672e-01
1.797000000000000000e+03,8.934655799999999815e-01
1.798000000000000000e+03,8.933510199999999957e-01
1.799000000000000000e+03,8.932365199999999783e-01
1.800000000000000000e+03,8.931219599999999925e-01
1.801000000000000000e+03,8.930074599999999752e-01
1.802000000000000000e+03,8.928930200000000372e-01
1.803000000000000000e+03,8.927785200000000199e-01
1.804000000000000000e+03,8.926640700000000317e-01
1.805000000000000000e+03,8.925496299999999827e-01
1.806000000000000000e+03,8.924352500000000132e-01
1.807000000000000000e+03,8.923208700000000437e-01
1.808000000000000000e+03,8.922064299999999948e-01
1.809000000000000000e+03,8.920921099999999937e-01
1.810000000000000000e+03,8.919777300000000242e-01
1.811000000000000000e+03,8.918634100000000231e-01
1.812000000000000000e+03,8.917490799999999718e-01
1.813000000000000000e+03,8.916347599999999707e-01
1.814000000000000000e+03,8.915204399999999696e-01
1.815000000000000000e+03,8.914061800000000479e-01
1.816000000000000000e+03,8.912919200000000153e-01
1.817000000000000000e+03,8.911776500000000434e-01
1.818000000000000000e+03,8.910634499999999791e-01
1.819000000000000000e+03,8.909492500000000259e-01
1.820000000000000000e+03,8.908350499999999617e-01
1.821000000000000000e+03,8.907208399999999582e-01
1.822000000000000000e+03,8.906066999999999734e-01
1.823000000000000000e+03,8.904925599999999886e-01
1.824000000000000000e+03,8.903784200000000038e-01
1.825000000000000000e+03,8.902642699999999687e-01
1.826000000000000000e+03,8.901501899999999523e-01
1.827000000000000000e+03,8.900361100000000469e-01
1.828000000000000000e+03,8.899220199999999803e-01
1.829000000000000000e+03,8.898079399999999639e-01
1.830000000000000000e+03,8.896939200000000270e-01
1.831000000000000000e+03,8.895798900000000398e-01
1.832000000000000000e+03,8.894658699999999918e-01
1.833000000000000000e+03,8.893518999999999730e-01
1.834000000000000000e+03,8.892379400000000045e-01
1.835000000000000000e+03,8.891239800000000360e-01
1.836000000000000000e+03,8.890100100000000172e-01
1.837000000000000000e+03,8.888960500000000486e-01
1.838000000000000000e+03,8.887821399999999983e-01
1.839000000000000000e+03,8.886682399999999982e-01
1.840000000000000000e+03,8.885543900000000272e-01
1.841000000000000000e+03,8.884404900000000271e-01
1.842000000000000000e+03,8.883266399999999452e-01
1.843000000000000000e+03,8.882128000000000245e-01
1.844000000000000000e+03,8.880990100000000220e-01
1.845000000000000000e+03,8.879852299999999587e-01
1.846000000000000000e+03,8.878714399999999562e-01
1.847000000000000000e+03,8.877576600000000040e-01
1.848000000000000000e+03,8.876438700000000015e-01
1.849000000000000000e+03,8.875301500000000177e-01
1.850000000000000000e+03,8.874164199999999836e-01
1.851000000000000000e+03,8.873026999999999997e-01
1.852000000000000000e+03,8.871890300000000451e-01
1.853000000000000000e+03,8.870753599999999794e-01
1.854000000000000000e+03,8.869616999999999640e-01
1.855000000000000000e+03,8.868480300000000094e-01
1.856000000000000000e+03,8.867344299999999624e-01
1.857000000000000000e+03,8.866208199999999762e-01
1.858000000000000000e+03,8.865072099999999899e-01
1.859000000000000000e+03,8.863936700000000224e-01
1.860000000000000000e+03,8.862800600000000362e-01
1.861000000000000000e+03,8.861665100000000184e-01
1.862000000000000000e+03,8.860530300000000192e-01
1.863000000000000000e+03,8.859394800000000014e-01
1.864000000000000000e+03,8.858259899999999520e-01
1.865000000000000000e+03,8.857125000000000137e-01
1.866000000000000000e+03,8.855990799999999830e-01
1.867000000000000000e+03,8.854855900000000446e-01
1.868000000000000000e+03,8.853721599999999636e-01
1.869000000000000000e+03,8.852587299999999937e-01
1.870000000000000000e+03,8.851453700000000424e-01
1.871000000000000000e+03,8.850319399999999614e-01
1.872000000000000000e+03,8.849185699999999599e-01
1.873000000000000000e+03,8.848052600000000378e-01
1.874000000000000000e+03,8.846918900000000363e-01
1.875000000000000000e+03,8.845785900000000535e-01
1.876000000000000000e+03,8.844652800000000203e-01
1.877000000000000000e+03,8.843519699999999872e-01
1.878000000000000000e+03,8.842387200000000336e-01
1.879000000000000000e+03,8.841254699999999689e-01
1.880000000000000000e+03,8.840122200000000152e-01
1.881000000000000000e+03,8.838990300000000300e-01
1.882000000000000000e+03,8.837857799999999653e-01
1.883000000000000000e+03,8.836726000000000303e-01
1.884000000000000000e+03,8.835594700000000135e-01
1.885000000000000000e+03,8.834462800000000282e-01
1.886000000000000000e+03,8.833331500000000114e-01
1.887000000000000000e+03,8.832200199999999946e-01
1.888000000000000000e+03,8.831068899999999777e-01
1.889000000000000000e+03,8.829938200000000403e-01
1.890000000000000000e+03,8.828807499999999919e-01
1.891000000000000000e+03,8.827676800000000545e-01
1.892000000000000000e+03,8.826546699999999746e-01
1.893000000000000000e+03,8.825416000000000372e-01
1.894000000000000000e+03,8.824285899999999572e-01
1.895000000000000000e+03,8.823156399999999566e-01
1.896000000000000000e+03,8.822026299999999877e-01
1.897000000000000000e+03,8.820896700000000479e-01
1.898000000000000000e+03,8.819767200000000473e-01
1.899000000000000000e+03,8.818637700000000468e-01
1.900000000000000000e+03,8.817508800000000146e-01
1.901000000000000000e+03,8.816379899999999825e-01
1.902000000000000000e+03,8.815250999999999504e-01
1.903000000000000000e+03,8.814122699999999977e-01
1.904000000000000000e+03,8.812993799999999656e-01
1.905000000000000000e+03,8.811865399999999626e-01
1.906000000000000000e+03,8.810737699999999784e-01
1.907000000000000000e+03,8.809609400000000257e-01
1.908000000000000000e+03,8.808481700000000414e-01
1.909000000000000000e+03,8.807353999999999461e-01
1.910000000000000000e+03,8.806226799999999910e-01
1.911000000000000000e+03,8.805099100000000067e-01
1.912000000000000000e+03,8.803971999999999909e-01
1.913000000000000000e+03,8.802845500000000545e-01
1.914000000000000000e+03,8.801718400000000386e-01
1.915000000000000000e+03,8.800591800000000520e-01
1.916000000000000000e+03,8.799465300000000045e-01
1.917000000000000000e+03,8.798338799999999571e-01
1.918000000000000000e+03,8.797212800000000499e-01
1.919000000000000000e+03,8.796086899999999709e-01
1.920000000000000000e+03,8.794961000000000029e-01
1.921000000000000000e+03,8.793834999999999846e-01
1.922000000000000000e+03,8.792709699999999851e-01
1.923000000000000000e+03,8.791584399999999855e-01
1.924000000000000000e+03,8.790459000000000467e-01
1.925000000000000000e+03,8.789334300000000155e-01
1.926000000000000000e+03,8.788209599999999844e-01
1.927000000000000000e+03,8.787084800000000140e-01
1.928000000000000000e+03,8.785960099999999828e-01
1.929000000000000000e+03,8.784835899999999809e-01
1.930000000000000000e+03,8.783711800000000292e-01
1.931000000000000000e+03,8.782587600000000272e-01
1.932000000000000000e+03,8.781464100000000439e-01
1.933000000000000000e+03,8.780340599999999496e-01
1.934000000000000000e+03,8.779217000000000271e-01
1.935000000000000000e+03,8.778093500000000438e-01
1.936000000000000000e+03,8.776970499999999786e-01
1.937000000000000000e+03,8.775847599999999638e-01
1.938000000000000000e+03,8.774724600000000097e-01
1.939000000000000000e+03,8.773601699999999948e-01
1.940000000000000000e+03,8.772479300000000091e-01
1.941000000000000000e+03,8.771356900000000234e-01
1.942000000000000000e+03,8.770234599999999769e-01
1.943000000000000000e+03,8.769112799999999597e-01
1.944000000000000000e+03,8.767991099999999927e-01
1.945000000000000000e+03,8.766869299999999754e-01
1.946000000000000000e+03,8.765747499999999581e-01
1.947000000000000000e+03,8.764626399999999595e-01
1.948000000000000000e+03,8.763505200000000217e-01
1.949000000000000000e+03,8.762384100000000231e-01
1.950000000000000000e+03,8.761263500000000537e-01
1.951000000000000000e+03,8.760142899999999733e-01
1.952000000000000000e+03,8.759022400000000541e-01
1.953000000000000000e+03,8.757901799999999737e-01
1.954000000000000000e+03,8.756781799999999727e-01
1.955000000000000000e+03,8.755661799999999717e-01
1.956000000000000000e+03,8.754541900000000210e-01
1.957000000000000000e+03,8.753421900000000200e-01
1.958000000000000000e+03,8.752302499999999874e-01
1.959000000000000000e+03,8.751183200000000051e-01
1.960000000000000000e+03,8.750064400000000520e-01
1.961000000000000000e+03,8.748945000000000194e-01
1.962000000000000000e+03,8.747826199999999552e-01
1.963000000000000000e+03,8.746707400000000021e-01
1.964000000000000000e+03,8.745589299999999566e-01
1.965000000000000000e+03,8.744471099999999719e-01
1.966000000000000000e+03,8.743352899999999872e-01
1.967000000000000000e+03,8.742234700000000025e-01
1.968000000000000000e+03,8.741116500000000178e-01
1.969000000000000000e+03,8.739998900000000015e-01
1.970000000000000000e+03,8.738881899999999536e-01
1.971000000000000000e+03,8.737764399999999876e-01
1.972000000000000000e+03,8.736647400000000507e-01
1.973000000000000000e+03,8.735530400000000029e-01
1.974000000000000000e+03,8.734413399999999550e-01
1.975000000000000000e+03,8.733296999999999866e-01
1.976000000000000000e+03,8.732180000000000497e-01
1.977000000000000000e+03,8.731064200000000497e-01
1.978000000000000000e+03,8.729947799999999702e-01
1.979000000000000000e+03,8.728831999999999702e-01
1.980000000000000000e+03,8.727716199999999702e-01
1.981000000000000000e+03,8.726600399999999702e-01
1.982000000000000000e+03,8.725484599999999702e-01
1.983000000000000000e+03,8.724369400000000496e-01
1.984000000000000000e+03,8.723254200000000180e-01
1.985000000000000000e+03,8.722139599999999549e-01
1.986000000000000000e+03,8.721024400000000343e-01
1.987000000000000000e+03,8.719909799999999711e-01
1.988000000000000000e+03,8.718795799999999874e-01
1.989000000000000000e+03,8.717681200000000352e-01
1.990000000000000000e+03,8.716567200000000515e-01
1.991000000000000000e+03,8.715453100000000175e-01
1.992000000000000000e+03,8.714339100000000338e-01
1.993000000000000000e+03,8.713225700000000185e-01
1.994000000000000000e+03,8.712112300000000031e-01
1.995000000000000000e+03,8.710998899999999878e-01
1.996000000000000000e+03,8.709886100000000519e-01
1.997000000000000000e+03,8.708773300000000051e-01
1.998000000000000000e+03,8.707660400000000189e-01
1.999000000000000000e+03,8.706547599999999720e-01
2.000000000000000000e+03,8.705435400000000046e-01
2.001000000000000000e+03,8.704323200000000371e-01
2.002000000000000000e+03,8.703210900000000194e-01
2.003000000000000000e+03,8.702098700000000520e-01
2.004000000000000000e+03,8.700987100000000529e-01
2.005000000000000000e+03,8.699875500000000539e-01
2.006000000000000000e+03,8.698763800000000046e-01
2.007000000000000000e+03,8.697652799999999740e-01
2.008000000000000000e+03,8.696541800000000544e-01
2.009000000000000000e+03,8.695430800000000238e-01
2.010000000000000000e+03,8.694320300000000223e-01
2.011000000000000000e+03,8.693209299999999917e-01
2.012000000000000000e+03,8.692098900000000405e-01
2.013000000000000000e+03,8.690989000000000075e-01
2.014000000000000000e+03,8.689878599999999453e-01
2.015000000000000000e+03,8.688768700000000234e-01
2.016000000000000000e+03,8.687658900000000406e-01
2.017000000000000000e+03,8.686549700000000263e-01
2.018000000000000000e+03,8.685440399999999617e-01
2.019000000000000000e+03,8.684331199999999473e-01
2.020000000000000000e+03,8.683221899999999938e-01
2.021000000000000000e+03,8.682113299999999478e-01
2.022000000000000000e+03,8.681004599999999627e-01
2.023000000000000000e+03,8.679896000000000278e-01
2.024000000000000000e+03,8.678787399999999819e-01
2.025000000000000000e+03,8.677679299999999651e-01
2.026000000000000000e+03,8.676571199999999484e-01
2.027000000000000000e+03,8.675463199999999819e-01
2.028000000000000000e+03,8.674355700000000446e-01
2.029000000000000000e+03,8.673248300000000466e-01
2.030000000000000000e+03,8.672140799999999983e-01
2.031000000000000000e+03,8.671033400000000002e-01
2.032000000000000000e+03,8.669926500000000313e-01
2.033000000000000000e+03,8.668819700000000017e-01
2.034000000000000000e+03,8.667713400000000012e-01
2.035000000000000000e+03,8.666606500000000324e-01
2.036000000000000000e+03,8.665500299999999712e-01
2.037000000000000000e+03,8.664393999999999707e-01
2.038000000000000000e+03,8.663288399999999889e-01
2.039000000000000000e+03,8.662182099999999885e-01
2.040000000000000000e+03,8.661077000000000359e-01
2.041000000000000000e+03,8.659971400000000541e-01
2.042000000000000000e+03,8.658865700000000221e-01
2.043000000000000000e+03,8.657760599999999584e-01
2.044000000000000000e+03,8.656656099999999743e-01
2.045000000000000000e+03,8.655551099999999609e-01
2.046000000000000000e+03,8.654446599999999767e-01
2.047000000000000000e+03,8.653342099999999926e-01
2.048000000000000000e+03,8.652237699999999476e-01
2.049000000000000000e+03,8.651133800000000429e-01
2.050000000000000000e+03,8.650029900000000271e-01
2.051000000000000000e+03,8.648926000000000114e-01
2.052000000000000000e+03,8.647822099999999956e-01
2.053000000000000000e+03,8.646718899999999985e-01
2.054000000000000000e+03,8.645615599999999512e-01
2.055000000000000000e+03,8.644512300000000149e-01
2.056000000000000000e+03,8.643409600000000470e-01
2.057000000000000000e+03,8.642306899999999681e-01
2.058000000000000000e+03,8.641204200000000002e-01
2.059000000000000000e+03,8.640102100000000007e-01
2.060000000000000000e+03,8.638999499999999721e-01
2.061000000000000000e+03,8.637897399999999726e-01
2.062000000000000000e+03,8.636795900000000525e-01
2.063000000000000000e+03,8.635693800000000531e-01
2.064000000000000000e+03,8.634592300000000220e-01
2.065000000000000000e+03,8.633490799999999910e-01
2.066000000000000000e+03,8.632389900000000393e-01
2.067000000000000000e+03,8.631288999999999767e-01
2.068000000000000000e+03,8.630188100000000251e-01
