# Time [s], Temperature [C]
1.956000000000000000e+03,2.433806899999999871e+02
1.957000000000000000e+03,2.434003800000000126e+02
1.958000000000000000e+03,2.434209600000000080e+02
1.959000000000000000e+03,2.434409200000000055e+02
1.960000000000000000e+03,2.434606599999999901e+02
1.961000000000000000e+03,2.434812200000000075e+02
1.962000000000000000e+03,2.435010399999999890e+02
1.963000000000000000e+03,2.435209499999999991e+02
1.964000000000000000e+03,2.435412800000000004e+02
1.965000000000000000e+03,2.435611600000000010e+02
1.966000000000000000e+03,2.435808700000000044e+02
1.967000000000000000e+03,2.436014700000000062e+02
1.968000000000000000e+03,2.436214400000000069e+02
1.969000000000000000e+03,2.436411999999999978e+02
1.970000000000000000e+03,2.436618499999999869e+02
1.971000000000000000e+03,2.436818700000000035e+02
1.972000000000000000e+03,2.437016900000000135e+02
1.973000000000000000e+03,2.437223500000000058e+02
1.974000000000000000e+03,2.437423699999999940e+02
1.975000000000000000e+03,2.437621599999999944e+02
1.976000000000000000e+03,2.437828399999999931e+02
1.977000000000000000e+03,2.438028999999999940e+02
1.978000000000000000e+03,2.438227500000000134e+02
1.979000000000000000e+03,2.438434799999999996e+02
1.980000000000000000e+03,2.438635099999999909e+02
1.981000000000000000e+03,2.438832600000000070e+02
1.982000000000000000e+03,2.439039199999999994e+02
1.983000000000000000e+03,2.439236099999999965e+02
1.984000000000000000e+03,2.439435599999999909e+02
1.985000000000000000e+03,2.439642200000000116e+02
1.986000000000000000e+03,2.439843099999999936e+02
1.987000000000000000e+03,2.440041799999999910e+02
1.988000000000000000e+03,2.440249300000000119e+02
1.989000000000000000e+03,2.440450600000000065e+02
1.990000000000000000e+03,2.440649899999999946e+02
1.991000000000000000e+03,2.440857499999999902e+02
1.992000000000000000e+03,2.441058800000000133e+02
1.993000000000000000e+03,2.441257899999999950e+02
1.994000000000000000e+03,2.441465800000000002e+02
1.995000000000000000e+03,2.441667500000000075e+02
1.996000000000000000e+03,2.441867100000000050e+02
1.997000000000000000e+03,2.442075299999999913e+02
1.998000000000000000e+03,2.442276500000000112e+02
1.999000000000000000e+03,2.442475000000000023e+02
2.000000000000000000e+03,2.442682499999999948e+02
2.001000000000000000e+03,2.442884099999999989e+02
2.002000000000000000e+03,2.443079999999999927e+02
2.003000000000000000e+03,2.443289000000000044e+02
2.004000000000000000e+03,2.443490899999999897e+02
2.005000000000000000e+03,2.443690799999999967e+02
2.006000000000000000e+03,2.443899199999999894e+02
2.007000000000000000e+03,2.444101699999999937e+02
2.008000000000000000e+03,2.444302099999999882e+02
2.009000000000000000e+03,2.444510300000000029e+02
2.010000000000000000e+03,2.444712700000000041e+02
2.011000000000000000e+03,2.444913200000000018e+02
2.012000000000000000e+03,2.445121900000000039e+02
2.013000000000000000e+03,2.445324899999999957e+02
2.014000000000000000e+03,2.445525700000000029e+02
2.015000000000000000e+03,2.445734699999999862e+02
2.016000000000000000e+03,2.445936900000000094e+02
2.017000000000000000e+03,2.446136500000000069e+02
2.018000000000000000e+03,2.446344899999999996e+02
2.019000000000000000e+03,2.446547500000000070e+02
2.020000000000000000e+03,2.446748399999999890e+02
2.021000000000000000e+03,2.446954499999999939e+02
2.022000000000000000e+03,2.447156200000000013e+02
2.023000000000000000e+03,2.447358999999999867e+02
2.024000000000000000e+03,2.447568499999999858e+02
2.025000000000000000e+03,2.447772199999999998e+02
2.026000000000000000e+03,2.447973800000000040e+02
2.027000000000000000e+03,2.448183099999999968e+02
2.028000000000000000e+03,2.448386700000000076e+02
2.029000000000000000e+03,2.448588300000000118e+02
2.030000000000000000e+03,2.448798099999999920e+02
2.031000000000000000e+03,2.449002099999999871e+02
2.032000000000000000e+03,2.449203799999999944e+02
2.033000000000000000e+03,2.449413800000000094e+02
2.034000000000000000e+03,2.449616900000000044e+02
2.035000000000000000e+03,2.449817700000000116e+02
2.036000000000000000e+03,2.450027200000000107e+02
2.037000000000000000e+03,2.450230999999999995e+02
2.038000000000000000e+03,2.450432999999999879e+02
2.039000000000000000e+03,2.450643300000000124e+02
2.040000000000000000e+03,2.450844899999999882e+02
2.041000000000000000e+03,2.451046399999999892e+02
2.042000000000000000e+03,2.451255999999999915e+02
2.043000000000000000e+03,2.451462400000000059e+02
2.044000000000000000e+03,2.451664700000000039e+02
2.045000000000000000e+03,2.451875499999999874e+02
2.046000000000000000e+03,2.452080200000000048e+02
2.047000000000000000e+03,2.452282999999999902e+02
2.048000000000000000e+03,2.452494000000000085e+02
2.049000000000000000e+03,2.452699000000000069e+02
2.050000000000000000e+03,2.452901799999999923e+02
2.051000000000000000e+03,2.453112800000000107e+02
2.052000000000000000e+03,2.453317099999999868e+02
2.053000000000000000e+03,2.453519100000000037e+02
2.054000000000000000e+03,2.453729899999999873e+02
2.055000000000000000e+03,2.453935099999999920e+02
2.056000000000000000e+03,2.454138299999999902e+02
2.057000000000000000e+03,2.454349799999999959e+02
2.058000000000000000e+03,2.454552600000000098e+02
2.059000000000000000e+03,2.454755399999999952e+02
2.060000000000000000e+03,2.454966699999999946e+02
2.061000000000000000e+03,2.455172300000000121e+02
2.062000000000000000e+03,2.455375099999999975e+02
2.063000000000000000e+03,2.455588700000000131e+02
2.064000000000000000e+03,2.455794699999999864e+02
2.065000000000000000e+03,2.455998800000000131e+02
2.066000000000000000e+03,2.456210800000000063e+02
2.067000000000000000e+03,2.456416900000000112e+02
2.068000000000000000e+03,2.456620900000000063e+02
2.069000000000000000e+03,2.456833200000000090e+02
2.070000000000000000e+03,2.457038699999999949e+02
2.071000000000000000e+03,2.457242099999999994e+02
2.072000000000000000e+03,2.457454099999999926e+02
2.073000000000000000e+03,2.457660500000000070e+02
2.074000000000000000e+03,2.457864999999999895e+02
2.075000000000000000e+03,2.458077700000000050e+02
2.076000000000000000e+03,2.458284600000000069e+02
2.077000000000000000e+03,2.458486800000000017e+02
2.078000000000000000e+03,2.458698599999999885e+02
2.079000000000000000e+03,2.458904899999999998e+02
2.080000000000000000e+03,2.459109300000000076e+02
2.081000000000000000e+03,2.459321300000000008e+02
2.082000000000000000e+03,2.459530499999999904e+02
2.083000000000000000e+03,2.459735599999999920e+02
2.084000000000000000e+03,2.459948599999999885e+02
2.085000000000000000e+03,2.460155900000000031e+02
2.086000000000000000e+03,2.460361499999999921e+02
2.087000000000000000e+03,2.460575000000000045e+02
2.088000000000000000e+03,2.460782000000000096e+02
2.089000000000000000e+03,2.460986599999999953e+02
2.090000000000000000e+03,2.461200000000000045e+02
2.091000000000000000e+03,2.461407600000000002e+02
2.092000000000000000e+03,2.461613499999999988e+02
2.093000000000000000e+03,2.461827399999999955e+02
2.094000000000000000e+03,2.462035500000000070e+02
2.095000000000000000e+03,2.462241699999999867e+02
2.096000000000000000e+03,2.462452399999999955e+02
2.097000000000000000e+03,2.462659500000000037e+02
2.098000000000000000e+03,2.462865099999999927e+02
2.099000000000000000e+03,2.463078800000000115e+02
2.100000000000000000e+03,2.463286099999999976e+02
2.101000000000000000e+03,2.463494599999999934e+02
2.102000000000000000e+03,2.463708799999999997e+02
2.103000000000000000e+03,2.463917700000000082e+02
2.104000000000000000e+03,2.464124600000000100e+02
2.105000000000000000e+03,2.464339300000000037e+02
2.106000000000000000e+03,2.464547599999999932e+02
2.107000000000000000e+03,2.464753699999999981e+02
2.108000000000000000e+03,2.464968299999999886e+02
2.109000000000000000e+03,2.465177199999999971e+02
2.110000000000000000e+03,2.465384500000000116e+02
2.111000000000000000e+03,2.465599499999999864e+02
2.112000000000000000e+03,2.465808900000000108e+02
2.113000000000000000e+03,2.466016099999999938e+02
2.114000000000000000e+03,2.466228000000000122e+02
2.115000000000000000e+03,2.466436500000000080e+02
2.116000000000000000e+03,2.466643400000000099e+02
2.117000000000000000e+03,2.466858100000000036e+02
2.118000000000000000e+03,2.467067399999999964e+02
2.119000000000000000e+03,2.467274899999999889e+02
2.120000000000000000e+03,2.467489799999999889e+02
2.121000000000000000e+03,2.467701900000000137e+02
2.122000000000000000e+03,2.467910300000000063e+02
2.123000000000000000e+03,2.468126499999999908e+02
2.124000000000000000e+03,2.468336299999999994e+02
2.125000000000000000e+03,2.468543899999999951e+02
2.126000000000000000e+03,2.468759599999999921e+02
2.127000000000000000e+03,2.468969899999999882e+02
2.128000000000000000e+03,2.469178599999999904e+02
2.129000000000000000e+03,2.469394800000000032e+02
2.130000000000000000e+03,2.469605099999999993e+02
2.131000000000000000e+03,2.469813499999999920e+02
2.132000000000000000e+03,2.470026599999999917e+02
2.133000000000000000e+03,2.470236099999999908e+02
2.134000000000000000e+03,2.470444300000000055e+02
2.135000000000000000e+03,2.470660399999999868e+02
2.136000000000000000e+03,2.470871099999999956e+02
2.137000000000000000e+03,2.471080300000000136e+02
2.138000000000000000e+03,2.471297099999999887e+02
2.139000000000000000e+03,2.471507900000000006e+02
2.140000000000000000e+03,2.471719799999999907e+02
2.141000000000000000e+03,2.471936499999999910e+02
2.142000000000000000e+03,2.472147500000000093e+02
2.143000000000000000e+03,2.472357000000000085e+02
2.144000000000000000e+03,2.472574299999999994e+02
2.145000000000000000e+03,2.472786299999999926e+02
2.146000000000000000e+03,2.472996200000000044e+02
2.147000000000000000e+03,2.473213199999999858e+02
2.148000000000000000e+03,2.473424699999999916e+02
2.149000000000000000e+03,2.473634299999999939e+02
2.150000000000000000e+03,2.473851600000000133e+02
2.151000000000000000e+03,2.474060699999999997e+02
2.152000000000000000e+03,2.474269999999999925e+02
2.153000000000000000e+03,2.474487499999999898e+02
2.154000000000000000e+03,2.474699699999999893e+02
2.155000000000000000e+03,2.474910299999999950e+02
2.156000000000000000e+03,2.475128499999999860e+02
2.157000000000000000e+03,2.475341300000000047e+02
2.158000000000000000e+03,2.475551600000000008e+02
2.159000000000000000e+03,2.475771799999999985e+02
2.160000000000000000e+03,2.475983999999999980e+02
2.161000000000000000e+03,2.476195199999999943e+02
2.162000000000000000e+03,2.476084899999999891e+02
2.163000000000000000e+03,2.475914899999999932e+02
2.164000000000000000e+03,2.476057700000000068e+02
2.165000000000000000e+03,2.476215400000000102e+02
2.166000000000000000e+03,2.476397200000000112e+02
2.167000000000000000e+03,2.476586599999999976e+02
2.168000000000000000e+03,2.476790799999999990e+02
2.169000000000000000e+03,2.476993999999999971e+02
2.170000000000000000e+03,2.477198300000000017e+02
2.171000000000000000e+03,2.477411999999999921e+02
2.172000000000000000e+03,2.477621800000000007e+02
2.173000000000000000e+03,2.477830700000000093e+02
2.174000000000000000e+03,2.478044299999999964e+02
2.175000000000000000e+03,2.478255200000000116e+02
2.176000000000000000e+03,2.478465300000000013e+02
2.177000000000000000e+03,2.478683000000000050e+02
2.178000000000000000e+03,2.478895699999999920e+02
2.179000000000000000e+03,2.479109200000000044e+02
2.180000000000000000e+03,2.479328299999999956e+02
2.181000000000000000e+03,2.479542500000000018e+02
2.182000000000000000e+03,2.479755100000000141e+02
2.183000000000000000e+03,2.479975000000000023e+02
2.184000000000000000e+03,2.480189200000000085e+02
2.185000000000000000e+03,2.480401300000000049e+02
2.186000000000000000e+03,2.480620999999999867e+02
2.187000000000000000e+03,2.480836199999999963e+02
2.188000000000000000e+03,2.481049500000000023e+02
2.189000000000000000e+03,2.481270100000000127e+02
2.190000000000000000e+03,2.481485700000000065e+02
2.191000000000000000e+03,2.481699199999999905e+02
2.192000000000000000e+03,2.481916799999999910e+02
2.193000000000000000e+03,2.482131300000000067e+02
2.194000000000000000e+03,2.482344500000000096e+02
2.195000000000000000e+03,2.482564999999999884e+02
2.196000000000000000e+03,2.482780799999999886e+02
2.197000000000000000e+03,2.482994400000000041e+02
2.198000000000000000e+03,2.483217899999999929e+02
2.199000000000000000e+03,2.483434599999999932e+02
2.200000000000000000e+03,2.483649599999999964e+02
2.201000000000000000e+03,2.483870799999999974e+02
2.202000000000000000e+03,2.484086800000000039e+02
2.203000000000000000e+03,2.484301499999999976e+02
2.204000000000000000e+03,2.484523499999999956e+02
2.205000000000000000e+03,2.484740400000000022e+02
2.206000000000000000e+03,2.484955600000000118e+02
2.207000000000000000e+03,2.485177600000000098e+02
2.208000000000000000e+03,2.485394599999999912e+02
2.209000000000000000e+03,2.485606699999999876e+02
2.210000000000000000e+03,2.485827899999999886e+02
2.211000000000000000e+03,2.486044599999999889e+02
2.212000000000000000e+03,2.486259799999999984e+02
2.213000000000000000e+03,2.486482200000000091e+02
2.214000000000000000e+03,2.486699999999999875e+02
2.215000000000000000e+03,2.486915700000000129e+02
2.216000000000000000e+03,2.487141000000000020e+02
2.217000000000000000e+03,2.487359500000000025e+02
2.218000000000000000e+03,2.487575500000000090e+02
2.219000000000000000e+03,2.487797999999999945e+02
2.220000000000000000e+03,2.488016200000000140e+02
2.221000000000000000e+03,2.488232700000000079e+02
2.222000000000000000e+03,2.488456400000000031e+02
2.223000000000000000e+03,2.488674900000000036e+02
2.224000000000000000e+03,2.488891399999999976e+02
2.225000000000000000e+03,2.489114700000000084e+02
2.226000000000000000e+03,2.489333000000000027e+02
2.227000000000000000e+03,2.489546799999999962e+02
2.228000000000000000e+03,2.489769599999999912e+02
2.229000000000000000e+03,2.489988099999999918e+02
2.230000000000000000e+03,2.490205100000000016e+02
2.231000000000000000e+03,2.490429200000000094e+02
2.232000000000000000e+03,2.490648700000000133e+02
2.233000000000000000e+03,2.490866399999999885e+02
2.234000000000000000e+03,2.491090700000000027e+02
2.235000000000000000e+03,2.491312100000000100e+02
2.236000000000000000e+03,2.491529400000000010e+02
2.237000000000000000e+03,2.491754200000000026e+02
2.238000000000000000e+03,2.491973999999999876e+02
2.239000000000000000e+03,2.492191899999999976e+02
2.240000000000000000e+03,2.492416499999999928e+02
2.241000000000000000e+03,2.492636099999999999e+02
2.242000000000000000e+03,2.492854000000000099e+02
2.243000000000000000e+03,2.493078899999999862e+02
2.244000000000000000e+03,2.493296200000000056e+02
2.245000000000000000e+03,2.493513800000000060e+02
2.246000000000000000e+03,2.493738899999999887e+02
2.247000000000000000e+03,2.493959199999999896e+02
2.248000000000000000e+03,2.494178200000000061e+02
2.249000000000000000e+03,2.494404000000000110e+02
2.250000000000000000e+03,2.494624900000000025e+02
2.251000000000000000e+03,2.494843799999999874e+02
2.252000000000000000e+03,2.495068499999999858e+02
2.253000000000000000e+03,2.495291599999999903e+02
2.254000000000000000e+03,2.495510999999999910e+02
2.255000000000000000e+03,2.495737200000000087e+02
2.256000000000000000e+03,2.495958100000000002e+02
2.257000000000000000e+03,2.496177199999999914e+02
2.258000000000000000e+03,2.496403400000000090e+02
2.259000000000000000e+03,2.496624799999999880e+02
2.260000000000000000e+03,2.496844600000000014e+02
2.261000000000000000e+03,2.497071400000000096e+02
2.262000000000000000e+03,2.497290500000000009e+02
2.263000000000000000e+03,2.497509900000000016e+02
2.264000000000000000e+03,2.497736500000000035e+02
2.265000000000000000e+03,2.497958700000000078e+02
2.266000000000000000e+03,2.498179299999999898e+02
2.267000000000000000e+03,2.498406699999999887e+02
2.268000000000000000e+03,2.498628500000000088e+02
2.269000000000000000e+03,2.498848399999999970e+02
2.270000000000000000e+03,2.499075200000000052e+02
2.271000000000000000e+03,2.499299599999999941e+02
2.272000000000000000e+03,2.499520300000000077e+02
2.273000000000000000e+03,2.499747500000000002e+02
