# Time [s], Temperature [C]
2.175000000000000000e+03,2.824737900000000081e+02
2.176000000000000000e+03,2.824771999999999821e+02
2.177000000000000000e+03,2.824805299999999875e+02
2.178000000000000000e+03,2.824839499999999930e+02
2.179000000000000000e+03,2.824873999999999796e+02
2.180000000000000000e+03,2.824907200000000103e+02
2.181000000000000000e+03,2.824941699999999969e+02
2.182000000000000000e+03,2.824976199999999835e+02
2.183000000000000000e+03,2.825009499999999889e+02
2.184000000000000000e+03,2.825043600000000197e+02
2.185000000000000000e+03,2.825078100000000063e+02
2.186000000000000000e+03,2.825111400000000117e+02
2.187000000000000000e+03,2.825145600000000172e+02
2.188000000000000000e+03,2.825180100000000039e+02
2.189000000000000000e+03,2.825213600000000156e+02
2.190000000000000000e+03,2.825247800000000211e+02
2.191000000000000000e+03,2.825282300000000077e+02
2.192000000000000000e+03,2.825315600000000131e+02
2.193000000000000000e+03,2.825349699999999871e+02
2.194000000000000000e+03,2.825384199999999737e+02
2.195000000000000000e+03,2.825417499999999791e+02
2.196000000000000000e+03,2.825452000000000226e+02
2.197000000000000000e+03,2.825486500000000092e+02
2.198000000000000000e+03,2.825519699999999830e+02
2.199000000000000000e+03,2.825553899999999885e+02
2.200000000000000000e+03,2.825588399999999751e+02
2.201000000000000000e+03,2.825621600000000058e+02
2.202000000000000000e+03,2.825655800000000113e+02
2.203000000000000000e+03,2.825690299999999979e+02
2.204000000000000000e+03,2.825723600000000033e+02
2.205000000000000000e+03,2.825757800000000088e+02
2.206000000000000000e+03,2.825792200000000207e+02
2.207000000000000000e+03,2.825825500000000261e+02
2.208000000000000000e+03,2.825859699999999748e+02
2.209000000000000000e+03,2.825894200000000183e+02
2.210000000000000000e+03,2.825927399999999921e+02
2.211000000000000000e+03,2.825961599999999976e+02
2.212000000000000000e+03,2.825996099999999842e+02
2.213000000000000000e+03,2.826029399999999896e+02
2.214000000000000000e+03,2.826063500000000204e+02
2.215000000000000000e+03,2.826098000000000070e+02
2.216000000000000000e+03,2.826131300000000124e+02
2.217000000000000000e+03,2.826165500000000179e+02
2.218000000000000000e+03,2.826199599999999919e+02
2.219000000000000000e+03,2.826232899999999972e+02
2.220000000000000000e+03,2.826267100000000028e+02
2.221000000000000000e+03,2.826301599999999894e+02
2.222000000000000000e+03,2.826334800000000200e+02
2.223000000000000000e+03,2.826369000000000256e+02
2.224000000000000000e+03,2.826403500000000122e+02
2.225000000000000000e+03,2.826436800000000176e+02
2.226000000000000000e+03,2.826470600000000104e+02
2.227000000000000000e+03,2.826505099999999970e+02
2.228000000000000000e+03,2.826538400000000024e+02
2.229000000000000000e+03,2.826572600000000079e+02
2.230000000000000000e+03,2.826607099999999946e+02
2.231000000000000000e+03,2.826640300000000252e+02
2.232000000000000000e+03,2.826674499999999739e+02
2.233000000000000000e+03,2.826709000000000174e+02
2.234000000000000000e+03,2.826742199999999912e+02
2.235000000000000000e+03,2.826776399999999967e+02
2.236000000000000000e+03,2.826810899999999833e+02
2.237000000000000000e+03,2.826844199999999887e+02
2.238000000000000000e+03,2.826878399999999942e+02
2.239000000000000000e+03,2.826913499999999999e+02
2.240000000000000000e+03,2.826947000000000116e+02
2.241000000000000000e+03,2.826981200000000172e+02
2.242000000000000000e+03,2.827015700000000038e+02
2.243000000000000000e+03,2.827049000000000092e+02
2.244000000000000000e+03,2.827083099999999831e+02
2.245000000000000000e+03,2.827117600000000266e+02
2.246000000000000000e+03,2.827150899999999751e+02
2.247000000000000000e+03,2.827185099999999807e+02
2.248000000000000000e+03,2.827219499999999925e+02
2.249000000000000000e+03,2.827252799999999979e+02
2.250000000000000000e+03,2.827287000000000035e+02
2.251000000000000000e+03,2.827321499999999901e+02
2.252000000000000000e+03,2.827354700000000207e+02
2.253000000000000000e+03,2.827388900000000262e+02
2.254000000000000000e+03,2.827423400000000129e+02
2.255000000000000000e+03,2.827456399999999803e+02
2.256000000000000000e+03,2.827490500000000111e+02
2.257000000000000000e+03,2.827524999999999977e+02
2.258000000000000000e+03,2.827558300000000031e+02
2.259000000000000000e+03,2.827592500000000086e+02
2.260000000000000000e+03,2.827626999999999953e+02
2.261000000000000000e+03,2.827660200000000259e+02
2.262000000000000000e+03,2.827694399999999746e+02
2.263000000000000000e+03,2.827728900000000181e+02
2.264000000000000000e+03,2.827761800000000108e+02
2.265000000000000000e+03,2.827796000000000163e+02
2.266000000000000000e+03,2.827830500000000029e+02
2.267000000000000000e+03,2.827863800000000083e+02
2.268000000000000000e+03,2.827897899999999822e+02
2.269000000000000000e+03,2.827932400000000257e+02
2.270000000000000000e+03,2.827965699999999742e+02
2.271000000000000000e+03,2.827999899999999798e+02
2.272000000000000000e+03,2.828034099999999853e+02
2.273000000000000000e+03,2.828067300000000159e+02
2.274000000000000000e+03,2.828101500000000215e+02
2.275000000000000000e+03,2.828136000000000081e+02
2.276000000000000000e+03,2.828169300000000135e+02
2.277000000000000000e+03,2.828203399999999874e+02
2.278000000000000000e+03,2.828237599999999929e+02
2.279000000000000000e+03,2.828270899999999983e+02
2.280000000000000000e+03,2.828305100000000039e+02
2.281000000000000000e+03,2.828339500000000157e+02
2.282000000000000000e+03,2.828372800000000211e+02
2.283000000000000000e+03,2.828407000000000266e+02
2.284000000000000000e+03,2.828441500000000133e+02
2.285000000000000000e+03,2.828474400000000060e+02
2.286000000000000000e+03,2.828508600000000115e+02
2.287000000000000000e+03,2.828543099999999981e+02
2.288000000000000000e+03,2.828576400000000035e+02
2.289000000000000000e+03,2.828610499999999774e+02
2.290000000000000000e+03,2.828644699999999830e+02
2.291000000000000000e+03,2.828677700000000073e+02
2.292000000000000000e+03,2.828711900000000128e+02
2.293000000000000000e+03,2.828746300000000247e+02
2.294000000000000000e+03,2.828779599999999732e+02
2.295000000000000000e+03,2.828813499999999976e+02
2.296000000000000000e+03,2.828847999999999843e+02
2.297000000000000000e+03,2.828881200000000149e+02
2.298000000000000000e+03,2.828915400000000204e+02
2.299000000000000000e+03,2.828949600000000260e+02
2.300000000000000000e+03,2.828982799999999997e+02
2.301000000000000000e+03,2.829017000000000053e+02
2.302000000000000000e+03,2.829051499999999919e+02
2.303000000000000000e+03,2.829084799999999973e+02
2.304000000000000000e+03,2.829118700000000217e+02
2.305000000000000000e+03,2.829153099999999768e+02
2.306000000000000000e+03,2.829186399999999821e+02
2.307000000000000000e+03,2.829220599999999877e+02
2.308000000000000000e+03,2.829255099999999743e+02
2.309000000000000000e+03,2.829288000000000238e+02
2.310000000000000000e+03,2.829322199999999725e+02
2.311000000000000000e+03,2.829356700000000160e+02
2.312000000000000000e+03,2.829390000000000214e+02
2.313000000000000000e+03,2.829424099999999953e+02
2.314000000000000000e+03,2.829458300000000008e+02
2.315000000000000000e+03,2.829491600000000062e+02
2.316000000000000000e+03,2.829525800000000118e+02
2.317000000000000000e+03,2.829559899999999857e+02
2.318000000000000000e+03,2.829593199999999911e+02
2.319000000000000000e+03,2.829627100000000155e+02
2.320000000000000000e+03,2.829661600000000021e+02
2.321000000000000000e+03,2.829694499999999948e+02
2.322000000000000000e+03,2.829728700000000003e+02
2.323000000000000000e+03,2.829763199999999870e+02
2.324000000000000000e+03,2.829796099999999797e+02
2.325000000000000000e+03,2.829830299999999852e+02
2.326000000000000000e+03,2.829864499999999907e+02
2.327000000000000000e+03,2.829897799999999961e+02
2.328000000000000000e+03,2.829931900000000269e+02
2.329000000000000000e+03,2.829966099999999756e+02
2.330000000000000000e+03,2.829999399999999810e+02
2.331000000000000000e+03,2.830033599999999865e+02
2.332000000000000000e+03,2.830068099999999731e+02
2.333000000000000000e+03,2.830101000000000226e+02
2.334000000000000000e+03,2.830135200000000282e+02
2.335000000000000000e+03,2.830169700000000148e+02
2.336000000000000000e+03,2.830202600000000075e+02
2.337000000000000000e+03,2.830236800000000130e+02
2.338000000000000000e+03,2.830271299999999997e+02
2.339000000000000000e+03,2.830304600000000050e+02
2.340000000000000000e+03,2.830338399999999979e+02
2.341000000000000000e+03,2.830372899999999845e+02
2.342000000000000000e+03,2.830406199999999899e+02
2.343000000000000000e+03,2.830440399999999954e+02
2.344000000000000000e+03,2.830474500000000262e+02
2.345000000000000000e+03,2.830507799999999747e+02
2.346000000000000000e+03,2.830541999999999803e+02
2.347000000000000000e+03,2.830576199999999858e+02
2.348000000000000000e+03,2.830609400000000164e+02
2.349000000000000000e+03,2.830643600000000220e+02
2.350000000000000000e+03,2.830677800000000275e+02
2.351000000000000000e+03,2.830711099999999760e+02
2.352000000000000000e+03,2.830745200000000068e+02
2.353000000000000000e+03,2.830779699999999934e+02
2.354000000000000000e+03,2.830812700000000177e+02
2.355000000000000000e+03,2.830846900000000232e+02
2.356000000000000000e+03,2.830881299999999783e+02
2.357000000000000000e+03,2.830914300000000026e+02
2.358000000000000000e+03,2.830948500000000081e+02
2.359000000000000000e+03,2.830982999999999947e+02
2.360000000000000000e+03,2.831015899999999874e+02
2.361000000000000000e+03,2.831050099999999929e+02
2.362000000000000000e+03,2.831084599999999796e+02
2.363000000000000000e+03,2.831118500000000040e+02
2.364000000000000000e+03,2.831152599999999779e+02
2.365000000000000000e+03,2.831187100000000214e+02
2.366000000000000000e+03,2.831220400000000268e+02
2.367000000000000000e+03,2.831254599999999755e+02
2.368000000000000000e+03,2.831289100000000190e+02
2.369000000000000000e+03,2.831322299999999927e+02
2.370000000000000000e+03,2.831356200000000172e+02
2.371000000000000000e+03,2.831390700000000038e+02
2.372000000000000000e+03,2.831424000000000092e+02
2.373000000000000000e+03,2.831458099999999831e+02
2.374000000000000000e+03,2.831492299999999886e+02
2.375000000000000000e+03,2.831525599999999940e+02
2.376000000000000000e+03,2.831559799999999996e+02
2.377000000000000000e+03,2.831594200000000114e+02
2.378000000000000000e+03,2.831627199999999789e+02
2.379000000000000000e+03,2.831661399999999844e+02
2.380000000000000000e+03,2.831695900000000279e+02
2.381000000000000000e+03,2.831728800000000206e+02
2.382000000000000000e+03,2.831763000000000261e+02
2.383000000000000000e+03,2.831797500000000127e+02
2.384000000000000000e+03,2.831830699999999865e+02
2.385000000000000000e+03,2.831864600000000110e+02
2.386000000000000000e+03,2.831899099999999976e+02
2.387000000000000000e+03,2.831932400000000030e+02
2.388000000000000000e+03,2.831966199999999958e+02
2.389000000000000000e+03,2.832000699999999824e+02
2.390000000000000000e+03,2.832033999999999878e+02
2.391000000000000000e+03,2.832067900000000122e+02
2.392000000000000000e+03,2.832102399999999989e+02
2.393000000000000000e+03,2.832135599999999727e+02
2.394000000000000000e+03,2.832169499999999971e+02
2.395000000000000000e+03,2.832203999999999837e+02
2.396000000000000000e+03,2.832236899999999764e+02
2.397000000000000000e+03,2.832271099999999819e+02
2.398000000000000000e+03,2.832305600000000254e+02
2.399000000000000000e+03,2.832338599999999929e+02
2.400000000000000000e+03,2.832372700000000236e+02
2.401000000000000000e+03,2.832407200000000103e+02
2.402000000000000000e+03,2.832440199999999777e+02
2.403000000000000000e+03,2.832474399999999832e+02
2.404000000000000000e+03,2.832508500000000140e+02
2.405000000000000000e+03,2.832541499999999814e+02
2.406000000000000000e+03,2.832575699999999870e+02
2.407000000000000000e+03,2.832609899999999925e+02
2.408000000000000000e+03,2.832643100000000231e+02
2.409000000000000000e+03,2.832677299999999718e+02
2.410000000000000000e+03,2.832711499999999774e+02
2.411000000000000000e+03,2.832744799999999827e+02
2.412000000000000000e+03,2.832778900000000135e+02
2.413000000000000000e+03,2.832813100000000190e+02
2.414000000000000000e+03,2.832846400000000244e+02
2.415000000000000000e+03,2.832880200000000173e+02
2.416000000000000000e+03,2.832914700000000039e+02
2.417000000000000000e+03,2.832947700000000282e+02
2.418000000000000000e+03,2.832981899999999769e+02
2.419000000000000000e+03,2.833016400000000203e+02
2.420000000000000000e+03,2.833049300000000130e+02
2.421000000000000000e+03,2.833083500000000186e+02
2.422000000000000000e+03,2.833117700000000241e+02
2.423000000000000000e+03,2.833150899999999979e+02
2.424000000000000000e+03,2.833185100000000034e+02
2.425000000000000000e+03,2.833219300000000089e+02
2.426000000000000000e+03,2.833252299999999764e+02
2.427000000000000000e+03,2.833286100000000260e+02
2.428000000000000000e+03,2.833320600000000127e+02
2.429000000000000000e+03,2.833353599999999801e+02
2.430000000000000000e+03,2.833387799999999856e+02
2.431000000000000000e+03,2.833421900000000164e+02
2.432000000000000000e+03,2.833455200000000218e+02
2.433000000000000000e+03,2.833489400000000273e+02
2.434000000000000000e+03,2.833523599999999760e+02
2.435000000000000000e+03,2.833556800000000067e+02
2.436000000000000000e+03,2.833590699999999742e+02
2.437000000000000000e+03,2.833625200000000177e+02
2.438000000000000000e+03,2.833658100000000104e+02
2.439000000000000000e+03,2.833692300000000159e+02
2.440000000000000000e+03,2.833726800000000026e+02
2.441000000000000000e+03,2.833759800000000268e+02
2.442000000000000000e+03,2.833793900000000008e+02
2.443000000000000000e+03,2.833828100000000063e+02
2.444000000000000000e+03,2.833861400000000117e+02
2.445000000000000000e+03,2.833895600000000172e+02
2.446000000000000000e+03,2.833929699999999912e+02
2.447000000000000000e+03,2.833962999999999965e+02
2.448000000000000000e+03,2.833996900000000210e+02
2.449000000000000000e+03,2.834031400000000076e+02
2.450000000000000000e+03,2.834064599999999814e+02
2.451000000000000000e+03,2.834098500000000058e+02
2.452000000000000000e+03,2.834132999999999925e+02
2.453000000000000000e+03,2.834166000000000167e+02
2.454000000000000000e+03,2.834200099999999907e+02
2.455000000000000000e+03,2.834234599999999773e+02
2.456000000000000000e+03,2.834267600000000016e+02
2.457000000000000000e+03,2.834301800000000071e+02
2.458000000000000000e+03,2.834335899999999810e+02
2.459000000000000000e+03,2.834369199999999864e+02
2.460000000000000000e+03,2.834403399999999920e+02
2.461000000000000000e+03,2.834437599999999975e+02
2.462000000000000000e+03,2.834470800000000281e+02
2.463000000000000000e+03,2.834504999999999768e+02
2.464000000000000000e+03,2.834539199999999823e+02
2.465000000000000000e+03,2.834572400000000130e+02
2.466000000000000000e+03,2.834606299999999806e+02
2.467000000000000000e+03,2.834640800000000240e+02
2.468000000000000000e+03,2.834674099999999726e+02
2.469000000000000000e+03,2.834707900000000222e+02
2.470000000000000000e+03,2.834742400000000089e+02
2.471000000000000000e+03,2.834775399999999763e+02
2.472000000000000000e+03,2.834809599999999818e+02
2.473000000000000000e+03,2.834844100000000253e+02
2.474000000000000000e+03,2.834877000000000180e+02
2.475000000000000000e+03,2.834911200000000235e+02
2.476000000000000000e+03,2.834945399999999722e+02
2.477000000000000000e+03,2.834978600000000029e+02
2.478000000000000000e+03,2.835012800000000084e+02
2.479000000000000000e+03,2.834583099999999831e+02
2.480000000000000000e+03,2.833809499999999844e+02
2.481000000000000000e+03,2.833732899999999972e+02
2.482000000000000000e+03,2.833661200000000235e+02
2.483000000000000000e+03,2.833644100000000208e+02
2.484000000000000000e+03,2.833639800000000264e+02
2.485000000000000000e+03,2.833648699999999963e+02
2.486000000000000000e+03,2.833662100000000237e+02
2.487000000000000000e+03,2.833681599999999889e+02
2.488000000000000000e+03,2.833704500000000053e+02
2.489000000000000000e+03,2.833728600000000029e+02
2.490000000000000000e+03,2.833755199999999945e+02
2.491000000000000000e+03,2.833783599999999865e+02
2.492000000000000000e+03,2.833811999999999784e+02
