# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.656000000000000000e+03,9.756281385158420250e+00
5.657000000000000000e+03,9.756323444755498286e+00
5.658000000000000000e+03,9.756365503989940180e+00
5.659000000000000000e+03,9.756407562861756588e+00
5.660000000000000000e+03,9.756449498393381603e+00
5.661000000000000000e+03,9.756491556541025290e+00
5.662000000000000000e+03,9.756533614326064807e+00
5.663000000000000000e+03,9.756575671748505485e+00
5.664000000000000000e+03,9.756617605835030460e+00
5.665000000000000000e+03,9.756659662533362365e+00
5.666000000000000000e+03,9.756701349955472224e+00
5.667000000000000000e+03,9.756743405931850077e+00
5.668000000000000000e+03,9.756785461545666394e+00
5.669000000000000000e+03,9.756827393828892525e+00
5.670000000000000000e+03,9.756869448718680005e+00
5.671000000000000000e+03,9.756911503245932593e+00
5.672000000000000000e+03,9.756953188516051867e+00
5.673000000000000000e+03,9.756995242321440998e+00
5.674000000000000000e+03,9.757037172801563685e+00
5.675000000000000000e+03,9.757079225882998585e+00
5.676000000000000000e+03,9.757120909720013557e+00
5.677000000000000000e+03,9.757162962079645396e+00
5.678000000000000000e+03,9.757204522242668432e+00
5.679000000000000000e+03,9.757246573881589669e+00
5.680000000000000000e+03,9.757288625158045292e+00
5.681000000000000000e+03,9.757330307205956288e+00
5.682000000000000000e+03,9.757372357760685233e+00
5.683000000000000000e+03,9.757413916139956456e+00
5.684000000000000000e+03,9.757455965974052958e+00
5.685000000000000000e+03,9.757497646592286245e+00
5.686000000000000000e+03,9.757539695704718241e+00
5.687000000000000000e+03,9.757581252658590998e+00
5.688000000000000000e+03,9.757622932206485800e+00
5.689000000000000000e+03,9.757664980239130870e+00
5.690000000000000000e+03,9.757706659071752497e+00
5.691000000000000000e+03,9.757748214603489956e+00
5.692000000000000000e+03,9.757789892725071468e+00
5.693000000000000000e+03,9.757831939318815984e+00
5.694000000000000000e+03,9.757873616725186494e+00
5.695000000000000000e+03,9.757915170834911223e+00
5.696000000000000000e+03,9.757956847530303790e+00
5.697000000000000000e+03,9.757998523869694907e+00
5.698000000000000000e+03,9.758040199853088126e+00
5.699000000000000000e+03,9.758081752544063292e+00
5.700000000000000000e+03,9.758123427816538964e+00
5.701000000000000000e+03,9.758165102733039831e+00
5.702000000000000000e+03,9.758206777293578327e+00
5.703000000000000000e+03,9.758248697362613910e+00
5.704000000000000000e+03,9.758290371209143998e+00
5.705000000000000000e+03,9.758331675909341030e+00
5.706000000000000000e+03,9.758373349047142042e+00
5.707000000000000000e+03,9.758414898900980461e+00
5.708000000000000000e+03,9.758456571327986495e+00
5.709000000000000000e+03,9.758498243399078120e+00
5.710000000000000000e+03,9.758539915114267771e+00
5.711000000000000000e+03,9.758581463549720780e+00
5.712000000000000000e+03,9.758622765785780473e+00
5.713000000000000000e+03,9.758664436437500811e+00
5.714000000000000000e+03,9.758706106733347596e+00
5.715000000000000000e+03,9.758747284994694127e+00
5.716000000000000000e+03,9.758788954583012654e+00
5.717000000000000000e+03,9.758830623815478944e+00
5.718000000000000000e+03,9.758871801026016257e+00
5.719000000000000000e+03,9.758913469551002251e+00
5.720000000000000000e+03,9.758954768976861871e+00
5.721000000000000000e+03,9.758996436793344387e+00
5.722000000000000000e+03,9.759037612604636536e+00
5.723000000000000000e+03,9.759079279713700927e+00
5.724000000000000000e+03,9.759120577736196012e+00
5.725000000000000000e+03,9.759162244136819098e+00
5.726000000000000000e+03,9.759203418548985098e+00
5.727000000000000000e+03,9.759245084242245127e+00
5.728000000000000000e+03,9.759286380861498245e+00
5.729000000000000000e+03,9.759327554226212342e+00
5.730000000000000000e+03,9.759369218859534456e+00
5.731000000000000000e+03,9.759410514428253691e+00
5.732000000000000000e+03,9.759451686745581611e+00
5.733000000000000000e+03,9.759492981616407548e+00
5.734000000000000000e+03,9.759534644837287942e+00
5.735000000000000000e+03,9.759575939006092327e+00
5.736000000000000000e+03,9.759617109927701151e+00
5.737000000000000000e+03,9.759658403398672633e+00
5.738000000000000000e+03,9.759700065207228548e+00
5.739000000000000000e+03,9.759741235081607513e+00
5.740000000000000000e+03,9.759782527502244065e+00
5.741000000000000000e+03,9.759823819573476555e+00
5.742000000000000000e+03,9.759865111295315643e+00
5.743000000000000000e+03,9.759946833464747229e+00
5.744000000000000000e+03,9.760001150299961736e+00
5.745000000000000000e+03,9.760048830643446749e+00
5.746000000000000000e+03,9.760094175692554330e+00
5.747000000000000000e+03,9.760138783012669350e+00
5.748000000000000000e+03,9.760183389925046527e+00
5.749000000000000000e+03,9.760228856606218528e+00
5.750000000000000000e+03,9.760274937269779016e+00
5.751000000000000000e+03,9.760322246298363424e+00
5.752000000000000000e+03,9.760370169262325035e+00
5.753000000000000000e+03,9.760418583266007531e+00
5.754000000000000000e+03,9.760467365418453056e+00
5.755000000000000000e+03,9.760516024208165220e+00
5.756000000000000000e+03,9.760565174008277722e+00
5.757000000000000000e+03,9.760613954695458006e+00
5.758000000000000000e+03,9.760662734895060311e+00
5.759000000000000000e+03,9.760711023126281916e+00
5.760000000000000000e+03,9.760759433748718905e+00
5.761000000000000000e+03,9.760807475287622381e+00
5.762000000000000000e+03,9.760855024887311160e+00
5.763000000000000000e+03,9.760902328292951680e+00
5.764000000000000000e+03,9.760949508375906802e+00
5.765000000000000000e+03,9.760996073687646657e+00
5.766000000000000000e+03,9.761042884278820608e+00
5.767000000000000000e+03,9.761088957256909282e+00
5.768000000000000000e+03,9.761135152659601744e+00
5.769000000000000000e+03,9.761180856191549182e+00
5.770000000000000000e+03,9.761226559295517191e+00
5.771000000000000000e+03,9.761272016259345818e+00
5.772000000000000000e+03,9.761317349944862443e+00
5.773000000000000000e+03,9.761362314647874072e+00
5.774000000000000000e+03,9.761407278936641063e+00
5.775000000000000000e+03,9.761451997108064660e+00
5.776000000000000000e+03,9.761496592019341279e+00
5.777000000000000000e+03,9.761541186523162494e+00
5.778000000000000000e+03,9.761585780619537189e+00
5.779000000000000000e+03,9.761630005767262475e+00
5.780000000000000000e+03,9.761673861976362332e+00
5.781000000000000000e+03,9.761718086325991806e+00
5.782000000000000000e+03,9.761761941743666071e+00
5.783000000000000000e+03,9.761805796767298204e+00
5.784000000000000000e+03,9.761849651396893535e+00
5.785000000000000000e+03,9.761893628472908091e+00
5.786000000000000000e+03,9.761937113795331911e+00
5.787000000000000000e+03,9.761980598730339409e+00
5.788000000000000000e+03,9.762024083277943021e+00
5.789000000000000000e+03,9.762067567438151627e+00
5.790000000000000000e+03,9.762111051210968782e+00
5.791000000000000000e+03,9.762154534596406918e+00
5.792000000000000000e+03,9.762197526263328484e+00
5.793000000000000000e+03,9.762240640383298640e+00
5.794000000000000000e+03,9.762283754122455193e+00
5.795000000000000000e+03,9.762326867480803472e+00
5.796000000000000000e+03,9.762369980458350582e+00
5.797000000000000000e+03,9.762413093055107183e+00
5.798000000000000000e+03,9.762456205271080378e+00
5.799000000000000000e+03,9.762498948630669915e+00
5.800000000000000000e+03,9.762542060088355456e+00
5.801000000000000000e+03,9.762584802696157027e+00
5.802000000000000000e+03,9.762627544929689094e+00
5.803000000000000000e+03,9.762670286788960539e+00
5.804000000000000000e+03,9.762713028273978466e+00
5.805000000000000000e+03,9.762755769384753535e+00
5.806000000000000000e+03,9.762798387303620373e+00
5.807000000000000000e+03,9.762841127667007513e+00
5.808000000000000000e+03,9.762883867656174885e+00
5.809000000000000000e+03,9.762926607271129598e+00
5.810000000000000000e+03,9.762968978071752346e+00
5.811000000000000000e+03,9.763011716941536022e+00
5.812000000000000000e+03,9.763054087003425252e+00
5.813000000000000000e+03,9.763096456697557102e+00
5.814000000000000000e+03,9.763138703214835346e+00
5.815000000000000000e+03,9.763181440598673433e+00
5.816000000000000000e+03,9.763223809187458357e+00
5.817000000000000000e+03,9.763266177408519653e+00
5.818000000000000000e+03,9.763308545261864424e+00
5.819000000000000000e+03,9.763350544336169889e+00
5.820000000000000000e+03,9.763392911457307477e+00
5.821000000000000000e+03,9.763435155409101895e+00
5.822000000000000000e+03,9.763477521795930869e+00
5.823000000000000000e+03,9.763519519416501424e+00
5.824000000000000000e+03,9.763561885071183610e+00
5.825000000000000000e+03,9.763603881965991604e+00
5.826000000000000000e+03,9.763646246888560754e+00
5.827000000000000000e+03,9.763688120262346004e+00
5.828000000000000000e+03,9.763730116071208442e+00
5.829000000000000000e+03,9.763772111518807861e+00
5.830000000000000000e+03,9.763814106605153142e+00
5.831000000000000000e+03,9.763856101330251391e+00
5.832000000000000000e+03,9.763897972904100442e+00
5.833000000000000000e+03,9.763939966907786427e+00
5.834000000000000000e+03,9.763981960550248473e+00
5.835000000000000000e+03,9.764023953831495461e+00
5.836000000000000000e+03,9.764065946751534497e+00
5.837000000000000000e+03,9.764107448171420955e+00
5.838000000000000000e+03,9.764149440373293132e+00
5.839000000000000000e+03,9.764191063866070053e+00
5.840000000000000000e+03,9.764233055348746859e+00
5.841000000000000000e+03,9.764274923689725938e+00
5.842000000000000000e+03,9.764316546112688400e+00
5.843000000000000000e+03,9.764358168180804043e+00
5.844000000000000000e+03,9.764400158226242965e+00
5.845000000000000000e+03,9.764441656805214365e+00
5.846000000000000000e+03,9.764483277806746742e+00
5.847000000000000000e+03,9.764525266776185930e+00
5.848000000000000000e+03,9.764566887064955125e+00
5.849000000000000000e+03,9.764608384226779236e+00
5.850000000000000000e+03,9.764650003807004097e+00
5.851000000000000000e+03,9.764691623032442536e+00
5.852000000000000000e+03,9.764733241903105210e+00
5.853000000000000000e+03,9.764774369347131611e+00
5.854000000000000000e+03,9.764815987512447393e+00
5.855000000000000000e+03,9.764857605323008727e+00
5.856000000000000000e+03,9.764899222778822718e+00
5.857000000000000000e+03,9.764940348824724836e+00
5.858000000000000000e+03,9.764981965575254108e+00
5.859000000000000000e+03,9.765023213685925185e+00
5.860000000000000000e+03,9.765064706969480923e+00
5.861000000000000000e+03,9.765105954381150255e+00
5.862000000000000000e+03,9.765147201444371206e+00
5.863000000000000000e+03,9.765188816431814800e+00
5.864000000000000000e+03,9.765229940038524958e+00
5.865000000000000000e+03,9.765271186054357955e+00
5.866000000000000000e+03,9.765312431721770992e+00
5.867000000000000000e+03,9.765353922547573617e+00
5.868000000000000000e+03,9.765395167516087938e+00
5.869000000000000000e+03,9.765436412136203614e+00
5.870000000000000000e+03,9.765477165406739601e+00
5.871000000000000000e+03,9.765518409334223549e+00
5.872000000000000000e+03,9.765559652913328392e+00
5.873000000000000000e+03,9.765600896144063015e+00
5.874000000000000000e+03,9.765642016280276394e+00
5.875000000000000000e+03,9.765682890579949316e+00
5.876000000000000000e+03,9.765724132769761923e+00
5.877000000000000000e+03,9.765765251868174346e+00
5.878000000000000000e+03,9.765806125136263560e+00
5.879000000000000000e+03,9.765847366285219877e+00
5.880000000000000000e+03,9.765888116125992724e+00
5.881000000000000000e+03,9.765929356582464749e+00
5.882000000000000000e+03,9.765970228476920312e+00
5.883000000000000000e+03,9.766011345503025964e+00
5.884000000000000000e+03,9.766052216711223366e+00
5.885000000000000000e+03,9.766093087577328191e+00
5.886000000000000000e+03,9.766133835367554639e+00
5.887000000000000000e+03,9.766175073748819102e+00
5.888000000000000000e+03,9.766215943586638915e+00
5.889000000000000000e+03,9.766256690351688974e+00
5.890000000000000000e+03,9.766297559506416093e+00
5.891000000000000000e+03,9.766338305590441138e+00
5.892000000000000000e+03,9.766379174062105761e+00
5.893000000000000000e+03,9.766419674011915575e+00
5.894000000000000000e+03,9.766460419077015231e+00
5.895000000000000000e+03,9.766501286526708014e+00
5.896000000000000000e+03,9.766542153634388157e+00
5.897000000000000000e+03,9.766582529510010602e+00
5.898000000000000000e+03,9.766623395937795493e+00
5.899000000000000000e+03,9.766663771141702810e+00
5.900000000000000000e+03,9.766704636889617319e+00
5.901000000000000000e+03,9.766745134140272455e+00
5.902000000000000000e+03,9.766785876489915807e+00
5.903000000000000000e+03,9.766826373066868072e+00
5.904000000000000000e+03,9.766866869308000076e+00
5.905000000000000000e+03,9.766907610642020288e+00
5.906000000000000000e+03,9.766948106209493830e+00
5.907000000000000000e+03,9.766988478728848122e+00
5.908000000000000000e+03,9.767028973625741628e+00
5.909000000000000000e+03,9.767069468186850401e+00
5.910000000000000000e+03,9.767109839702907692e+00
5.911000000000000000e+03,9.767150333593479061e+00
5.912000000000000000e+03,9.767190704441047089e+00
5.913000000000000000e+03,9.767231197661109476e+00
5.914000000000000000e+03,9.767271567840214885e+00
5.915000000000000000e+03,9.767312060389794937e+00
5.916000000000000000e+03,9.767352552603636440e+00
5.917000000000000000e+03,9.767392553673111877e+00
5.918000000000000000e+03,9.767433045219565457e+00
5.919000000000000000e+03,9.767473413730169085e+00
5.920000000000000000e+03,9.767513536508850791e+00
5.921000000000000000e+03,9.767553904354132399e+00
5.922000000000000000e+03,9.767594026471547508e+00
5.923000000000000000e+03,9.767634516347618145e+00
5.924000000000000000e+03,9.767674515107707123e+00
5.925000000000000000e+03,9.767715004316487537e+00
5.926000000000000000e+03,9.767755002417388255e+00
5.927000000000000000e+03,9.767795490958903315e+00
5.928000000000000000e+03,9.767835488400642419e+00
5.929000000000000000e+03,9.767875608204850124e+00
5.930000000000000000e+03,9.767916095746539185e+00
5.931000000000000000e+03,9.767956092200591911e+00
5.932000000000000000e+03,9.767996211014102315e+00
5.933000000000000000e+03,9.768036206812073630e+00
5.934000000000000000e+03,9.768076324967504220e+00
5.935000000000000000e+03,9.768116320109422546e+00
5.936000000000000000e+03,9.768156437606803522e+00
5.937000000000000000e+03,9.768196432092693726e+00
5.938000000000000000e+03,9.768236548932048180e+00
5.939000000000000000e+03,9.768276542761942238e+00
5.940000000000000000e+03,9.768316658943296815e+00
5.941000000000000000e+03,9.768356652117217820e+00
5.942000000000000000e+03,9.768396399609775571e+00
5.943000000000000000e+03,9.768436392130764645e+00
5.944000000000000000e+03,9.768476506999226316e+00
5.945000000000000000e+03,9.768516130842490597e+00
5.946000000000000000e+03,9.768556245056059240e+00
5.947000000000000000e+03,9.768595990924387351e+00
5.948000000000000000e+03,9.768635981811153002e+00
5.949000000000000000e+03,9.768675727030634803e+00
5.950000000000000000e+03,9.768715717264560894e+00
5.951000000000000000e+03,9.768755461835223031e+00
5.952000000000000000e+03,9.768795451416337983e+00
5.953000000000000000e+03,9.768835195338205324e+00
5.954000000000000000e+03,9.768874816271754469e+00
5.955000000000000000e+03,9.768914559547846821e+00
5.956000000000000000e+03,9.768954547826430357e+00
5.957000000000000000e+03,9.768994290453784757e+00
5.958000000000000000e+03,9.769033910096839080e+00
5.959000000000000000e+03,9.769073652078471781e+00
5.960000000000000000e+03,9.769113271077813465e+00
5.961000000000000000e+03,9.769153012413752890e+00
5.962000000000000000e+03,9.769192630769405028e+00
5.963000000000000000e+03,9.769232371459676045e+00
5.964000000000000000e+03,9.769271989171667059e+00
5.965000000000000000e+03,9.769311606562334660e+00
5.966000000000000000e+03,9.769351346284651072e+00
5.967000000000000000e+03,9.769390963031693076e+00
5.968000000000000000e+03,9.769430702108406805e+00
5.969000000000000000e+03,9.769469950261907343e+00
5.970000000000000000e+03,9.769509688696038197e+00
5.971000000000000000e+03,9.769549304158896774e+00
5.972000000000000000e+03,9.769588674006474349e+00
5.973000000000000000e+03,9.769628288828773321e+00
