# Time [s], Temperature [C]
1.941000000000000000e+03,2.824914200000000051e+02
1.942000000000000000e+03,2.824937400000000025e+02
1.943000000000000000e+03,2.824960899999999810e+02
1.944000000000000000e+03,2.824984099999999785e+02
1.945000000000000000e+03,2.825006999999999948e+02
1.946000000000000000e+03,2.825030499999999734e+02
1.947000000000000000e+03,2.825053700000000276e+02
1.948000000000000000e+03,2.825076900000000251e+02
1.949000000000000000e+03,2.825100100000000225e+02
1.950000000000000000e+03,2.825123300000000199e+02
1.951000000000000000e+03,2.825146500000000174e+02
1.952000000000000000e+03,2.825169700000000148e+02
1.953000000000000000e+03,2.825192900000000122e+02
1.954000000000000000e+03,2.825216100000000097e+02
1.955000000000000000e+03,2.825239300000000071e+02
1.956000000000000000e+03,2.825262500000000045e+02
1.957000000000000000e+03,2.825285600000000272e+02
1.958000000000000000e+03,2.825308800000000247e+02
1.959000000000000000e+03,2.825332000000000221e+02
1.960000000000000000e+03,2.825355200000000195e+02
1.961000000000000000e+03,2.825378400000000170e+02
1.962000000000000000e+03,2.825401600000000144e+02
1.963000000000000000e+03,2.825424499999999739e+02
1.964000000000000000e+03,2.825448000000000093e+02
1.965000000000000000e+03,2.825471200000000067e+02
1.966000000000000000e+03,2.825494100000000230e+02
1.967000000000000000e+03,2.825517600000000016e+02
1.968000000000000000e+03,2.825540500000000179e+02
1.969000000000000000e+03,2.825563700000000154e+02
1.970000000000000000e+03,2.825586900000000128e+02
1.971000000000000000e+03,2.825609999999999786e+02
1.972000000000000000e+03,2.825632899999999950e+02
1.973000000000000000e+03,2.825656399999999735e+02
1.974000000000000000e+03,2.825679299999999898e+02
1.975000000000000000e+03,2.825702499999999873e+02
1.976000000000000000e+03,2.825725699999999847e+02
1.977000000000000000e+03,2.825748899999999821e+02
1.978000000000000000e+03,2.825771799999999985e+02
1.979000000000000000e+03,2.825795299999999770e+02
1.980000000000000000e+03,2.825818199999999933e+02
1.981000000000000000e+03,2.825841100000000097e+02
1.982000000000000000e+03,2.825864300000000071e+02
1.983000000000000000e+03,2.825887500000000045e+02
1.984000000000000000e+03,2.825910299999999893e+02
1.985000000000000000e+03,2.825933499999999867e+02
1.986000000000000000e+03,2.825956699999999842e+02
1.987000000000000000e+03,2.825979600000000005e+02
1.988000000000000000e+03,2.826002799999999979e+02
1.989000000000000000e+03,2.826025999999999954e+02
1.990000000000000000e+03,2.826048900000000117e+02
1.991000000000000000e+03,2.826072100000000091e+02
1.992000000000000000e+03,2.826095300000000066e+02
1.993000000000000000e+03,2.826118200000000229e+02
1.994000000000000000e+03,2.826141400000000203e+02
1.995000000000000000e+03,2.826164600000000178e+02
1.996000000000000000e+03,2.826188399999999774e+02
1.997000000000000000e+03,2.826211900000000128e+02
1.998000000000000000e+03,2.826234699999999975e+02
1.999000000000000000e+03,2.826257899999999950e+02
2.000000000000000000e+03,2.826281099999999924e+02
2.001000000000000000e+03,2.826304299999999898e+02
2.002000000000000000e+03,2.826327200000000062e+02
2.003000000000000000e+03,2.826350400000000036e+02
2.004000000000000000e+03,2.826373600000000010e+02
2.005000000000000000e+03,2.826396500000000174e+02
2.006000000000000000e+03,2.826419700000000148e+02
2.007000000000000000e+03,2.826442599999999743e+02
2.008000000000000000e+03,2.826465499999999906e+02
2.009000000000000000e+03,2.826488600000000133e+02
2.010000000000000000e+03,2.826511499999999728e+02
2.011000000000000000e+03,2.826534399999999891e+02
2.012000000000000000e+03,2.826557599999999866e+02
2.013000000000000000e+03,2.826580500000000029e+02
2.014000000000000000e+03,2.826603099999999813e+02
2.015000000000000000e+03,2.826626299999999787e+02
2.016000000000000000e+03,2.826649499999999762e+02
2.017000000000000000e+03,2.826672100000000114e+02
2.018000000000000000e+03,2.826695300000000088e+02
2.019000000000000000e+03,2.826718399999999747e+02
2.020000000000000000e+03,2.826741000000000099e+02
2.021000000000000000e+03,2.826764499999999884e+02
2.022000000000000000e+03,2.826787400000000048e+02
2.023000000000000000e+03,2.826810300000000211e+02
2.024000000000000000e+03,2.826833500000000186e+02
2.025000000000000000e+03,2.826856399999999780e+02
2.026000000000000000e+03,2.826879299999999944e+02
2.027000000000000000e+03,2.826902499999999918e+02
2.028000000000000000e+03,2.826925400000000081e+02
2.029000000000000000e+03,2.826948199999999929e+02
2.030000000000000000e+03,2.826971399999999903e+02
2.031000000000000000e+03,2.826994300000000067e+02
2.032000000000000000e+03,2.827017200000000230e+02
2.033000000000000000e+03,2.827040400000000204e+02
2.034000000000000000e+03,2.827063299999999799e+02
2.035000000000000000e+03,2.827086199999999963e+02
2.036000000000000000e+03,2.827109399999999937e+02
2.037000000000000000e+03,2.827132300000000100e+02
2.038000000000000000e+03,2.827155200000000264e+02
2.039000000000000000e+03,2.827178299999999922e+02
2.040000000000000000e+03,2.827201200000000085e+02
2.041000000000000000e+03,2.827224100000000249e+02
2.042000000000000000e+03,2.827247300000000223e+02
2.043000000000000000e+03,2.827270199999999818e+02
2.044000000000000000e+03,2.827293099999999981e+02
2.045000000000000000e+03,2.827316299999999956e+02
2.046000000000000000e+03,2.826844500000000266e+02
2.047000000000000000e+03,2.825976600000000190e+02
2.048000000000000000e+03,2.825880399999999781e+02
2.049000000000000000e+03,2.825784899999999880e+02
2.050000000000000000e+03,2.825751599999999826e+02
2.051000000000000000e+03,2.825731499999999983e+02
2.052000000000000000e+03,2.825725100000000225e+02
2.053000000000000000e+03,2.825725699999999847e+02
2.054000000000000000e+03,2.825731799999999794e+02
2.055000000000000000e+03,2.825741300000000251e+02
2.056000000000000000e+03,2.825753500000000145e+02
2.057000000000000000e+03,2.825768100000000231e+02
2.058000000000000000e+03,2.825783999999999878e+02
2.059000000000000000e+03,2.825800800000000095e+02
2.060000000000000000e+03,2.825819099999999935e+02
2.061000000000000000e+03,2.825837999999999965e+02
2.062000000000000000e+03,2.825857199999999807e+02
2.063000000000000000e+03,2.825877699999999777e+02
2.064000000000000000e+03,2.825898099999999999e+02
2.065000000000000000e+03,2.825918899999999780e+02
2.066000000000000000e+03,2.825940600000000131e+02
2.067000000000000000e+03,2.825961899999999787e+02
2.068000000000000000e+03,2.825983600000000138e+02
2.069000000000000000e+03,2.826005900000000111e+02
2.070000000000000000e+03,2.826027799999999957e+02
2.071000000000000000e+03,2.826050099999999929e+02
2.072000000000000000e+03,2.826072700000000282e+02
2.073000000000000000e+03,2.826095300000000066e+02
2.074000000000000000e+03,2.826117899999999850e+02
2.075000000000000000e+03,2.826141099999999824e+02
2.076000000000000000e+03,2.826163900000000240e+02
2.077000000000000000e+03,2.826186799999999835e+02
2.078000000000000000e+03,2.826209999999999809e+02
2.079000000000000000e+03,2.826233199999999783e+02
2.080000000000000000e+03,2.826256399999999758e+02
2.081000000000000000e+03,2.826279900000000112e+02
2.082000000000000000e+03,2.826303100000000086e+02
2.083000000000000000e+03,2.826326300000000060e+02
2.084000000000000000e+03,2.826349799999999846e+02
2.085000000000000000e+03,2.826373300000000199e+02
2.086000000000000000e+03,2.826396799999999985e+02
2.087000000000000000e+03,2.826420299999999770e+02
2.088000000000000000e+03,2.826443800000000124e+02
2.089000000000000000e+03,2.826467299999999909e+02
2.090000000000000000e+03,2.826491100000000074e+02
2.091000000000000000e+03,2.826514599999999859e+02
2.092000000000000000e+03,2.826538100000000213e+02
2.093000000000000000e+03,2.826562200000000189e+02
2.094000000000000000e+03,2.826585699999999974e+02
2.095000000000000000e+03,2.826609199999999760e+02
2.096000000000000000e+03,2.826633299999999736e+02
2.097000000000000000e+03,2.826656800000000089e+02
2.098000000000000000e+03,2.826680600000000254e+02
2.099000000000000000e+03,2.826704399999999850e+02
2.100000000000000000e+03,2.826728200000000015e+02
2.101000000000000000e+03,2.826752000000000180e+02
2.102000000000000000e+03,2.826775799999999776e+02
2.103000000000000000e+03,2.826799599999999941e+02
2.104000000000000000e+03,2.826823400000000106e+02
2.105000000000000000e+03,2.826847200000000271e+02
2.106000000000000000e+03,2.826870999999999867e+02
2.107000000000000000e+03,2.826894800000000032e+02
2.108000000000000000e+03,2.826918900000000008e+02
2.109000000000000000e+03,2.826942700000000173e+02
2.110000000000000000e+03,2.826966199999999958e+02
2.111000000000000000e+03,2.826990400000000250e+02
2.112000000000000000e+03,2.827014199999999846e+02
2.113000000000000000e+03,2.827038000000000011e+02
2.114000000000000000e+03,2.827062099999999987e+02
2.115000000000000000e+03,2.827085900000000152e+02
2.116000000000000000e+03,2.827109699999999748e+02
2.117000000000000000e+03,2.827133799999999724e+02
2.118000000000000000e+03,2.827157599999999888e+02
2.119000000000000000e+03,2.827181100000000242e+02
2.120000000000000000e+03,2.827205200000000218e+02
2.121000000000000000e+03,2.827228999999999814e+02
2.122000000000000000e+03,2.827252799999999979e+02
2.123000000000000000e+03,2.827276899999999955e+02
2.124000000000000000e+03,2.827300700000000120e+02
2.125000000000000000e+03,2.827324199999999905e+02
2.126000000000000000e+03,2.827348299999999881e+02
2.127000000000000000e+03,2.827372100000000046e+02
2.128000000000000000e+03,2.827395900000000211e+02
2.129000000000000000e+03,2.827420000000000186e+02
2.130000000000000000e+03,2.827443799999999783e+02
2.131000000000000000e+03,2.827467300000000137e+02
2.132000000000000000e+03,2.827491499999999860e+02
2.133000000000000000e+03,2.827515300000000025e+02
2.134000000000000000e+03,2.827539100000000190e+02
2.135000000000000000e+03,2.827563200000000165e+02
2.136000000000000000e+03,2.827586699999999951e+02
2.137000000000000000e+03,2.827610500000000116e+02
2.138000000000000000e+03,2.827634600000000091e+02
2.139000000000000000e+03,2.827658400000000256e+02
2.140000000000000000e+03,2.827681900000000041e+02
2.141000000000000000e+03,2.827706000000000017e+02
2.142000000000000000e+03,2.827729800000000182e+02
2.143000000000000000e+03,2.827753299999999967e+02
2.144000000000000000e+03,2.827777399999999943e+02
2.145000000000000000e+03,2.827801200000000108e+02
2.146000000000000000e+03,2.827824699999999893e+02
2.147000000000000000e+03,2.827848799999999869e+02
2.148000000000000000e+03,2.827872300000000223e+02
2.149000000000000000e+03,2.827896099999999819e+02
2.150000000000000000e+03,2.827919899999999984e+02
2.151000000000000000e+03,2.827943700000000149e+02
2.152000000000000000e+03,2.827967199999999934e+02
2.153000000000000000e+03,2.827991299999999910e+02
2.154000000000000000e+03,2.828014800000000264e+02
2.155000000000000000e+03,2.828038599999999860e+02
2.156000000000000000e+03,2.828062400000000025e+02
2.157000000000000000e+03,2.828086200000000190e+02
2.158000000000000000e+03,2.828109699999999975e+02
2.159000000000000000e+03,2.828133500000000140e+02
2.160000000000000000e+03,2.828157299999999736e+02
2.161000000000000000e+03,2.828180800000000090e+02
2.162000000000000000e+03,2.828204700000000003e+02
2.163000000000000000e+03,2.828228500000000167e+02
2.164000000000000000e+03,2.828251999999999953e+02
2.165000000000000000e+03,2.828276099999999929e+02
2.166000000000000000e+03,2.828299600000000282e+02
2.167000000000000000e+03,2.828323100000000068e+02
2.168000000000000000e+03,2.828346900000000232e+02
2.169000000000000000e+03,2.828370699999999829e+02
2.170000000000000000e+03,2.828394200000000183e+02
2.171000000000000000e+03,2.828417999999999779e+02
2.172000000000000000e+03,2.828441799999999944e+02
2.173000000000000000e+03,2.828465299999999729e+02
2.174000000000000000e+03,2.828489099999999894e+02
2.175000000000000000e+03,2.828512600000000248e+02
2.176000000000000000e+03,2.828536100000000033e+02
2.177000000000000000e+03,2.828560200000000009e+02
2.178000000000000000e+03,2.828583699999999794e+02
2.179000000000000000e+03,2.828607200000000148e+02
2.180000000000000000e+03,2.828630999999999744e+02
2.181000000000000000e+03,2.828654500000000098e+02
2.182000000000000000e+03,2.828678300000000263e+02
2.183000000000000000e+03,2.828703300000000240e+02
2.184000000000000000e+03,2.828726800000000026e+02
2.185000000000000000e+03,2.828750299999999811e+02
2.186000000000000000e+03,2.828774399999999787e+02
2.187000000000000000e+03,2.828797900000000141e+02
2.188000000000000000e+03,2.828821399999999926e+02
2.189000000000000000e+03,2.828845200000000091e+02
2.190000000000000000e+03,2.828868699999999876e+02
2.191000000000000000e+03,2.828892200000000230e+02
2.192000000000000000e+03,2.828915999999999826e+02
2.193000000000000000e+03,2.828939500000000180e+02
2.194000000000000000e+03,2.828962700000000154e+02
2.195000000000000000e+03,2.828986499999999751e+02
2.196000000000000000e+03,2.829010000000000105e+02
2.197000000000000000e+03,2.829033499999999890e+02
2.198000000000000000e+03,2.829057300000000055e+02
2.199000000000000000e+03,2.829080799999999840e+02
2.200000000000000000e+03,2.829104300000000194e+02
2.201000000000000000e+03,2.829128099999999790e+02
2.202000000000000000e+03,2.829151600000000144e+02
2.203000000000000000e+03,2.829174800000000118e+02
2.204000000000000000e+03,2.829198600000000283e+02
2.205000000000000000e+03,2.829222100000000069e+02
2.206000000000000000e+03,2.829245599999999854e+02
2.207000000000000000e+03,2.829269100000000208e+02
2.208000000000000000e+03,2.829292599999999993e+02
2.209000000000000000e+03,2.829316099999999778e+02
2.210000000000000000e+03,2.829339899999999943e+02
2.211000000000000000e+03,2.829362800000000107e+02
2.212000000000000000e+03,2.829386000000000081e+02
2.213000000000000000e+03,2.829409800000000246e+02
2.214000000000000000e+03,2.829433000000000220e+02
2.215000000000000000e+03,2.829456500000000005e+02
2.216000000000000000e+03,2.829479999999999791e+02
2.217000000000000000e+03,2.829503500000000145e+02
2.218000000000000000e+03,2.829526999999999930e+02
2.219000000000000000e+03,2.829550500000000284e+02
2.220000000000000000e+03,2.829574000000000069e+02
2.221000000000000000e+03,2.829597200000000043e+02
2.222000000000000000e+03,2.829621000000000208e+02
2.223000000000000000e+03,2.829644499999999994e+02
2.224000000000000000e+03,2.829667699999999968e+02
2.225000000000000000e+03,2.829691500000000133e+02
2.226000000000000000e+03,2.829714700000000107e+02
2.227000000000000000e+03,2.829738199999999892e+02
2.228000000000000000e+03,2.829761700000000246e+02
2.229000000000000000e+03,2.829785200000000032e+02
2.230000000000000000e+03,2.829808300000000258e+02
2.231000000000000000e+03,2.829832200000000171e+02
2.232000000000000000e+03,2.829855299999999829e+02
2.233000000000000000e+03,2.829878800000000183e+02
2.234000000000000000e+03,2.829902299999999968e+02
2.235000000000000000e+03,2.829925799999999754e+02
2.236000000000000000e+03,2.829948999999999728e+02
2.237000000000000000e+03,2.829972799999999893e+02
2.238000000000000000e+03,2.829995999999999867e+02
2.239000000000000000e+03,2.830019199999999842e+02
2.240000000000000000e+03,2.830043000000000006e+02
2.241000000000000000e+03,2.830066199999999981e+02
2.242000000000000000e+03,2.830089699999999766e+02
2.243000000000000000e+03,2.830113200000000120e+02
2.244000000000000000e+03,2.830136699999999905e+02
2.245000000000000000e+03,2.830159899999999880e+02
2.246000000000000000e+03,2.830183400000000233e+02
2.247000000000000000e+03,2.830206900000000019e+02
2.248000000000000000e+03,2.830230099999999993e+02
2.249000000000000000e+03,2.830253599999999778e+02
2.250000000000000000e+03,2.830277100000000132e+02
2.251000000000000000e+03,2.830300300000000107e+02
2.252000000000000000e+03,2.830323799999999892e+02
2.253000000000000000e+03,2.830347300000000246e+02
2.254000000000000000e+03,2.830370500000000220e+02
2.255000000000000000e+03,2.830394000000000005e+02
2.256000000000000000e+03,2.830417499999999791e+02
2.257000000000000000e+03,2.830440699999999765e+02
2.258000000000000000e+03,2.830464200000000119e+02
