# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.487000000000000000e+03,9.792552309381854059e+00
5.488000000000000000e+03,9.792594790414852923e+00
5.489000000000000000e+03,9.792637271079282613e+00
5.490000000000000000e+03,9.792679629305863998e+00
5.491000000000000000e+03,9.792722109234240691e+00
5.492000000000000000e+03,9.792764222592543533e+00
5.493000000000000000e+03,9.792806701787014845e+00
5.494000000000000000e+03,9.792849180612956062e+00
5.495000000000000000e+03,9.792891292878351805e+00
5.496000000000000000e+03,9.792933770970437379e+00
5.497000000000000000e+03,9.792975882508319074e+00
5.498000000000000000e+03,9.793017871623174386e+00
5.499000000000000000e+03,9.793060348617181887e+00
5.500000000000000000e+03,9.793102459066474808e+00
5.501000000000000000e+03,9.793144569153618306e+00
5.502000000000000000e+03,9.793186678878624818e+00
5.503000000000000000e+03,9.793228788241497895e+00
5.504000000000000000e+03,9.793270897242244644e+00
5.505000000000000000e+03,9.793312883827375970e+00
5.506000000000000000e+03,9.793354992104948309e+00
5.507000000000000000e+03,9.793397100020420964e+00
5.508000000000000000e+03,9.793439207573799266e+00
5.509000000000000000e+03,9.793481314765092094e+00
5.510000000000000000e+03,9.793523055449528059e+00
5.511000000000000000e+03,9.793565039872605738e+00
5.512000000000000000e+03,9.793607145981885864e+00
5.513000000000000000e+03,9.793648885593741582e+00
5.514000000000000000e+03,9.793690990982071298e+00
5.515000000000000000e+03,9.793732729879257803e+00
5.516000000000000000e+03,9.793774834546663755e+00
5.517000000000000000e+03,9.793816450688263231e+00
5.518000000000000000e+03,9.793858188516104235e+00
5.519000000000000000e+03,9.793900292104810390e+00
5.520000000000000000e+03,9.793942029218058565e+00
5.521000000000000000e+03,9.793983765975585953e+00
5.522000000000000000e+03,9.794025380341651044e+00
5.523000000000000000e+03,9.794067116388792016e+00
5.524000000000000000e+03,9.794108852080229966e+00
5.525000000000000000e+03,9.794150587415973774e+00
5.526000000000000000e+03,9.794192322396030548e+00
5.527000000000000000e+03,9.794233934989863499e+00
5.528000000000000000e+03,9.794275669259610240e+00
5.529000000000000000e+03,9.794317037088275057e+00
5.530000000000000000e+03,9.794358770649822077e+00
5.531000000000000000e+03,9.794400503855721141e+00
5.532000000000000000e+03,9.794441748604523212e+00
5.533000000000000000e+03,9.794483481103306133e+00
5.534000000000000000e+03,9.794524847176578675e+00
5.535000000000000000e+03,9.794566578967238257e+00
5.536000000000000000e+03,9.794607822317381363e+00
5.537000000000000000e+03,9.794649187340391805e+00
5.538000000000000000e+03,9.794690918071520258e+00
5.539000000000000000e+03,9.794732282392677902e+00
5.540000000000000000e+03,9.794773524347364813e+00
5.541000000000000000e+03,9.794814887970821005e+00
5.542000000000000000e+03,9.794856251244922873e+00
5.543000000000000000e+03,9.794897614169675748e+00
5.544000000000000000e+03,9.794938854732105682e+00
5.545000000000000000e+03,9.794980216959215724e+00
5.546000000000000000e+03,9.795021578836999865e+00
5.547000000000000000e+03,9.795062940365466986e+00
5.548000000000000000e+03,9.795104179535757183e+00
5.549000000000000000e+03,9.795145540366638315e+00
5.550000000000000000e+03,9.795186534827793778e+00
5.551000000000000000e+03,9.795227894963183246e+00
5.552000000000000000e+03,9.795268766730250931e+00
5.553000000000000000e+03,9.795310126171203891e+00
5.554000000000000000e+03,9.795351119254760874e+00
5.555000000000000000e+03,9.795392355998593814e+00
5.556000000000000000e+03,9.795433348393903117e+00
5.557000000000000000e+03,9.795474706445045143e+00
5.558000000000000000e+03,9.795515698151117334e+00
5.559000000000000000e+03,9.795556567516518598e+00
5.560000000000000000e+03,9.795597558537467719e+00
5.561000000000000000e+03,9.795638549215354374e+00
5.562000000000000000e+03,9.795679783539245733e+00
5.563000000000000000e+03,9.795720773528987735e+00
5.564000000000000000e+03,9.795761763175688586e+00
5.565000000000000000e+03,9.795802630487889573e+00
5.566000000000000000e+03,9.795843619449550843e+00
5.567000000000000000e+03,9.795884242099901940e+00
5.568000000000000000e+03,9.795925230378594861e+00
5.569000000000000000e+03,9.795966096326887751e+00
5.570000000000000000e+03,9.796007083920599712e+00
5.571000000000000000e+03,9.796047705215242374e+00
5.572000000000000000e+03,9.796088570141698426e+00
5.573000000000000000e+03,9.796129556710541308e+00
5.574000000000000000e+03,9.796170176989489775e+00
5.575000000000000000e+03,9.796211040894169386e+00
5.576000000000000000e+03,9.796251660497372171e+00
5.577000000000000000e+03,9.796292645701527135e+00
5.578000000000000000e+03,9.796333142649745085e+00
5.579000000000000000e+03,9.796373761240390721e+00
5.580000000000000000e+03,9.796414745422891812e+00
5.581000000000000000e+03,9.796455241361638144e+00
5.582000000000000000e+03,9.796495858939792356e+00
5.583000000000000000e+03,9.796536354207942665e+00
5.584000000000000000e+03,9.796576971113498900e+00
5.585000000000000000e+03,9.796617587682257877e+00
5.586000000000000000e+03,9.796658081944066510e+00
5.587000000000000000e+03,9.796698697840268366e+00
5.588000000000000000e+03,9.796739313399696059e+00
5.589000000000000000e+03,9.796779806655226963e+00
5.590000000000000000e+03,9.796820421542138391e+00
5.591000000000000000e+03,9.796861036092295194e+00
5.592000000000000000e+03,9.796901162449287881e+00
5.593000000000000000e+03,9.796941776330005069e+00
5.594000000000000000e+03,9.796982267911900522e+00
5.595000000000000000e+03,9.797022515236916362e+00
5.596000000000000000e+03,9.797063128111501484e+00
5.597000000000000000e+03,9.797103252813082364e+00
5.598000000000000000e+03,9.797143865018297149e+00
5.599000000000000000e+03,9.797184111015628361e+00
5.600000000000000000e+03,9.797224234726241932e+00
5.601000000000000000e+03,9.797264845928461696e+00
5.602000000000000000e+03,9.797304968977798012e+00
5.603000000000000000e+03,9.797345213651562190e+00
5.604000000000000000e+03,9.797385457994701952e+00
5.605000000000000000e+03,9.797425580056168926e+00
5.606000000000000000e+03,9.797465823739081259e+00
5.607000000000000000e+03,9.797505945142338746e+00
5.608000000000000000e+03,9.797546188165052072e+00
5.609000000000000000e+03,9.797586308910121389e+00
5.610000000000000000e+03,9.797626551272662354e+00
5.611000000000000000e+03,9.797666793304626864e+00
5.612000000000000000e+03,9.797706913061970724e+00
5.613000000000000000e+03,9.797747154433801953e+00
5.614000000000000000e+03,9.797786907706859338e+00
5.615000000000000000e+03,9.797827148421593080e+00
5.616000000000000000e+03,9.797867388805782340e+00
5.617000000000000000e+03,9.797907141103188167e+00
5.618000000000000000e+03,9.797947380830319020e+00
5.619000000000000000e+03,9.797987132478644057e+00
5.620000000000000000e+03,9.798027371548741371e+00
5.621000000000000000e+03,9.798067122548010488e+00
5.622000000000000000e+03,9.798107360961102685e+00
5.623000000000000000e+03,9.798147111311342528e+00
5.624000000000000000e+03,9.798186983271161665e+00
5.625000000000000000e+03,9.798226854906481265e+00
5.626000000000000000e+03,9.798266970077534666e+00
5.627000000000000000e+03,9.798306841061885208e+00
5.628000000000000000e+03,9.798346589793625938e+00
5.629000000000000000e+03,9.798386460130013020e+00
5.630000000000000000e+03,9.798426208215786914e+00
5.631000000000000000e+03,9.798466077904238958e+00
5.632000000000000000e+03,9.798505825344069109e+00
5.633000000000000000e+03,9.798545694384609206e+00
5.634000000000000000e+03,9.798585441178524036e+00
5.635000000000000000e+03,9.798624943807585197e+00
5.636000000000000000e+03,9.798664689958577867e+00
5.637000000000000000e+03,9.798704557706351181e+00
5.638000000000000000e+03,9.798744059375009030e+00
5.639000000000000000e+03,9.798783804559686672e+00
5.640000000000000000e+03,9.798823671338203312e+00
5.641000000000000000e+03,9.798863050131238595e+00
5.642000000000000000e+03,9.798902916264937701e+00
5.643000000000000000e+03,9.798942294421056687e+00
5.644000000000000000e+03,9.798982159909968459e+00
5.645000000000000000e+03,9.799021537429196016e+00
5.646000000000000000e+03,9.799061036542301650e+00
5.647000000000000000e+03,9.799100413427604295e+00
5.648000000000000000e+03,9.799140277629987850e+00
5.649000000000000000e+03,9.799179653878452356e+00
5.650000000000000000e+03,9.799219151716885179e+00
5.651000000000000000e+03,9.799258527331476287e+00
5.652000000000000000e+03,9.799298024534085272e+00
5.653000000000000000e+03,9.799337399514827851e+00
5.654000000000000000e+03,9.799376896081639643e+00
5.655000000000000000e+03,9.799416270428558562e+00
5.656000000000000000e+03,9.799455766359598030e+00
5.657000000000000000e+03,9.799495140072721711e+00
5.658000000000000000e+03,9.799534147773716342e+00
5.659000000000000000e+03,9.799573642754582536e+00
5.660000000000000000e+03,9.799613015520485249e+00
5.661000000000000000e+03,9.799652509865644845e+00
5.662000000000000000e+03,9.799691516313831841e+00
5.663000000000000000e+03,9.799731010026254907e+00
5.664000000000000000e+03,9.799770015849528448e+00
5.665000000000000000e+03,9.799809508929243407e+00
5.666000000000000000e+03,9.799848514127630139e+00
5.667000000000000000e+03,9.799888006574660082e+00
5.668000000000000000e+03,9.799927011148186651e+00
5.669000000000000000e+03,9.799966137299067626e+00
5.670000000000000000e+03,9.800005506911245945e+00
5.671000000000000000e+03,9.800044510549469123e+00
5.672000000000000000e+03,9.800083635762140588e+00
5.673000000000000000e+03,9.800122638778473672e+00
5.674000000000000000e+03,9.800161763367327694e+00
5.675000000000000000e+03,9.800200765761797328e+00
5.676000000000000000e+03,9.800239889726855225e+00
5.677000000000000000e+03,9.800278891499486278e+00
5.678000000000000000e+03,9.800318014840776470e+00
5.679000000000000000e+03,9.800357015991593812e+00
5.680000000000000000e+03,9.800396016831998125e+00
5.681000000000000000e+03,9.800435139238166116e+00
5.682000000000000000e+03,9.800474139456792244e+00
5.683000000000000000e+03,9.800513261239254703e+00
5.684000000000000000e+03,9.800551895216349507e+00
5.685000000000000000e+03,9.800590894505754491e+00
5.686000000000000000e+03,9.800629649742127469e+00
5.687000000000000000e+03,9.800668648412726114e+00
5.688000000000000000e+03,9.800707768642348938e+00
5.689000000000000000e+03,9.800746401085989490e+00
5.690000000000000000e+03,9.800785520694910602e+00
5.691000000000000000e+03,9.800824152525596134e+00
5.692000000000000000e+03,9.800862784051734167e+00
5.693000000000000000e+03,9.800901902731594006e+00
5.694000000000000000e+03,9.800940533644814323e+00
5.695000000000000000e+03,9.800979286116140443e+00
5.696000000000000000e+03,9.801017916419347387e+00
5.697000000000000000e+03,9.801056912000165156e+00
5.698000000000000000e+03,9.801095663551203430e+00
5.699000000000000000e+03,9.801134292937035752e+00
5.700000000000000000e+03,9.801172922018366762e+00
5.701000000000000000e+03,9.801211672652064166e+00
5.702000000000000000e+03,9.801250301123456410e+00
5.703000000000000000e+03,9.801289051145300135e+00
5.704000000000000000e+03,9.801327679006774929e+00
5.705000000000000000e+03,9.801365941004730686e+00
5.706000000000000000e+03,9.801404690112214269e+00
5.707000000000000000e+03,9.801443317062222604e+00
5.708000000000000000e+03,9.801482065557912904e+00
5.709000000000000000e+03,9.801520326350530610e+00
5.710000000000000000e+03,9.801558952389122226e+00
5.711000000000000000e+03,9.801597699970541200e+00
5.712000000000000000e+03,9.801635959860405478e+00
5.713000000000000000e+03,9.801674584987638994e+00
5.714000000000000000e+03,9.801712966121675308e+00
5.715000000000000000e+03,9.801751590642004075e+00
5.716000000000000000e+03,9.801789849330498683e+00
5.717000000000000000e+03,9.801828229561859729e+00
5.718000000000000000e+03,9.801866853173798688e+00
5.719000000000000000e+03,9.801905110962517043e+00
5.720000000000000000e+03,9.801943490291254335e+00
5.721000000000000000e+03,9.801981747481736562e+00
5.722000000000000000e+03,9.802020004373586559e+00
5.723000000000000000e+03,9.802058748310018998e+00
5.724000000000000000e+03,9.802097004600813790e+00
5.725000000000000000e+03,9.802135260592992339e+00
5.726000000000000000e+03,9.802173638119503707e+00
5.727000000000000000e+03,9.802211893513517182e+00
5.728000000000000000e+03,9.802249783115801307e+00
5.729000000000000000e+03,9.802288159745570439e+00
5.730000000000000000e+03,9.802326414245708719e+00
5.731000000000000000e+03,9.802364668447262730e+00
5.732000000000000000e+03,9.802403044177482982e+00
5.733000000000000000e+03,9.802440932302067367e+00
5.734000000000000000e+03,9.802479185609815460e+00
5.735000000000000000e+03,9.802517560443398281e+00
5.736000000000000000e+03,9.802555447682749445e+00
5.737000000000000000e+03,9.802593700096743135e+00
5.738000000000000000e+03,9.802631708569093050e+00
5.739000000000000000e+03,9.802669960387911274e+00
5.740000000000000000e+03,9.802707846449230544e+00
5.741000000000000000e+03,9.802746097673850301e+00
5.742000000000000000e+03,9.802784104964425538e+00
5.743000000000000000e+03,9.802821990143455011e+00
5.744000000000000000e+03,9.802859875029655612e+00
5.745000000000000000e+03,9.802898246882778110e+00
5.746000000000000000e+03,9.802936131179572854e+00
5.747000000000000000e+03,9.802974015183554712e+00
5.748000000000000000e+03,9.803011898894729015e+00
5.749000000000000000e+03,9.803049904124266689e+00
5.750000000000000000e+03,9.803087787248905727e+00
5.751000000000000000e+03,9.803125670080753196e+00
5.752000000000000000e+03,9.803163674428155616e+00
5.753000000000000000e+03,9.803201556673501571e+00
5.754000000000000000e+03,9.803239438626073721e+00
5.755000000000000000e+03,9.803276954869339477e+00
5.756000000000000000e+03,9.803314958043783278e+00
5.757000000000000000e+03,9.803352839119956030e+00
5.758000000000000000e+03,9.803390719903379846e+00
5.759000000000000000e+03,9.803428234988794898e+00
5.760000000000000000e+03,9.803466236990374227e+00
5.761000000000000000e+03,9.803503751497830265e+00
5.762000000000000000e+03,9.803541631115017196e+00
5.763000000000000000e+03,9.803579145045466348e+00
5.764000000000000000e+03,9.803617145877105088e+00
5.765000000000000000e+03,9.803654659229639634e+00
5.766000000000000000e+03,9.803692537680680275e+00
5.767000000000000000e+03,9.803730050456255896e+00
5.768000000000000000e+03,9.803767684738081911e+00
5.769000000000000000e+03,9.803805562315746513e+00
5.770000000000000000e+03,9.803843074226387344e+00
5.771000000000000000e+03,9.803880585849972462e+00
5.772000000000000000e+03,9.803918218976090060e+00
5.773000000000000000e+03,9.803955730024643600e+00
5.774000000000000000e+03,9.803993240786157415e+00
5.775000000000000000e+03,9.804030751260633281e+00
5.776000000000000000e+03,9.804068383233937922e+00
5.777000000000000000e+03,9.804105893133428395e+00
5.778000000000000000e+03,9.804143402745902236e+00
5.779000000000000000e+03,9.804180912071359444e+00
5.780000000000000000e+03,9.804218421109810677e+00
5.781000000000000000e+03,9.804256051642452618e+00
5.782000000000000000e+03,9.804293560105973526e+00
5.783000000000000000e+03,9.804330702944504594e+00
5.784000000000000000e+03,9.804368210836841513e+00
5.785000000000000000e+03,9.804405840219670765e+00
5.786000000000000000e+03,9.804442982207492108e+00
5.787000000000000000e+03,9.804480489240768648e+00
5.788000000000000000e+03,9.804517630663013961e+00
5.789000000000000000e+03,9.804555137125161579e+00
5.790000000000000000e+03,9.804592399754691101e+00
5.791000000000000000e+03,9.804629905644802079e+00
5.792000000000000000e+03,9.804667045935037351e+00
5.793000000000000000e+03,9.804704185943901251e+00
5.794000000000000000e+03,9.804741690978790558e+00
5.795000000000000000e+03,9.804778952190355668e+00
5.796000000000000000e+03,9.804816091351437279e+00
5.797000000000000000e+03,9.804853230231165284e+00
5.798000000000000000e+03,9.804890368829546787e+00
5.799000000000000000e+03,9.804927507146583565e+00
5.800000000000000000e+03,9.804964645182284499e+00
5.801000000000000000e+03,9.805001904699322424e+00
5.802000000000000000e+03,9.805039042171442176e+00
5.803000000000000000e+03,9.805076179362242073e+00
5.804000000000000000e+03,9.805113316271727442e+00
