# Time [s], Mass [Kg]
3.846000000000000000e+03,6.829918600000000062e-01
3.847000000000000000e+03,6.829134199999999932e-01
3.848000000000000000e+03,6.828350399999999487e-01
3.849000000000000000e+03,6.827566000000000468e-01
3.850000000000000000e+03,6.826782200000000023e-01
3.851000000000000000e+03,6.825998399999999577e-01
3.852000000000000000e+03,6.825215199999999927e-01
3.853000000000000000e+03,6.824432000000000276e-01
3.854000000000000000e+03,6.823648799999999515e-01
3.855000000000000000e+03,6.822866199999999548e-01
3.856000000000000000e+03,6.822083599999999581e-01
3.857000000000000000e+03,6.821300999999999615e-01
3.858000000000000000e+03,6.820519000000000442e-01
3.859000000000000000e+03,6.819737000000000160e-01
3.860000000000000000e+03,6.818954900000000485e-01
3.861000000000000000e+03,6.818173499999999887e-01
3.862000000000000000e+03,6.817392100000000399e-01
3.863000000000000000e+03,6.816610699999999801e-01
3.864000000000000000e+03,6.815829899999999997e-01
3.865000000000000000e+03,6.815049100000000193e-01
3.866000000000000000e+03,6.814268199999999887e-01
3.867000000000000000e+03,6.813487999999999767e-01
3.868000000000000000e+03,6.812707799999999647e-01
3.869000000000000000e+03,6.811928200000000322e-01
3.870000000000000000e+03,6.811148500000000494e-01
3.871000000000000000e+03,6.810368900000000059e-01
3.872000000000000000e+03,6.809589299999999623e-01
3.873000000000000000e+03,6.808810199999999480e-01
3.874000000000000000e+03,6.808031199999999838e-01
3.875000000000000000e+03,6.807252799999999882e-01
3.876000000000000000e+03,6.806474300000000532e-01
3.877000000000000000e+03,6.805695899999999465e-01
3.878000000000000000e+03,6.804917499999999508e-01
3.879000000000000000e+03,6.804139599999999843e-01
3.880000000000000000e+03,6.803362400000000365e-01
3.881000000000000000e+03,6.802584499999999590e-01
3.882000000000000000e+03,6.801807300000000112e-01
3.883000000000000000e+03,6.801030000000000131e-01
3.884000000000000000e+03,6.800253400000000337e-01
3.885000000000000000e+03,6.799476700000000040e-01
3.886000000000000000e+03,6.798700100000000246e-01
3.887000000000000000e+03,6.797923999999999634e-01
3.888000000000000000e+03,6.797147999999999524e-01
3.889000000000000000e+03,6.796372499999999706e-01
3.890000000000000000e+03,6.795596499999999596e-01
3.891000000000000000e+03,6.794820999999999778e-01
3.892000000000000000e+03,6.794046200000000146e-01
3.893000000000000000e+03,6.793270700000000328e-01
3.894000000000000000e+03,6.792496399999999879e-01
3.895000000000000000e+03,6.791721600000000247e-01
3.896000000000000000e+03,6.790947299999999798e-01
3.897000000000000000e+03,6.790173099999999851e-01
3.898000000000000000e+03,6.789398800000000511e-01
3.899000000000000000e+03,6.788625099999999746e-01
3.900000000000000000e+03,6.787851499999999483e-01
3.901000000000000000e+03,6.787078399999999512e-01
3.902000000000000000e+03,6.786305299999999541e-01
3.903000000000000000e+03,6.785532199999999570e-01
3.904000000000000000e+03,6.784759200000000101e-01
3.905000000000000000e+03,6.783986699999999814e-01
3.906000000000000000e+03,6.783214800000000322e-01
3.907000000000000000e+03,6.782442300000000035e-01
3.908000000000000000e+03,6.781670499999999935e-01
3.909000000000000000e+03,6.780898600000000442e-01
3.910000000000000000e+03,6.780127299999999524e-01
3.911000000000000000e+03,6.779355999999999716e-01
3.912000000000000000e+03,6.778584699999999907e-01
3.913000000000000000e+03,6.777813999999999783e-01
3.914000000000000000e+03,6.777043299999999659e-01
3.915000000000000000e+03,6.776272700000000038e-01
3.916000000000000000e+03,6.775502599999999598e-01
3.917000000000000000e+03,6.774732500000000268e-01
3.918000000000000000e+03,6.773962399999999828e-01
3.919000000000000000e+03,6.773192900000000183e-01
3.920000000000000000e+03,6.772423400000000537e-01
3.921000000000000000e+03,6.771653899999999782e-01
3.922000000000000000e+03,6.770884999999999820e-01
3.923000000000000000e+03,6.770116099999999859e-01
3.924000000000000000e+03,6.769347799999999582e-01
3.925000000000000000e+03,6.768579500000000415e-01
3.926000000000000000e+03,6.767811200000000138e-01
3.927000000000000000e+03,6.767042899999999861e-01
3.928000000000000000e+03,6.766275200000000378e-01
3.929000000000000000e+03,6.765507499999999785e-01
3.930000000000000000e+03,6.764740299999999484e-01
3.931000000000000000e+03,6.763972600000000002e-01
3.932000000000000000e+03,6.763206099999999887e-01
3.933000000000000000e+03,6.762439000000000089e-01
3.934000000000000000e+03,6.761672499999999975e-01
3.935000000000000000e+03,6.760905999999999860e-01
3.936000000000000000e+03,6.760140100000000540e-01
3.937000000000000000e+03,6.759374099999999608e-01
3.938000000000000000e+03,6.758608200000000288e-01
3.939000000000000000e+03,6.757842899999999542e-01
3.940000000000000000e+03,6.757077599999999906e-01
3.941000000000000000e+03,6.756312300000000270e-01
3.942000000000000000e+03,6.755546900000000132e-01
3.943000000000000000e+03,6.754782200000000181e-01
3.944000000000000000e+03,6.754018099999999913e-01
3.945000000000000000e+03,6.753253299999999459e-01
3.946000000000000000e+03,6.752489200000000302e-01
3.947000000000000000e+03,6.751725699999999719e-01
3.948000000000000000e+03,6.750961500000000060e-01
3.949000000000000000e+03,6.750197999999999476e-01
3.950000000000000000e+03,6.749435099999999688e-01
3.951000000000000000e+03,6.748672100000000507e-01
3.952000000000000000e+03,6.747909199999999608e-01
3.953000000000000000e+03,6.747146200000000427e-01
3.954000000000000000e+03,6.746383900000000322e-01
3.955000000000000000e+03,6.745621600000000218e-01
3.956000000000000000e+03,6.744859199999999610e-01
3.957000000000000000e+03,6.744097500000000300e-01
3.958000000000000000e+03,6.743335700000000488e-01
3.959000000000000000e+03,6.742574599999999752e-01
3.960000000000000000e+03,6.741813399999999623e-01
3.961000000000000000e+03,6.741052299999999997e-01
3.962000000000000000e+03,6.740291099999999869e-01
3.963000000000000000e+03,6.739530599999999927e-01
3.964000000000000000e+03,6.738769999999999483e-01
3.965000000000000000e+03,6.738009999999999833e-01
3.966000000000000000e+03,6.737250099999999575e-01
3.967000000000000000e+03,6.736490099999999925e-01
3.968000000000000000e+03,6.735730199999999668e-01
3.969000000000000000e+03,6.734970799999999702e-01
3.970000000000000000e+03,6.734212000000000531e-01
3.971000000000000000e+03,6.733452699999999957e-01
3.972000000000000000e+03,6.732693899999999676e-01
3.973000000000000000e+03,6.731935100000000505e-01
3.974000000000000000e+03,6.731177000000000410e-01
3.975000000000000000e+03,6.730418799999999813e-01
3.976000000000000000e+03,6.729660600000000326e-01
3.977000000000000000e+03,6.728903099999999915e-01
3.978000000000000000e+03,6.728145500000000112e-01
3.979000000000000000e+03,6.727387900000000309e-01
3.980000000000000000e+03,6.726630900000000191e-01
3.981000000000000000e+03,6.725873900000000072e-01
3.982000000000000000e+03,6.725117000000000456e-01
3.983000000000000000e+03,6.724360600000000021e-01
3.984000000000000000e+03,6.723604199999999587e-01
3.985000000000000000e+03,6.722847800000000262e-01
3.986000000000000000e+03,6.722091999999999512e-01
3.987000000000000000e+03,6.721336199999999872e-01
3.988000000000000000e+03,6.720581100000000419e-01
3.989000000000000000e+03,6.719825299999999668e-01
3.990000000000000000e+03,6.719070700000000507e-01
3.991000000000000000e+03,6.718315500000000551e-01
3.992000000000000000e+03,6.717560900000000279e-01
3.993000000000000000e+03,6.716806300000000007e-01
3.994000000000000000e+03,6.716051699999999736e-01
3.995000000000000000e+03,6.715297700000000258e-01
3.996000000000000000e+03,6.714543699999999671e-01
3.997000000000000000e+03,6.713790299999999878e-01
3.998000000000000000e+03,6.713036900000000085e-01
3.999000000000000000e+03,6.712283500000000291e-01
4.000000000000000000e+03,6.711530100000000498e-01
4.001000000000000000e+03,6.710777300000000389e-01
4.002000000000000000e+03,6.710025099999999965e-01
4.003000000000000000e+03,6.709272299999999856e-01
4.004000000000000000e+03,6.708520100000000541e-01
4.005000000000000000e+03,6.707767799999999614e-01
4.006000000000000000e+03,6.707016199999999984e-01
4.007000000000000000e+03,6.706264600000000353e-01
4.008000000000000000e+03,6.705512999999999613e-01
4.009000000000000000e+03,6.704761999999999666e-01
4.010000000000000000e+03,6.704010999999999720e-01
4.011000000000000000e+03,6.703259900000000382e-01
4.012000000000000000e+03,6.702509500000000120e-01
4.013000000000000000e+03,6.701758500000000174e-01
4.014000000000000000e+03,6.701008699999999596e-01
4.015000000000000000e+03,6.700258300000000444e-01
4.016000000000000000e+03,6.699508400000000474e-01
4.017000000000000000e+03,6.698759199999999581e-01
4.018000000000000000e+03,6.698009999999999797e-01
4.019000000000000000e+03,6.697260699999999511e-01
4.020000000000000000e+03,6.696511499999999728e-01
4.021000000000000000e+03,6.695762899999999629e-01
4.022000000000000000e+03,6.695014200000000137e-01
4.023000000000000000e+03,6.694265600000000038e-01
4.024000000000000000e+03,6.693517599999999623e-01
4.025000000000000000e+03,6.692769499999999816e-01
4.026000000000000000e+03,6.692021500000000511e-01
4.027000000000000000e+03,6.691274000000000388e-01
4.028000000000000000e+03,6.690526599999999657e-01
4.029000000000000000e+03,6.689779799999999721e-01
4.030000000000000000e+03,6.689032299999999598e-01
4.031000000000000000e+03,6.688286100000000456e-01
4.032000000000000000e+03,6.687539200000000017e-01
4.033000000000000000e+03,6.686792999999999765e-01
4.034000000000000000e+03,6.686046700000000120e-01
4.035000000000000000e+03,6.685301099999999552e-01
4.036000000000000000e+03,6.684554799999999908e-01
4.037000000000000000e+03,6.683809800000000134e-01
4.038000000000000000e+03,6.683064100000000174e-01
4.039000000000000000e+03,6.682318999999999898e-01
4.040000000000000000e+03,6.681574000000000124e-01
4.041000000000000000e+03,6.680829499999999532e-01
4.042000000000000000e+03,6.680085100000000553e-01
4.043000000000000000e+03,6.679340599999999961e-01
4.044000000000000000e+03,6.678596100000000479e-01
4.045000000000000000e+03,6.677852300000000074e-01
4.046000000000000000e+03,6.677108999999999961e-01
4.047000000000000000e+03,6.676365100000000163e-01
4.048000000000000000e+03,6.675621900000000553e-01
4.049000000000000000e+03,6.674878600000000439e-01
4.050000000000000000e+03,6.674135900000000010e-01
4.051000000000000000e+03,6.673393199999999581e-01
4.052000000000000000e+03,6.672650599999999654e-01
4.053000000000000000e+03,6.671908500000000020e-01
4.054000000000000000e+03,6.671166400000000385e-01
4.055000000000000000e+03,6.670424299999999640e-01
4.056000000000000000e+03,6.669682900000000192e-01
4.057000000000000000e+03,6.668941400000000241e-01
4.058000000000000000e+03,6.668199900000000291e-01
4.059000000000000000e+03,6.667459000000000024e-01
4.060000000000000000e+03,6.666718099999999758e-01
4.061000000000000000e+03,6.665977199999999492e-01
4.062000000000000000e+03,6.665236900000000020e-01
4.063000000000000000e+03,6.664496699999999940e-01
4.064000000000000000e+03,6.663756400000000468e-01
4.065000000000000000e+03,6.663016699999999570e-01
4.066000000000000000e+03,6.662276999999999783e-01
4.067000000000000000e+03,6.661537899999999679e-01
4.068000000000000000e+03,6.660798199999999891e-01
4.069000000000000000e+03,6.660059699999999472e-01
4.070000000000000000e+03,6.659320600000000479e-01
4.071000000000000000e+03,6.658582100000000059e-01
4.072000000000000000e+03,6.657843599999999640e-01
4.073000000000000000e+03,6.657105100000000331e-01
4.074000000000000000e+03,6.656367199999999595e-01
4.075000000000000000e+03,6.655629299999999970e-01
4.076000000000000000e+03,6.654892000000000030e-01
4.077000000000000000e+03,6.654154700000000089e-01
4.078000000000000000e+03,6.653417299999999646e-01
4.079000000000000000e+03,6.652679999999999705e-01
4.080000000000000000e+03,6.651943299999999448e-01
4.081000000000000000e+03,6.651206600000000302e-01
4.082000000000000000e+03,6.650470499999999729e-01
4.083000000000000000e+03,6.649734400000000267e-01
4.084000000000000000e+03,6.648997700000000011e-01
4.085000000000000000e+03,6.648260999999999754e-01
4.086000000000000000e+03,6.647524799999999789e-01
4.087000000000000000e+03,6.646788700000000327e-01
4.088000000000000000e+03,6.646052599999999755e-01
4.089000000000000000e+03,6.645317099999999977e-01
4.090000000000000000e+03,6.644581600000000199e-01
4.091000000000000000e+03,6.643845999999999918e-01
4.092000000000000000e+03,6.643111099999999825e-01
4.093000000000000000e+03,6.642376199999999731e-01
4.094000000000000000e+03,6.641641900000000431e-01
4.095000000000000000e+03,6.640906899999999835e-01
4.096000000000000000e+03,6.640172600000000536e-01
4.097000000000000000e+03,6.639438899999999810e-01
4.098000000000000000e+03,6.638704500000000008e-01
4.099000000000000000e+03,6.637970800000000393e-01
4.100000000000000000e+03,6.637237700000000462e-01
4.101000000000000000e+03,6.636503900000000344e-01
4.102000000000000000e+03,6.635770800000000413e-01
4.103000000000000000e+03,6.635037700000000482e-01
4.104000000000000000e+03,6.634305099999999733e-01
4.105000000000000000e+03,6.633572599999999486e-01
4.106000000000000000e+03,6.632839999999999847e-01
4.107000000000000000e+03,6.632108100000000395e-01
4.108000000000000000e+03,6.631376100000000440e-01
4.109000000000000000e+03,6.630644199999999877e-01
4.110000000000000000e+03,6.629912900000000109e-01
4.111000000000000000e+03,6.629180900000000154e-01
4.112000000000000000e+03,6.628450200000000070e-01
4.113000000000000000e+03,6.627718799999999799e-01
4.114000000000000000e+03,6.626988099999999715e-01
4.115000000000000000e+03,6.626257300000000239e-01
4.116000000000000000e+03,6.625527100000000447e-01
4.117000000000000000e+03,6.624797000000000047e-01
4.118000000000000000e+03,6.624066800000000255e-01
4.119000000000000000e+03,6.623336699999999855e-01
4.120000000000000000e+03,6.622607099999999747e-01
4.121000000000000000e+03,6.621877600000000141e-01
4.122000000000000000e+03,6.621148599999999718e-01
4.123000000000000000e+03,6.620418999999999610e-01
4.124000000000000000e+03,6.619690700000000483e-01
4.125000000000000000e+03,6.618961700000000059e-01
4.126000000000000000e+03,6.618233300000000430e-01
4.127000000000000000e+03,6.617505000000000193e-01
4.128000000000000000e+03,6.616776599999999453e-01
4.129000000000000000e+03,6.616048799999999508e-01
4.130000000000000000e+03,6.615320999999999563e-01
4.131000000000000000e+03,6.614593899999999804e-01
4.132000000000000000e+03,6.613866099999999859e-01
4.133000000000000000e+03,6.613138899999999598e-01
4.134000000000000000e+03,6.612412300000000132e-01
4.135000000000000000e+03,6.611685200000000373e-01
4.136000000000000000e+03,6.610959199999999480e-01
4.137000000000000000e+03,6.610232600000000014e-01
4.138000000000000000e+03,6.609506600000000232e-01
4.139000000000000000e+03,6.608780600000000449e-01
4.140000000000000000e+03,6.608054599999999557e-01
4.141000000000000000e+03,6.607329199999999458e-01
4.142000000000000000e+03,6.606603899999999863e-01
4.143000000000000000e+03,6.605878499999999764e-01
4.144000000000000000e+03,6.605153700000000461e-01
4.145000000000000000e+03,6.604428900000000047e-01
4.146000000000000000e+03,6.603704099999999633e-01
4.147000000000000000e+03,6.602979900000000013e-01
4.148000000000000000e+03,6.602255700000000394e-01
4.149000000000000000e+03,6.601531499999999664e-01
4.150000000000000000e+03,6.600807300000000044e-01
4.151000000000000000e+03,6.600083700000000109e-01
4.152000000000000000e+03,6.599360699999999857e-01
4.153000000000000000e+03,6.598637099999999922e-01
4.154000000000000000e+03,6.597914099999999671e-01
4.155000000000000000e+03,6.597191700000000214e-01
4.156000000000000000e+03,6.596468699999999963e-01
4.157000000000000000e+03,6.595746300000000506e-01
4.158000000000000000e+03,6.595023899999999939e-01
4.159000000000000000e+03,6.594302100000000166e-01
4.160000000000000000e+03,6.593580199999999891e-01
4.161000000000000000e+03,6.592858400000000119e-01
4.162000000000000000e+03,6.592137200000000030e-01
4.163000000000000000e+03,6.591415999999999942e-01
