# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.029000000000000000e+03,9.767746045815895783e+00
5.030000000000000000e+03,9.767794018654184285e+00
5.031000000000000000e+03,9.767841868330382482e+00
5.032000000000000000e+03,9.767889840227455878e+00
5.033000000000000000e+03,9.767938179718720804e+00
5.034000000000000000e+03,9.767986027982553665e+00
5.035000000000000000e+03,9.768033998463671708e+00
5.036000000000000000e+03,9.768081845788787021e+00
5.037000000000000000e+03,9.768129815328807197e+00
5.038000000000000000e+03,9.768177784397691354e+00
5.039000000000000000e+03,9.768225630314219643e+00
5.040000000000000000e+03,9.768273598442073435e+00
5.041000000000000000e+03,9.768321198062333011e+00
5.042000000000000000e+03,9.768369042573979755e+00
5.043000000000000000e+03,9.768417009293386855e+00
5.044000000000000000e+03,9.768464852866502568e+00
5.045000000000000000e+03,9.768512818644994766e+00
5.046000000000000000e+03,9.768560415933974284e+00
5.047000000000000000e+03,9.768608258102382536e+00
5.048000000000000000e+03,9.768656222472598571e+00
5.049000000000000000e+03,9.768703695694915368e+00
5.050000000000000000e+03,9.768751659127946851e+00
5.051000000000000000e+03,9.768799254089518769e+00
5.052000000000000000e+03,9.768847093918578750e+00
5.053000000000000000e+03,9.768894687950222533e+00
5.054000000000000000e+03,9.768942526844584862e+00
5.055000000000000000e+03,9.768990119946344919e+00
5.056000000000000000e+03,9.769037712584379918e+00
5.057000000000000000e+03,9.769085550077981850e+00
5.058000000000000000e+03,9.769133141786200625e+00
5.059000000000000000e+03,9.769180610373474849e+00
5.060000000000000000e+03,9.769228569123667327e+00
5.061000000000000000e+03,9.769276159438446072e+00
5.062000000000000000e+03,9.769323626635904034e+00
5.063000000000000000e+03,9.769371216024566706e+00
5.064000000000000000e+03,9.769418682298320888e+00
5.065000000000000000e+03,9.769466270760913673e+00
5.066000000000000000e+03,9.769513736111003155e+00
5.067000000000000000e+03,9.769561323647570461e+00
5.068000000000000000e+03,9.769608910720544159e+00
5.069000000000000000e+03,9.769656374684631217e+00
5.070000000000000000e+03,9.769703960831645162e+00
5.071000000000000000e+03,9.769751423872182983e+00
5.072000000000000000e+03,9.769799009093286912e+00
5.073000000000000000e+03,9.769846471210319905e+00
5.074000000000000000e+03,9.769893687587524411e+00
5.075000000000000000e+03,9.769941271422828422e+00
5.076000000000000000e+03,9.769988732157669276e+00
5.077000000000000000e+03,9.770035947159856349e+00
5.078000000000000000e+03,9.770083406974880091e+00
5.079000000000000000e+03,9.770130988962211660e+00
5.080000000000000000e+03,9.770178079957275941e+00
5.081000000000000000e+03,9.770225661022479358e+00
5.082000000000000000e+03,9.770272751104943865e+00
5.083000000000000000e+03,9.770320331248067092e+00
5.084000000000000000e+03,9.770367420417978011e+00
5.085000000000000000e+03,9.770414631760264257e+00
5.086000000000000000e+03,9.770462210521541735e+00
5.087000000000000000e+03,9.770509298323883485e+00
5.088000000000000000e+03,9.770556508295074494e+00
5.089000000000000000e+03,9.770603963053089203e+00
5.090000000000000000e+03,9.770651172109481308e+00
5.091000000000000000e+03,9.770740561514598355e+00
5.092000000000000000e+03,9.770801624941599428e+00
5.093000000000000000e+03,9.770855085467939460e+00
5.094000000000000000e+03,9.770906706200825909e+00
5.095000000000000000e+03,9.770956855036573074e+00
5.096000000000000000e+03,9.771007371191744895e+00
5.097000000000000000e+03,9.771057886824586092e+00
5.098000000000000000e+03,9.771109137588199545e+00
5.099000000000000000e+03,9.771161123459448206e+00
5.100000000000000000e+03,9.771214334839681825e+00
5.101000000000000000e+03,9.771267423035510546e+00
5.102000000000000000e+03,9.771320878465067139e+00
5.103000000000000000e+03,9.771374823718470992e+00
5.104000000000000000e+03,9.771428645775424471e+00
5.105000000000000000e+03,9.771482589838939248e+00
5.106000000000000000e+03,9.771536042914378939e+00
5.107000000000000000e+03,9.771589618001799593e+00
5.108000000000000000e+03,9.771643069906312817e+00
5.109000000000000000e+03,9.771696153443743427e+00
5.110000000000000000e+03,9.771748991218881741e+00
5.111000000000000000e+03,9.771801705831160589e+00
5.112000000000000000e+03,9.771854052104272270e+00
5.113000000000000000e+03,9.771906397816568557e+00
5.114000000000000000e+03,9.771958497793018950e+00
5.115000000000000000e+03,9.772010474627704113e+00
5.116000000000000000e+03,9.772062083154702705e+00
5.117000000000000000e+03,9.772113323385680062e+00
5.118000000000000000e+03,9.772164563079305921e+00
5.119000000000000000e+03,9.772215434492368402e+00
5.120000000000000000e+03,9.772266305375792328e+00
5.121000000000000000e+03,9.772317175729588357e+00
5.122000000000000000e+03,9.772367677822007437e+00
5.123000000000000000e+03,9.772418179392454718e+00
5.124000000000000000e+03,9.772468680440947963e+00
5.125000000000000000e+03,9.772518813247106806e+00
5.126000000000000000e+03,9.772568945538909091e+00
5.127000000000000000e+03,9.772619077316369030e+00
5.128000000000000000e+03,9.772668840870396778e+00
5.129000000000000000e+03,9.772718603917626368e+00
5.130000000000000000e+03,9.772768366458070233e+00
5.131000000000000000e+03,9.772818128491740808e+00
5.132000000000000000e+03,9.772867767453938370e+00
5.133000000000000000e+03,9.772917160784933444e+00
5.134000000000000000e+03,9.772966553616655005e+00
5.135000000000000000e+03,9.773015945949117267e+00
5.136000000000000000e+03,9.773064970103035876e+00
5.137000000000000000e+03,9.773114238882198990e+00
5.138000000000000000e+03,9.773163262050008626e+00
5.139000000000000000e+03,9.773212652394228428e+00
5.140000000000000000e+03,9.773261674574753144e+00
5.141000000000000000e+03,9.773310696263495245e+00
5.142000000000000000e+03,9.773359227250935533e+00
5.143000000000000000e+03,9.773408247961071993e+00
5.144000000000000000e+03,9.773457268179466695e+00
5.145000000000000000e+03,9.773505920260008750e+00
5.146000000000000000e+03,9.773554449308688774e+00
5.147000000000000000e+03,9.773603468060528598e+00
5.148000000000000000e+03,9.773652118685554058e+00
5.149000000000000000e+03,9.773700768826245167e+00
5.150000000000000000e+03,9.773748928312167905e+00
5.151000000000000000e+03,9.773797577489105493e+00
5.152000000000000000e+03,9.773846226181744257e+00
5.153000000000000000e+03,9.773894384234239396e+00
5.154000000000000000e+03,9.773943031963195693e+00
5.155000000000000000e+03,9.773991311598283716e+00
5.156000000000000000e+03,9.774039590756412821e+00
5.157000000000000000e+03,9.774088114505826042e+00
5.158000000000000000e+03,9.774136392707649890e+00
5.159000000000000000e+03,9.774184670432548572e+00
5.160000000000000000e+03,9.774232825150054538e+00
5.161000000000000000e+03,9.774281101922349890e+00
5.162000000000000000e+03,9.774329010633552528e+00
5.163000000000000000e+03,9.774377163928852141e+00
5.164000000000000000e+03,9.774425439275356453e+00
5.165000000000000000e+03,9.774473346571660670e+00
5.166000000000000000e+03,9.774521498444856960e+00
5.167000000000000000e+03,9.774569404799553496e+00
5.168000000000000000e+03,9.774617310684666549e+00
5.169000000000000000e+03,9.774665093580559017e+00
5.170000000000000000e+03,9.774713366083060961e+00
5.171000000000000000e+03,9.774761148039846859e+00
5.172000000000000000e+03,9.774809052045531743e+00
5.173000000000000000e+03,9.774856955581689988e+00
5.174000000000000000e+03,9.774904368593761106e+00
5.175000000000000000e+03,9.774952271195703091e+00
5.176000000000000000e+03,9.775000173328148634e+00
5.177000000000000000e+03,9.775047952481067171e+00
5.178000000000000000e+03,9.775095486149201207e+00
5.179000000000000000e+03,9.775143264370381502e+00
5.180000000000000000e+03,9.775190797111580565e+00
5.181000000000000000e+03,9.775238696906338731e+00
5.182000000000000000e+03,9.775286106215375526e+00
5.183000000000000000e+03,9.775333637567445777e+00
5.184000000000000000e+03,9.775381045955590764e+00
5.185000000000000000e+03,9.775428576384410206e+00
5.186000000000000000e+03,9.775475983851706019e+00
5.187000000000000000e+03,9.775523513357322614e+00
5.188000000000000000e+03,9.775571042400756028e+00
5.189000000000000000e+03,9.775618448486270040e+00
5.190000000000000000e+03,9.775665976606566332e+00
5.191000000000000000e+03,9.775713381771344856e+00
5.192000000000000000e+03,9.775760541491990807e+00
5.193000000000000000e+03,9.775807945739641625e+00
5.194000000000000000e+03,9.775855104547924057e+00
5.195000000000000000e+03,9.775902507878491576e+00
5.196000000000000000e+03,9.775949665774451347e+00
5.197000000000000000e+03,9.775997190674239334e+00
5.198000000000000000e+03,9.776044225171661495e+00
5.199000000000000000e+03,9.776091381700402039e+00
5.200000000000000000e+03,9.776138415291494965e+00
5.201000000000000000e+03,9.776185570911570366e+00
5.202000000000000000e+03,9.776232603596378468e+00
5.203000000000000000e+03,9.776279758307831358e+00
5.204000000000000000e+03,9.776326790086397267e+00
5.205000000000000000e+03,9.776373943889270279e+00
5.206000000000000000e+03,9.776420974761638405e+00
5.207000000000000000e+03,9.776468127655975948e+00
5.208000000000000000e+03,9.776514790202336158e+00
5.209000000000000000e+03,9.776561942191724697e+00
5.210000000000000000e+03,9.776608603842561251e+00
5.211000000000000000e+03,9.776655754927046971e+00
5.212000000000000000e+03,9.776702415682398950e+00
5.213000000000000000e+03,9.776749565862024482e+00
5.214000000000000000e+03,9.776796225721939848e+00
5.215000000000000000e+03,9.776843007601558000e+00
5.216000000000000000e+03,9.776889666569585913e+00
5.217000000000000000e+03,9.776936814943162801e+00
5.218000000000000000e+03,9.776983473015837589e+00
5.219000000000000000e+03,9.777030253103568214e+00
5.220000000000000000e+03,9.777076910284439037e+00
5.221000000000000000e+03,9.777123199645879836e+00
5.222000000000000000e+03,9.777169978396543115e+00
5.223000000000000000e+03,9.777216634243881543e+00
5.224000000000000000e+03,9.777263412100486661e+00
5.225000000000000000e+03,9.777309699696010270e+00
5.226000000000000000e+03,9.777356476662117046e+00
5.227000000000000000e+03,9.777403130729608094e+00
5.228000000000000000e+03,9.777449539452133465e+00
5.229000000000000000e+03,9.777496192631520699e+00
5.230000000000000000e+03,9.777542600470619405e+00
5.231000000000000000e+03,9.777588885422806797e+00
5.232000000000000000e+03,9.777635537272448829e+00
5.233000000000000000e+03,9.777681943788820718e+00
5.234000000000000000e+03,9.777728227421794926e+00
5.235000000000000000e+03,9.777774633058333720e+00
5.236000000000000000e+03,9.777820915813817848e+00
5.237000000000000000e+03,9.777867320570567955e+00
5.238000000000000000e+03,9.777913602448606412e+00
5.239000000000000000e+03,9.777959883888517112e+00
5.240000000000000000e+03,9.778006287326238777e+00
5.241000000000000000e+03,9.778052567888765978e+00
5.242000000000000000e+03,9.778098603145961576e+00
5.243000000000000000e+03,9.778144882834618912e+00
5.244000000000000000e+03,9.778191162085201782e+00
5.245000000000000000e+03,9.778237196037427026e+00
5.246000000000000000e+03,9.778283474414203980e+00
5.247000000000000000e+03,9.778329507497268480e+00
5.248000000000000000e+03,9.778375785000282150e+00
5.249000000000000000e+03,9.778421694788699270e+00
5.250000000000000000e+03,9.778467726570404750e+00
5.251000000000000000e+03,9.778513635495505341e+00
5.252000000000000000e+03,9.778560033677814900e+00
5.253000000000000000e+03,9.778605941736186580e+00
5.254000000000000000e+03,9.778651849363511062e+00
5.255000000000000000e+03,9.778697878978409364e+00
5.256000000000000000e+03,9.778743785742515016e+00
5.257000000000000000e+03,9.778789692075601891e+00
5.258000000000000000e+03,9.778835720392844877e+00
5.259000000000000000e+03,9.778881625862775095e+00
5.260000000000000000e+03,9.778927163663116318e+00
5.261000000000000000e+03,9.778973190686249595e+00
5.262000000000000000e+03,9.779019094865542883e+00
5.263000000000000000e+03,9.779064998613879567e+00
5.264000000000000000e+03,9.779110657114719274e+00
5.265000000000000000e+03,9.779156560003468002e+00
5.266000000000000000e+03,9.779202095243334725e+00
5.267000000000000000e+03,9.779248119678523921e+00
5.268000000000000000e+03,9.779293654065741137e+00
5.269000000000000000e+03,9.779339188028927765e+00
5.270000000000000000e+03,9.779385211173737602e+00
5.271000000000000000e+03,9.779430744284331567e+00
5.272000000000000000e+03,9.779476276970925142e+00
5.273000000000000000e+03,9.779521931631512288e+00
5.274000000000000000e+03,9.779567463468994859e+00
5.275000000000000000e+03,9.779612994882503685e+00
5.276000000000000000e+03,9.779658648266613241e+00
5.277000000000000000e+03,9.779704178831071459e+00
5.278000000000000000e+03,9.779749708971586131e+00
5.279000000000000000e+03,9.779795361079308691e+00
5.280000000000000000e+03,9.779840890370831374e+00
5.281000000000000000e+03,9.779886052071848468e+00
5.282000000000000000e+03,9.779931702906701219e+00
5.283000000000000000e+03,9.779977230928794896e+00
5.284000000000000000e+03,9.780022391370650325e+00
5.285000000000000000e+03,9.780067918548406070e+00
5.286000000000000000e+03,9.780113200535938134e+00
5.287000000000000000e+03,9.780158726868256380e+00
5.288000000000000000e+03,9.780203885634003669e+00
5.289000000000000000e+03,9.780249166362509072e+00
5.290000000000000000e+03,9.780294691429023857e+00
5.291000000000000000e+03,9.780339848939204828e+00
5.292000000000000000e+03,9.780385006032387807e+00
5.293000000000000000e+03,9.780430285083836495e+00
5.294000000000000000e+03,9.780475441341927478e+00
5.295000000000000000e+03,9.780520597183050668e+00
5.296000000000000000e+03,9.780565752607216723e+00
5.297000000000000000e+03,9.780611029985163185e+00
5.298000000000000000e+03,9.780656184574313627e+00
5.299000000000000000e+03,9.780701338746533580e+00
5.300000000000000000e+03,9.780746492501837253e+00
5.301000000000000000e+03,9.780791768206432479e+00
5.302000000000000000e+03,9.780836554031564489e+00
5.303000000000000000e+03,9.780881706538425036e+00
5.304000000000000000e+03,9.780926858628406606e+00
5.305000000000000000e+03,9.780971765578126309e+00
5.306000000000000000e+03,9.781016916836636099e+00
5.307000000000000000e+03,9.781061700599959607e+00
5.308000000000000000e+03,9.781106851028162907e+00
5.309000000000000000e+03,9.781151756325149549e+00
5.310000000000000000e+03,9.781196538853743405e+00
5.311000000000000000e+03,9.781241688037125570e+00
5.312000000000000000e+03,9.781286469742241252e+00
5.313000000000000000e+03,9.781331373390017347e+00
5.314000000000000000e+03,9.781376154273932144e+00
5.315000000000000000e+03,9.781420934747822926e+00
5.316000000000000000e+03,9.781465714811695022e+00
5.317000000000000000e+03,9.781510494465560868e+00
5.318000000000000000e+03,9.781555396056527130e+00
5.319000000000000000e+03,9.781600174889288013e+00
5.320000000000000000e+03,9.781644953312067514e+00
5.321000000000000000e+03,9.781689731324878068e+00
5.322000000000000000e+03,9.781734508927728555e+00
5.323000000000000000e+03,9.781779408462123016e+00
5.324000000000000000e+03,9.781823818222825651e+00
5.325000000000000000e+03,9.781868594598090993e+00
5.326000000000000000e+03,9.781913003548991625e+00
5.327000000000000000e+03,9.781957779107781192e+00
5.328000000000000000e+03,9.782002309584834521e+00
5.329000000000000000e+03,9.782047084326066511e+00
5.330000000000000000e+03,9.782091491656361271e+00
5.331000000000000000e+03,9.782136265581190315e+00
5.332000000000000000e+03,9.782180672101794983e+00
5.333000000000000000e+03,9.782225078219232373e+00
5.334000000000000000e+03,9.782269973250434347e+00
5.335000000000000000e+03,9.782314378557124712e+00
5.336000000000000000e+03,9.782358783460676221e+00
5.337000000000000000e+03,9.782403187961099533e+00
5.338000000000000000e+03,9.782447592058401753e+00
5.339000000000000000e+03,9.782491995752595315e+00
5.340000000000000000e+03,9.782536521366244742e+00
5.341000000000000000e+03,9.782580924253132082e+00
5.342000000000000000e+03,9.782625326736937410e+00
5.343000000000000000e+03,9.782669728817666055e+00
5.344000000000000000e+03,9.782714130495330451e+00
5.345000000000000000e+03,9.782758164818906366e+00
5.346000000000000000e+03,9.782802688009702763e+00
