# Time [s], Temperature [C]
1.754000000000000000e+03,2.808581500000000233e+02
1.755000000000000000e+03,2.808619699999999852e+02
1.756000000000000000e+03,2.808658399999999915e+02
1.757000000000000000e+03,2.808695399999999722e+02
1.758000000000000000e+03,2.808733799999999974e+02
1.759000000000000000e+03,2.808772599999999784e+02
1.760000000000000000e+03,2.808809499999999844e+02
1.761000000000000000e+03,2.808847999999999843e+02
1.762000000000000000e+03,2.808886699999999905e+02
1.763000000000000000e+03,2.808923300000000154e+02
1.764000000000000000e+03,2.808961800000000153e+02
1.765000000000000000e+03,2.809000500000000216e+02
1.766000000000000000e+03,2.809037500000000023e+02
1.767000000000000000e+03,2.809075599999999895e+02
1.768000000000000000e+03,2.809114400000000273e+02
1.769000000000000000e+03,2.809151299999999765e+02
1.770000000000000000e+03,2.809189799999999764e+02
1.771000000000000000e+03,2.809228499999999826e+02
1.772000000000000000e+03,2.809265100000000075e+02
1.773000000000000000e+03,2.809303600000000074e+02
1.774000000000000000e+03,2.809341999999999757e+02
1.775000000000000000e+03,2.809379000000000133e+02
1.776000000000000000e+03,2.809417100000000005e+02
1.777000000000000000e+03,2.809455899999999815e+02
1.778000000000000000e+03,2.809492799999999875e+02
1.779000000000000000e+03,2.809530899999999747e+02
1.780000000000000000e+03,2.809569700000000125e+02
1.781000000000000000e+03,2.809606299999999806e+02
1.782000000000000000e+03,2.809644499999999994e+02
1.783000000000000000e+03,2.809683200000000056e+02
1.784000000000000000e+03,2.809719799999999736e+02
1.785000000000000000e+03,2.809758299999999736e+02
1.786000000000000000e+03,2.809796799999999735e+02
1.787000000000000000e+03,2.809833399999999983e+02
1.788000000000000000e+03,2.809871499999999855e+02
1.789000000000000000e+03,2.809910300000000234e+02
1.790000000000000000e+03,2.809946899999999914e+02
1.791000000000000000e+03,2.809984999999999786e+02
1.792000000000000000e+03,2.810023499999999785e+02
1.793000000000000000e+03,2.810060100000000034e+02
1.794000000000000000e+03,2.810098300000000222e+02
1.795000000000000000e+03,2.810136699999999905e+02
1.796000000000000000e+03,2.810173300000000154e+02
1.797000000000000000e+03,2.810211499999999774e+02
1.798000000000000000e+03,2.810250199999999836e+02
1.799000000000000000e+03,2.810286600000000021e+02
1.800000000000000000e+03,2.810324400000000082e+02
1.801000000000000000e+03,2.810362900000000081e+02
1.802000000000000000e+03,2.810399499999999762e+02
1.803000000000000000e+03,2.810437600000000202e+02
1.804000000000000000e+03,2.810476100000000201e+02
1.805000000000000000e+03,2.810512400000000071e+02
1.806000000000000000e+03,2.810550499999999943e+02
1.807000000000000000e+03,2.810588999999999942e+02
1.808000000000000000e+03,2.810625600000000190e+02
1.809000000000000000e+03,2.810663799999999810e+02
1.810000000000000000e+03,2.810702200000000062e+02
1.811000000000000000e+03,2.810738499999999931e+02
1.812000000000000000e+03,2.810776700000000119e+02
1.813000000000000000e+03,2.810815099999999802e+02
1.814000000000000000e+03,2.810851700000000051e+02
1.815000000000000000e+03,2.810889599999999859e+02
1.816000000000000000e+03,2.810928000000000111e+02
1.817000000000000000e+03,2.810964700000000107e+02
1.818000000000000000e+03,2.811002799999999979e+02
1.819000000000000000e+03,2.811041299999999978e+02
1.820000000000000000e+03,2.811077599999999848e+02
1.821000000000000000e+03,2.811115699999999720e+02
1.822000000000000000e+03,2.811154199999999719e+02
1.823000000000000000e+03,2.811190500000000156e+02
1.824000000000000000e+03,2.811228600000000029e+02
1.825000000000000000e+03,2.811267100000000028e+02
1.826000000000000000e+03,2.811303399999999897e+02
1.827000000000000000e+03,2.811341600000000085e+02
1.828000000000000000e+03,2.811379999999999768e+02
1.829000000000000000e+03,2.811416300000000206e+02
1.830000000000000000e+03,2.811454200000000014e+02
1.831000000000000000e+03,2.811492600000000266e+02
1.832000000000000000e+03,2.811530200000000264e+02
1.833000000000000000e+03,2.811567999999999756e+02
1.834000000000000000e+03,2.811606400000000008e+02
1.835000000000000000e+03,2.811643100000000004e+02
1.836000000000000000e+03,2.811680900000000065e+02
1.837000000000000000e+03,2.811719400000000064e+02
1.838000000000000000e+03,2.811755999999999744e+02
1.839000000000000000e+03,2.811793799999999806e+02
1.840000000000000000e+03,2.811832299999999805e+02
1.841000000000000000e+03,2.811868600000000242e+02
1.842000000000000000e+03,2.811906399999999735e+02
1.843000000000000000e+03,2.811944899999999734e+02
1.844000000000000000e+03,2.811981200000000172e+02
1.845000000000000000e+03,2.812019000000000233e+02
1.846000000000000000e+03,2.812057500000000232e+02
1.847000000000000000e+03,2.812093800000000101e+02
1.848000000000000000e+03,2.812131699999999910e+02
1.849000000000000000e+03,2.812170100000000161e+02
1.850000000000000000e+03,2.812206100000000220e+02
1.851000000000000000e+03,2.812244000000000028e+02
1.852000000000000000e+03,2.812282400000000280e+02
1.853000000000000000e+03,2.812318700000000149e+02
1.854000000000000000e+03,2.812356599999999958e+02
1.855000000000000000e+03,2.812394699999999830e+02
1.856000000000000000e+03,2.812431000000000267e+02
1.857000000000000000e+03,2.812468900000000076e+02
1.858000000000000000e+03,2.812507299999999759e+02
1.859000000000000000e+03,2.812543600000000197e+02
1.860000000000000000e+03,2.812581500000000005e+02
1.861000000000000000e+03,2.812619599999999878e+02
1.862000000000000000e+03,2.812655899999999747e+02
1.863000000000000000e+03,2.812693800000000124e+02
1.864000000000000000e+03,2.812731899999999996e+02
1.865000000000000000e+03,2.812768199999999865e+02
1.866000000000000000e+03,2.812806100000000242e+02
1.867000000000000000e+03,2.812844499999999925e+02
1.868000000000000000e+03,2.812880900000000111e+02
1.869000000000000000e+03,2.812918399999999792e+02
1.870000000000000000e+03,2.812956800000000044e+02
1.871000000000000000e+03,2.812993200000000229e+02
1.872000000000000000e+03,2.813030699999999911e+02
1.873000000000000000e+03,2.813069199999999910e+02
1.874000000000000000e+03,2.813105199999999968e+02
1.875000000000000000e+03,2.813143000000000029e+02
1.876000000000000000e+03,2.813181200000000217e+02
1.877000000000000000e+03,2.813217500000000086e+02
1.878000000000000000e+03,2.813255300000000148e+02
1.879000000000000000e+03,2.813293499999999767e+02
1.880000000000000000e+03,2.813329499999999825e+02
1.881000000000000000e+03,2.813367299999999886e+02
1.882000000000000000e+03,2.813405500000000075e+02
1.883000000000000000e+03,2.813441799999999944e+02
1.884000000000000000e+03,2.813479300000000194e+02
1.885000000000000000e+03,2.813517499999999814e+02
1.886000000000000000e+03,2.813553800000000251e+02
1.887000000000000000e+03,2.813591599999999744e+02
1.888000000000000000e+03,2.813629799999999932e+02
1.889000000000000000e+03,2.813665799999999990e+02
1.890000000000000000e+03,2.813703600000000051e+02
1.891000000000000000e+03,2.813741800000000239e+02
1.892000000000000000e+03,2.813777799999999729e+02
1.893000000000000000e+03,2.813815599999999790e+02
1.894000000000000000e+03,2.813853500000000167e+02
1.895000000000000000e+03,2.813889800000000037e+02
1.896000000000000000e+03,2.813927299999999718e+02
1.897000000000000000e+03,2.813965499999999906e+02
1.898000000000000000e+03,2.814001799999999776e+02
1.899000000000000000e+03,2.814039300000000026e+02
1.900000000000000000e+03,2.814077500000000214e+02
1.901000000000000000e+03,2.814113800000000083e+02
1.902000000000000000e+03,2.814150999999999954e+02
1.903000000000000000e+03,2.814189099999999826e+02
1.904000000000000000e+03,2.814225200000000200e+02
1.905000000000000000e+03,2.814263000000000261e+02
1.906000000000000000e+03,2.814300799999999754e+02
1.907000000000000000e+03,2.814337199999999939e+02
1.908000000000000000e+03,2.814374700000000189e+02
1.909000000000000000e+03,2.814412800000000061e+02
1.910000000000000000e+03,2.814449200000000246e+02
1.911000000000000000e+03,2.814486699999999928e+02
1.912000000000000000e+03,2.814524799999999800e+02
1.913000000000000000e+03,2.814560900000000174e+02
1.914000000000000000e+03,2.814598700000000235e+02
1.915000000000000000e+03,2.814636499999999728e+02
1.916000000000000000e+03,2.814672899999999913e+02
1.917000000000000000e+03,2.814710400000000163e+02
1.918000000000000000e+03,2.814748500000000035e+02
1.919000000000000000e+03,2.814784500000000094e+02
1.920000000000000000e+03,2.814822399999999902e+02
1.921000000000000000e+03,2.814860199999999963e+02
1.922000000000000000e+03,2.814896499999999833e+02
1.923000000000000000e+03,2.814934099999999830e+02
1.924000000000000000e+03,2.814972200000000271e+02
1.925000000000000000e+03,2.815008199999999761e+02
1.926000000000000000e+03,2.815045799999999758e+02
1.927000000000000000e+03,2.815083900000000199e+02
1.928000000000000000e+03,2.815119900000000257e+02
1.929000000000000000e+03,2.814669799999999782e+02
1.930000000000000000e+03,2.813824200000000246e+02
1.931000000000000000e+03,2.813744199999999864e+02
1.932000000000000000e+03,2.813666999999999803e+02
1.933000000000000000e+03,2.813651699999999778e+02
1.934000000000000000e+03,2.813646899999999960e+02
1.935000000000000000e+03,2.813657499999999914e+02
1.936000000000000000e+03,2.813674899999999752e+02
1.937000000000000000e+03,2.813695700000000102e+02
1.938000000000000000e+03,2.813721300000000269e+02
1.939000000000000000e+03,2.813749700000000189e+02
1.940000000000000000e+03,2.813778399999999920e+02
1.941000000000000000e+03,2.813809800000000223e+02
1.942000000000000000e+03,2.813842799999999897e+02
1.943000000000000000e+03,2.813874799999999823e+02
1.944000000000000000e+03,2.813908999999999878e+02
1.945000000000000000e+03,2.813944099999999935e+02
1.946000000000000000e+03,2.813978299999999990e+02
1.947000000000000000e+03,2.814014599999999859e+02
1.948000000000000000e+03,2.814051200000000108e+02
1.949000000000000000e+03,2.814086300000000165e+02
1.950000000000000000e+03,2.814122899999999845e+02
1.951000000000000000e+03,2.814160200000000032e+02
1.952000000000000000e+03,2.814195599999999899e+02
1.953000000000000000e+03,2.814232799999999770e+02
1.954000000000000000e+03,2.814270599999999831e+02
1.955000000000000000e+03,2.814306599999999889e+02
1.956000000000000000e+03,2.814344199999999887e+02
1.957000000000000000e+03,2.814382299999999759e+02
1.958000000000000000e+03,2.814418600000000197e+02
1.959000000000000000e+03,2.814456500000000005e+02
1.960000000000000000e+03,2.814494599999999878e+02
1.961000000000000000e+03,2.814531200000000126e+02
1.962000000000000000e+03,2.814569399999999746e+02
1.963000000000000000e+03,2.814607799999999997e+02
1.964000000000000000e+03,2.814644499999999994e+02
1.965000000000000000e+03,2.814682599999999866e+02
1.966000000000000000e+03,2.814721099999999865e+02
1.967000000000000000e+03,2.814757999999999925e+02
1.968000000000000000e+03,2.814796099999999797e+02
1.969000000000000000e+03,2.814834900000000175e+02
1.970000000000000000e+03,2.814871800000000235e+02
1.971000000000000000e+03,2.814910300000000234e+02
1.972000000000000000e+03,2.814948999999999728e+02
1.973000000000000000e+03,2.814986000000000104e+02
1.974000000000000000e+03,2.815024099999999976e+02
1.975000000000000000e+03,2.815063200000000165e+02
1.976000000000000000e+03,2.815100100000000225e+02
1.977000000000000000e+03,2.815138499999999908e+02
1.978000000000000000e+03,2.815177299999999718e+02
1.979000000000000000e+03,2.815214199999999778e+02
1.980000000000000000e+03,2.815252699999999777e+02
1.981000000000000000e+03,2.815291399999999840e+02
1.982000000000000000e+03,2.815328400000000215e+02
1.983000000000000000e+03,2.815366799999999898e+02
1.984000000000000000e+03,2.815405900000000088e+02
1.985000000000000000e+03,2.815442800000000148e+02
1.986000000000000000e+03,2.815481300000000147e+02
1.987000000000000000e+03,2.815520300000000020e+02
1.988000000000000000e+03,2.815557299999999827e+02
1.989000000000000000e+03,2.815595700000000079e+02
1.990000000000000000e+03,2.815634800000000268e+02
1.991000000000000000e+03,2.815671699999999760e+02
1.992000000000000000e+03,2.815710100000000011e+02
1.993000000000000000e+03,2.815749200000000201e+02
1.994000000000000000e+03,2.815786100000000260e+02
1.995000000000000000e+03,2.815824900000000071e+02
1.996000000000000000e+03,2.815863600000000133e+02
1.997000000000000000e+03,2.815900899999999751e+02
1.998000000000000000e+03,2.815939300000000003e+02
1.999000000000000000e+03,2.815978099999999813e+02
2.000000000000000000e+03,2.816015300000000252e+02
2.001000000000000000e+03,2.816053800000000251e+02
2.002000000000000000e+03,2.816092499999999745e+02
2.003000000000000000e+03,2.816129799999999932e+02
2.004000000000000000e+03,2.816168200000000184e+02
2.005000000000000000e+03,2.816206999999999994e+02
2.006000000000000000e+03,2.816244199999999864e+02
2.007000000000000000e+03,2.816282699999999863e+02
2.008000000000000000e+03,2.816321399999999926e+02
2.009000000000000000e+03,2.816358599999999797e+02
2.010000000000000000e+03,2.816397099999999796e+02
2.011000000000000000e+03,2.816435900000000174e+02
2.012000000000000000e+03,2.816472800000000234e+02
2.013000000000000000e+03,2.816511199999999917e+02
2.014000000000000000e+03,2.816549999999999727e+02
2.015000000000000000e+03,2.816586899999999787e+02
2.016000000000000000e+03,2.816625399999999786e+02
2.017000000000000000e+03,2.816664099999999848e+02
2.018000000000000000e+03,2.816700999999999908e+02
2.019000000000000000e+03,2.816739499999999907e+02
2.020000000000000000e+03,2.816778299999999717e+02
2.021000000000000000e+03,2.816815500000000156e+02
2.022000000000000000e+03,2.816853600000000029e+02
2.023000000000000000e+03,2.816892399999999839e+02
2.024000000000000000e+03,2.816929299999999898e+02
2.025000000000000000e+03,2.816967500000000086e+02
2.026000000000000000e+03,2.817006200000000149e+02
2.027000000000000000e+03,2.817042799999999829e+02
2.028000000000000000e+03,2.817081299999999828e+02
2.029000000000000000e+03,2.817120100000000207e+02
2.030000000000000000e+03,2.817157000000000266e+02
2.031000000000000000e+03,2.817195100000000139e+02
2.032000000000000000e+03,2.817233899999999949e+02
2.033000000000000000e+03,2.817270800000000008e+02
2.034000000000000000e+03,2.817309000000000196e+02
2.035000000000000000e+03,2.817347700000000259e+02
2.036000000000000000e+03,2.817384599999999750e+02
2.037000000000000000e+03,2.817423099999999749e+02
2.038000000000000000e+03,2.817461900000000128e+02
2.039000000000000000e+03,2.817498499999999808e+02
2.040000000000000000e+03,2.817536900000000060e+02
2.041000000000000000e+03,2.817575699999999870e+02
2.042000000000000000e+03,2.817612300000000118e+02
2.043000000000000000e+03,2.817650800000000118e+02
2.044000000000000000e+03,2.817689199999999801e+02
2.045000000000000000e+03,2.817726099999999860e+02
2.046000000000000000e+03,2.817764300000000048e+02
2.047000000000000000e+03,2.817803000000000111e+02
2.048000000000000000e+03,2.817839999999999918e+02
2.049000000000000000e+03,2.817878099999999790e+02
2.050000000000000000e+03,2.817916900000000169e+02
2.051000000000000000e+03,2.817953499999999849e+02
2.052000000000000000e+03,2.817991900000000101e+02
2.053000000000000000e+03,2.818030400000000100e+02
2.054000000000000000e+03,2.818067300000000159e+02
2.055000000000000000e+03,2.818105499999999779e+02
2.056000000000000000e+03,2.818144199999999842e+02
2.057000000000000000e+03,2.818181799999999839e+02
2.058000000000000000e+03,2.818219900000000280e+02
2.059000000000000000e+03,2.818258700000000090e+02
2.060000000000000000e+03,2.818295600000000150e+02
2.061000000000000000e+03,2.818333700000000022e+02
2.062000000000000000e+03,2.818372200000000021e+02
2.063000000000000000e+03,2.818409100000000080e+02
2.064000000000000000e+03,2.818447300000000268e+02
2.065000000000000000e+03,2.818485699999999952e+02
2.066000000000000000e+03,2.818522600000000011e+02
2.067000000000000000e+03,2.818560800000000199e+02
2.068000000000000000e+03,2.818599199999999882e+02
2.069000000000000000e+03,2.818635899999999879e+02
2.070000000000000000e+03,2.818673999999999751e+02
2.071000000000000000e+03,2.818712800000000129e+02
