# Time [s], Temperature [C]
2.242000000000000000e+03,2.800366500000000087e+02
2.243000000000000000e+03,2.800402500000000146e+02
2.244000000000000000e+03,2.800438199999999824e+02
2.245000000000000000e+03,2.800473600000000260e+02
2.246000000000000000e+03,2.800509599999999750e+02
2.247000000000000000e+03,2.800545000000000186e+02
2.248000000000000000e+03,2.800580400000000054e+02
2.249000000000000000e+03,2.800616499999999860e+02
2.250000000000000000e+03,2.800652200000000107e+02
2.251000000000000000e+03,2.800687599999999975e+02
2.252000000000000000e+03,2.800723600000000033e+02
2.253000000000000000e+03,2.800758999999999901e+02
2.254000000000000000e+03,2.800794399999999769e+02
2.255000000000000000e+03,2.800830399999999827e+02
2.256000000000000000e+03,2.800866100000000074e+02
2.257000000000000000e+03,2.800901499999999942e+02
2.258000000000000000e+03,2.800937200000000189e+02
2.259000000000000000e+03,2.800972899999999868e+02
2.260000000000000000e+03,2.801008299999999736e+02
2.261000000000000000e+03,2.801043999999999983e+02
2.262000000000000000e+03,2.801079399999999850e+02
2.263000000000000000e+03,2.801114799999999718e+02
2.264000000000000000e+03,2.801150499999999965e+02
2.265000000000000000e+03,2.801185899999999833e+02
2.266000000000000000e+03,2.801221300000000269e+02
2.267000000000000000e+03,2.801257299999999759e+02
2.268000000000000000e+03,2.801292700000000195e+02
2.269000000000000000e+03,2.801328100000000063e+02
2.270000000000000000e+03,2.801364100000000121e+02
2.271000000000000000e+03,2.801399499999999989e+02
2.272000000000000000e+03,2.801434899999999857e+02
2.273000000000000000e+03,2.801470899999999915e+02
2.274000000000000000e+03,2.801506299999999783e+02
2.275000000000000000e+03,2.801541700000000219e+02
2.276000000000000000e+03,2.801577500000000214e+02
2.277000000000000000e+03,2.801612900000000081e+02
2.278000000000000000e+03,2.801647899999999822e+02
2.279000000000000000e+03,2.801684000000000196e+02
2.280000000000000000e+03,2.801719400000000064e+02
2.281000000000000000e+03,2.801754799999999932e+02
2.282000000000000000e+03,2.801790500000000179e+02
2.283000000000000000e+03,2.801826199999999858e+02
2.284000000000000000e+03,2.801863099999999918e+02
2.285000000000000000e+03,2.801899099999999976e+02
2.286000000000000000e+03,2.801934800000000223e+02
2.287000000000000000e+03,2.801970200000000091e+02
2.288000000000000000e+03,2.802006200000000149e+02
2.289000000000000000e+03,2.802041899999999828e+02
2.290000000000000000e+03,2.802077300000000264e+02
2.291000000000000000e+03,2.802112999999999943e+02
2.292000000000000000e+03,2.802148700000000190e+02
2.293000000000000000e+03,2.802184100000000058e+02
2.294000000000000000e+03,2.802219799999999736e+02
2.295000000000000000e+03,2.802255599999999731e+02
2.296000000000000000e+03,2.802291000000000167e+02
2.297000000000000000e+03,2.802326699999999846e+02
2.298000000000000000e+03,2.802362100000000282e+02
2.299000000000000000e+03,2.802397500000000150e+02
2.300000000000000000e+03,2.802433500000000208e+02
2.301000000000000000e+03,2.802468900000000076e+02
2.302000000000000000e+03,2.802504299999999944e+02
2.303000000000000000e+03,2.802540300000000002e+02
2.304000000000000000e+03,2.802575699999999870e+02
2.305000000000000000e+03,2.802611099999999738e+02
2.306000000000000000e+03,2.802646799999999985e+02
2.307000000000000000e+03,2.802682199999999852e+02
2.308000000000000000e+03,2.802717599999999720e+02
2.309000000000000000e+03,2.802753599999999778e+02
2.310000000000000000e+03,2.802789000000000215e+02
2.311000000000000000e+03,2.802824400000000082e+02
2.312000000000000000e+03,2.802860099999999761e+02
2.313000000000000000e+03,2.802895500000000197e+02
2.314000000000000000e+03,2.802930900000000065e+02
2.315000000000000000e+03,2.802966900000000123e+02
2.316000000000000000e+03,2.803002299999999991e+02
2.317000000000000000e+03,2.803037400000000048e+02
2.318000000000000000e+03,2.803073400000000106e+02
2.319000000000000000e+03,2.803108799999999974e+02
2.320000000000000000e+03,2.803144199999999842e+02
2.321000000000000000e+03,2.803179900000000089e+02
2.322000000000000000e+03,2.803215299999999957e+02
2.323000000000000000e+03,2.803250699999999824e+02
2.324000000000000000e+03,2.803286400000000071e+02
2.325000000000000000e+03,2.803322099999999750e+02
2.326000000000000000e+03,2.803357199999999807e+02
2.327000000000000000e+03,2.803393199999999865e+02
2.328000000000000000e+03,2.803428599999999733e+02
2.329000000000000000e+03,2.803464099999999917e+02
2.330000000000000000e+03,2.803499800000000164e+02
2.331000000000000000e+03,2.803535200000000032e+02
2.332000000000000000e+03,2.803570599999999899e+02
2.333000000000000000e+03,2.803606300000000147e+02
2.334000000000000000e+03,2.803641700000000014e+02
2.335000000000000000e+03,2.803677099999999882e+02
2.336000000000000000e+03,2.803712499999999750e+02
2.337000000000000000e+03,2.803747900000000186e+02
2.338000000000000000e+03,2.803783000000000243e+02
2.339000000000000000e+03,2.803818699999999922e+02
2.340000000000000000e+03,2.803854099999999789e+02
2.341000000000000000e+03,2.803889500000000226e+02
2.342000000000000000e+03,2.803925199999999904e+02
2.343000000000000000e+03,2.803960599999999772e+02
2.344000000000000000e+03,2.803996000000000208e+02
2.345000000000000000e+03,2.804032000000000266e+02
2.346000000000000000e+03,2.804067400000000134e+02
2.347000000000000000e+03,2.804102500000000191e+02
2.348000000000000000e+03,2.804138199999999870e+02
2.349000000000000000e+03,2.804173599999999738e+02
2.350000000000000000e+03,2.804209000000000174e+02
2.351000000000000000e+03,2.804244699999999852e+02
2.352000000000000000e+03,2.804280099999999720e+02
2.353000000000000000e+03,2.804315500000000156e+02
2.354000000000000000e+03,2.804351199999999835e+02
2.355000000000000000e+03,2.804386600000000271e+02
2.356000000000000000e+03,2.804422000000000139e+02
2.357000000000000000e+03,2.804457699999999818e+02
2.358000000000000000e+03,2.804493100000000254e+02
2.359000000000000000e+03,2.804528500000000122e+02
2.360000000000000000e+03,2.804564199999999801e+02
2.361000000000000000e+03,2.804599600000000237e+02
2.362000000000000000e+03,2.804635000000000105e+02
2.363000000000000000e+03,2.804670699999999783e+02
2.364000000000000000e+03,2.804706100000000220e+02
2.365000000000000000e+03,2.804741200000000276e+02
2.366000000000000000e+03,2.804776899999999955e+02
2.367000000000000000e+03,2.804812299999999823e+02
2.368000000000000000e+03,2.804847399999999880e+02
2.369000000000000000e+03,2.804883100000000127e+02
2.370000000000000000e+03,2.804918499999999995e+02
2.371000000000000000e+03,2.804953600000000051e+02
2.372000000000000000e+03,2.804989299999999730e+02
2.373000000000000000e+03,2.805024700000000166e+02
2.374000000000000000e+03,2.805060100000000034e+02
2.375000000000000000e+03,2.805095800000000281e+02
2.376000000000000000e+03,2.805130899999999770e+02
2.377000000000000000e+03,2.805166300000000206e+02
2.378000000000000000e+03,2.805201999999999884e+02
2.379000000000000000e+03,2.805237399999999752e+02
2.380000000000000000e+03,2.805272499999999809e+02
2.381000000000000000e+03,2.805308200000000056e+02
2.382000000000000000e+03,2.805343599999999924e+02
2.383000000000000000e+03,2.805378999999999792e+02
2.384000000000000000e+03,2.805414700000000039e+02
2.385000000000000000e+03,2.805450099999999907e+02
2.386000000000000000e+03,2.805485199999999963e+02
2.387000000000000000e+03,2.805520900000000211e+02
2.388000000000000000e+03,2.805556300000000078e+02
2.389000000000000000e+03,2.805591699999999946e+02
2.390000000000000000e+03,2.805627400000000193e+02
2.391000000000000000e+03,2.805662800000000061e+02
2.392000000000000000e+03,2.805698199999999929e+02
2.393000000000000000e+03,2.805733900000000176e+02
2.394000000000000000e+03,2.805769300000000044e+02
2.395000000000000000e+03,2.805804400000000101e+02
2.396000000000000000e+03,2.805840499999999906e+02
2.397000000000000000e+03,2.805875899999999774e+02
2.398000000000000000e+03,2.805910900000000083e+02
2.399000000000000000e+03,2.805946700000000078e+02
2.400000000000000000e+03,2.805982099999999946e+02
2.401000000000000000e+03,2.806017800000000193e+02
2.402000000000000000e+03,2.806055000000000064e+02
2.403000000000000000e+03,2.806090399999999931e+02
2.404000000000000000e+03,2.806126100000000179e+02
2.405000000000000000e+03,2.806161799999999857e+02
2.406000000000000000e+03,2.806197199999999725e+02
2.407000000000000000e+03,2.806232600000000161e+02
2.408000000000000000e+03,2.806268299999999840e+02
2.409000000000000000e+03,2.806303700000000276e+02
2.410000000000000000e+03,2.806339100000000144e+02
2.411000000000000000e+03,2.806374799999999823e+02
2.412000000000000000e+03,2.806410200000000259e+02
2.413000000000000000e+03,2.806445600000000127e+02
2.414000000000000000e+03,2.806481299999999806e+02
2.415000000000000000e+03,2.806516700000000242e+02
2.416000000000000000e+03,2.806552100000000110e+02
2.417000000000000000e+03,2.806587799999999788e+02
2.418000000000000000e+03,2.806623200000000224e+02
2.419000000000000000e+03,2.806658300000000281e+02
2.420000000000000000e+03,2.806694299999999771e+02
2.421000000000000000e+03,2.806729399999999828e+02
2.422000000000000000e+03,2.806764800000000264e+02
2.423000000000000000e+03,2.806800499999999943e+02
2.424000000000000000e+03,2.806835899999999810e+02
2.425000000000000000e+03,2.806871300000000247e+02
2.426000000000000000e+03,2.806906999999999925e+02
2.427000000000000000e+03,2.806942399999999793e+02
2.428000000000000000e+03,2.806977800000000229e+02
2.429000000000000000e+03,2.807013499999999908e+02
2.430000000000000000e+03,2.807049000000000092e+02
2.431000000000000000e+03,2.807083999999999833e+02
2.432000000000000000e+03,2.807120100000000207e+02
2.433000000000000000e+03,2.807155200000000264e+02
2.434000000000000000e+03,2.807190600000000131e+02
2.435000000000000000e+03,2.807226299999999810e+02
2.436000000000000000e+03,2.807261700000000246e+02
2.437000000000000000e+03,2.807297100000000114e+02
2.438000000000000000e+03,2.807332799999999793e+02
2.439000000000000000e+03,2.807368200000000229e+02
2.440000000000000000e+03,2.807403299999999717e+02
2.441000000000000000e+03,2.807438999999999965e+02
2.442000000000000000e+03,2.807474399999999832e+02
2.443000000000000000e+03,2.807509800000000268e+02
2.444000000000000000e+03,2.807545499999999947e+02
2.445000000000000000e+03,2.807580600000000004e+02
2.446000000000000000e+03,2.807615400000000250e+02
2.447000000000000000e+03,2.807651099999999929e+02
2.448000000000000000e+03,2.807686199999999985e+02
2.449000000000000000e+03,2.807721599999999853e+02
2.450000000000000000e+03,2.807757300000000100e+02
2.451000000000000000e+03,2.807792699999999968e+02
2.452000000000000000e+03,2.807827800000000025e+02
2.453000000000000000e+03,2.807863500000000272e+02
2.454000000000000000e+03,2.807898900000000140e+02
2.455000000000000000e+03,2.807934000000000196e+02
2.456000000000000000e+03,2.807970000000000255e+02
2.457000000000000000e+03,2.808005099999999743e+02
2.458000000000000000e+03,2.808040500000000179e+02
2.459000000000000000e+03,2.808076199999999858e+02
2.460000000000000000e+03,2.808111599999999726e+02
2.461000000000000000e+03,2.808147000000000162e+02
2.462000000000000000e+03,2.808182699999999841e+02
2.463000000000000000e+03,2.808217799999999897e+02
2.464000000000000000e+03,2.808253199999999765e+02
2.465000000000000000e+03,2.808288900000000012e+02
2.466000000000000000e+03,2.808324000000000069e+02
2.467000000000000000e+03,2.808359399999999937e+02
2.468000000000000000e+03,2.808394799999999805e+02
2.469000000000000000e+03,2.808430200000000241e+02
2.470000000000000000e+03,2.808465299999999729e+02
2.471000000000000000e+03,2.808500999999999976e+02
2.472000000000000000e+03,2.808536100000000033e+02
2.473000000000000000e+03,2.808571200000000090e+02
2.474000000000000000e+03,2.808606899999999769e+02
2.475000000000000000e+03,2.808642300000000205e+02
2.476000000000000000e+03,2.808677400000000262e+02
2.477000000000000000e+03,2.808713099999999940e+02
2.478000000000000000e+03,2.808748199999999997e+02
2.479000000000000000e+03,2.808783599999999865e+02
2.480000000000000000e+03,2.808819300000000112e+02
2.481000000000000000e+03,2.808854400000000169e+02
2.482000000000000000e+03,2.808889800000000037e+02
2.483000000000000000e+03,2.808925500000000284e+02
2.484000000000000000e+03,2.808960900000000152e+02
2.485000000000000000e+03,2.808996000000000208e+02
2.486000000000000000e+03,2.809031699999999887e+02
2.487000000000000000e+03,2.809067099999999755e+02
2.488000000000000000e+03,2.809102199999999812e+02
2.489000000000000000e+03,2.809137900000000059e+02
2.490000000000000000e+03,2.809173299999999927e+02
2.491000000000000000e+03,2.809208699999999794e+02
2.492000000000000000e+03,2.809244400000000041e+02
2.493000000000000000e+03,2.809279500000000098e+02
2.494000000000000000e+03,2.809314899999999966e+02
2.495000000000000000e+03,2.809350600000000213e+02
2.496000000000000000e+03,2.809386000000000081e+02
2.497000000000000000e+03,2.809421100000000138e+02
2.498000000000000000e+03,2.809456799999999816e+02
2.499000000000000000e+03,2.809492200000000253e+02
2.500000000000000000e+03,2.809527299999999741e+02
2.501000000000000000e+03,2.809562999999999988e+02
2.502000000000000000e+03,2.809598399999999856e+02
2.503000000000000000e+03,2.809633799999999724e+02
2.504000000000000000e+03,2.809669499999999971e+02
2.505000000000000000e+03,2.809704600000000028e+02
2.506000000000000000e+03,2.809739999999999895e+02
2.507000000000000000e+03,2.809775700000000143e+02
2.508000000000000000e+03,2.809811100000000010e+02
2.509000000000000000e+03,2.809846200000000067e+02
2.510000000000000000e+03,2.809881899999999746e+02
2.511000000000000000e+03,2.809917300000000182e+02
2.512000000000000000e+03,2.809952700000000050e+02
2.513000000000000000e+03,2.809988399999999729e+02
2.514000000000000000e+03,2.810023800000000165e+02
2.515000000000000000e+03,2.810058900000000222e+02
2.516000000000000000e+03,2.810094599999999900e+02
2.517000000000000000e+03,2.810129999999999768e+02
2.518000000000000000e+03,2.810165400000000204e+02
2.519000000000000000e+03,2.810202899999999886e+02
2.520000000000000000e+03,2.810238299999999754e+02
2.521000000000000000e+03,2.810273700000000190e+02
2.522000000000000000e+03,2.810309799999999996e+02
2.523000000000000000e+03,2.810345199999999863e+02
2.524000000000000000e+03,2.810380599999999731e+02
2.525000000000000000e+03,2.810416299999999978e+02
2.526000000000000000e+03,2.810451699999999846e+02
2.527000000000000000e+03,2.810486799999999903e+02
2.528000000000000000e+03,2.810522799999999961e+02
2.529000000000000000e+03,2.810558199999999829e+02
2.530000000000000000e+03,2.810593299999999886e+02
2.531000000000000000e+03,2.810629000000000133e+02
2.532000000000000000e+03,2.810664400000000001e+02
2.533000000000000000e+03,2.810699500000000057e+02
2.534000000000000000e+03,2.810735199999999736e+02
2.535000000000000000e+03,2.810770600000000172e+02
2.536000000000000000e+03,2.810805700000000229e+02
2.537000000000000000e+03,2.810841399999999908e+02
2.538000000000000000e+03,2.810876799999999776e+02
2.539000000000000000e+03,2.810912200000000212e+02
2.540000000000000000e+03,2.810947899999999890e+02
2.541000000000000000e+03,2.810982999999999947e+02
2.542000000000000000e+03,2.811018399999999815e+02
2.543000000000000000e+03,2.811054100000000062e+02
2.544000000000000000e+03,2.811089499999999930e+02
2.545000000000000000e+03,2.811124599999999987e+02
2.546000000000000000e+03,2.811160300000000234e+02
2.547000000000000000e+03,2.811195700000000102e+02
2.548000000000000000e+03,2.811231099999999969e+02
2.549000000000000000e+03,2.811266800000000217e+02
2.550000000000000000e+03,2.811301900000000273e+02
2.551000000000000000e+03,2.811337300000000141e+02
2.552000000000000000e+03,2.811372999999999820e+02
2.553000000000000000e+03,2.811408400000000256e+02
2.554000000000000000e+03,2.811443499999999744e+02
2.555000000000000000e+03,2.811478599999999801e+02
2.556000000000000000e+03,2.811514000000000237e+02
2.557000000000000000e+03,2.811549099999999726e+02
2.558000000000000000e+03,2.811584799999999973e+02
2.559000000000000000e+03,2.811619900000000030e+02
