# Time [s], Temperature [C]
5.830000000000000000e+02,2.177465500000000134e+02
5.840000000000000000e+02,2.179483299999999986e+02
5.850000000000000000e+02,2.181496099999999956e+02
5.860000000000000000e+02,2.183504299999999887e+02
5.870000000000000000e+02,2.185507499999999936e+02
5.880000000000000000e+02,2.187506099999999947e+02
5.890000000000000000e+02,2.189499700000000075e+02
5.900000000000000000e+02,2.191488500000000101e+02
5.910000000000000000e+02,2.193472600000000057e+02
5.920000000000000000e+02,2.195451799999999878e+02
5.930000000000000000e+02,2.197426299999999912e+02
5.940000000000000000e+02,2.199395900000000097e+02
5.950000000000000000e+02,2.201360899999999958e+02
5.960000000000000000e+02,2.203321100000000001e+02
5.970000000000000000e+02,2.205276299999999878e+02
5.980000000000000000e+02,2.207227000000000032e+02
5.990000000000000000e+02,2.209173000000000116e+02
6.000000000000000000e+02,2.211114200000000096e+02
6.010000000000000000e+02,2.213050499999999943e+02
6.020000000000000000e+02,2.214982300000000066e+02
6.030000000000000000e+02,2.216909200000000055e+02
6.040000000000000000e+02,2.218831500000000005e+02
6.050000000000000000e+02,2.220749099999999885e+02
6.060000000000000000e+02,2.222661899999999946e+02
6.070000000000000000e+02,2.224570200000000000e+02
6.080000000000000000e+02,2.226473699999999951e+02
6.090000000000000000e+02,2.228372500000000116e+02
6.100000000000000000e+02,2.230266599999999926e+02
6.110000000000000000e+02,2.232156099999999981e+02
6.120000000000000000e+02,2.234040799999999933e+02
6.130000000000000000e+02,2.235920999999999879e+02
6.140000000000000000e+02,2.237796600000000069e+02
6.150000000000000000e+02,2.239667499999999905e+02
6.160000000000000000e+02,2.241533799999999985e+02
6.170000000000000000e+02,2.243395399999999995e+02
6.180000000000000000e+02,2.245252399999999966e+02
6.190000000000000000e+02,2.247104799999999898e+02
6.200000000000000000e+02,2.248952600000000075e+02
6.210000000000000000e+02,2.250795899999999961e+02
6.220000000000000000e+02,2.252634400000000028e+02
6.230000000000000000e+02,2.254468400000000088e+02
6.240000000000000000e+02,2.256297800000000109e+02
6.250000000000000000e+02,2.258122700000000123e+02
6.260000000000000000e+02,2.259942900000000066e+02
6.270000000000000000e+02,2.261758600000000001e+02
6.280000000000000000e+02,2.263569799999999930e+02
6.290000000000000000e+02,2.265376300000000072e+02
6.300000000000000000e+02,2.267178299999999922e+02
6.310000000000000000e+02,2.268975800000000049e+02
6.320000000000000000e+02,2.270768899999999917e+02
6.330000000000000000e+02,2.272557199999999966e+02
6.340000000000000000e+02,2.274341100000000040e+02
6.350000000000000000e+02,2.276120500000000106e+02
6.360000000000000000e+02,2.277895200000000102e+02
6.370000000000000000e+02,2.279665699999999902e+02
6.380000000000000000e+02,2.281431399999999883e+02
6.390000000000000000e+02,2.283192899999999952e+02
6.400000000000000000e+02,2.284949599999999919e+02
6.410000000000000000e+02,2.286702099999999973e+02
6.420000000000000000e+02,2.288449899999999957e+02
6.430000000000000000e+02,2.290193299999999965e+02
6.440000000000000000e+02,2.291932199999999966e+02
6.450000000000000000e+02,2.293666699999999992e+02
6.460000000000000000e+02,2.295396700000000010e+02
6.470000000000000000e+02,2.297122300000000052e+02
6.480000000000000000e+02,2.298843400000000088e+02
6.490000000000000000e+02,2.300560000000000116e+02
6.500000000000000000e+02,2.302272199999999884e+02
6.510000000000000000e+02,2.303980099999999993e+02
6.520000000000000000e+02,2.305683400000000063e+02
6.530000000000000000e+02,2.307382399999999905e+02
6.540000000000000000e+02,2.309076799999999992e+02
6.550000000000000000e+02,2.310766900000000135e+02
6.560000000000000000e+02,2.312452499999999986e+02
6.570000000000000000e+02,2.314133899999999926e+02
6.580000000000000000e+02,2.315810899999999890e+02
6.590000000000000000e+02,2.317483200000000068e+02
6.600000000000000000e+02,2.319151300000000049e+02
6.610000000000000000e+02,2.320815100000000086e+02
6.620000000000000000e+02,2.322474400000000117e+02
6.630000000000000000e+02,2.324129299999999887e+02
6.640000000000000000e+02,2.325779899999999998e+02
6.650000000000000000e+02,2.327426100000000133e+02
6.660000000000000000e+02,2.329068000000000040e+02
6.670000000000000000e+02,2.330705600000000004e+02
6.680000000000000000e+02,2.332338699999999960e+02
6.690000000000000000e+02,2.333967399999999941e+02
6.700000000000000000e+02,2.335591900000000010e+02
6.710000000000000000e+02,2.337212100000000135e+02
6.720000000000000000e+02,2.338827799999999968e+02
6.730000000000000000e+02,2.340439299999999889e+02
6.740000000000000000e+02,2.342046400000000119e+02
6.750000000000000000e+02,2.343649299999999869e+02
6.760000000000000000e+02,2.345247699999999895e+02
6.770000000000000000e+02,2.346841900000000010e+02
6.780000000000000000e+02,2.348431699999999864e+02
6.790000000000000000e+02,2.350017200000000059e+02
6.800000000000000000e+02,2.351598700000000122e+02
6.810000000000000000e+02,2.353175699999999892e+02
6.820000000000000000e+02,2.354748199999999940e+02
6.830000000000000000e+02,2.356316700000000139e+02
6.840000000000000000e+02,2.357880900000000111e+02
6.850000000000000000e+02,2.359440600000000074e+02
6.860000000000000000e+02,2.360996199999999874e+02
6.870000000000000000e+02,2.362547600000000045e+02
6.880000000000000000e+02,2.364094499999999925e+02
6.890000000000000000e+02,2.365637399999999957e+02
6.900000000000000000e+02,2.367175900000000013e+02
6.910000000000000000e+02,2.368710199999999872e+02
6.920000000000000000e+02,2.370240200000000073e+02
6.930000000000000000e+02,2.371766100000000108e+02
6.940000000000000000e+02,2.373287500000000136e+02
6.950000000000000000e+02,2.374804800000000000e+02
6.960000000000000000e+02,2.376317899999999952e+02
6.970000000000000000e+02,2.377826699999999960e+02
6.980000000000000000e+02,2.379331400000000087e+02
6.990000000000000000e+02,2.380831900000000019e+02
7.000000000000000000e+02,2.382327999999999975e+02
7.010000000000000000e+02,2.383820000000000050e+02
7.020000000000000000e+02,2.385307799999999929e+02
7.030000000000000000e+02,2.386791399999999896e+02
7.040000000000000000e+02,2.388270699999999920e+02
7.050000000000000000e+02,2.389745800000000031e+02
7.060000000000000000e+02,2.391216900000000010e+02
7.070000000000000000e+02,2.392683700000000044e+02
7.080000000000000000e+02,2.394146299999999883e+02
7.090000000000000000e+02,2.395604700000000093e+02
7.100000000000000000e+02,2.397059000000000140e+02
7.110000000000000000e+02,2.398509099999999989e+02
7.120000000000000000e+02,2.399954999999999927e+02
7.130000000000000000e+02,2.401396599999999921e+02
7.140000000000000000e+02,2.402834300000000098e+02
7.150000000000000000e+02,2.404267700000000048e+02
7.160000000000000000e+02,2.405696900000000085e+02
7.170000000000000000e+02,2.407121999999999957e+02
7.180000000000000000e+02,2.408543099999999981e+02
7.190000000000000000e+02,2.409959900000000061e+02
7.200000000000000000e+02,2.411372499999999945e+02
7.210000000000000000e+02,2.412781099999999981e+02
7.220000000000000000e+02,2.414185600000000136e+02
7.230000000000000000e+02,2.415585900000000095e+02
7.240000000000000000e+02,2.416982099999999889e+02
7.250000000000000000e+02,2.418374200000000087e+02
7.260000000000000000e+02,2.419762100000000089e+02
7.270000000000000000e+02,2.421145899999999926e+02
7.280000000000000000e+02,2.422525599999999883e+02
7.290000000000000000e+02,2.423901199999999960e+02
7.300000000000000000e+02,2.425272799999999904e+02
7.310000000000000000e+02,2.426640199999999936e+02
7.320000000000000000e+02,2.428003500000000088e+02
7.330000000000000000e+02,2.429362800000000107e+02
7.340000000000000000e+02,2.430717899999999929e+02
7.350000000000000000e+02,2.432068899999999871e+02
7.360000000000000000e+02,2.433415799999999933e+02
7.370000000000000000e+02,2.434758799999999894e+02
7.380000000000000000e+02,2.436097699999999975e+02
7.390000000000000000e+02,2.437432399999999859e+02
7.400000000000000000e+02,2.438763099999999895e+02
7.410000000000000000e+02,2.440089700000000050e+02
7.420000000000000000e+02,2.441412400000000105e+02
7.430000000000000000e+02,2.442730899999999963e+02
7.440000000000000000e+02,2.444045299999999941e+02
7.450000000000000000e+02,2.445355700000000070e+02
7.460000000000000000e+02,2.446662100000000066e+02
7.470000000000000000e+02,2.447964499999999930e+02
7.480000000000000000e+02,2.449262799999999913e+02
7.490000000000000000e+02,2.450557100000000048e+02
7.500000000000000000e+02,2.451847400000000050e+02
7.510000000000000000e+02,2.453133500000000140e+02
7.520000000000000000e+02,2.454415700000000129e+02
7.530000000000000000e+02,2.455694000000000017e+02
7.540000000000000000e+02,2.456968099999999993e+02
7.550000000000000000e+02,2.458238399999999899e+02
7.560000000000000000e+02,2.459504399999999862e+02
7.570000000000000000e+02,2.460766600000000039e+02
7.580000000000000000e+02,2.462024700000000053e+02
7.590000000000000000e+02,2.463278999999999996e+02
7.600000000000000000e+02,2.464529100000000028e+02
7.610000000000000000e+02,2.465775299999999959e+02
7.620000000000000000e+02,2.467017500000000041e+02
7.630000000000000000e+02,2.468255800000000022e+02
7.640000000000000000e+02,2.469490099999999870e+02
7.650000000000000000e+02,2.470720399999999870e+02
7.660000000000000000e+02,2.471946599999999989e+02
7.670000000000000000e+02,2.473168900000000008e+02
7.680000000000000000e+02,2.474387399999999957e+02
7.690000000000000000e+02,2.475601800000000026e+02
7.700000000000000000e+02,2.476812299999999993e+02
7.710000000000000000e+02,2.478018800000000113e+02
7.720000000000000000e+02,2.479221300000000099e+02
7.730000000000000000e+02,2.480420100000000048e+02
7.740000000000000000e+02,2.481614800000000116e+02
7.750000000000000000e+02,2.482805600000000084e+02
7.760000000000000000e+02,2.483992499999999950e+02
7.770000000000000000e+02,2.485175299999999936e+02
7.780000000000000000e+02,2.486354399999999885e+02
7.790000000000000000e+02,2.487529399999999953e+02
7.800000000000000000e+02,2.488700599999999952e+02
7.810000000000000000e+02,2.489867900000000134e+02
7.820000000000000000e+02,2.491031299999999931e+02
7.830000000000000000e+02,2.492190699999999879e+02
7.840000000000000000e+02,2.493346400000000074e+02
7.850000000000000000e+02,2.494498000000000104e+02
7.860000000000000000e+02,2.495645900000000097e+02
7.870000000000000000e+02,2.496789699999999925e+02
7.880000000000000000e+02,2.497929800000000000e+02
7.890000000000000000e+02,2.499065999999999974e+02
7.900000000000000000e+02,2.500198200000000099e+02
7.910000000000000000e+02,2.501326599999999871e+02
7.920000000000000000e+02,2.502451299999999890e+02
7.930000000000000000e+02,2.503571900000000028e+02
7.940000000000000000e+02,2.504688700000000097e+02
7.950000000000000000e+02,2.505801800000000128e+02
7.960000000000000000e+02,2.506911000000000058e+02
7.970000000000000000e+02,2.508016399999999919e+02
7.980000000000000000e+02,2.509117699999999900e+02
7.990000000000000000e+02,2.510215499999999906e+02
8.000000000000000000e+02,2.511309200000000033e+02
8.010000000000000000e+02,2.512399299999999869e+02
8.020000000000000000e+02,2.513485400000000141e+02
8.030000000000000000e+02,2.514567900000000122e+02
8.040000000000000000e+02,2.515646399999999971e+02
8.050000000000000000e+02,2.516721000000000004e+02
8.060000000000000000e+02,2.517792100000000062e+02
8.070000000000000000e+02,2.518859300000000019e+02
8.080000000000000000e+02,2.519922599999999875e+02
8.090000000000000000e+02,2.520982199999999978e+02
8.100000000000000000e+02,2.522038000000000011e+02
8.110000000000000000e+02,2.523090100000000007e+02
8.120000000000000000e+02,2.524138299999999902e+02
8.130000000000000000e+02,2.525182800000000043e+02
8.140000000000000000e+02,2.526223400000000083e+02
8.150000000000000000e+02,2.527260400000000118e+02
8.160000000000000000e+02,2.528293600000000083e+02
8.170000000000000000e+02,2.529323100000000011e+02
8.180000000000000000e+02,2.530348799999999869e+02
8.190000000000000000e+02,2.531370799999999974e+02
8.200000000000000000e+02,2.532389100000000042e+02
8.210000000000000000e+02,2.533403600000000040e+02
8.220000000000000000e+02,2.534414500000000032e+02
8.230000000000000000e+02,2.535421599999999955e+02
8.240000000000000000e+02,2.536424900000000093e+02
8.250000000000000000e+02,2.537424599999999941e+02
8.260000000000000000e+02,2.538420600000000036e+02
8.270000000000000000e+02,2.539412800000000061e+02
8.280000000000000000e+02,2.540401500000000112e+02
8.290000000000000000e+02,2.541386300000000062e+02
8.300000000000000000e+02,2.542367600000000039e+02
8.310000000000000000e+02,2.543344999999999914e+02
8.320000000000000000e+02,2.544318800000000067e+02
8.330000000000000000e+02,2.545289199999999994e+02
8.340000000000000000e+02,2.546255600000000072e+02
8.350000000000000000e+02,2.547218599999999924e+02
8.360000000000000000e+02,2.548177799999999991e+02
8.370000000000000000e+02,2.549133500000000083e+02
8.380000000000000000e+02,2.550085400000000107e+02
8.390000000000000000e+02,2.551033799999999871e+02
8.400000000000000000e+02,2.551978499999999883e+02
8.410000000000000000e+02,2.552919500000000141e+02
8.420000000000000000e+02,2.553857000000000141e+02
8.430000000000000000e+02,2.554790800000000104e+02
8.440000000000000000e+02,2.555721100000000092e+02
8.450000000000000000e+02,2.556647800000000075e+02
8.460000000000000000e+02,2.557570800000000020e+02
8.470000000000000000e+02,2.558490299999999991e+02
8.480000000000000000e+02,2.559406299999999987e+02
8.490000000000000000e+02,2.560318599999999947e+02
8.500000000000000000e+02,2.561227400000000216e+02
8.510000000000000000e+02,2.562132599999999911e+02
8.520000000000000000e+02,2.563034099999999853e+02
8.530000000000000000e+02,2.563932199999999852e+02
8.540000000000000000e+02,2.564826699999999846e+02
8.550000000000000000e+02,2.565717799999999897e+02
8.560000000000000000e+02,2.566605200000000195e+02
8.570000000000000000e+02,2.567489299999999730e+02
8.580000000000000000e+02,2.568369799999999827e+02
8.590000000000000000e+02,2.569246499999999855e+02
8.600000000000000000e+02,2.570119900000000257e+02
8.610000000000000000e+02,2.570989999999999895e+02
8.620000000000000000e+02,2.571856399999999780e+02
8.630000000000000000e+02,2.572719099999999912e+02
8.640000000000000000e+02,2.573578499999999849e+02
8.650000000000000000e+02,2.574434499999999844e+02
8.660000000000000000e+02,2.575287200000000212e+02
8.670000000000000000e+02,2.576136200000000258e+02
8.680000000000000000e+02,2.576981799999999794e+02
8.690000000000000000e+02,2.577823799999999892e+02
8.700000000000000000e+02,2.578662400000000048e+02
8.710000000000000000e+02,2.579497700000000009e+02
8.720000000000000000e+02,2.580329600000000028e+02
8.730000000000000000e+02,2.581158100000000104e+02
8.740000000000000000e+02,2.581983000000000175e+02
8.750000000000000000e+02,2.582804600000000050e+02
8.760000000000000000e+02,2.583622700000000236e+02
8.770000000000000000e+02,2.584437599999999975e+02
8.780000000000000000e+02,2.585249000000000024e+02
8.790000000000000000e+02,2.586056800000000067e+02
8.800000000000000000e+02,2.586861599999999726e+02
8.810000000000000000e+02,2.587663000000000011e+02
8.820000000000000000e+02,2.588460699999999974e+02
8.830000000000000000e+02,2.589255400000000122e+02
8.840000000000000000e+02,2.590046699999999760e+02
8.850000000000000000e+02,2.590834399999999960e+02
8.860000000000000000e+02,2.591619000000000028e+02
8.870000000000000000e+02,2.592400200000000154e+02
8.880000000000000000e+02,2.593178100000000086e+02
8.890000000000000000e+02,2.593952600000000075e+02
8.900000000000000000e+02,2.594723799999999869e+02
8.910000000000000000e+02,2.595491900000000101e+02
8.920000000000000000e+02,2.596256700000000137e+02
8.930000000000000000e+02,2.597018100000000231e+02
8.940000000000000000e+02,2.597776200000000131e+02
8.950000000000000000e+02,2.598531199999999899e+02
8.960000000000000000e+02,2.599282799999999725e+02
8.970000000000000000e+02,2.600031099999999924e+02
8.980000000000000000e+02,2.600776399999999740e+02
8.990000000000000000e+02,2.601518199999999865e+02
9.000000000000000000e+02,2.602256800000000112e+02
