# Time [s], Thickness [m]
5.830000000000000000e+02,7.998199200000000175e-03
5.840000000000000000e+02,7.998171300000000636e-03
5.850000000000000000e+02,7.998143299999999761e-03
5.860000000000000000e+02,7.998114500000000349e-03
5.870000000000000000e+02,7.998085599999999601e-03
5.880000000000000000e+02,7.998056700000000588e-03
5.890000000000000000e+02,7.998026899999999967e-03
5.900000000000000000e+02,7.997997099999999346e-03
5.910000000000000000e+02,7.997966400000000586e-03
5.920000000000000000e+02,7.997935600000000492e-03
5.930000000000000000e+02,7.997904000000000124e-03
5.940000000000000000e+02,7.997872300000000156e-03
5.950000000000000000e+02,7.997840600000000189e-03
5.960000000000000000e+02,7.997808000000000347e-03
5.970000000000000000e+02,7.997775500000000107e-03
5.980000000000000000e+02,7.997741900000000792e-03
5.990000000000000000e+02,7.997708399999999343e-03
6.000000000000000000e+02,7.997673900000000155e-03
6.010000000000000000e+02,7.997639500000000568e-03
6.020000000000000000e+02,7.997604099999999772e-03
6.030000000000000000e+02,7.997568700000000710e-03
6.040000000000000000e+02,7.997533299999999915e-03
6.050000000000000000e+02,7.997496999999999245e-03
6.060000000000000000e+02,7.997459700000000837e-03
6.070000000000000000e+02,7.997422500000000295e-03
6.080000000000000000e+02,7.997385200000000152e-03
6.090000000000000000e+02,7.997347000000000136e-03
6.100000000000000000e+02,7.997307900000000247e-03
6.110000000000000000e+02,7.997268800000000358e-03
6.120000000000000000e+02,7.997229700000000469e-03
6.130000000000000000e+02,7.997189599999999371e-03
6.140000000000000000e+02,7.997148699999999735e-03
6.150000000000000000e+02,7.997107700000000499e-03
6.160000000000000000e+02,7.997066699999999528e-03
6.170000000000000000e+02,7.997024800000000419e-03
6.180000000000000000e+02,7.996981999999999702e-03
6.190000000000000000e+02,7.996939099999999384e-03
6.200000000000000000e+02,7.996895400000000528e-03
6.210000000000000000e+02,7.996851600000000337e-03
6.220000000000000000e+02,7.996806900000000273e-03
6.230000000000000000e+02,7.996761200000000736e-03
6.240000000000000000e+02,7.996715600000000798e-03
6.250000000000000000e+02,7.996670000000000861e-03
6.260000000000000000e+02,7.996623399999999715e-03
6.270000000000000000e+02,7.996575900000000431e-03
6.280000000000000000e+02,7.996528399999999412e-03
6.290000000000000000e+02,7.996480000000000254e-03
6.300000000000000000e+02,7.996430599999999889e-03
6.310000000000000000e+02,7.996381300000000858e-03
6.320000000000000000e+02,7.996331000000000619e-03
6.330000000000000000e+02,7.996280700000000380e-03
6.340000000000000000e+02,7.996229500000000268e-03
6.350000000000000000e+02,7.996177300000000682e-03
6.360000000000000000e+02,7.996125099999999361e-03
6.370000000000000000e+02,7.996072099999999502e-03
6.380000000000000000e+02,7.996018000000000570e-03
6.390000000000000000e+02,7.995963999999999502e-03
6.400000000000000000e+02,7.995909100000000297e-03
6.410000000000000000e+02,7.995854099999999756e-03
6.420000000000000000e+02,7.995798300000000677e-03
6.430000000000000000e+02,7.995741400000000790e-03
6.440000000000000000e+02,7.995683700000000629e-03
6.450000000000000000e+02,7.995626000000000469e-03
6.460000000000000000e+02,7.995567300000000835e-03
6.470000000000000000e+02,7.995508599999999466e-03
6.480000000000000000e+02,7.995448100000000086e-03
6.490000000000000000e+02,7.995387499999999370e-03
6.500000000000000000e+02,7.995326100000000116e-03
6.510000000000000000e+02,7.995264599999999527e-03
6.520000000000000000e+02,7.995202200000000800e-03
6.530000000000000000e+02,7.995138900000000465e-03
6.540000000000000000e+02,7.995074600000000656e-03
6.550000000000000000e+02,7.995010400000000447e-03
6.560000000000000000e+02,7.994945200000000765e-03
6.570000000000000000e+02,7.994878999999999875e-03
6.580000000000000000e+02,7.994812000000000446e-03
6.590000000000000000e+02,7.994744899999999682e-03
6.600000000000000000e+02,7.994676900000000780e-03
6.610000000000000000e+02,7.994608000000000270e-03
6.620000000000000000e+02,7.994538199999999886e-03
6.630000000000000000e+02,7.994468299999999902e-03
6.640000000000000000e+02,7.994396600000000172e-03
6.650000000000000000e+02,7.994324900000000442e-03
6.660000000000000000e+02,7.994252300000000838e-03
6.670000000000000000e+02,7.994178700000000026e-03
6.680000000000000000e+02,7.994105099999999214e-03
6.690000000000000000e+02,7.994029700000000391e-03
6.700000000000000000e+02,7.993954200000000232e-03
6.710000000000000000e+02,7.993877899999999800e-03
6.720000000000000000e+02,7.993800599999999895e-03
6.730000000000000000e+02,7.993722300000000516e-03
6.740000000000000000e+02,7.993643200000000865e-03
6.750000000000000000e+02,7.993563999999999878e-03
6.760000000000000000e+02,7.993483900000000753e-03
6.770000000000000000e+02,7.993402000000000146e-03
6.780000000000000000e+02,7.993319999999999939e-03
6.790000000000000000e+02,7.993237099999999859e-03
6.800000000000000000e+02,7.993153299999999906e-03
6.810000000000000000e+02,7.993068500000000479e-03
6.820000000000000000e+02,7.992983800000000652e-03
6.830000000000000000e+02,7.992897199999999744e-03
6.840000000000000000e+02,7.992809599999999362e-03
6.850000000000000000e+02,7.992722100000000315e-03
6.860000000000000000e+02,7.992633600000000060e-03
6.870000000000000000e+02,7.992543300000000059e-03
6.880000000000000000e+02,7.992452900000000457e-03
6.890000000000000000e+02,7.992361700000000582e-03
6.900000000000000000e+02,7.992268500000000025e-03
6.910000000000000000e+02,7.992175400000000804e-03
6.920000000000000000e+02,7.992081300000000374e-03
6.930000000000000000e+02,7.991986300000000071e-03
6.940000000000000000e+02,7.991890399999999894e-03
6.950000000000000000e+02,7.991793599999999845e-03
6.960000000000000000e+02,7.991695800000000321e-03
6.970000000000000000e+02,7.991597099999999190e-03
6.980000000000000000e+02,7.991497400000000320e-03
6.990000000000000000e+02,7.991395899999999969e-03
7.000000000000000000e+02,7.991294399999999618e-03
7.010000000000000000e+02,7.991191899999999793e-03
7.020000000000000000e+02,7.991088599999999695e-03
7.030000000000000000e+02,7.990984200000000523e-03
7.040000000000000000e+02,7.990878099999999470e-03
7.050000000000000000e+02,7.990771900000000552e-03
7.060000000000000000e+02,7.990664800000000026e-03
7.070000000000000000e+02,7.990555800000000153e-03
7.080000000000000000e+02,7.990446899999999880e-03
7.090000000000000000e+02,7.990336000000000660e-03
7.100000000000000000e+02,7.990224299999999433e-03
7.110000000000000000e+02,7.990112500000000340e-03
7.120000000000000000e+02,7.989998899999999765e-03
7.130000000000000000e+02,7.989884399999999318e-03
7.140000000000000000e+02,7.989768899999999396e-03
7.150000000000000000e+02,7.989651500000000128e-03
7.160000000000000000e+02,7.989534200000000461e-03
7.170000000000000000e+02,7.989415899999999585e-03
7.180000000000000000e+02,7.989295800000000697e-03
7.190000000000000000e+02,7.989174700000000601e-03
7.200000000000000000e+02,7.989052700000000631e-03
7.210000000000000000e+02,7.988929699999999454e-03
7.220000000000000000e+02,7.988805899999999738e-03
7.230000000000000000e+02,7.988681100000000548e-03
7.240000000000000000e+02,7.988554400000000277e-03
7.250000000000000000e+02,7.988426800000000133e-03
7.260000000000000000e+02,7.988299199999999989e-03
7.270000000000000000e+02,7.988168900000000225e-03
7.280000000000000000e+02,7.988038500000000861e-03
7.290000000000000000e+02,7.987907199999999888e-03
7.300000000000000000e+02,7.987773999999999569e-03
7.310000000000000000e+02,7.987639899999999377e-03
7.320000000000000000e+02,7.987504799999999711e-03
7.330000000000000000e+02,7.987367900000000298e-03
7.340000000000000000e+02,7.987230999999999151e-03
7.350000000000000000e+02,7.987092200000000392e-03
7.360000000000000000e+02,7.986951600000000151e-03
7.370000000000000000e+02,7.986810999999999910e-03
7.380000000000000000e+02,7.986668500000000323e-03
7.390000000000000000e+02,7.986525100000000862e-03
7.400000000000000000e+02,7.986380700000000193e-03
7.410000000000000000e+02,7.986235399999999651e-03
7.420000000000000000e+02,7.986088299999999363e-03
7.430000000000000000e+02,7.985940199999999600e-03
7.440000000000000000e+02,7.985790300000000091e-03
7.450000000000000000e+02,7.985640299999999248e-03
7.460000000000000000e+02,7.985488500000000392e-03
7.470000000000000000e+02,7.985334800000000455e-03
7.480000000000000000e+02,7.985181200000000118e-03
7.490000000000000000e+02,7.985025600000000834e-03
7.500000000000000000e+02,7.984868299999999669e-03
7.510000000000000000e+02,7.984710900000000638e-03
7.520000000000000000e+02,7.984551600000000526e-03
7.530000000000000000e+02,7.984390500000000668e-03
7.540000000000000000e+02,7.984228399999999601e-03
7.550000000000000000e+02,7.984065499999999996e-03
7.560000000000000000e+02,7.983901499999999582e-03
7.570000000000000000e+02,7.983735800000000757e-03
7.580000000000000000e+02,7.983569100000000723e-03
7.590000000000000000e+02,7.983400499999999608e-03
7.600000000000000000e+02,7.983231000000000355e-03
7.610000000000000000e+02,7.983060599999999493e-03
7.620000000000000000e+02,7.982888299999999285e-03
7.630000000000000000e+02,7.982714099999999730e-03
7.640000000000000000e+02,7.982539900000000174e-03
7.650000000000000000e+02,7.982363899999999138e-03
7.660000000000000000e+02,7.982186000000000489e-03
7.670000000000000000e+02,7.982007200000000233e-03
7.680000000000000000e+02,7.981826600000000230e-03
7.690000000000000000e+02,7.981645900000000626e-03
7.700000000000000000e+02,7.981462400000000068e-03
7.710000000000000000e+02,7.981277999999999637e-03
7.720000000000000000e+02,7.981092699999999332e-03
7.730000000000000000e+02,7.980905499999999680e-03
7.740000000000000000e+02,7.980717300000000555e-03
7.750000000000000000e+02,7.980527399999999549e-03
7.760000000000000000e+02,7.980336399999999469e-03
7.770000000000000000e+02,7.980143699999999243e-03
7.780000000000000000e+02,7.979949899999999943e-03
7.790000000000000000e+02,7.979755300000000370e-03
7.800000000000000000e+02,7.979557800000000242e-03
7.810000000000000000e+02,7.979360399999999715e-03
7.820000000000000000e+02,7.979160199999999967e-03
7.830000000000000000e+02,7.978959000000000745e-03
7.840000000000000000e+02,7.978756899999999916e-03
7.850000000000000000e+02,7.978552999999999340e-03
7.860000000000000000e+02,7.978348099999999291e-03
7.870000000000000000e+02,7.978141299999999894e-03
7.880000000000000000e+02,7.977932700000000751e-03
7.890000000000000000e+02,7.977723100000000400e-03
7.900000000000000000e+02,7.977512699999999776e-03
7.910000000000000000e+02,7.977300300000000205e-03
7.920000000000000000e+02,7.977086099999999153e-03
7.930000000000000000e+02,7.976870100000000088e-03
7.940000000000000000e+02,7.976653999999999689e-03
7.950000000000000000e+02,7.976435100000000070e-03
7.960000000000000000e+02,7.976215300000000577e-03
7.970000000000000000e+02,7.975993699999999603e-03
7.980000000000000000e+02,7.975771099999999156e-03
7.990000000000000000e+02,7.975546599999999361e-03
8.000000000000000000e+02,7.975321299999999294e-03
8.010000000000000000e+02,7.975093100000000407e-03
8.020000000000000000e+02,7.974864899999999784e-03
8.030000000000000000e+02,7.974633899999999942e-03
8.040000000000000000e+02,7.974402000000000226e-03
8.050000000000000000e+02,7.974169200000000637e-03
8.060000000000000000e+02,7.973933600000000094e-03
8.070000000000000000e+02,7.973697000000000076e-03
8.080000000000000000e+02,7.973459500000000186e-03
8.090000000000000000e+02,7.973220200000000549e-03
8.100000000000000000e+02,7.972978999999999830e-03
8.110000000000000000e+02,7.972735899999999765e-03
8.120000000000000000e+02,7.972491899999999826e-03
8.130000000000000000e+02,7.972246000000000540e-03
8.140000000000000000e+02,7.971999199999999647e-03
8.150000000000000000e+02,7.971750600000000742e-03
8.160000000000000000e+02,7.971499999999999420e-03
8.170000000000000000e+02,7.971247699999999686e-03
8.180000000000000000e+02,7.970994299999999144e-03
8.190000000000000000e+02,7.970739200000000191e-03
8.200000000000000000e+02,7.970482100000000555e-03
8.210000000000000000e+02,7.970224099999999312e-03
8.220000000000000000e+02,7.969964300000000057e-03
8.230000000000000000e+02,7.969702599999999720e-03
8.240000000000000000e+02,7.969439999999999510e-03
8.250000000000000000e+02,7.969175499999999954e-03
8.260000000000000000e+02,7.968909099999999315e-03
8.270000000000000000e+02,7.968640900000000665e-03
8.280000000000000000e+02,7.968371700000000807e-03
8.290000000000000000e+02,7.968100699999999467e-03
8.300000000000000000e+02,7.967827800000000515e-03
8.310000000000000000e+02,7.967553999999999956e-03
8.320000000000000000e+02,7.967278399999999650e-03
8.330000000000000000e+02,7.967000800000000396e-03
8.340000000000000000e+02,7.966721399999999662e-03
8.350000000000000000e+02,7.966440199999999180e-03
8.360000000000000000e+02,7.966157999999999226e-03
8.370000000000000000e+02,7.965873899999999924e-03
8.380000000000000000e+02,7.965588900000000749e-03
8.390000000000000000e+02,7.965301200000000220e-03
8.400000000000000000e+02,7.965012500000000217e-03
8.410000000000000000e+02,7.964721899999999133e-03
8.420000000000000000e+02,7.964430399999999910e-03
8.430000000000000000e+02,7.964136099999999732e-03
8.440000000000000000e+02,7.963840800000000081e-03
8.450000000000000000e+02,7.963543800000000283e-03
8.460000000000000000e+02,7.963244799999999804e-03
8.470000000000000000e+02,7.962944899999999451e-03
8.480000000000000000e+02,7.962642199999999879e-03
8.490000000000000000e+02,7.962338600000000433e-03
8.500000000000000000e+02,7.962033199999999505e-03
8.510000000000000000e+02,7.961726699999999504e-03
8.520000000000000000e+02,7.961417499999999883e-03
8.530000000000000000e+02,7.961107400000000389e-03
8.540000000000000000e+02,7.960795399999999813e-03
8.550000000000000000e+02,7.960481599999999491e-03
8.560000000000000000e+02,7.960166799999999696e-03
8.570000000000000000e+02,7.959849200000000680e-03
8.580000000000000000e+02,7.959530700000000056e-03
8.590000000000000000e+02,7.959210300000000085e-03
8.600000000000000000e+02,7.958888100000000368e-03
8.610000000000000000e+02,7.958564899999999442e-03
8.620000000000000000e+02,7.958238899999999297e-03
8.630000000000000000e+02,7.957912100000000613e-03
8.640000000000000000e+02,7.957583299999999513e-03
8.650000000000000000e+02,7.957253600000000274e-03
8.660000000000000000e+02,7.956921100000000080e-03
8.670000000000000000e+02,7.956587700000000013e-03
8.680000000000000000e+02,7.956251500000000726e-03
8.690000000000000000e+02,7.955914399999999831e-03
8.700000000000000000e+02,7.955576299999999462e-03
8.710000000000000000e+02,7.955235399999999873e-03
8.720000000000000000e+02,7.954893600000000412e-03
8.730000000000000000e+02,7.954548999999999995e-03
8.740000000000000000e+02,7.954203499999999705e-03
8.750000000000000000e+02,7.953857099999999541e-03
8.760000000000000000e+02,7.953507800000000558e-03
8.770000000000000000e+02,7.953156700000000093e-03
8.780000000000000000e+02,7.952804699999999755e-03
8.790000000000000000e+02,7.952450800000000070e-03
8.800000000000000000e+02,7.952094999999999303e-03
8.810000000000000000e+02,7.951737400000000525e-03
8.820000000000000000e+02,7.951378800000000538e-03
8.830000000000000000e+02,7.951018400000000805e-03
8.840000000000000000e+02,7.950655200000000117e-03
8.850000000000000000e+02,7.950290999999999955e-03
8.860000000000000000e+02,7.949925999999999521e-03
8.870000000000000000e+02,7.949558100000000266e-03
8.880000000000000000e+02,7.949189299999999403e-03
8.890000000000000000e+02,7.948817699999999320e-03
8.900000000000000000e+02,7.948445199999999364e-03
8.910000000000000000e+02,7.948070800000000061e-03
8.920000000000000000e+02,7.947695399999999549e-03
8.930000000000000000e+02,7.947317299999999418e-03
8.940000000000000000e+02,7.946938299999999414e-03
8.950000000000000000e+02,7.946557400000000063e-03
8.960000000000000000e+02,7.946174599999999630e-03
8.970000000000000000e+02,7.945789999999999451e-03
8.980000000000000000e+02,7.945403499999999924e-03
8.990000000000000000e+02,7.945015999999999190e-03
9.000000000000000000e+02,7.944626700000000444e-03
