# Time [s], Thickness [m]
5.830000000000000000e+02,7.997695399999999247e-03
5.840000000000000000e+02,7.997661799999999932e-03
5.850000000000000000e+02,7.997627400000000344e-03
5.860000000000000000e+02,7.997592899999999422e-03
5.870000000000000000e+02,7.997557500000000361e-03
5.880000000000000000e+02,7.997522099999999565e-03
5.890000000000000000e+02,7.997485800000000630e-03
5.900000000000000000e+02,7.997449499999999961e-03
5.910000000000000000e+02,7.997412199999999818e-03
5.920000000000000000e+02,7.997374999999999276e-03
5.930000000000000000e+02,7.997337699999999133e-03
5.940000000000000000e+02,7.997299500000000852e-03
5.950000000000000000e+02,7.997260399999999228e-03
5.960000000000000000e+02,7.997221299999999339e-03
5.970000000000000000e+02,7.997181299999999576e-03
5.980000000000000000e+02,7.997141200000000213e-03
5.990000000000000000e+02,7.997101200000000451e-03
6.000000000000000000e+02,7.997060199999999480e-03
6.010000000000000000e+02,7.997018300000000371e-03
6.020000000000000000e+02,7.996976399999999527e-03
6.030000000000000000e+02,7.996933499999999209e-03
6.040000000000000000e+02,7.996890700000000227e-03
6.050000000000000000e+02,7.996846900000000036e-03
6.060000000000000000e+02,7.996803099999999845e-03
6.070000000000000000e+02,7.996758399999999781e-03
6.080000000000000000e+02,7.996713699999999717e-03
6.090000000000000000e+02,7.996668099999999779e-03
6.100000000000000000e+02,7.996622499999999842e-03
6.110000000000000000e+02,7.996575000000000558e-03
6.120000000000000000e+02,7.996528399999999412e-03
6.130000000000000000e+02,7.996480900000000128e-03
6.140000000000000000e+02,7.996432499999999235e-03
6.150000000000000000e+02,7.996383100000000604e-03
6.160000000000000000e+02,7.996334699999999712e-03
6.170000000000000000e+02,7.996284399999999473e-03
6.180000000000000000e+02,7.996234099999999234e-03
6.190000000000000000e+02,7.996182900000000857e-03
6.200000000000000000e+02,7.996131700000000744e-03
6.210000000000000000e+02,7.996079499999999424e-03
6.220000000000000000e+02,7.996026399999999965e-03
6.230000000000000000e+02,7.995973300000000505e-03
6.240000000000000000e+02,7.995919299999999438e-03
6.250000000000000000e+02,7.995864400000000233e-03
6.260000000000000000e+02,7.995809399999999692e-03
6.270000000000000000e+02,7.995753499999999278e-03
6.280000000000000000e+02,7.995697700000000199e-03
6.290000000000000000e+02,7.995640899999999912e-03
6.300000000000000000e+02,7.995583100000000151e-03
6.310000000000000000e+02,7.995525399999999991e-03
6.320000000000000000e+02,7.995466700000000357e-03
6.330000000000000000e+02,7.995407100000000850e-03
6.340000000000000000e+02,7.995346599999999734e-03
6.350000000000000000e+02,7.995286000000000753e-03
6.360000000000000000e+02,7.995224599999999765e-03
6.370000000000000000e+02,7.995163099999999176e-03
6.380000000000000000e+02,7.995099800000000576e-03
6.390000000000000000e+02,7.995036400000000640e-03
6.400000000000000000e+02,7.994973100000000304e-03
6.410000000000000000e+02,7.994907900000000622e-03
6.420000000000000000e+02,7.994842699999999205e-03
6.430000000000000000e+02,7.994776599999999650e-03
6.440000000000000000e+02,7.994710500000000095e-03
6.450000000000000000e+02,7.994642499999999458e-03
6.460000000000000000e+02,7.994574500000000555e-03
6.470000000000000000e+02,7.994505600000000045e-03
6.480000000000000000e+02,7.994436699999999535e-03
6.490000000000000000e+02,7.994365899999999678e-03
6.500000000000000000e+02,7.994295099999999821e-03
6.510000000000000000e+02,7.994223400000000090e-03
6.520000000000000000e+02,7.994151700000000360e-03
6.530000000000000000e+02,7.994078099999999548e-03
6.540000000000000000e+02,7.994004500000000471e-03
6.550000000000000000e+02,7.993929999999999786e-03
6.560000000000000000e+02,7.993854599999999228e-03
6.570000000000000000e+02,7.993778199999999196e-03
6.580000000000000000e+02,7.993701799999999164e-03
6.590000000000000000e+02,7.993623599999999385e-03
6.600000000000000000e+02,7.993545399999999607e-03
6.610000000000000000e+02,7.993466200000000355e-03
6.620000000000000000e+02,7.993386099999999495e-03
6.630000000000000000e+02,7.993306000000000369e-03
6.640000000000000000e+02,7.993224099999999763e-03
6.650000000000000000e+02,7.993142099999999556e-03
6.660000000000000000e+02,7.993058299999999602e-03
6.670000000000000000e+02,7.992974499999999649e-03
6.680000000000000000e+02,7.992889700000000222e-03
6.690000000000000000e+02,7.992805000000000396e-03
6.700000000000000000e+02,7.992718399999999487e-03
6.710000000000000000e+02,7.992630800000000840e-03
6.720000000000000000e+02,7.992543300000000059e-03
6.730000000000000000e+02,7.992453899999999931e-03
6.740000000000000000e+02,7.992364499999999802e-03
6.750000000000000000e+02,7.992274100000000200e-03
6.760000000000000000e+02,7.992181900000000852e-03
6.770000000000000000e+02,7.992089699999999769e-03
6.780000000000000000e+02,7.991996600000000547e-03
6.790000000000000000e+02,7.991902500000000117e-03
6.800000000000000000e+02,7.991808499999999288e-03
6.810000000000000000e+02,7.991712499999999511e-03
6.820000000000000000e+02,7.991615699999999461e-03
6.830000000000000000e+02,7.991517899999999938e-03
6.840000000000000000e+02,7.991419200000000542e-03
6.850000000000000000e+02,7.991320499999999410e-03
6.860000000000000000e+02,7.991219900000000667e-03
6.870000000000000000e+02,7.991118400000000316e-03
6.880000000000000000e+02,7.991016800000000364e-03
6.890000000000000000e+02,7.990913500000000266e-03
6.900000000000000000e+02,7.990810100000000568e-03
6.910000000000000000e+02,7.990704799999999788e-03
6.920000000000000000e+02,7.990598700000000471e-03
6.930000000000000000e+02,7.990492499999999818e-03
6.940000000000000000e+02,7.990384499999999418e-03
6.950000000000000000e+02,7.990275499999999545e-03
6.960000000000000000e+02,7.990166499999999672e-03
6.970000000000000000e+02,7.990055700000000052e-03
6.980000000000000000e+02,7.989944000000000560e-03
6.990000000000000000e+02,7.989831299999999858e-03
7.000000000000000000e+02,7.989717599999999684e-03
7.010000000000000000e+02,7.989603099999999236e-03
7.020000000000000000e+02,7.989487599999999315e-03
7.030000000000000000e+02,7.989371199999999520e-03
7.040000000000000000e+02,7.989253800000000252e-03
7.050000000000000000e+02,7.989135600000000711e-03
7.060000000000000000e+02,7.989015400000000489e-03
7.070000000000000000e+02,7.988895299999999866e-03
7.080000000000000000e+02,7.988773299999999897e-03
7.090000000000000000e+02,7.988650400000000054e-03
7.100000000000000000e+02,7.988527400000000611e-03
7.110000000000000000e+02,7.988402599999999687e-03
7.120000000000000000e+02,7.988276900000000624e-03
7.130000000000000000e+02,7.988149300000000480e-03
7.140000000000000000e+02,7.988021700000000336e-03
7.150000000000000000e+02,7.987893200000000318e-03
7.160000000000000000e+02,7.987762799999999219e-03
7.170000000000000000e+02,7.987631499999999982e-03
7.180000000000000000e+02,7.987499199999999536e-03
7.190000000000000000e+02,7.987366100000000552e-03
7.200000000000000000e+02,7.987231900000000759e-03
7.210000000000000000e+02,7.987096900000000693e-03
7.220000000000000000e+02,7.986959999999999546e-03
7.230000000000000000e+02,7.986822200000000260e-03
7.240000000000000000e+02,7.986683399999999766e-03
7.250000000000000000e+02,7.986543699999999399e-03
7.260000000000000000e+02,7.986403099999999158e-03
7.270000000000000000e+02,7.986260599999999571e-03
7.280000000000000000e+02,7.986117200000000110e-03
7.290000000000000000e+02,7.985972799999999441e-03
7.300000000000000000e+02,7.985827500000000634e-03
7.310000000000000000e+02,7.985680400000000345e-03
7.320000000000000000e+02,7.985533200000000456e-03
7.330000000000000000e+02,7.985384200000000821e-03
7.340000000000000000e+02,7.985233300000000103e-03
7.350000000000000000e+02,7.985082500000000721e-03
7.360000000000000000e+02,7.984929700000000657e-03
7.370000000000000000e+02,7.984776000000000720e-03
7.380000000000000000e+02,7.984621500000000510e-03
7.390000000000000000e+02,7.984464999999999618e-03
7.400000000000000000e+02,7.984307600000000588e-03
7.410000000000000000e+02,7.984149299999999949e-03
7.420000000000000000e+02,7.983989099999999964e-03
7.430000000000000000e+02,7.983828000000000105e-03
7.440000000000000000e+02,7.983665900000000773e-03
7.450000000000000000e+02,7.983502899999999833e-03
7.460000000000000000e+02,7.983338099999999146e-03
7.470000000000000000e+02,7.983172300000000721e-03
7.480000000000000000e+02,7.983004700000000814e-03
7.490000000000000000e+02,7.982836999999999572e-03
7.500000000000000000e+02,7.982667500000000319e-03
7.510000000000000000e+02,7.982496199999999584e-03
7.520000000000000000e+02,7.982323899999999375e-03
7.530000000000000000e+02,7.982150699999999294e-03
7.540000000000000000e+02,7.981976499999999738e-03
7.550000000000000000e+02,7.981800500000000437e-03
7.560000000000000000e+02,7.981623499999999927e-03
7.570000000000000000e+02,7.981444699999999670e-03
7.580000000000000000e+02,7.981264999999999540e-03
7.590000000000000000e+02,7.981084299999999937e-03
7.600000000000000000e+02,7.980901699999999252e-03
7.610000000000000000e+02,7.980718300000000029e-03
7.620000000000000000e+02,7.980533899999999597e-03
7.630000000000000000e+02,7.980347599999999819e-03
7.640000000000000000e+02,7.980159500000000294e-03
7.650000000000000000e+02,7.979971400000000770e-03
7.660000000000000000e+02,7.979781400000000163e-03
7.670000000000000000e+02,7.979589500000000210e-03
7.680000000000000000e+02,7.979396700000000384e-03
7.690000000000000000e+02,7.979203000000000684e-03
7.700000000000000000e+02,7.979007399999999903e-03
7.710000000000000000e+02,7.978810899999999248e-03
7.720000000000000000e+02,7.978612600000000582e-03
7.730000000000000000e+02,7.978413300000000707e-03
7.740000000000000000e+02,7.978212099999999751e-03
7.750000000000000000e+02,7.978010000000000657e-03
7.760000000000000000e+02,7.977806999999999954e-03
7.770000000000000000e+02,7.977602099999999904e-03
7.780000000000000000e+02,7.977395300000000508e-03
7.790000000000000000e+02,7.977187599999999504e-03
7.800000000000000000e+02,7.976979000000000361e-03
7.810000000000000000e+02,7.976768500000000137e-03
7.820000000000000000e+02,7.976557100000000039e-03
7.830000000000000000e+02,7.976343900000000195e-03
7.840000000000000000e+02,7.976129699999999143e-03
7.850000000000000000e+02,7.975913600000000478e-03
7.860000000000000000e+02,7.975696600000000205e-03
7.870000000000000000e+02,7.975477700000000586e-03
7.880000000000000000e+02,7.975257899999999359e-03
7.890000000000000000e+02,7.975036300000000120e-03
7.900000000000000000e+02,7.974813699999999672e-03
7.910000000000000000e+02,7.974589199999999878e-03
7.920000000000000000e+02,7.974363899999999811e-03
7.930000000000000000e+02,7.974136600000000796e-03
7.940000000000000000e+02,7.973907500000000301e-03
7.950000000000000000e+02,7.973677499999999932e-03
7.960000000000000000e+02,7.973446500000000089e-03
7.970000000000000000e+02,7.973213700000000501e-03
7.980000000000000000e+02,7.972978999999999830e-03
7.990000000000000000e+02,7.972743399999999286e-03
8.000000000000000000e+02,7.972506799999999269e-03
8.010000000000000000e+02,7.972268399999999505e-03
8.020000000000000000e+02,7.972028100000000395e-03
8.030000000000000000e+02,7.971786899999999676e-03
8.040000000000000000e+02,7.971543799999999610e-03
8.050000000000000000e+02,7.971298899999999799e-03
8.060000000000000000e+02,7.971053000000000513e-03
8.070000000000000000e+02,7.970806199999999619e-03
8.080000000000000000e+02,7.970557499999999379e-03
8.090000000000000000e+02,7.970306999999999392e-03
8.100000000000000000e+02,7.970055599999999532e-03
8.110000000000000000e+02,7.969802200000000725e-03
8.120000000000000000e+02,7.969547999999999910e-03
8.130000000000000000e+02,7.969291899999999748e-03
8.140000000000000000e+02,7.969033900000000240e-03
8.150000000000000000e+02,7.968775000000000858e-03
8.160000000000000000e+02,7.968514200000000394e-03
8.170000000000000000e+02,7.968252500000000058e-03
8.180000000000000000e+02,7.967988999999999974e-03
8.190000000000000000e+02,7.967723499999999209e-03
8.200000000000000000e+02,7.967457199999999906e-03
8.210000000000000000e+02,7.967188999999999521e-03
8.220000000000000000e+02,7.966919799999999663e-03
8.230000000000000000e+02,7.966648800000000058e-03
8.240000000000000000e+02,7.966376799999999245e-03
8.250000000000000000e+02,7.966102100000000547e-03
8.260000000000000000e+02,7.965827400000000114e-03
8.270000000000000000e+02,7.965549800000000860e-03
8.280000000000000000e+02,7.965271399999999599e-03
8.290000000000000000e+02,7.964990999999999391e-03
8.300000000000000000e+02,7.964709800000000645e-03
8.310000000000000000e+02,7.964426700000000817e-03
8.320000000000000000e+02,7.964142599999999780e-03
8.330000000000000000e+02,7.963855800000000859e-03
8.340000000000000000e+02,7.963568900000000603e-03
8.350000000000000000e+02,7.963279300000000727e-03
8.360000000000000000e+02,7.962988699999999642e-03
8.370000000000000000e+02,7.962696300000000546e-03
8.380000000000000000e+02,7.962402900000000242e-03
8.390000000000000000e+02,7.962107700000000191e-03
8.400000000000000000e+02,7.961810600000000793e-03
8.410000000000000000e+02,7.961512500000000186e-03
8.420000000000000000e+02,7.961212699999999434e-03
8.430000000000000000e+02,7.960911799999999608e-03
8.440000000000000000e+02,7.960609199999999636e-03
8.450000000000000000e+02,7.960304600000000716e-03
8.460000000000000000e+02,7.959998200000000315e-03
8.470000000000000000e+02,7.959690900000000041e-03
8.480000000000000000e+02,7.959381700000000420e-03
8.490000000000000000e+02,7.959071499999999591e-03
8.500000000000000000e+02,7.958759600000000350e-03
8.510000000000000000e+02,7.958445700000000428e-03
8.520000000000000000e+02,7.958130900000000632e-03
8.530000000000000000e+02,7.957814299999999355e-03
8.540000000000000000e+02,7.957495700000000866e-03
8.550000000000000000e+02,7.957176300000000368e-03
8.560000000000000000e+02,7.956855000000000525e-03
8.570000000000000000e+02,7.956531799999999599e-03
8.580000000000000000e+02,7.956207700000000535e-03
8.590000000000000000e+02,7.955881799999999990e-03
8.600000000000000000e+02,7.955554899999999971e-03
8.610000000000000000e+02,7.955225200000000732e-03
8.620000000000000000e+02,7.954894599999999885e-03
8.630000000000000000e+02,7.954562999999999565e-03
8.640000000000000000e+02,7.954229599999999498e-03
8.650000000000000000e+02,7.953894300000000084e-03
8.660000000000000000e+02,7.953557199999999189e-03
8.670000000000000000e+02,7.953219100000000555e-03
8.680000000000000000e+02,7.952879200000000440e-03
8.690000000000000000e+02,7.952538300000000851e-03
8.700000000000000000e+02,7.952195599999999781e-03
8.710000000000000000e+02,7.951850999999999364e-03
8.720000000000000000e+02,7.951505500000000809e-03
8.730000000000000000e+02,7.951157199999999564e-03
8.740000000000000000e+02,7.950808900000000054e-03
8.750000000000000000e+02,7.950457699999999989e-03
8.760000000000000000e+02,7.950105699999999651e-03
8.770000000000000000e+02,7.949752699999999839e-03
8.780000000000000000e+02,7.949397000000000407e-03
8.790000000000000000e+02,7.949040299999999767e-03
8.800000000000000000e+02,7.948682599999999654e-03
8.810000000000000000e+02,7.948322199999999921e-03
8.820000000000000000e+02,7.947960900000000314e-03
8.830000000000000000e+02,7.947598599999999500e-03
8.840000000000000000e+02,7.947233499999999465e-03
8.850000000000000000e+02,7.946868399999999430e-03
8.860000000000000000e+02,7.946500599999999775e-03
8.870000000000000000e+02,7.946131800000000647e-03
8.880000000000000000e+02,7.945761100000000438e-03
8.890000000000000000e+02,7.945389500000000355e-03
8.900000000000000000e+02,7.945015999999999190e-03
8.910000000000000000e+02,7.944640700000000014e-03
8.920000000000000000e+02,7.944263499999999756e-03
8.930000000000000000e+02,7.943885399999999625e-03
8.940000000000000000e+02,7.943506399999999620e-03
8.950000000000000000e+02,7.943125400000000669e-03
8.960000000000000000e+02,7.942742699999999836e-03
8.970000000000000000e+02,7.942358000000000057e-03
8.980000000000000000e+02,7.941972500000000004e-03
8.990000000000000000e+02,7.941584999999999270e-03
9.000000000000000000e+02,7.941196699999999997e-03
