# Time [s], Thickness [m]
5.830000000000000000e+02,7.998571700000000131e-03
5.840000000000000000e+02,7.998548399999999559e-03
5.850000000000000000e+02,7.998526100000000194e-03
5.860000000000000000e+02,7.998502799999999621e-03
5.870000000000000000e+02,7.998479500000000783e-03
5.880000000000000000e+02,7.998456200000000210e-03
5.890000000000000000e+02,7.998431999999999764e-03
5.900000000000000000e+02,7.998407799999999318e-03
5.910000000000000000e+02,7.998383600000000607e-03
5.920000000000000000e+02,7.998358500000000287e-03
5.930000000000000000e+02,7.998333300000000368e-03
5.940000000000000000e+02,7.998308200000000048e-03
5.950000000000000000e+02,7.998282100000000255e-03
5.960000000000000000e+02,7.998256000000000462e-03
5.970000000000000000e+02,7.998229900000000669e-03
5.980000000000000000e+02,7.998202899999999269e-03
5.990000000000000000e+02,7.998175899999999602e-03
6.000000000000000000e+02,7.998148000000000063e-03
6.010000000000000000e+02,7.998119999999999188e-03
6.020000000000000000e+02,7.998092099999999649e-03
6.030000000000000000e+02,7.998063200000000636e-03
6.040000000000000000e+02,7.998034399999999489e-03
6.050000000000000000e+02,7.998005500000000476e-03
6.060000000000000000e+02,7.997975699999999855e-03
6.070000000000000000e+02,7.997945899999999234e-03
6.080000000000000000e+02,7.997915099999999139e-03
6.090000000000000000e+02,7.997884400000000379e-03
6.100000000000000000e+02,7.997852800000000012e-03
6.110000000000000000e+02,7.997821999999999917e-03
6.120000000000000000e+02,7.997789400000000076e-03
6.130000000000000000e+02,7.997756800000000235e-03
6.140000000000000000e+02,7.997724200000000394e-03
6.150000000000000000e+02,7.997691600000000553e-03
6.160000000000000000e+02,7.997658100000000839e-03
6.170000000000000000e+02,7.997623599999999916e-03
6.180000000000000000e+02,7.997589200000000328e-03
6.190000000000000000e+02,7.997554699999999406e-03
6.200000000000000000e+02,7.997519300000000345e-03
6.210000000000000000e+02,7.997483899999999549e-03
6.220000000000000000e+02,7.997447600000000614e-03
6.230000000000000000e+02,7.997411299999999945e-03
6.240000000000000000e+02,7.997374099999999403e-03
6.250000000000000000e+02,7.997336799999999260e-03
6.260000000000000000e+02,7.997299500000000852e-03
6.270000000000000000e+02,7.997260399999999228e-03
6.280000000000000000e+02,7.997222199999999212e-03
6.290000000000000000e+02,7.997183099999999323e-03
6.300000000000000000e+02,7.997143099999999560e-03
6.310000000000000000e+02,7.997103000000000197e-03
6.320000000000000000e+02,7.997063000000000435e-03
6.330000000000000000e+02,7.997021999999999464e-03
6.340000000000000000e+02,7.996980100000000355e-03
6.350000000000000000e+02,7.996938199999999511e-03
6.360000000000000000e+02,7.996895400000000528e-03
6.370000000000000000e+02,7.996852500000000211e-03
6.380000000000000000e+02,7.996809699999999493e-03
6.390000000000000000e+02,7.996765899999999302e-03
6.400000000000000000e+02,7.996721199999999238e-03
6.410000000000000000e+02,7.996676499999999174e-03
6.420000000000000000e+02,7.996630899999999237e-03
6.430000000000000000e+02,7.996584299999999826e-03
6.440000000000000000e+02,7.996537700000000415e-03
6.450000000000000000e+02,7.996491200000000604e-03
6.460000000000000000e+02,7.996443699999999585e-03
6.470000000000000000e+02,7.996395200000000827e-03
6.480000000000000000e+02,7.996346799999999935e-03
6.490000000000000000e+02,7.996297399999999569e-03
6.500000000000000000e+02,7.996248100000000539e-03
6.510000000000000000e+02,7.996197800000000300e-03
6.520000000000000000e+02,7.996147500000000061e-03
6.530000000000000000e+02,7.996095300000000475e-03
6.540000000000000000e+02,7.996044100000000363e-03
6.550000000000000000e+02,7.995990999999999169e-03
6.560000000000000000e+02,7.995937999999999310e-03
6.570000000000000000e+02,7.995884899999999851e-03
6.580000000000000000e+02,7.995830799999999183e-03
6.590000000000000000e+02,7.995775899999999978e-03
6.600000000000000000e+02,7.995719999999999564e-03
6.610000000000000000e+02,7.995664099999999150e-03
6.620000000000000000e+02,7.995608300000000071e-03
6.630000000000000000e+02,7.995550500000000310e-03
6.640000000000000000e+02,7.995492800000000150e-03
6.650000000000000000e+02,7.995434100000000516e-03
6.660000000000000000e+02,7.995375399999999147e-03
6.670000000000000000e+02,7.995315799999999640e-03
6.680000000000000000e+02,7.995255300000000259e-03
6.690000000000000000e+02,7.995194799999999144e-03
6.700000000000000000e+02,7.995133300000000290e-03
6.710000000000000000e+02,7.995070899999999828e-03
6.720000000000000000e+02,7.995008499999999366e-03
6.730000000000000000e+02,7.994945200000000765e-03
6.740000000000000000e+02,7.994880899999999221e-03
6.750000000000000000e+02,7.994815699999999539e-03
6.760000000000000000e+02,7.994750499999999857e-03
6.770000000000000000e+02,7.994684400000000302e-03
6.780000000000000000e+02,7.994618300000000746e-03
6.790000000000000000e+02,7.994550300000000109e-03
6.800000000000000000e+02,7.994482299999999472e-03
6.810000000000000000e+02,7.994413400000000697e-03
6.820000000000000000e+02,7.994344500000000187e-03
6.830000000000000000e+02,7.994273700000000329e-03
6.840000000000000000e+02,7.994202900000000472e-03
6.850000000000000000e+02,7.994131200000000742e-03
6.860000000000000000e+02,7.994059499999999277e-03
6.870000000000000000e+02,7.993985900000000200e-03
6.880000000000000000e+02,7.993912299999999388e-03
6.890000000000000000e+02,7.993837800000000438e-03
6.900000000000000000e+02,7.993762399999999879e-03
6.910000000000000000e+02,7.993686899999999720e-03
6.920000000000000000e+02,7.993609599999999815e-03
6.930000000000000000e+02,7.993532299999999910e-03
6.940000000000000000e+02,7.993454100000000132e-03
6.950000000000000000e+02,7.993375900000000353e-03
6.960000000000000000e+02,7.993295799999999493e-03
6.970000000000000000e+02,7.993215700000000368e-03
6.980000000000000000e+02,7.993133700000000161e-03
6.990000000000000000e+02,7.993051799999999554e-03
7.000000000000000000e+02,7.992969799999999347e-03
7.010000000000000000e+02,7.992885999999999394e-03
7.020000000000000000e+02,7.992801299999999567e-03
7.030000000000000000e+02,7.992716500000000140e-03
7.040000000000000000e+02,7.992630800000000840e-03
7.050000000000000000e+02,7.992543300000000059e-03
7.060000000000000000e+02,7.992455699999999677e-03
7.070000000000000000e+02,7.992368200000000630e-03
7.080000000000000000e+02,7.992278800000000502e-03
7.090000000000000000e+02,7.992188399999999165e-03
7.100000000000000000e+02,7.992098099999999164e-03
7.110000000000000000e+02,7.992005899999999816e-03
7.120000000000000000e+02,7.991913700000000467e-03
7.130000000000000000e+02,7.991820599999999511e-03
7.140000000000000000e+02,7.991725599999999208e-03
7.150000000000000000e+02,7.991630600000000639e-03
7.160000000000000000e+02,7.991534700000000463e-03
7.170000000000000000e+02,7.991437800000000813e-03
7.180000000000000000e+02,7.991340899999999428e-03
7.190000000000000000e+02,7.991242200000000032e-03
7.200000000000000000e+02,7.991142600000000762e-03
7.210000000000000000e+02,7.991042000000000284e-03
7.220000000000000000e+02,7.990941399999999806e-03
7.230000000000000000e+02,7.990838999999999581e-03
7.240000000000000000e+02,7.990736499999999756e-03
7.250000000000000000e+02,7.990632200000000185e-03
7.260000000000000000e+02,7.990527900000000613e-03
7.270000000000000000e+02,7.990421699999999960e-03
7.280000000000000000e+02,7.990315600000000643e-03
7.290000000000000000e+02,7.990207500000000643e-03
7.300000000000000000e+02,7.990099500000000243e-03
7.310000000000000000e+02,7.989989600000000497e-03
7.320000000000000000e+02,7.989879700000000751e-03
7.330000000000000000e+02,7.989767899999999923e-03
7.340000000000000000e+02,7.989656200000000430e-03
7.350000000000000000e+02,7.989542599999999856e-03
7.360000000000000000e+02,7.989428899999999681e-03
7.370000000000000000e+02,7.989313499999999360e-03
7.380000000000000000e+02,7.989196999999999965e-03
7.390000000000000000e+02,7.989080600000000171e-03
7.400000000000000000e+02,7.988962299999999295e-03
7.410000000000000000e+02,7.988843100000000280e-03
7.420000000000000000e+02,7.988722999999999658e-03
7.430000000000000000e+02,7.988602900000000770e-03
7.440000000000000000e+02,7.988480900000000801e-03
7.450000000000000000e+02,7.988357899999999623e-03
7.460000000000000000e+02,7.988233100000000433e-03
7.470000000000000000e+02,7.988108299999999509e-03
7.480000000000000000e+02,7.987982600000000447e-03
7.490000000000000000e+02,7.987855900000000176e-03
7.500000000000000000e+02,7.987727400000000158e-03
7.510000000000000000e+02,7.987598900000000141e-03
7.520000000000000000e+02,7.987468500000000776e-03
7.530000000000000000e+02,7.987337199999999804e-03
7.540000000000000000e+02,7.987204899999999358e-03
7.550000000000000000e+02,7.987071800000000374e-03
7.560000000000000000e+02,7.986937600000000581e-03
7.570000000000000000e+02,7.986802600000000515e-03
7.580000000000000000e+02,7.986665699999999368e-03
7.590000000000000000e+02,7.986527900000000083e-03
7.600000000000000000e+02,7.986389999999999462e-03
7.610000000000000000e+02,7.986250300000000829e-03
7.620000000000000000e+02,7.986109700000000589e-03
7.630000000000000000e+02,7.985967199999999266e-03
7.640000000000000000e+02,7.985824699999999679e-03
7.650000000000000000e+02,7.985681300000000218e-03
7.660000000000000000e+02,7.985535999999999676e-03
7.670000000000000000e+02,7.985389799999999261e-03
7.680000000000000000e+02,7.985242599999999372e-03
7.690000000000000000e+02,7.985093599999999736e-03
7.700000000000000000e+02,7.984944600000000101e-03
7.710000000000000000e+02,7.984793699999999383e-03
7.720000000000000000e+02,7.984641900000000528e-03
7.730000000000000000e+02,7.984489200000000064e-03
7.740000000000000000e+02,7.984335500000000127e-03
7.750000000000000000e+02,7.984180000000000443e-03
7.760000000000000000e+02,7.984023499999999551e-03
7.770000000000000000e+02,7.983866100000000521e-03
7.780000000000000000e+02,7.983707799999999882e-03
7.790000000000000000e+02,7.983548599999999371e-03
7.800000000000000000e+02,7.983387399999999912e-03
7.810000000000000000e+02,7.983225400000000180e-03
7.820000000000000000e+02,7.983062399999999240e-03
7.830000000000000000e+02,7.982897600000000288e-03
7.840000000000000000e+02,7.982731800000000127e-03
7.850000000000000000e+02,7.982565100000000094e-03
7.860000000000000000e+02,7.982397500000000187e-03
7.870000000000000000e+02,7.982227999999999199e-03
7.880000000000000000e+02,7.982058499999999945e-03
7.890000000000000000e+02,7.981886199999999737e-03
7.900000000000000000e+02,7.981713899999999529e-03
7.910000000000000000e+02,7.981539699999999973e-03
7.920000000000000000e+02,7.981364600000000545e-03
7.930000000000000000e+02,7.981188599999999508e-03
7.940000000000000000e+02,7.981010700000000860e-03
7.950000000000000000e+02,7.980832800000000476e-03
7.960000000000000000e+02,7.980652200000000474e-03
7.970000000000000000e+02,7.980471499999999135e-03
7.980000000000000000e+02,7.980288900000000185e-03
7.990000000000000000e+02,7.980105499999999227e-03
8.000000000000000000e+02,7.979920099999999322e-03
8.010000000000000000e+02,7.979733899999999144e-03
8.020000000000000000e+02,7.979546699999999493e-03
8.030000000000000000e+02,7.979358500000000368e-03
8.040000000000000000e+02,7.979168599999999362e-03
8.050000000000000000e+02,7.978977599999999282e-03
8.060000000000000000e+02,7.978784900000000790e-03
8.070000000000000000e+02,7.978591099999999756e-03
8.080000000000000000e+02,7.978396500000000183e-03
8.090000000000000000e+02,7.978200899999999401e-03
8.100000000000000000e+02,7.978003500000000608e-03
8.110000000000000000e+02,7.977804200000000734e-03
8.120000000000000000e+02,7.977604900000000859e-03
8.130000000000000000e+02,7.977403699999999903e-03
8.140000000000000000e+02,7.977200699999999201e-03
8.150000000000000000e+02,7.976996700000000759e-03
8.160000000000000000e+02,7.976791800000000709e-03
8.170000000000000000e+02,7.976585099999999179e-03
8.180000000000000000e+02,7.976377399999999909e-03
8.190000000000000000e+02,7.976168800000000766e-03
8.200000000000000000e+02,7.975958300000000542e-03
8.210000000000000000e+02,7.975746900000000444e-03
8.220000000000000000e+02,7.975534499999999138e-03
8.230000000000000000e+02,7.975320299999999821e-03
8.240000000000000000e+02,7.975104300000000757e-03
8.250000000000000000e+02,7.974887300000000484e-03
8.260000000000000000e+02,7.974669300000000738e-03
8.270000000000000000e+02,7.974450500000000719e-03
8.280000000000000000e+02,7.974229799999999618e-03
8.290000000000000000e+02,7.974007199999999171e-03
8.300000000000000000e+02,7.973783599999999250e-03
8.310000000000000000e+02,7.973559200000000791e-03
8.320000000000000000e+02,7.973332899999999515e-03
8.330000000000000000e+02,7.973105600000000501e-03
8.340000000000000000e+02,7.972876500000000005e-03
8.350000000000000000e+02,7.972646499999999636e-03
8.360000000000000000e+02,7.972415499999999794e-03
8.370000000000000000e+02,7.972182700000000205e-03
8.380000000000000000e+02,7.971948899999999408e-03
8.390000000000000000e+02,7.971713300000000599e-03
8.400000000000000000e+02,7.971475800000000708e-03
8.410000000000000000e+02,7.971238300000000818e-03
8.420000000000000000e+02,7.970998999999999446e-03
8.430000000000000000e+02,7.970757800000000462e-03
8.440000000000000000e+02,7.970515600000000270e-03
8.450000000000000000e+02,7.970271600000000331e-03
8.460000000000000000e+02,7.970026700000000519e-03
8.470000000000000000e+02,7.969780799999999499e-03
8.480000000000000000e+02,7.969533100000000467e-03
8.490000000000000000e+02,7.969283500000000353e-03
8.500000000000000000e+02,7.969033900000000240e-03
8.510000000000000000e+02,7.968781499999999171e-03
8.520000000000000000e+02,7.968528199999999964e-03
8.530000000000000000e+02,7.968273899999999549e-03
8.540000000000000000e+02,7.968017799999999387e-03
8.550000000000000000e+02,7.967760799999999352e-03
8.560000000000000000e+02,7.967501899999999970e-03
8.570000000000000000e+02,7.967241999999999380e-03
8.580000000000000000e+02,7.966980300000000778e-03
8.590000000000000000e+02,7.966717700000000568e-03
8.600000000000000000e+02,7.966454099999999150e-03
8.610000000000000000e+02,7.966187799999999847e-03
8.620000000000000000e+02,7.965921399999999208e-03
8.630000000000000000e+02,7.965653200000000558e-03
8.640000000000000000e+02,7.965383100000000827e-03
8.650000000000000000e+02,7.965112099999999487e-03
8.660000000000000000e+02,7.964839200000000535e-03
8.670000000000000000e+02,7.964565399999999976e-03
8.680000000000000000e+02,7.964290699999999543e-03
8.690000000000000000e+02,7.964014099999999763e-03
8.700000000000000000e+02,7.963735600000000636e-03
8.710000000000000000e+02,7.963456199999999902e-03
8.720000000000000000e+02,7.963174999999999421e-03
8.730000000000000000e+02,7.962892799999999466e-03
8.740000000000000000e+02,7.962609600000000037e-03
8.750000000000000000e+02,7.962324700000000463e-03
8.760000000000000000e+02,7.962037800000000207e-03
8.770000000000000000e+02,7.961750000000000077e-03
8.780000000000000000e+02,7.961460400000000201e-03
8.790000000000000000e+02,7.961169800000000851e-03
8.800000000000000000e+02,7.960878299999999894e-03
8.810000000000000000e+02,7.960584899999999589e-03
8.820000000000000000e+02,7.960289699999999538e-03
8.830000000000000000e+02,7.959993599999999614e-03
8.840000000000000000e+02,7.959695500000000742e-03
8.850000000000000000e+02,7.959396599999999863e-03
8.860000000000000000e+02,7.959096699999999511e-03
8.870000000000000000e+02,7.958794899999999811e-03
8.880000000000000000e+02,7.958491300000000365e-03
8.890000000000000000e+02,7.958186799999999311e-03
8.900000000000000000e+02,7.957880400000000645e-03
8.910000000000000000e+02,7.957573000000000771e-03
8.920000000000000000e+02,7.957263799999999415e-03
8.930000000000000000e+02,7.956953699999999921e-03
8.940000000000000000e+02,7.956642700000000554e-03
8.950000000000000000e+02,7.956328800000000631e-03
8.960000000000000000e+02,7.956014900000000709e-03
8.970000000000000000e+02,7.955699199999999305e-03
8.980000000000000000e+02,7.955381600000000289e-03
8.990000000000000000e+02,7.955063099999999665e-03
9.000000000000000000e+02,7.954742799999999295e-03
