# Time [s], Mass [Kg]
5.830000000000000000e+02,9.996358199999999528e-01
5.840000000000000000e+02,9.996302099999999635e-01
5.850000000000000000e+02,9.996244899999999767e-01
5.860000000000000000e+02,9.996187100000000214e-01
5.870000000000000000e+02,9.996128699999999867e-01
5.880000000000000000e+02,9.996069100000000152e-01
5.890000000000000000e+02,9.996008899999999642e-01
5.900000000000000000e+02,9.995948099999999448e-01
5.910000000000000000e+02,9.995886099999999885e-01
5.920000000000000000e+02,9.995824100000000323e-01
5.930000000000000000e+02,9.995760299999999487e-01
5.940000000000000000e+02,9.995696499999999762e-01
5.950000000000000000e+02,9.995631600000000061e-01
5.960000000000000000e+02,9.995565400000000489e-01
5.970000000000000000e+02,9.995499300000000309e-01
5.980000000000000000e+02,9.995431299999999464e-01
5.990000000000000000e+02,9.995363400000000231e-01
6.000000000000000000e+02,9.995294200000000018e-01
6.010000000000000000e+02,9.995223899999999828e-01
6.020000000000000000e+02,9.995152999999999954e-01
6.030000000000000000e+02,9.995081399999999894e-01
6.040000000000000000e+02,9.995008699999999857e-01
6.050000000000000000e+02,9.994934800000000452e-01
6.060000000000000000e+02,9.994860300000000253e-01
6.070000000000000000e+02,9.994784599999999575e-01
6.080000000000000000e+02,9.994708300000000323e-01
6.090000000000000000e+02,9.994630799999999482e-01
6.100000000000000000e+02,9.994552700000000067e-01
6.110000000000000000e+02,9.994473499999999566e-01
6.120000000000000000e+02,9.994393000000000304e-01
6.130000000000000000e+02,9.994311900000000248e-01
6.140000000000000000e+02,9.994229700000000216e-01
6.150000000000000000e+02,9.994146200000000313e-01
6.160000000000000000e+02,9.994062200000000118e-01
6.170000000000000000e+02,9.993976399999999760e-01
6.180000000000000000e+02,9.993890500000000010e-01
6.190000000000000000e+02,9.993802899999999489e-01
6.200000000000000000e+02,9.993714700000000395e-01
6.210000000000000000e+02,9.993625299999999712e-01
6.220000000000000000e+02,9.993534699999999660e-01
6.230000000000000000e+02,9.993442900000000240e-01
6.240000000000000000e+02,9.993350500000000025e-01
6.250000000000000000e+02,9.993256299999999648e-01
6.260000000000000000e+02,9.993161600000000089e-01
6.270000000000000000e+02,9.993065599999999549e-01
6.280000000000000000e+02,9.992968399999999640e-01
6.290000000000000000e+02,9.992870099999999756e-01
6.300000000000000000e+02,9.992770600000000503e-01
6.310000000000000000e+02,9.992670399999999953e-01
6.320000000000000000e+02,9.992568499999999743e-01
6.330000000000000000e+02,9.992465400000000164e-01
6.340000000000000000e+02,9.992361699999999791e-01
6.350000000000000000e+02,9.992256200000000366e-01
6.360000000000000000e+02,9.992149500000000462e-01
6.370000000000000000e+02,9.992041600000000079e-01
6.380000000000000000e+02,9.991933100000000012e-01
6.390000000000000000e+02,9.991822799999999782e-01
6.400000000000000000e+02,9.991711399999999577e-01
6.410000000000000000e+02,9.991598699999999500e-01
6.420000000000000000e+02,9.991484299999999763e-01
6.430000000000000000e+02,9.991369199999999839e-01
6.440000000000000000e+02,9.991252400000000256e-01
6.450000000000000000e+02,9.991134999999999877e-01
6.460000000000000000e+02,9.991015800000000446e-01
6.470000000000000000e+02,9.990895400000000537e-01
6.480000000000000000e+02,9.990773200000000465e-01
6.490000000000000000e+02,9.990649799999999914e-01
6.500000000000000000e+02,9.990525799999999679e-01
6.510000000000000000e+02,9.990399500000000099e-01
6.520000000000000000e+02,9.990272500000000333e-01
6.530000000000000000e+02,9.990143799999999796e-01
6.540000000000000000e+02,9.990013800000000499e-01
6.550000000000000000e+02,9.989882100000000431e-01
6.560000000000000000e+02,9.989749199999999885e-01
6.570000000000000000e+02,9.989615099999999970e-01
6.580000000000000000e+02,9.989479199999999892e-01
6.590000000000000000e+02,9.989341499999999652e-01
6.600000000000000000e+02,9.989203199999999727e-01
6.610000000000000000e+02,9.989062499999999956e-01
6.620000000000000000e+02,9.988921299999999892e-01
6.630000000000000000e+02,9.988778200000000274e-01
6.640000000000000000e+02,9.988633399999999884e-01
6.650000000000000000e+02,9.988486800000000443e-01
6.660000000000000000e+02,9.988338900000000020e-01
6.670000000000000000e+02,9.988189899999999621e-01
6.680000000000000000e+02,9.988039100000000170e-01
6.690000000000000000e+02,9.987886499999999446e-01
6.700000000000000000e+02,9.987732799999999855e-01
6.710000000000000000e+02,9.987576599999999916e-01
6.720000000000000000e+02,9.987419800000000292e-01
6.730000000000000000e+02,9.987260700000000213e-01
6.740000000000000000e+02,9.987100399999999656e-01
6.750000000000000000e+02,9.986938199999999544e-01
6.760000000000000000e+02,9.986774299999999771e-01
6.770000000000000000e+02,9.986609199999999520e-01
6.780000000000000000e+02,9.986441700000000532e-01
6.790000000000000000e+02,9.986273100000000458e-01
6.800000000000000000e+02,9.986102599999999718e-01
6.810000000000000000e+02,9.985930299999999926e-01
6.820000000000000000e+02,9.985756300000000474e-01
6.830000000000000000e+02,9.985580400000000356e-01
6.840000000000000000e+02,9.985403400000000262e-01
6.850000000000000000e+02,9.985224000000000322e-01
6.860000000000000000e+02,9.985043399999999902e-01
6.870000000000000000e+02,9.984860399999999636e-01
6.880000000000000000e+02,9.984675600000000317e-01
6.890000000000000000e+02,9.984489699999999912e-01
6.900000000000000000e+02,9.984301300000000268e-01
6.910000000000000000e+02,9.984111199999999853e-01
6.920000000000000000e+02,9.983919300000000385e-01
6.930000000000000000e+02,9.983726099999999937e-01
6.940000000000000000e+02,9.983530000000000459e-01
6.950000000000000000e+02,9.983332799999999896e-01
6.960000000000000000e+02,9.983133699999999777e-01
6.970000000000000000e+02,9.982932199999999812e-01
6.980000000000000000e+02,9.982729000000000186e-01
6.990000000000000000e+02,9.982523899999999895e-01
7.000000000000000000e+02,9.982317099999999943e-01
7.010000000000000000e+02,9.982108499999999829e-01
7.020000000000000000e+02,9.981897499999999868e-01
7.030000000000000000e+02,9.981684699999999744e-01
7.040000000000000000e+02,9.981469499999999773e-01
7.050000000000000000e+02,9.981252600000000141e-01
7.060000000000000000e+02,9.981033799999999845e-01
7.070000000000000000e+02,9.980812700000000204e-01
7.080000000000000000e+02,9.980589699999999898e-01
7.090000000000000000e+02,9.980364999999999931e-01
7.100000000000000000e+02,9.980137900000000117e-01
7.110000000000000000e+02,9.979909099999999533e-01
7.120000000000000000e+02,9.979677799999999710e-01
7.130000000000000000e+02,9.979444699999999724e-01
7.140000000000000000e+02,9.979209300000000393e-01
7.150000000000000000e+02,9.978971500000000106e-01
7.160000000000000000e+02,9.978731899999999655e-01
7.170000000000000000e+02,9.978490500000000152e-01
7.180000000000000000e+02,9.978246100000000007e-01
7.190000000000000000e+02,9.977999899999999700e-01
7.200000000000000000e+02,9.977751999999999732e-01
7.210000000000000000e+02,9.977501600000000526e-01
7.220000000000000000e+02,9.977248899999999754e-01
7.230000000000000000e+02,9.976993800000000245e-01
7.240000000000000000e+02,9.976736899999999464e-01
7.250000000000000000e+02,9.976477599999999946e-01
7.260000000000000000e+02,9.976215999999999973e-01
7.270000000000000000e+02,9.975951899999999650e-01
7.280000000000000000e+02,9.975686099999999668e-01
7.290000000000000000e+02,9.975417899999999838e-01
7.300000000000000000e+02,9.975147199999999659e-01
7.310000000000000000e+02,9.974874299999999527e-01
7.320000000000000000e+02,9.974598900000000157e-01
7.330000000000000000e+02,9.974321099999999829e-01
7.340000000000000000e+02,9.974041000000000157e-01
7.350000000000000000e+02,9.973759100000000322e-01
7.360000000000000000e+02,9.973474100000000453e-01
7.370000000000000000e+02,9.973187399999999814e-01
7.380000000000000000e+02,9.972897800000000146e-01
7.390000000000000000e+02,9.972605700000000128e-01
7.400000000000000000e+02,9.972311900000000451e-01
7.410000000000000000e+02,9.972014999999999629e-01
7.420000000000000000e+02,9.971715799999999463e-01
7.430000000000000000e+02,9.971414800000000245e-01
7.440000000000000000e+02,9.971110800000000385e-01
7.450000000000000000e+02,9.970804500000000070e-01
7.460000000000000000e+02,9.970495099999999722e-01
7.470000000000000000e+02,9.970183999999999713e-01
7.480000000000000000e+02,9.969869900000000174e-01
7.490000000000000000e+02,9.969553399999999677e-01
7.500000000000000000e+02,9.969234500000000443e-01
7.510000000000000000e+02,9.968913200000000252e-01
7.520000000000000000e+02,9.968589500000000214e-01
7.530000000000000000e+02,9.968262900000000037e-01
7.540000000000000000e+02,9.967933900000000014e-01
7.550000000000000000e+02,9.967601900000000459e-01
7.560000000000000000e+02,9.967268099999999631e-01
7.570000000000000000e+02,9.966931300000000382e-01
7.580000000000000000e+02,9.966591599999999884e-01
7.590000000000000000e+02,9.966249499999999539e-01
7.600000000000000000e+02,9.965905000000000458e-01
7.610000000000000000e+02,9.965558100000000419e-01
7.620000000000000000e+02,9.965207600000000054e-01
7.630000000000000000e+02,9.964855299999999527e-01
7.640000000000000000e+02,9.964500099999999971e-01
7.650000000000000000e+02,9.964142400000000066e-01
7.660000000000000000e+02,9.963781800000000022e-01
7.670000000000000000e+02,9.963418200000000446e-01
7.680000000000000000e+02,9.963052300000000416e-01
7.690000000000000000e+02,9.962683900000000037e-01
7.700000000000000000e+02,9.962312599999999518e-01
7.710000000000000000e+02,9.961938299999999469e-01
7.720000000000000000e+02,9.961561599999999572e-01
7.730000000000000000e+02,9.961181900000000145e-01
7.740000000000000000e+02,9.960799200000000075e-01
7.750000000000000000e+02,9.960414199999999552e-01
7.760000000000000000e+02,9.960026100000000104e-01
7.770000000000000000e+02,9.959635700000000202e-01
7.780000000000000000e+02,9.959242299999999659e-01
7.790000000000000000e+02,9.958846000000000087e-01
7.800000000000000000e+02,9.958446600000000482e-01
7.810000000000000000e+02,9.958044900000000421e-01
7.820000000000000000e+02,9.957640199999999719e-01
7.830000000000000000e+02,9.957232499999999487e-01
7.840000000000000000e+02,9.956821799999999723e-01
7.850000000000000000e+02,9.956408700000000112e-01
7.860000000000000000e+02,9.955992700000000362e-01
7.870000000000000000e+02,9.955573699999999970e-01
7.880000000000000000e+02,9.955151700000000048e-01
7.890000000000000000e+02,9.954727300000000279e-01
7.900000000000000000e+02,9.954299300000000184e-01
7.910000000000000000e+02,9.953868999999999634e-01
7.920000000000000000e+02,9.953435099999999869e-01
7.930000000000000000e+02,9.952998800000000257e-01
7.940000000000000000e+02,9.952559500000000003e-01
7.950000000000000000e+02,9.952117200000000219e-01
7.960000000000000000e+02,9.951672000000000295e-01
7.970000000000000000e+02,9.951224300000000023e-01
7.980000000000000000e+02,9.950773099999999927e-01
7.990000000000000000e+02,9.950318900000000299e-01
8.000000000000000000e+02,9.949861800000000533e-01
8.010000000000000000e+02,9.949402200000000418e-01
8.020000000000000000e+02,9.948939100000000479e-01
8.030000000000000000e+02,9.948472999999999900e-01
8.040000000000000000e+02,9.948003899999999788e-01
8.050000000000000000e+02,9.947532399999999830e-01
8.060000000000000000e+02,9.947057400000000049e-01
8.070000000000000000e+02,9.946579300000000234e-01
8.080000000000000000e+02,9.946098300000000281e-01
8.090000000000000000e+02,9.945614299999999686e-01
8.100000000000000000e+02,9.945127400000000062e-01
8.110000000000000000e+02,9.944637400000000405e-01
8.120000000000000000e+02,9.944143899999999814e-01
8.130000000000000000e+02,9.943648000000000486e-01
8.140000000000000000e+02,9.943149100000000518e-01
8.150000000000000000e+02,9.942646600000000223e-01
8.160000000000000000e+02,9.942141199999999790e-01
8.170000000000000000e+02,9.941632700000000433e-01
8.180000000000000000e+02,9.941121299999999827e-01
8.190000000000000000e+02,9.940607000000000193e-01
8.200000000000000000e+02,9.940088999999999730e-01
8.210000000000000000e+02,9.939568600000000531e-01
8.220000000000000000e+02,9.939044700000000399e-01
8.230000000000000000e+02,9.938517799999999625e-01
8.240000000000000000e+02,9.937987900000000430e-01
8.250000000000000000e+02,9.937454500000000301e-01
8.260000000000000000e+02,9.936918599999999824e-01
8.270000000000000000e+02,9.936379199999999523e-01
8.280000000000000000e+02,9.935836799999999691e-01
8.290000000000000000e+02,9.935290799999999534e-01
8.300000000000000000e+02,9.934742500000000032e-01
8.310000000000000000e+02,9.934190499999999702e-01
8.320000000000000000e+02,9.933635600000000343e-01
8.330000000000000000e+02,9.933077099999999549e-01
8.340000000000000000e+02,9.932516200000000017e-01
8.350000000000000000e+02,9.931951799999999553e-01
8.360000000000000000e+02,9.931384300000000165e-01
8.370000000000000000e+02,9.930813299999999844e-01
8.380000000000000000e+02,9.930239899999999675e-01
8.390000000000000000e+02,9.929662900000000292e-01
8.400000000000000000e+02,9.929082399999999975e-01
8.410000000000000000e+02,9.928499499999999811e-01
8.420000000000000000e+02,9.927913000000000432e-01
8.430000000000000000e+02,9.927323500000000411e-01
8.440000000000000000e+02,9.926730400000000065e-01
8.450000000000000000e+02,9.926134300000000188e-01
8.460000000000000000e+02,9.925535300000000172e-01
8.470000000000000000e+02,9.924933299999999514e-01
8.480000000000000000e+02,9.924327699999999641e-01
8.490000000000000000e+02,9.923719199999999629e-01
8.500000000000000000e+02,9.923106999999999900e-01
8.510000000000000000e+02,9.922492499999999715e-01
8.520000000000000000e+02,9.921874400000000316e-01
8.530000000000000000e+02,9.921252699999999480e-01
8.540000000000000000e+02,9.920628099999999616e-01
8.550000000000000000e+02,9.920000399999999718e-01
8.560000000000000000e+02,9.919369799999999682e-01
8.570000000000000000e+02,9.918735600000000430e-01
8.580000000000000000e+02,9.918098400000000536e-01
8.590000000000000000e+02,9.917458300000000504e-01
8.600000000000000000e+02,9.916814600000000146e-01
8.610000000000000000e+02,9.916167900000000257e-01
8.620000000000000000e+02,9.915518199999999727e-01
8.630000000000000000e+02,9.914864899999999981e-01
8.640000000000000000e+02,9.914208700000000096e-01
8.650000000000000000e+02,9.913548800000000494e-01
8.660000000000000000e+02,9.912886600000000437e-01
8.670000000000000000e+02,9.912220200000000370e-01
8.680000000000000000e+02,9.911551499999999848e-01
8.690000000000000000e+02,9.910879099999999609e-01
8.700000000000000000e+02,9.910203800000000340e-01
8.710000000000000000e+02,9.909525500000000431e-01
8.720000000000000000e+02,9.908843600000000196e-01
8.730000000000000000e+02,9.908158799999999822e-01
8.740000000000000000e+02,9.907470900000000524e-01
8.750000000000000000e+02,9.906779500000000294e-01
8.760000000000000000e+02,9.906085100000000532e-01
8.770000000000000000e+02,9.905387799999999521e-01
8.780000000000000000e+02,9.904686799999999902e-01
8.790000000000000000e+02,9.903982900000000145e-01
8.800000000000000000e+02,9.903275999999999746e-01
8.810000000000000000e+02,9.902566099999999816e-01
8.820000000000000000e+02,9.901852599999999560e-01
8.830000000000000000e+02,9.901136200000000276e-01
8.840000000000000000e+02,9.900416100000000164e-01
8.850000000000000000e+02,9.899693699999999597e-01
8.860000000000000000e+02,9.898967699999999814e-01
8.870000000000000000e+02,9.898238799999999893e-01
8.880000000000000000e+02,9.897506200000000254e-01
8.890000000000000000e+02,9.896771300000000160e-01
8.900000000000000000e+02,9.896032799999999741e-01
8.910000000000000000e+02,9.895291299999999790e-01
8.920000000000000000e+02,9.894546300000000016e-01
8.930000000000000000e+02,9.893798799999999893e-01
8.940000000000000000e+02,9.893047799999999947e-01
8.950000000000000000e+02,9.892293800000000470e-01
8.960000000000000000e+02,9.891536199999999557e-01
8.970000000000000000e+02,9.890776300000000409e-01
8.980000000000000000e+02,9.890012700000000434e-01
8.990000000000000000e+02,9.889246200000000320e-01
9.000000000000000000e+02,9.888476699999999564e-01
