# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,6.966894856275913206e+00
5.820000000000000000e+02,6.970426751064354498e+00
5.830000000000000000e+02,6.973949053113300600e+00
5.840000000000000000e+02,6.977461308771977677e+00
5.850000000000000000e+02,6.980963786769772916e+00
5.860000000000000000e+02,6.984456514742119815e+00
5.870000000000000000e+02,6.987939280437823975e+00
5.880000000000000000e+02,6.991412111882337577e+00
5.890000000000000000e+02,6.994875036934649515e+00
5.900000000000000000e+02,6.998328083288559043e+00
5.910000000000000000e+02,7.001771517251562216e+00
5.920000000000000000e+02,7.005204649857899923e+00
5.930000000000000000e+02,7.008628224646185956e+00
5.940000000000000000e+02,7.012041553726851006e+00
5.950000000000000000e+02,7.015445141067552015e+00
5.960000000000000000e+02,7.018838538155271145e+00
5.970000000000000000e+02,7.022222247707405884e+00
5.980000000000000000e+02,7.025595821806693841e+00
5.990000000000000000e+02,7.028959524999210728e+00
6.000000000000000000e+02,7.032313147346169302e+00
6.010000000000000000e+02,7.035656716133920519e+00
6.020000000000000000e+02,7.038990258486299112e+00
6.030000000000000000e+02,7.042314037402111815e+00
6.040000000000000000e+02,7.045627607389286062e+00
6.050000000000000000e+02,7.048931231350574755e+00
6.060000000000000000e+02,7.052224700398479484e+00
6.070000000000000000e+02,7.055508276673646328e+00
6.080000000000000000e+02,7.058781516474589068e+00
6.090000000000000000e+02,7.062044916558911645e+00
6.100000000000000000e+02,7.065298033778454112e+00
6.110000000000000000e+02,7.068541129418085767e+00
6.120000000000000000e+02,7.071773995596180917e+00
6.130000000000000000e+02,7.074996892849737762e+00
6.140000000000000000e+02,7.078209613410204604e+00
6.150000000000000000e+02,7.081411950201155214e+00
6.160000000000000000e+02,7.084604396510028046e+00
6.170000000000000000e+02,7.087786511717728999e+00
6.180000000000000000e+02,7.090958555149740938e+00
6.190000000000000000e+02,7.094120319938920893e+00
6.200000000000000000e+02,7.097271832286154769e+00
6.210000000000000000e+02,7.100413118234802923e+00
6.220000000000000000e+02,7.103544203671844137e+00
6.230000000000000000e+02,7.106665114329012489e+00
6.240000000000000000e+02,7.109775644205710066e+00
6.250000000000000000e+02,7.112875819332077576e+00
6.260000000000000000e+02,7.115965896756290654e+00
6.270000000000000000e+02,7.119045439643747031e+00
6.280000000000000000e+02,7.122114935708498962e+00
6.290000000000000000e+02,7.125173718028166014e+00
6.300000000000000000e+02,7.128222504186364716e+00
6.310000000000000000e+02,7.131260628139046709e+00
6.320000000000000000e+02,7.134288805978576953e+00
6.330000000000000000e+02,7.137306142737478432e+00
6.340000000000000000e+02,7.140313353612875780e+00
6.350000000000000000e+02,7.143310004281620884e+00
6.360000000000000000e+02,7.146296578677072020e+00
6.370000000000000000e+02,7.149272413917366897e+00
6.380000000000000000e+02,7.152237764601625969e+00
6.390000000000000000e+02,7.155192655765931775e+00
6.400000000000000000e+02,7.158137112293453619e+00
6.410000000000000000e+02,7.161071158915516932e+00
6.420000000000000000e+02,7.163994820212686854e+00
6.430000000000000000e+02,7.166907664814210044e+00
6.440000000000000000e+02,7.169810173541893761e+00
6.450000000000000000e+02,7.172702370525066762e+00
6.460000000000000000e+02,7.175583597696426175e+00
6.470000000000000000e+02,7.178454562034344733e+00
6.480000000000000000e+02,7.181314833249187402e+00
6.490000000000000000e+02,7.184164209155536440e+00
6.500000000000000000e+02,7.187003394644177590e+00
6.510000000000000000e+02,7.189831960060194760e+00
6.520000000000000000e+02,7.192649703300046937e+00
6.530000000000000000e+02,7.195457101104294040e+00
6.540000000000000000e+02,7.198253499052926330e+00
6.550000000000000000e+02,7.201039599153819637e+00
6.560000000000000000e+02,7.203814747741251523e+00
6.570000000000000000e+02,7.206579420078342402e+00
6.580000000000000000e+02,7.209333639443013197e+00
6.590000000000000000e+02,7.212076753804327112e+00
6.600000000000000000e+02,7.214809237457241231e+00
6.610000000000000000e+02,7.217531113752835736e+00
6.620000000000000000e+02,7.220242181350073452e+00
6.630000000000000000e+02,7.222942463813092573e+00
6.640000000000000000e+02,7.225632208768581144e+00
6.650000000000000000e+02,7.228310990894788901e+00
6.660000000000000000e+02,7.230979057690607448e+00
6.670000000000000000e+02,7.233636432130548855e+00
6.680000000000000000e+02,7.236283137044193126e+00
6.690000000000000000e+02,7.238918971728010909e+00
6.700000000000000000e+02,7.241543959210425818e+00
6.710000000000000000e+02,7.244158122372793329e+00
6.720000000000000000e+02,7.246761706856278629e+00
6.730000000000000000e+02,7.249354289279831498e+00
6.740000000000000000e+02,7.251936115155583451e+00
6.750000000000000000e+02,7.254506984356154931e+00
6.760000000000000000e+02,7.257067141786075481e+00
6.770000000000000000e+02,7.259616387344902222e+00
6.780000000000000000e+02,7.262154743374766852e+00
6.790000000000000000e+02,7.264682453880920932e+00
6.800000000000000000e+02,7.267199097149036113e+00
6.810000000000000000e+02,7.269704917052818516e+00
6.820000000000000000e+02,7.272200156711617680e+00
6.830000000000000000e+02,7.274684173707472112e+00
6.840000000000000000e+02,7.277157653577607022e+00
6.850000000000000000e+02,7.279620175425609574e+00
6.860000000000000000e+02,7.282071319411662635e+00
6.870000000000000000e+02,7.284512210948069999e+00
6.880000000000000000e+02,7.286942208718913960e+00
6.890000000000000000e+02,7.289360893346326087e+00
6.900000000000000000e+02,7.291769167453145073e+00
6.910000000000000000e+02,7.294166391073336975e+00
6.920000000000000000e+02,7.296552585461963503e+00
6.930000000000000000e+02,7.298927771732681258e+00
6.940000000000000000e+02,7.301292410036105629e+00
6.950000000000000000e+02,7.303646081462309425e+00
6.960000000000000000e+02,7.305988587404314671e+00
6.970000000000000000e+02,7.308320606343243320e+00
6.980000000000000000e+02,7.310641938838981169e+00
6.990000000000000000e+02,7.312951729210866780e+00
7.000000000000000000e+02,7.315251311363693887e+00
7.010000000000000000e+02,7.317539829623565417e+00
7.020000000000000000e+02,7.319817085809253498e+00
7.030000000000000000e+02,7.322083973860023853e+00
7.040000000000000000e+02,7.324339857959577316e+00
7.050000000000000000e+02,7.326584539924513528e+00
7.060000000000000000e+02,7.328818693737290779e+00
7.070000000000000000e+02,7.331042120414893226e+00
7.080000000000000000e+02,7.333254621375610682e+00
7.090000000000000000e+02,7.335456215980273420e+00
7.100000000000000000e+02,7.337646923457784354e+00
7.110000000000000000e+02,7.339826980194978034e+00
7.120000000000000000e+02,7.341996404774121743e+00
7.130000000000000000e+02,7.344154781586309966e+00
7.140000000000000000e+02,7.346302129725656549e+00
7.150000000000000000e+02,7.348439335273888595e+00
7.160000000000000000e+02,7.350565332282821274e+00
7.170000000000000000e+02,7.352680789424035801e+00
7.180000000000000000e+02,7.354785075310860343e+00
7.190000000000000000e+02,7.356879073894516452e+00
7.200000000000000000e+02,7.358962153910487025e+00
7.210000000000000000e+02,7.361034765633827526e+00
7.220000000000000000e+02,7.363096278655231863e+00
7.230000000000000000e+02,7.365147358675995015e+00
7.240000000000000000e+02,7.367188022798637270e+00
7.250000000000000000e+02,7.369217641331259117e+00
7.260000000000000000e+02,7.371236663089010932e+00
7.270000000000000000e+02,7.373245320496172539e+00
7.280000000000000000e+02,7.375243199769919933e+00
7.290000000000000000e+02,7.377230533214792274e+00
7.300000000000000000e+02,7.379207122600488944e+00
7.310000000000000000e+02,7.381173414622496765e+00
7.320000000000000000e+02,7.383128995954384877e+00
7.330000000000000000e+02,7.385074097967051721e+00
7.340000000000000000e+02,7.387008522418122780e+00
7.350000000000000000e+02,7.388932929039757624e+00
7.360000000000000000e+02,7.390846476017515876e+00
7.370000000000000000e+02,7.392749822521517800e+00
7.380000000000000000e+02,7.394642769967307849e+00
7.390000000000000000e+02,7.396525120098448092e+00
7.400000000000000000e+02,7.398397102704820760e+00
7.410000000000000000e+02,7.400258519521698553e+00
7.420000000000000000e+02,7.402110027193073094e+00
7.430000000000000000e+02,7.403951213266604547e+00
7.440000000000000000e+02,7.405781879469567563e+00
7.450000000000000000e+02,7.407602467833668491e+00
7.460000000000000000e+02,7.409412353310514732e+00
7.470000000000000000e+02,7.411212616977683965e+00
7.480000000000000000e+02,7.413002420556229488e+00
7.490000000000000000e+02,7.414782204817796263e+00
7.500000000000000000e+02,7.416551771161937090e+00
7.510000000000000000e+02,7.418311134006361662e+00
7.520000000000000000e+02,7.420060520279494476e+00
7.530000000000000000e+02,7.421799943891383755e+00
7.540000000000000000e+02,7.423529206235660816e+00
7.550000000000000000e+02,7.425248533636858994e+00
7.560000000000000000e+02,7.426957727484817084e+00
7.570000000000000000e+02,7.428657225830099797e+00
7.580000000000000000e+02,7.430346617741732551e+00
7.590000000000000000e+02,7.432026340686898713e+00
7.600000000000000000e+02,7.433696195762418135e+00
7.610000000000000000e+02,7.435355984350823455e+00
7.620000000000000000e+02,7.437006354704719158e+00
7.630000000000000000e+02,7.438646472978147628e+00
7.640000000000000000e+02,7.440277409874427761e+00
7.650000000000000000e+02,7.441898331828490143e+00
7.660000000000000000e+02,7.443509674323399494e+00
7.670000000000000000e+02,7.445111660830796119e+00
7.680000000000000000e+02,7.446703881081583987e+00
7.690000000000000000e+02,7.448286347452632405e+00
7.700000000000000000e+02,7.449859494064177134e+00
7.710000000000000000e+02,7.451423121748449674e+00
7.720000000000000000e+02,7.452977453087838100e+00
7.730000000000000000e+02,7.454522078265600094e+00
7.740000000000000000e+02,7.456057219777370904e+00
7.750000000000000000e+02,7.457583520646275943e+00
7.760000000000000000e+02,7.459100360408468688e+00
7.770000000000000000e+02,7.460607750476442313e+00
7.780000000000000000e+02,7.462106122629334592e+00
7.790000000000000000e+02,7.463595067321112886e+00
7.800000000000000000e+02,7.465075225888873511e+00
7.810000000000000000e+02,7.466546188711373766e+00
7.820000000000000000e+02,7.468007966538909415e+00
7.830000000000000000e+02,7.469460570041404956e+00
7.840000000000000000e+02,7.470904219540029700e+00
7.850000000000000000e+02,7.472339344604892020e+00
7.860000000000000000e+02,7.473765116665774144e+00
7.870000000000000000e+02,7.475182174793395973e+00
7.880000000000000000e+02,7.476590319380215455e+00
7.890000000000000000e+02,7.477989979062335202e+00
7.900000000000000000e+02,7.479380326241440002e+00
7.910000000000000000e+02,7.480762417097746919e+00
7.920000000000000000e+02,7.482135842480876597e+00
7.930000000000000000e+02,7.483500193786145616e+00
7.940000000000000000e+02,7.484856525594967280e+00
7.950000000000000000e+02,7.486204011034259587e+00
7.960000000000000000e+02,7.487543285966834716e+00
7.970000000000000000e+02,7.488873941662741451e+00
7.980000000000000000e+02,7.490195987222942442e+00
7.990000000000000000e+02,7.491510057416731705e+00
8.000000000000000000e+02,7.492815326527638042e+00
8.010000000000000000e+02,7.494112637408595567e+00
8.020000000000000000e+02,7.495401789881693588e+00
8.030000000000000000e+02,7.496682375703459300e+00
8.040000000000000000e+02,7.497955444679000436e+00
8.050000000000000000e+02,7.499219755486881134e+00
8.060000000000000000e+02,7.500476357314579623e+00
8.070000000000000000e+02,7.501724841814662703e+00
8.080000000000000000e+02,7.502965424962936503e+00
8.090000000000000000e+02,7.504198322401442134e+00
8.100000000000000000e+02,7.505422918217349526e+00
8.110000000000000000e+02,7.506639843686705227e+00
8.120000000000000000e+02,7.507849313875573749e+00
8.130000000000000000e+02,7.509050297895462300e+00
8.140000000000000000e+02,7.510244049064332295e+00
8.150000000000000000e+02,7.511430159268597251e+00
8.160000000000000000e+02,7.512608635685666947e+00
8.170000000000000000e+02,7.513779692784209097e+00
8.180000000000000000e+02,7.514943130162328622e+00
8.190000000000000000e+02,7.516099162056089078e+00
8.200000000000000000e+02,7.517247588089033705e+00
8.210000000000000000e+02,7.518388829357506076e+00
8.220000000000000000e+02,7.519522478294171641e+00
8.230000000000000000e+02,7.520649162610518523e+00
8.240000000000000000e+02,7.521839856022877413e+00
8.250000000000000000e+02,7.522979911359499283e+00
8.260000000000000000e+02,7.524102458897915291e+00
8.270000000000000000e+02,7.525214129137336450e+00
8.280000000000000000e+02,7.526316584902021489e+00
8.290000000000000000e+02,7.527410454023065078e+00
8.300000000000000000e+02,7.528496157007782408e+00
8.310000000000000000e+02,7.529573907350036954e+00
8.320000000000000000e+02,7.530643918250004454e+00
8.330000000000000000e+02,7.531706608977597917e+00
8.340000000000000000e+02,7.532761573083677220e+00
8.350000000000000000e+02,7.533809641991298989e+00
8.360000000000000000e+02,7.534850202853778711e+00
8.370000000000000000e+02,7.535883880240379362e+00
8.380000000000000000e+02,7.536910679775407296e+00
8.390000000000000000e+02,7.537930607040921771e+00
8.400000000000000000e+02,7.538944079502181594e+00
8.410000000000000000e+02,7.539950484604250214e+00
8.420000000000000000e+02,7.540950651381644221e+00
8.430000000000000000e+02,7.541944173164314869e+00
8.440000000000000000e+02,7.542931260913216640e+00
8.450000000000000000e+02,7.543911919644753716e+00
8.460000000000000000e+02,7.544886359976899826e+00
8.470000000000000000e+02,7.545854586694329846e+00
8.480000000000000000e+02,7.546816399014174337e+00
8.490000000000000000e+02,7.547772623733089326e+00
8.500000000000000000e+02,7.548722237919483824e+00
8.510000000000000000e+02,7.549665862665529303e+00
8.520000000000000000e+02,7.550603707759083960e+00
8.530000000000000000e+02,7.551535366924415626e+00
8.540000000000000000e+02,7.552461255162970843e+00
8.550000000000000000e+02,7.553381376690523119e+00
8.560000000000000000e+02,7.554295530566957240e+00
8.570000000000000000e+02,7.555203926174200113e+00
8.580000000000000000e+02,7.556106567638801508e+00
8.590000000000000000e+02,7.557003459058069694e+00
8.600000000000000000e+02,7.557894809431227934e+00
8.610000000000000000e+02,7.558780622653277881e+00
8.620000000000000000e+02,7.559660902592152176e+00
8.630000000000000000e+02,7.560535653088779284e+00
8.640000000000000000e+02,7.561404877957163428e+00
8.650000000000000000e+02,7.562268785678542216e+00
8.660000000000000000e+02,7.563127379873894718e+00
8.670000000000000000e+02,7.563980254936434555e+00
8.680000000000000000e+02,7.564828232935028041e+00
8.690000000000000000e+02,7.565670908121020055e+00
8.700000000000000000e+02,7.566508284016333796e+00
8.710000000000000000e+02,7.567340568538087453e+00
8.720000000000000000e+02,7.568167765025040516e+00
8.730000000000000000e+02,7.568990081123954106e+00
8.740000000000000000e+02,7.569807111422692358e+00
8.750000000000000000e+02,7.570619267809937547e+00
8.760000000000000000e+02,7.571426349204098294e+00
8.770000000000000000e+02,7.572228971299698408e+00
8.780000000000000000e+02,7.573026320462205696e+00
8.790000000000000000e+02,7.573819216285118117e+00
8.800000000000000000e+02,7.574607049464346709e+00
8.810000000000000000e+02,7.575390435098207753e+00
8.820000000000000000e+02,7.576168764097852559e+00
8.830000000000000000e+02,7.576943059073067310e+00
8.840000000000000000e+02,7.577712303177668751e+00
8.850000000000000000e+02,7.578477110929828342e+00
8.860000000000000000e+02,7.579237484999552521e+00
8.870000000000000000e+02,7.579993631777589336e+00
8.880000000000000000e+02,7.580744942685932131e+00
8.890000000000000000e+02,7.581492031556924083e+00
8.900000000000000000e+02,7.582234697254236266e+00
8.910000000000000000e+02,7.582973553095900598e+00
8.920000000000000000e+02,7.583707380064401704e+00
8.930000000000000000e+02,7.584437605559757323e+00
8.940000000000000000e+02,7.585163417807409658e+00
8.950000000000000000e+02,7.585885226170382190e+00
8.960000000000000000e+02,7.586602829537848258e+00
8.970000000000000000e+02,7.587316433627691481e+00
8.980000000000000000e+02,7.588026040683609530e+00
8.990000000000000000e+02,7.588731449666411777e+00
9.000000000000000000e+02,7.589433272599019453e+00
