# Time [s], Thickness [m]
5.830000000000000000e+02,7.997580799999999199e-03
5.840000000000000000e+02,7.997545400000000138e-03
5.850000000000000000e+02,7.997509999999999342e-03
5.860000000000000000e+02,7.997474600000000280e-03
5.870000000000000000e+02,7.997439199999999485e-03
5.880000000000000000e+02,7.997402900000000550e-03
5.890000000000000000e+02,7.997365700000000008e-03
5.900000000000000000e+02,7.997328399999999865e-03
5.910000000000000000e+02,7.997290199999999849e-03
5.920000000000000000e+02,7.997251999999999833e-03
5.930000000000000000e+02,7.997213899999999417e-03
5.940000000000000000e+02,7.997174699999999928e-03
5.950000000000000000e+02,7.997135600000000039e-03
5.960000000000000000e+02,7.997095600000000276e-03
5.970000000000000000e+02,7.997054599999999305e-03
5.980000000000000000e+02,7.997013600000000069e-03
5.990000000000000000e+02,7.996972700000000434e-03
6.000000000000000000e+02,7.996930699999999989e-03
6.010000000000000000e+02,7.996888799999999145e-03
6.020000000000000000e+02,7.996846000000000163e-03
6.030000000000000000e+02,7.996802199999999972e-03
6.040000000000000000e+02,7.996758399999999781e-03
6.050000000000000000e+02,7.996713699999999717e-03
6.060000000000000000e+02,7.996668999999999652e-03
6.070000000000000000e+02,7.996624299999999588e-03
6.080000000000000000e+02,7.996577799999999778e-03
6.090000000000000000e+02,7.996532100000000240e-03
6.100000000000000000e+02,7.996484599999999221e-03
6.110000000000000000e+02,7.996438099999999410e-03
6.120000000000000000e+02,7.996389600000000653e-03
6.130000000000000000e+02,7.996341199999999760e-03
6.140000000000000000e+02,7.996292800000000603e-03
6.150000000000000000e+02,7.996242500000000364e-03
6.160000000000000000e+02,7.996193099999999998e-03
6.170000000000000000e+02,7.996141899999999886e-03
6.180000000000000000e+02,7.996090699999999774e-03
6.190000000000000000e+02,7.996039499999999661e-03
6.200000000000000000e+02,7.995987300000000075e-03
6.210000000000000000e+02,7.995934200000000616e-03
6.220000000000000000e+02,7.995881099999999422e-03
6.230000000000000000e+02,7.995827100000000090e-03
6.240000000000000000e+02,7.995772199999999150e-03
6.250000000000000000e+02,7.995717200000000344e-03
6.260000000000000000e+02,7.995661299999999930e-03
6.270000000000000000e+02,7.995605500000000851e-03
6.280000000000000000e+02,7.995547699999999355e-03
6.290000000000000000e+02,7.995490900000000803e-03
6.300000000000000000e+02,7.995432199999999434e-03
6.310000000000000000e+02,7.995373599999999401e-03
6.320000000000000000e+02,7.995313999999999893e-03
6.330000000000000000e+02,7.995254400000000386e-03
6.340000000000000000e+02,7.995193799999999670e-03
6.350000000000000000e+02,7.995132400000000417e-03
6.360000000000000000e+02,7.995070899999999828e-03
6.370000000000000000e+02,7.995008499999999366e-03
6.380000000000000000e+02,7.994945200000000765e-03
6.390000000000000000e+02,7.994880899999999221e-03
6.400000000000000000e+02,7.994816599999999412e-03
6.410000000000000000e+02,7.994751399999999730e-03
6.420000000000000000e+02,7.994686299999999649e-03
6.430000000000000000e+02,7.994619200000000619e-03
6.440000000000000000e+02,7.994552099999999856e-03
6.450000000000000000e+02,7.994484200000000554e-03
6.460000000000000000e+02,7.994416199999999917e-03
6.470000000000000000e+02,7.994347299999999407e-03
6.480000000000000000e+02,7.994277399999999423e-03
6.490000000000000000e+02,7.994206599999999566e-03
6.500000000000000000e+02,7.994134899999999835e-03
6.510000000000000000e+02,7.994063200000000105e-03
6.520000000000000000e+02,7.993990600000000502e-03
6.530000000000000000e+02,7.993916999999999690e-03
6.540000000000000000e+02,7.993843400000000612e-03
6.550000000000000000e+02,7.993768000000000054e-03
6.560000000000000000e+02,7.993692499999999895e-03
6.570000000000000000e+02,7.993616199999999464e-03
6.580000000000000000e+02,7.993538899999999559e-03
6.590000000000000000e+02,7.993461599999999653e-03
6.600000000000000000e+02,7.993383300000000274e-03
6.610000000000000000e+02,7.993303199999999414e-03
6.620000000000000000e+02,7.993223100000000289e-03
6.630000000000000000e+02,7.993143100000000764e-03
6.640000000000000000e+02,7.993061100000000557e-03
6.650000000000000000e+02,7.992979100000000350e-03
6.660000000000000000e+02,7.992895300000000397e-03
6.670000000000000000e+02,7.992811500000000444e-03
6.680000000000000000e+02,7.992726800000000617e-03
6.690000000000000000e+02,7.992641099999999582e-03
6.700000000000000000e+02,7.992555400000000282e-03
6.710000000000000000e+02,7.992467799999999900e-03
6.720000000000000000e+02,7.992380300000000853e-03
6.730000000000000000e+02,7.992290900000000725e-03
6.740000000000000000e+02,7.992201500000000597e-03
6.750000000000000000e+02,7.992111099999999260e-03
6.760000000000000000e+02,7.992019899999999386e-03
6.770000000000000000e+02,7.991927700000000037e-03
6.780000000000000000e+02,7.991834499999999480e-03
6.790000000000000000e+02,7.991741400000000259e-03
6.800000000000000000e+02,7.991646399999999956e-03
6.810000000000000000e+02,7.991551399999999653e-03
6.820000000000000000e+02,7.991454599999999603e-03
6.830000000000000000e+02,7.991357699999999953e-03
6.840000000000000000e+02,7.991259900000000430e-03
6.850000000000000000e+02,7.991160299999999425e-03
6.860000000000000000e+02,7.991060600000000555e-03
6.870000000000000000e+02,7.990960000000000077e-03
6.880000000000000000e+02,7.990858499999999726e-03
6.890000000000000000e+02,7.990756099999999501e-03
6.900000000000000000e+02,7.990652699999999803e-03
6.910000000000000000e+02,7.990548400000000231e-03
6.920000000000000000e+02,7.990443099999999452e-03
6.930000000000000000e+02,7.990337000000000134e-03
6.940000000000000000e+02,7.990229899999999608e-03
6.950000000000000000e+02,7.990121799999999608e-03
6.960000000000000000e+02,7.990012899999999335e-03
6.970000000000000000e+02,7.989902999999999589e-03
6.980000000000000000e+02,7.989792199999999969e-03
6.990000000000000000e+02,7.989680399999999141e-03
7.000000000000000000e+02,7.989567700000000175e-03
7.010000000000000000e+02,7.989454099999999601e-03
7.020000000000000000e+02,7.989339499999999553e-03
7.030000000000000000e+02,7.989223999999999631e-03
7.040000000000000000e+02,7.989107599999999837e-03
7.050000000000000000e+02,7.988990300000000169e-03
7.060000000000000000e+02,7.988871099999999420e-03
7.070000000000000000e+02,7.988751900000000405e-03
7.080000000000000000e+02,7.988631700000000183e-03
7.090000000000000000e+02,7.988509700000000213e-03
7.100000000000000000e+02,7.988387700000000244e-03
7.110000000000000000e+02,7.988263900000000528e-03
7.120000000000000000e+02,7.988139099999999604e-03
7.130000000000000000e+02,7.988014300000000414e-03
7.140000000000000000e+02,7.987887600000000143e-03
7.150000000000000000e+02,7.987759999999999999e-03
7.160000000000000000e+02,7.987631499999999982e-03
7.170000000000000000e+02,7.987502000000000490e-03
7.180000000000000000e+02,7.987370699999999518e-03
7.190000000000000000e+02,7.987239400000000281e-03
7.200000000000000000e+02,7.987106199999999961e-03
7.210000000000000000e+02,7.986972999999999642e-03
7.220000000000000000e+02,7.986837999999999577e-03
7.230000000000000000e+02,7.986702000000000037e-03
7.240000000000000000e+02,7.986565100000000625e-03
7.250000000000000000e+02,7.986426399999999731e-03
7.260000000000000000e+02,7.986287599999999237e-03
7.270000000000000000e+02,7.986147000000000731e-03
7.280000000000000000e+02,7.986006299999999156e-03
7.290000000000000000e+02,7.985863799999999568e-03
7.300000000000000000e+02,7.985720400000000108e-03
7.310000000000000000e+02,7.985575099999999565e-03
7.320000000000000000e+02,7.985429800000000758e-03
7.330000000000000000e+02,7.985282700000000469e-03
7.340000000000000000e+02,7.985134600000000707e-03
7.350000000000000000e+02,7.984985599999999337e-03
7.360000000000000000e+02,7.984835699999999828e-03
7.370000000000000000e+02,7.984683799999999637e-03
7.380000000000000000e+02,7.984532000000000782e-03
7.390000000000000000e+02,7.984378400000000445e-03
7.400000000000000000e+02,7.984222799999999426e-03
7.410000000000000000e+02,7.984067299999999742e-03
7.420000000000000000e+02,7.983909900000000712e-03
7.430000000000000000e+02,7.983751600000000073e-03
7.440000000000000000e+02,7.983592299999999961e-03
7.450000000000000000e+02,7.983432199999999576e-03
7.460000000000000000e+02,7.983270100000000244e-03
7.470000000000000000e+02,7.983107099999999304e-03
7.480000000000000000e+02,7.982943200000000225e-03
7.490000000000000000e+02,7.982778399999999538e-03
7.500000000000000000e+02,7.982611699999999505e-03
7.510000000000000000e+02,7.982443999999999998e-03
7.520000000000000000e+02,7.982274500000000744e-03
7.530000000000000000e+02,7.982104999999999756e-03
7.540000000000000000e+02,7.981933700000000756e-03
7.550000000000000000e+02,7.981761400000000548e-03
7.560000000000000000e+02,7.981587199999999258e-03
7.570000000000000000e+02,7.981412099999999829e-03
7.580000000000000000e+02,7.981236100000000527e-03
7.590000000000000000e+02,7.981059100000000017e-03
7.600000000000000000e+02,7.980880299999999761e-03
7.610000000000000000e+02,7.980700599999999631e-03
7.620000000000000000e+02,7.980519000000000154e-03
7.630000000000000000e+02,7.980337400000000678e-03
7.640000000000000000e+02,7.980153900000000119e-03
7.650000000000000000e+02,7.979968599999999815e-03
7.660000000000000000e+02,7.979782300000000037e-03
7.670000000000000000e+02,7.979595100000000385e-03
7.680000000000000000e+02,7.979407000000000860e-03
7.690000000000000000e+02,7.979217000000000254e-03
7.700000000000000000e+02,7.979026099999999774e-03
7.710000000000000000e+02,7.978833299999999948e-03
7.720000000000000000e+02,7.978639600000000248e-03
7.730000000000000000e+02,7.978444899999999340e-03
7.740000000000000000e+02,7.978248400000000420e-03
7.750000000000000000e+02,7.978050999999999893e-03
7.760000000000000000e+02,7.977851700000000018e-03
7.770000000000000000e+02,7.977651400000000670e-03
7.780000000000000000e+02,7.977450299999999314e-03
7.790000000000000000e+02,7.977247200000000746e-03
7.800000000000000000e+02,7.977043300000000170e-03
7.810000000000000000e+02,7.976838400000000120e-03
7.820000000000000000e+02,7.976631600000000724e-03
7.830000000000000000e+02,7.976422999999999847e-03
7.840000000000000000e+02,7.976213500000000831e-03
7.850000000000000000e+02,7.976003000000000606e-03
7.860000000000000000e+02,7.975791600000000509e-03
7.870000000000000000e+02,7.975578299999999329e-03
7.880000000000000000e+02,7.975363200000000138e-03
7.890000000000000000e+02,7.975147099999999739e-03
7.900000000000000000e+02,7.974930099999999467e-03
7.910000000000000000e+02,7.974711199999999847e-03
7.920000000000000000e+02,7.974491499999999955e-03
7.930000000000000000e+02,7.974269799999999381e-03
7.940000000000000000e+02,7.974047200000000668e-03
7.950000000000000000e+02,7.973822800000000474e-03
7.960000000000000000e+02,7.973597400000000807e-03
7.970000000000000000e+02,7.973371099999999531e-03
7.980000000000000000e+02,7.973142000000000770e-03
7.990000000000000000e+02,7.972912900000000275e-03
8.000000000000000000e+02,7.972681900000000432e-03
8.010000000000000000e+02,7.972450000000000717e-03
8.020000000000000000e+02,7.972216199999999919e-03
8.030000000000000000e+02,7.971980599999999376e-03
8.040000000000000000e+02,7.971744100000000693e-03
8.050000000000000000e+02,7.971506600000000803e-03
8.060000000000000000e+02,7.971267199999999831e-03
8.070000000000000000e+02,7.971026900000000720e-03
8.080000000000000000e+02,7.970784800000000128e-03
8.090000000000000000e+02,7.970540800000000189e-03
8.100000000000000000e+02,7.970295800000000777e-03
8.110000000000000000e+02,7.970049999999999357e-03
8.120000000000000000e+02,7.969802200000000725e-03
8.130000000000000000e+02,7.969553600000000085e-03
8.140000000000000000e+02,7.969303100000000098e-03
8.150000000000000000e+02,7.969050700000000764e-03
8.160000000000000000e+02,7.968797300000000222e-03
8.170000000000000000e+02,7.968543099999999407e-03
8.180000000000000000e+02,7.968286999999999246e-03
8.190000000000000000e+02,7.968028999999999737e-03
8.200000000000000000e+02,7.967770100000000355e-03
8.210000000000000000e+02,7.967510299999999365e-03
8.220000000000000000e+02,7.967248600000000763e-03
8.230000000000000000e+02,7.966984999999999345e-03
8.240000000000000000e+02,7.966720499999999788e-03
8.250000000000000000e+02,7.966454099999999150e-03
8.260000000000000000e+02,7.966186899999999974e-03
8.270000000000000000e+02,7.965917700000000115e-03
8.280000000000000000e+02,7.965647600000000383e-03
8.290000000000000000e+02,7.965375699999999171e-03
8.300000000000000000e+02,7.965101900000000346e-03
8.310000000000000000e+02,7.964827100000000312e-03
8.320000000000000000e+02,7.964551400000000406e-03
8.330000000000000000e+02,7.964273900000000753e-03
8.340000000000000000e+02,7.963994500000000018e-03
8.350000000000000000e+02,7.963714199999999410e-03
8.360000000000000000e+02,7.963431999999999455e-03
8.370000000000000000e+02,7.963148899999999628e-03
8.380000000000000000e+02,7.962863900000000453e-03
8.390000000000000000e+02,7.962577000000000196e-03
8.400000000000000000e+02,7.962289299999999667e-03
8.410000000000000000e+02,7.962000599999999664e-03
8.420000000000000000e+02,7.961709100000000441e-03
8.430000000000000000e+02,7.961417499999999883e-03
8.440000000000000000e+02,7.961123299999999306e-03
8.450000000000000000e+02,7.960829000000000863e-03
8.460000000000000000e+02,7.960531899999999730e-03
8.470000000000000000e+02,7.960233800000000859e-03
8.480000000000000000e+02,7.959934000000000107e-03
8.490000000000000000e+02,7.959633100000000280e-03
8.500000000000000000e+02,7.959331400000000181e-03
8.510000000000000000e+02,7.959026799999999527e-03
8.520000000000000000e+02,7.958721400000000334e-03
8.530000000000000000e+02,7.958414999999999934e-03
8.540000000000000000e+02,7.958106700000000186e-03
8.550000000000000000e+02,7.957796600000000692e-03
8.560000000000000000e+02,7.957485499999999989e-03
8.570000000000000000e+02,7.957172599999999540e-03
8.580000000000000000e+02,7.956858699999999618e-03
8.590000000000000000e+02,7.956542999999999949e-03
8.600000000000000000e+02,7.956225399999999198e-03
8.610000000000000000e+02,7.955906900000000309e-03
8.620000000000000000e+02,7.955586500000000338e-03
8.630000000000000000e+02,7.955265200000000494e-03
8.640000000000000000e+02,7.954942099999999169e-03
8.650000000000000000e+02,7.954618000000000105e-03
8.660000000000000000e+02,7.954291999999999960e-03
8.670000000000000000e+02,7.953964200000000068e-03
8.680000000000000000e+02,7.953635400000000702e-03
8.690000000000000000e+02,7.953304799999999855e-03
8.700000000000000000e+02,7.952973199999999535e-03
8.710000000000000000e+02,7.952639799999999468e-03
8.720000000000000000e+02,7.952304599999999654e-03
8.730000000000000000e+02,7.951968300000000767e-03
8.740000000000000000e+02,7.951630299999999998e-03
8.750000000000000000e+02,7.951291299999999757e-03
8.760000000000000000e+02,7.950950400000000168e-03
8.770000000000000000e+02,7.950608600000000706e-03
8.780000000000000000e+02,7.950264999999999763e-03
8.790000000000000000e+02,7.949919399999999872e-03
8.800000000000000000e+02,7.949572999999999709e-03
8.810000000000000000e+02,7.949224700000000199e-03
8.820000000000000000e+02,7.948875399999999480e-03
8.830000000000000000e+02,7.948524300000000750e-03
8.840000000000000000e+02,7.948171299999999204e-03
8.850000000000000000e+02,7.947817399999999519e-03
8.860000000000000000e+02,7.947461700000000087e-03
8.870000000000000000e+02,7.947104999999999447e-03
8.880000000000000000e+02,7.946746399999999461e-03
8.890000000000000000e+02,7.946386899999999601e-03
8.900000000000000000e+02,7.946025599999999994e-03
8.910000000000000000e+02,7.945662399999999306e-03
8.920000000000000000e+02,7.945298199999999145e-03
8.930000000000000000e+02,7.944932199999999237e-03
8.940000000000000000e+02,7.944565299999999455e-03
8.950000000000000000e+02,7.944196500000000327e-03
8.960000000000000000e+02,7.943825800000000117e-03
8.970000000000000000e+02,7.943454200000000034e-03
8.980000000000000000e+02,7.943081700000000078e-03
8.990000000000000000e+02,7.942707300000000775e-03
9.000000000000000000e+02,7.942331000000000391e-03
