# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.690933108445056732e+00
5.820000000000000000e+02,8.693877667611515037e+00
5.830000000000000000e+02,8.696812959297083978e+00
5.840000000000000000e+02,8.699738846918277702e+00
5.850000000000000000e+02,8.702655348774319677e+00
5.860000000000000000e+02,8.705562791987201621e+00
5.870000000000000000e+02,8.708460730974440622e+00
5.880000000000000000e+02,8.711349492564952612e+00
5.890000000000000000e+02,8.714229248521426996e+00
5.900000000000000000e+02,8.717099707954236720e+00
5.910000000000000000e+02,8.719961042544019492e+00
5.920000000000000000e+02,8.722813423475031414e+00
5.930000000000000000e+02,8.725656560191858091e+00
5.940000000000000000e+02,8.728490777448149274e+00
5.950000000000000000e+02,8.731315938459824011e+00
5.960000000000000000e+02,8.734132213654396182e+00
5.970000000000000000e+02,8.736939466271412158e+00
5.980000000000000000e+02,8.739737866366162677e+00
5.990000000000000000e+02,8.742527277202180258e+00
6.000000000000000000e+02,8.745307868466159817e+00
6.010000000000000000e+02,8.748079656408139115e+00
6.020000000000000000e+02,8.750842504328865346e+00
6.030000000000000000e+02,8.753596581369430751e+00
6.040000000000000000e+02,8.756341903529035520e+00
6.050000000000000000e+02,8.759078639302872560e+00
6.060000000000000000e+02,8.761806651757810371e+00
6.070000000000000000e+02,8.764525956648789418e+00
6.080000000000000000e+02,8.767236569649840661e+00
6.090000000000000000e+02,8.769938810755769865e+00
6.100000000000000000e+02,8.772632238597990906e+00
6.110000000000000000e+02,8.775317020906111765e+00
6.120000000000000000e+02,8.777993476879018431e+00
6.130000000000000000e+02,8.780661317582023173e+00
6.140000000000000000e+02,8.783320558216507479e+00
6.150000000000000000e+02,8.785971517197298297e+00
6.160000000000000000e+02,8.788613905914566260e+00
6.170000000000000000e+02,8.791248042267035601e+00
6.180000000000000000e+02,8.793873637860501802e+00
6.190000000000000000e+02,8.796490858799034029e+00
6.200000000000000000e+02,8.799099870752181474e+00
6.210000000000000000e+02,8.801700385646626046e+00
6.220000000000000000e+02,8.804292871126056852e+00
6.230000000000000000e+02,8.806876888137020742e+00
6.240000000000000000e+02,8.809452903647239097e+00
6.250000000000000000e+02,8.812020478993524364e+00
6.260000000000000000e+02,8.814579929810580694e+00
6.270000000000000000e+02,8.817130968659908419e+00
6.280000000000000000e+02,8.819674211662587027e+00
6.290000000000000000e+02,8.822209220667060592e+00
6.300000000000000000e+02,8.824736159757016196e+00
6.310000000000000000e+02,8.827255042373186811e+00
6.320000000000000000e+02,8.829765731744318558e+00
6.330000000000000000e+02,8.832268541552966923e+00
6.340000000000000000e+02,8.834763334809716540e+00
6.350000000000000000e+02,8.837250274580691567e+00
6.360000000000000000e+02,8.839729074109822449e+00
6.370000000000000000e+02,8.842199746693827578e+00
6.380000000000000000e+02,8.844662904121532776e+00
6.390000000000000000e+02,8.847117810776303770e+00
6.400000000000000000e+02,8.849565077903443822e+00
6.410000000000000000e+02,8.852004419012709846e+00
6.420000000000000000e+02,8.854435996139418563e+00
6.430000000000000000e+02,8.856859672473092360e+00
6.440000000000000000e+02,8.859275609760892678e+00
6.450000000000000000e+02,8.861683969363218338e+00
6.460000000000000000e+02,8.864084316318388446e+00
6.470000000000000000e+02,8.866477109997463302e+00
6.480000000000000000e+02,8.868862064625773201e+00
6.490000000000000000e+02,8.871239341242736387e+00
6.500000000000000000e+02,8.873609100509046499e+00
6.510000000000000000e+02,8.875971056952309368e+00
6.520000000000000000e+02,8.878325668209702926e+00
6.530000000000000000e+02,8.880672351915828600e+00
6.540000000000000000e+02,8.883011565355374728e+00
6.550000000000000000e+02,8.885343468272111522e+00
6.560000000000000000e+02,8.887667479068593224e+00
6.570000000000000000e+02,8.889984350390738754e+00
6.580000000000000000e+02,8.892293352875865864e+00
6.590000000000000000e+02,8.894594942357453959e+00
6.600000000000000000e+02,8.896889130029270731e+00
6.610000000000000000e+02,8.899176074843046180e+00
6.620000000000000000e+02,8.901455492184744855e+00
6.630000000000000000e+02,8.903727540974664123e+00
6.640000000000000000e+02,8.905991937019873461e+00
6.650000000000000000e+02,8.908249281739411884e+00
6.660000000000000000e+02,8.910499290684295914e+00
6.670000000000000000e+02,8.912741679950050511e+00
6.680000000000000000e+02,8.914977049902422124e+00
6.690000000000000000e+02,8.917205116384186780e+00
6.700000000000000000e+02,8.919425890059596185e+00
6.710000000000000000e+02,8.921639381541336178e+00
6.720000000000000000e+02,8.923845748386721510e+00
6.730000000000000000e+02,8.926044853965224846e+00
6.740000000000000000e+02,8.928236561885737999e+00
6.750000000000000000e+02,8.930421323112188503e+00
6.760000000000000000e+02,8.932598854157681956e+00
6.770000000000000000e+02,8.934769311969025907e+00
6.780000000000000000e+02,8.936932706593426090e+00
6.790000000000000000e+02,8.939088901535061638e+00
6.800000000000000000e+02,8.941237906956681414e+00
6.810000000000000000e+02,8.943380025680861323e+00
6.820000000000000000e+02,8.945515121068364550e+00
6.830000000000000000e+02,8.947643202927951123e+00
6.840000000000000000e+02,8.949763988729909414e+00
6.850000000000000000e+02,8.951878072910695039e+00
6.860000000000000000e+02,8.953985172708916807e+00
6.870000000000000000e+02,8.956085151807560152e+00
6.880000000000000000e+02,8.958178457601885469e+00
6.890000000000000000e+02,8.960264661803901021e+00
6.900000000000000000e+02,8.962343919838302142e+00
6.910000000000000000e+02,8.964416386813251592e+00
6.920000000000000000e+02,8.966481926320623685e+00
6.930000000000000000e+02,8.968540547710759370e+00
6.940000000000000000e+02,8.970592405757136234e+00
6.950000000000000000e+02,8.972637364120172876e+00
6.960000000000000000e+02,8.974675577352819289e+00
6.970000000000000000e+02,8.976707199700733497e+00
6.980000000000000000e+02,8.978731804287880536e+00
6.990000000000000000e+02,8.980749690675830621e+00
7.000000000000000000e+02,8.982761012787015886e+00
7.010000000000000000e+02,8.984765199196315777e+00
7.020000000000000000e+02,8.986762983973962449e+00
7.030000000000000000e+02,8.988754230575777271e+00
7.040000000000000000e+02,8.990738513041673485e+00
7.050000000000000000e+02,8.992716274654560138e+00
7.060000000000000000e+02,8.994687379133623040e+00
7.070000000000000000e+02,8.996651835037946299e+00
7.080000000000000000e+02,8.998609506322495122e+00
7.090000000000000000e+02,9.000560835155841488e+00
7.100000000000000000e+02,9.002505540723637623e+00
7.110000000000000000e+02,9.004443631424321026e+00
7.120000000000000000e+02,9.006375115616400251e+00
7.130000000000000000e+02,9.008300290123937515e+00
7.140000000000000000e+02,9.010218730283877875e+00
7.150000000000000000e+02,9.012130732781090003e+00
7.160000000000000000e+02,9.014036449703146658e+00
7.170000000000000000e+02,9.015935456823523708e+00
7.180000000000000000e+02,9.017828050344968815e+00
7.190000000000000000e+02,9.019714238172822363e+00
7.200000000000000000e+02,9.021594172003117862e+00
7.210000000000000000e+02,9.023467571951673705e+00
7.220000000000000000e+02,9.025334445992003296e+00
7.230000000000000000e+02,9.027195089358306390e+00
7.240000000000000000e+02,9.029049222413188858e+00
7.250000000000000000e+02,9.030896996549330424e+00
7.260000000000000000e+02,9.032738706360831316e+00
7.270000000000000000e+02,9.034573785450254135e+00
7.280000000000000000e+02,9.036402958527151696e+00
7.290000000000000000e+02,9.038225516116177971e+00
7.300000000000000000e+02,9.040041752552086862e+00
7.310000000000000000e+02,9.041852104856637595e+00
7.320000000000000000e+02,9.043655864315153892e+00
7.330000000000000000e+02,9.045453610950266565e+00
7.340000000000000000e+02,9.047244922746338958e+00
7.350000000000000000e+02,9.049030236074640854e+00
7.360000000000000000e+02,9.050809272091880686e+00
7.370000000000000000e+02,9.052582038060265290e+00
7.380000000000000000e+02,9.054348683996565228e+00
7.390000000000000000e+02,9.056109359661114411e+00
7.400000000000000000e+02,9.057863929203577413e+00
7.410000000000000000e+02,9.059612256962454424e+00
7.420000000000000000e+02,9.061354492599749122e+00
7.430000000000000000e+02,9.063090500497569479e+00
7.440000000000000000e+02,9.064820715060770695e+00
7.450000000000000000e+02,9.066544715579235358e+00
7.460000000000000000e+02,9.068262651365836646e+00
7.470000000000000000e+02,9.069974671485180551e+00
7.480000000000000000e+02,9.071680782511899466e+00
7.490000000000000000e+02,9.073380564418012995e+00
7.500000000000000000e+02,9.075074450607974796e+00
7.510000000000000000e+02,9.076762589648208035e+00
7.520000000000000000e+02,9.078444561735901530e+00
7.530000000000000000e+02,9.080120515587516650e+00
7.540000000000000000e+02,9.081790741605688666e+00
7.550000000000000000e+02,9.083454962244013942e+00
7.560000000000000000e+02,9.085113467636826812e+00
7.570000000000000000e+02,9.086765838614411450e+00
7.580000000000000000e+02,9.088412365199040721e+00
7.590000000000000000e+02,9.090053195302294498e+00
7.600000000000000000e+02,9.091688051746782406e+00
7.610000000000000000e+02,9.093317082436898957e+00
7.620000000000000000e+02,9.094940293527285391e+00
7.630000000000000000e+02,9.096557691143683400e+00
7.640000000000000000e+02,9.098169422799992745e+00
7.650000000000000000e+02,9.099775211680666942e+00
7.660000000000000000e+02,9.101375346609792416e+00
7.670000000000000000e+02,9.102969692182238504e+00
7.680000000000000000e+02,9.104558254381450055e+00
7.690000000000000000e+02,9.106141039162597650e+00
7.700000000000000000e+02,9.107718193573258958e+00
7.710000000000000000e+02,9.109289723366309488e+00
7.720000000000000000e+02,9.110855493244466530e+00
7.730000000000000000e+02,9.112415509052036455e+00
7.740000000000000000e+02,9.113970058459635482e+00
7.750000000000000000e+02,9.115518724331360900e+00
7.760000000000000000e+02,9.117061935067162892e+00
7.770000000000000000e+02,9.118599555332552953e+00
7.780000000000000000e+02,9.120131449957204595e+00
7.790000000000000000e+02,9.121657765312241040e+00
7.800000000000000000e+02,9.123178506911319374e+00
7.810000000000000000e+02,9.124693820838153613e+00
7.820000000000000000e+02,9.126203431316172399e+00
7.830000000000000000e+02,9.127707624927385410e+00
7.840000000000000000e+02,9.129206266486903587e+00
7.850000000000000000e+02,9.130699080558065006e+00
7.860000000000000000e+02,9.132186914967514113e+00
7.870000000000000000e+02,9.133668932583329791e+00
7.880000000000000000e+02,9.135145419537074929e+00
7.890000000000000000e+02,9.136616521342183717e+00
7.900000000000000000e+02,9.138082383307049028e+00
7.910000000000000000e+02,9.139542589978946197e+00
7.920000000000000000e+02,9.140997426892216282e+00
7.930000000000000000e+02,9.142446759048409533e+00
7.940000000000000000e+02,9.143891011627347964e+00
7.950000000000000000e+02,9.145329489557923353e+00
7.960000000000000000e+02,9.146762757890089190e+00
7.970000000000000000e+02,9.148190821449528443e+00
7.980000000000000000e+02,9.149613405377316155e+00
7.990000000000000000e+02,9.151030794290294423e+00
8.000000000000000000e+02,9.152442573712287199e+00
8.010000000000000000e+02,9.153849307572995642e+00
8.020000000000000000e+02,9.155250581479441152e+00
8.030000000000000000e+02,9.156646679611084139e+00
8.040000000000000000e+02,9.158037327487988932e+00
8.050000000000000000e+02,9.159422948605390857e+00
8.060000000000000000e+02,9.160803268481242156e+00
8.070000000000000000e+02,9.162178431291648550e+00
8.080000000000000000e+02,9.163548162804664443e+00
8.090000000000000000e+02,9.164912885922539942e+00
8.100000000000000000e+02,9.166272465734460084e+00
8.110000000000000000e+02,9.167626628191758442e+00
8.120000000000000000e+02,9.168975795758537828e+00
8.130000000000000000e+02,9.170319694383767484e+00
8.140000000000000000e+02,9.171658606960562565e+00
8.150000000000000000e+02,9.172992398678260884e+00
8.160000000000000000e+02,9.174320934867395749e+00
8.170000000000000000e+02,9.175644220036941690e+00
8.180000000000000000e+02,9.176962814669854751e+00
8.190000000000000000e+02,9.178276166917301637e+00
8.200000000000000000e+02,9.179584420144401236e+00
8.210000000000000000e+02,9.180887439776533654e+00
8.220000000000000000e+02,9.182185646739050355e+00
8.230000000000000000e+02,9.183478906259434638e+00
8.240000000000000000e+02,9.184767083702416457e+00
8.250000000000000000e+02,9.186050183292451266e+00
8.260000000000000000e+02,9.187328347919118343e+00
8.270000000000000000e+02,9.188601443003848956e+00
8.280000000000000000e+02,9.189869749928284648e+00
8.290000000000000000e+02,9.191132856895594117e+00
8.300000000000000000e+02,9.192391183742611105e+00
8.310000000000000000e+02,9.193644734346893443e+00
8.320000000000000000e+02,9.194893374110572282e+00
8.330000000000000000e+02,9.196136968567582670e+00
8.340000000000000000e+02,9.197375521764740824e+00
8.350000000000000000e+02,9.198609314420105321e+00
8.360000000000000000e+02,9.199838350319151203e+00
8.370000000000000000e+02,9.201062494957795934e+00
8.380000000000000000e+02,9.202281890431070366e+00
8.390000000000000000e+02,9.203496264073478983e+00
8.400000000000000000e+02,9.204706034304155793e+00
8.410000000000000000e+02,9.205910928457942788e+00
8.420000000000000000e+02,9.207110812231313446e+00
8.430000000000000000e+02,9.208306241717316709e+00
8.440000000000000000e+02,9.209496806288241189e+00
8.450000000000000000e+02,9.210682647659668376e+00
8.460000000000000000e+02,9.211863631491981508e+00
8.470000000000000000e+02,9.213040037306651442e+00
8.480000000000000000e+02,9.214211592816756280e+00
8.490000000000000000e+02,9.215378439525961696e+00
8.500000000000000000e+02,9.216540718780832364e+00
8.510000000000000000e+02,9.217698433999276020e+00
8.520000000000000000e+02,9.218851175367070994e+00
8.530000000000000000e+02,9.219999635100515789e+00
8.540000000000000000e+02,9.221143128011945578e+00
8.550000000000000000e+02,9.222282208305459861e+00
8.560000000000000000e+02,9.223416604010726161e+00
8.570000000000000000e+02,9.224546456117993287e+00
8.580000000000000000e+02,9.225671630396343303e+00
8.590000000000000000e+02,9.226792130234354516e+00
8.600000000000000000e+02,9.227908233940802063e+00
8.610000000000000000e+02,9.229019807236999995e+00
8.620000000000000000e+02,9.230126990766017059e+00
8.630000000000000000e+02,9.231229375545874305e+00
8.640000000000000000e+02,9.232327239656219930e+00
8.650000000000000000e+02,9.233420723594861101e+00
8.660000000000000000e+02,9.234509693170627642e+00
8.670000000000000000e+02,9.235594426025848236e+00
8.680000000000000000e+02,9.236674376284920385e+00
8.690000000000000000e+02,9.237749958799465588e+00
8.700000000000000000e+02,9.238821039446882821e+00
8.710000000000000000e+02,9.239887758441168941e+00
8.720000000000000000e+02,9.240950255854949447e+00
8.730000000000000000e+02,9.242008123423737231e+00
8.740000000000000000e+02,9.243061775352769516e+00
8.750000000000000000e+02,9.244110803536329968e+00
8.760000000000000000e+02,9.245155758918761180e+00
8.770000000000000000e+02,9.246196233459119895e+00
8.780000000000000000e+02,9.247232367050079560e+00
8.790000000000000000e+02,9.248264162583179626e+00
8.800000000000000000e+02,9.249291759769361576e+00
8.810000000000000000e+02,9.250314887774575112e+00
8.820000000000000000e+02,9.251333823085133190e+00
8.830000000000000000e+02,9.252348431703101284e+00
8.840000000000000000e+02,9.253358853163364373e+00
8.850000000000000000e+02,9.254365090184389686e+00
8.860000000000000000e+02,9.255366872163600434e+00
8.870000000000000000e+02,9.256364611843512336e+00
8.880000000000000000e+02,9.257358038624188268e+00
8.890000000000000000e+02,9.258347291824964742e+00
8.900000000000000000e+02,9.259332510635163160e+00
8.910000000000000000e+02,9.260313424591402054e+00
8.920000000000000000e+02,9.261290172886170069e+00
8.930000000000000000e+02,9.262262894583605188e+00
8.940000000000000000e+02,9.263231319354787274e+00
8.950000000000000000e+02,9.264195722660440779e+00
8.960000000000000000e+02,9.265155834260117018e+00
8.970000000000000000e+02,9.266112065812562193e+00
8.980000000000000000e+02,9.267064147080851910e+00
8.990000000000000000e+02,9.268012080602591851e+00
9.000000000000000000e+02,9.268956005156258726e+00
