# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.696973144206500805e+00
5.820000000000000000e+02,8.700131064219387866e+00
5.830000000000000000e+02,8.703279584531360413e+00
5.840000000000000000e+02,8.706418724703256729e+00
5.850000000000000000e+02,8.709548041237786364e+00
5.860000000000000000e+02,8.712668171318641797e+00
5.870000000000000000e+02,8.715778671573170655e+00
5.880000000000000000e+02,8.718879869788381143e+00
5.890000000000000000e+02,8.721971631134969982e+00
5.900000000000000000e+02,8.725054282430972918e+00
5.910000000000000000e+02,8.728127381215447400e+00
5.920000000000000000e+02,8.731191100443915332e+00
5.930000000000000000e+02,8.734245765986745624e+00
5.940000000000000000e+02,8.737291089398638633e+00
5.950000000000000000e+02,8.740327089460034671e+00
5.960000000000000000e+02,8.743354244235788997e+00
5.970000000000000000e+02,8.746371959271867169e+00
5.980000000000000000e+02,8.749380712125230275e+00
5.990000000000000000e+02,8.752380367748608947e+00
6.000000000000000000e+02,8.755370638713840137e+00
6.010000000000000000e+02,8.758352153952916552e+00
6.020000000000000000e+02,8.761324473143696778e+00
6.030000000000000000e+02,8.764288071496244115e+00
6.040000000000000000e+02,8.767242356834870520e+00
6.050000000000000000e+02,8.770187803878377153e+00
6.060000000000000000e+02,8.773124277667658788e+00
6.070000000000000000e+02,8.776051947539553311e+00
6.080000000000000000e+02,8.778970678562409091e+00
6.090000000000000000e+02,8.781880639694891855e+00
6.100000000000000000e+02,8.784781696033201470e+00
6.110000000000000000e+02,8.787674016161487245e+00
6.120000000000000000e+02,8.790557313716728771e+00
6.130000000000000000e+02,8.793432211374547336e+00
6.140000000000000000e+02,8.796298119825610939e+00
6.150000000000000000e+02,8.799155358403279337e+00
6.160000000000000000e+02,8.802004094476977514e+00
6.170000000000000000e+02,8.804844041955297129e+00
6.180000000000000000e+02,8.807675368141463679e+00
6.190000000000000000e+02,8.810498089065823990e+00
6.200000000000000000e+02,8.813312371384082411e+00
6.210000000000000000e+02,8.816117929456961377e+00
6.220000000000000000e+02,8.818914779361284317e+00
6.230000000000000000e+02,8.821703388351064490e+00
6.240000000000000000e+02,8.824483170187534142e+00
6.250000000000000000e+02,8.827254741912144098e+00
6.260000000000000000e+02,8.830017818160444065e+00
6.270000000000000000e+02,8.832772414329562949e+00
6.280000000000000000e+02,8.835518695688950430e+00
6.290000000000000000e+02,8.838256677202869227e+00
6.300000000000000000e+02,8.840986074232889180e+00
6.310000000000000000e+02,8.843707201492243541e+00
6.320000000000000000e+02,8.846419924141187607e+00
6.330000000000000000e+02,8.849124406610393123e+00
6.340000000000000000e+02,8.851820663493681351e+00
6.350000000000000000e+02,8.854508709312652215e+00
6.360000000000000000e+02,8.857188558517073318e+00
6.370000000000000000e+02,8.859860076358447856e+00
6.380000000000000000e+02,8.862523426450110264e+00
6.390000000000000000e+02,8.865178623027597737e+00
6.400000000000000000e+02,8.867825531397116379e+00
6.410000000000000000e+02,8.870464314690163832e+00
6.420000000000000000e+02,8.873095284296065088e+00
6.430000000000000000e+02,8.875717859265568777e+00
6.440000000000000000e+02,8.878332499533387434e+00
6.450000000000000000e+02,8.880938921816900589e+00
6.460000000000000000e+02,8.883537585126772385e+00
6.470000000000000000e+02,8.886128057887374254e+00
6.480000000000000000e+02,8.888710502134792080e+00
6.490000000000000000e+02,8.891285079492924126e+00
6.500000000000000000e+02,8.893851655199011219e+00
6.510000000000000000e+02,8.896410242670489410e+00
6.520000000000000000e+02,8.898961150897283900e+00
6.530000000000000000e+02,8.901503949454321329e+00
6.540000000000000000e+02,8.904038799467233645e+00
6.550000000000000000e+02,8.906566009226541070e+00
6.560000000000000000e+02,8.909085148873373328e+00
6.570000000000000000e+02,8.911596526487631564e+00
6.580000000000000000e+02,8.914100302103481255e+00
6.590000000000000000e+02,8.916596046423274302e+00
6.600000000000000000e+02,8.919084213993338395e+00
6.610000000000000000e+02,8.921564670028820032e+00
6.620000000000000000e+02,8.924037280012072415e+00
6.630000000000000000e+02,8.926502203506712974e+00
6.640000000000000000e+02,8.928959159208062601e+00
6.650000000000000000e+02,8.931408893625697232e+00
6.660000000000000000e+02,8.933850684932684416e+00
6.670000000000000000e+02,8.936284985542593873e+00
6.680000000000000000e+02,8.938711660821683225e+00
6.690000000000000000e+02,8.941130429968414006e+00
6.700000000000000000e+02,8.943542037199120998e+00
6.710000000000000000e+02,8.945945908660412726e+00
6.720000000000000000e+02,8.948342202661320854e+00
6.730000000000000000e+02,8.950730784911076654e+00
6.740000000000000000e+02,8.953112251555227274e+00
6.750000000000000000e+02,8.955485883810155201e+00
6.760000000000000000e+02,8.957852131439278054e+00
6.770000000000000000e+02,8.960211005808885076e+00
6.780000000000000000e+02,8.962562226773657770e+00
6.790000000000000000e+02,8.964906243006513620e+00
6.800000000000000000e+02,8.967242628752623901e+00
6.810000000000000000e+02,8.969571686617870299e+00
6.820000000000000000e+02,8.971893427697594348e+00
6.830000000000000000e+02,8.974207717683510666e+00
6.840000000000000000e+02,8.976514567789587673e+00
6.850000000000000000e+02,8.978814279578946511e+00
6.860000000000000000e+02,8.981106428330290825e+00
6.870000000000000000e+02,8.983391315426629831e+00
6.880000000000000000e+02,8.985669241607661561e+00
6.890000000000000000e+02,8.987939492627171845e+00
6.900000000000000000e+02,8.990202659156297571e+00
6.910000000000000000e+02,8.992458462079504500e+00
6.920000000000000000e+02,8.994707201567237576e+00
6.930000000000000000e+02,8.996948598693593979e+00
6.940000000000000000e+02,8.999182808693916513e+00
6.950000000000000000e+02,9.001409841992295213e+00
6.960000000000000000e+02,9.003629708963153178e+00
6.970000000000000000e+02,9.005842419931472165e+00
6.980000000000000000e+02,9.008047985173032401e+00
6.990000000000000000e+02,9.010246270724291406e+00
7.000000000000000000e+02,9.012437719334334574e+00
7.010000000000000000e+02,9.014621908561659680e+00
7.020000000000000000e+02,9.016799136658690372e+00
7.030000000000000000e+02,9.018969269539185873e+00
7.040000000000000000e+02,9.021132173346716243e+00
7.050000000000000000e+02,9.023288001999796748e+00
7.060000000000000000e+02,9.025437052799457405e+00
7.070000000000000000e+02,9.027578904268064974e+00
7.080000000000000000e+02,9.029713997114923174e+00
7.090000000000000000e+02,9.031841910179389643e+00
7.100000000000000000e+02,9.033962796803040263e+00
7.110000000000000000e+02,9.036076953378223919e+00
7.120000000000000000e+02,9.038183959214849850e+00
7.130000000000000000e+02,9.040284253781434742e+00
7.140000000000000000e+02,9.042377273531430504e+00
7.150000000000000000e+02,9.044463743845170711e+00
7.160000000000000000e+02,9.046543101418384580e+00
7.170000000000000000e+02,9.048615498805169466e+00
7.180000000000000000e+02,9.050681231156977091e+00
7.190000000000000000e+02,9.052740021701168871e+00
7.200000000000000000e+02,9.054792165242059099e+00
7.210000000000000000e+02,9.056837385181252031e+00
7.220000000000000000e+02,9.058875690685916027e+00
7.230000000000000000e+02,9.060907233461744426e+00
7.240000000000000000e+02,9.062932022397101051e+00
7.250000000000000000e+02,9.064950066338331780e+00
7.260000000000000000e+02,9.066961231697806767e+00
7.270000000000000000e+02,9.068965669756384074e+00
7.280000000000000000e+02,9.070963531501174515e+00
7.290000000000000000e+02,9.072954541016043706e+00
7.300000000000000000e+02,9.074938991410270717e+00
7.310000000000000000e+02,9.076916606935391485e+00
7.320000000000000000e+02,9.078887538351967379e+00
7.330000000000000000e+02,9.080851652219044112e+00
7.340000000000000000e+02,9.082809382882640392e+00
7.350000000000000000e+02,9.084760171072719714e+00
7.360000000000000000e+02,9.086704734419491558e+00
7.370000000000000000e+02,9.088642513879104712e+00
7.380000000000000000e+02,9.090573517949161797e+00
7.390000000000000000e+02,9.092498038273049588e+00
7.400000000000000000e+02,9.094416082908164611e+00
7.410000000000000000e+02,9.096327376925660957e+00
7.420000000000000000e+02,9.098232211492911503e+00
7.430000000000000000e+02,9.100130453196976887e+00
7.440000000000000000e+02,9.102022110119875720e+00
7.450000000000000000e+02,9.103907472782514887e+00
7.460000000000000000e+02,9.105786125298836353e+00
7.470000000000000000e+02,9.107658358055951808e+00
7.480000000000000000e+02,9.109524178809778050e+00
7.490000000000000000e+02,9.111383313265553952e+00
7.500000000000000000e+02,9.113236051349696609e+00
7.510000000000000000e+02,9.115082541600163069e+00
7.520000000000000000e+02,9.116922228112478876e+00
7.530000000000000000e+02,9.118755822866017269e+00
7.540000000000000000e+02,9.120582770167461106e+00
7.550000000000000000e+02,9.122403359188778538e+00
7.560000000000000000e+02,9.124217456784212033e+00
7.570000000000000000e+02,9.126025492215276813e+00
7.580000000000000000e+02,9.127826770045327720e+00
7.590000000000000000e+02,9.129622000352654254e+00
7.600000000000000000e+02,9.131410768962387792e+00
7.610000000000000000e+02,9.133193223662773974e+00
7.620000000000000000e+02,9.134969231428051728e+00
7.630000000000000000e+02,9.136739080091837550e+00
7.640000000000000000e+02,9.138502776676267203e+00
7.650000000000000000e+02,9.140259907818027330e+00
7.660000000000000000e+02,9.142010761084240045e+00
7.670000000000000000e+02,9.143755483567408859e+00
7.680000000000000000e+02,9.145493942198916315e+00
7.690000000000000000e+02,9.147226004089750617e+00
7.700000000000000000e+02,9.148952095934006934e+00
7.710000000000000000e+02,9.150671804967242196e+00
7.720000000000000000e+02,9.152385138261880826e+00
7.730000000000000000e+02,9.154092521938933302e+00
7.740000000000000000e+02,9.155793543607348539e+00
7.750000000000000000e+02,9.157488489419884914e+00
7.760000000000000000e+02,9.159177226465448740e+00
7.770000000000000000e+02,9.160859900982675441e+00
7.780000000000000000e+02,9.162536519536423896e+00
7.790000000000000000e+02,9.164206949274189995e+00
7.800000000000000000e+02,9.165871057514856091e+00
7.810000000000000000e+02,9.167529129602197457e+00
7.820000000000000000e+02,9.169181311210136798e+00
7.830000000000000000e+02,9.170827051856894840e+00
7.840000000000000000e+02,9.172466914909609415e+00
7.850000000000000000e+02,9.174100767479790974e+00
7.860000000000000000e+02,9.175728476847204718e+00
7.870000000000000000e+02,9.177350188432347622e+00
7.880000000000000000e+02,9.178965908490313907e+00
7.890000000000000000e+02,9.180575504356571770e+00
7.900000000000000000e+02,9.182179121212856288e+00
7.910000000000000000e+02,9.183776904016630382e+00
7.920000000000000000e+02,9.185368303779863908e+00
7.930000000000000000e+02,9.186954159220311666e+00
7.940000000000000000e+02,9.188533782737923872e+00
7.950000000000000000e+02,9.190107735071189055e+00
7.960000000000000000e+02,9.191675467735661798e+00
7.970000000000000000e+02,9.193237402524228941e+00
7.980000000000000000e+02,9.194793406794225632e+00
7.990000000000000000e+02,9.196343486475630158e+00
8.000000000000000000e+02,9.197887509102299575e+00
8.010000000000000000e+02,9.199425757327350794e+00
8.020000000000000000e+02,9.200958236855649730e+00
8.030000000000000000e+02,9.202484815135653307e+00
8.040000000000000000e+02,9.204005636137967628e+00
8.050000000000000000e+02,9.205520429209267164e+00
8.060000000000000000e+02,9.207029476401805468e+00
8.070000000000000000e+02,9.208532783282775469e+00
8.080000000000000000e+02,9.210030217389833851e+00
8.090000000000000000e+02,9.211521646412590414e+00
8.100000000000000000e+02,9.213007351931130628e+00
8.110000000000000000e+02,9.214487615142196830e+00
8.120000000000000000e+02,9.215961889912815508e+00
8.130000000000000000e+02,9.217430319694223328e+00
8.140000000000000000e+02,9.218893185471529250e+00
8.150000000000000000e+02,9.220350217078635779e+00
8.160000000000000000e+02,9.221801695273342148e+00
8.170000000000000000e+02,9.223247074796608658e+00
8.180000000000000000e+02,9.224687049131892636e+00
8.190000000000000000e+02,9.226121623269575522e+00
8.200000000000000000e+02,9.227550114780974866e+00
8.210000000000000000e+02,9.228973078992142476e+00
8.220000000000000000e+02,9.230390246157810452e+00
8.230000000000000000e+02,9.231802033606850699e+00
8.240000000000000000e+02,9.233208171586268165e+00
8.250000000000000000e+02,9.234608390653049170e+00
8.260000000000000000e+02,9.236003382263463735e+00
8.270000000000000000e+02,9.237392465157968857e+00
8.280000000000000000e+02,9.238776056038576101e+00
8.290000000000000000e+02,9.240154159776270859e+00
8.300000000000000000e+02,9.241526781218153630e+00
8.310000000000000000e+02,9.242893651141429245e+00
8.320000000000000000e+02,9.244255185535829256e+00
8.330000000000000000e+02,9.245611115170611072e+00
8.340000000000000000e+02,9.246961718722523926e+00
8.350000000000000000e+02,9.248306590211745615e+00
8.360000000000000000e+02,9.249646008226994454e+00
8.370000000000000000e+02,9.250979977448629654e+00
8.380000000000000000e+02,9.252308365789390976e+00
8.390000000000000000e+02,9.253631451410873510e+00
8.400000000000000000e+02,9.254948965473870359e+00
8.410000000000000000e+02,9.256261185937361802e+00
8.420000000000000000e+02,9.257567844071758145e+00
8.430000000000000000e+02,9.258869354185717881e+00
8.440000000000000000e+02,9.260165311031098412e+00
8.450000000000000000e+02,9.261455992167261897e+00
8.460000000000000000e+02,9.262741129080989566e+00
8.470000000000000000e+02,9.264020999134082501e+00
8.480000000000000000e+02,9.265295470280806356e+00
8.490000000000000000e+02,9.266564683251138135e+00
8.500000000000000000e+02,9.267828642317168075e+00
8.510000000000000000e+02,9.269087215479935082e+00
8.520000000000000000e+02,9.270340543292274305e+00
8.530000000000000000e+02,9.271588493785696272e+00
8.540000000000000000e+02,9.272831207395951125e+00
8.550000000000000000e+02,9.274068552184600023e+00
8.560000000000000000e+02,9.275300804538465727e+00
8.570000000000000000e+02,9.276527832440763177e+00
8.580000000000000000e+02,9.277749639993507103e+00
8.590000000000000000e+02,9.278966095318109453e+00
8.600000000000000000e+02,9.280177474429905260e+00
8.610000000000000000e+02,9.281383645373114888e+00
8.620000000000000000e+02,9.282584612166690619e+00
8.630000000000000000e+02,9.283780378808963007e+00
8.640000000000000000e+02,9.284971085061645368e+00
8.650000000000000000e+02,9.286156599028743130e+00
8.660000000000000000e+02,9.287337196077112722e+00
8.670000000000000000e+02,9.288512472876385928e+00
8.680000000000000000e+02,9.289682569072940765e+00
8.690000000000000000e+02,9.290847759768059433e+00
8.700000000000000000e+02,9.292007913036862021e+00
8.710000000000000000e+02,9.293162761526382099e+00
8.720000000000000000e+02,9.294312715688429094e+00
8.730000000000000000e+02,9.295457643642295764e+00
8.740000000000000000e+02,9.296597684511120008e+00
8.750000000000000000e+02,9.297732571032431892e+00
8.760000000000000000e+02,9.298862442324686839e+00
8.770000000000000000e+02,9.299987302009716572e+00
8.780000000000000000e+02,9.301107153690526985e+00
8.790000000000000000e+02,9.302222136232135341e+00
8.800000000000000000e+02,9.303332117854708372e+00
8.810000000000000000e+02,9.304437372538300721e+00
8.820000000000000000e+02,9.305537498066565050e+00
8.830000000000000000e+02,9.306632768351155605e+00
8.840000000000000000e+02,9.307723051668205017e+00
8.850000000000000000e+02,9.308808756759983538e+00
8.860000000000000000e+02,9.309889346567667090e+00
8.870000000000000000e+02,9.310964959650322115e+00
8.880000000000000000e+02,9.312036004415137569e+00
8.890000000000000000e+02,9.313102079090853636e+00
8.900000000000000000e+02,9.314163321996268508e+00
8.910000000000000000e+02,9.315219871309567523e+00
8.920000000000000000e+02,9.316271595323748045e+00
8.930000000000000000e+02,9.317318497279481804e+00
8.940000000000000000e+02,9.318360715212897105e+00
8.950000000000000000e+02,9.319398117457785347e+00
8.960000000000000000e+02,9.320430841956667933e+00
8.970000000000000000e+02,9.321458891793158230e+00
8.980000000000000000e+02,9.322482000647925204e+00
8.990000000000000000e+02,9.323500575740981233e+00
9.000000000000000000e+02,9.324514485384327145e+00
