# Time [s], Thickness [m]
5.830000000000000000e+02,7.997682299999999550e-03
5.840000000000000000e+02,7.997646000000000616e-03
5.850000000000000000e+02,7.997609699999999947e-03
5.860000000000000000e+02,7.997573399999999277e-03
5.870000000000000000e+02,7.997536099999999135e-03
5.880000000000000000e+02,7.997498800000000727e-03
5.890000000000000000e+02,7.997460700000000311e-03
5.900000000000000000e+02,7.997421500000000821e-03
5.910000000000000000e+02,7.997382399999999197e-03
5.920000000000000000e+02,7.997342399999999435e-03
5.930000000000000000e+02,7.997302300000000072e-03
5.940000000000000000e+02,7.997262300000000310e-03
5.950000000000000000e+02,7.997220399999999466e-03
5.960000000000000000e+02,7.997178500000000356e-03
5.970000000000000000e+02,7.997136599999999512e-03
5.980000000000000000e+02,7.997093699999999195e-03
5.990000000000000000e+02,7.997050900000000212e-03
6.000000000000000000e+02,7.997006200000000148e-03
6.010000000000000000e+02,7.996962399999999957e-03
6.020000000000000000e+02,7.996916800000000020e-03
6.030000000000000000e+02,7.996871100000000482e-03
6.040000000000000000e+02,7.996825500000000544e-03
6.050000000000000000e+02,7.996778899999999399e-03
6.060000000000000000e+02,7.996731400000000115e-03
6.070000000000000000e+02,7.996682999999999222e-03
6.080000000000000000e+02,7.996634600000000065e-03
6.090000000000000000e+02,7.996586199999999173e-03
6.100000000000000000e+02,7.996535900000000668e-03
6.110000000000000000e+02,7.996485600000000429e-03
6.120000000000000000e+02,7.996434300000000717e-03
6.130000000000000000e+02,7.996383100000000604e-03
6.140000000000000000e+02,7.996331000000000619e-03
6.150000000000000000e+02,7.996277899999999425e-03
6.160000000000000000e+02,7.996224799999999966e-03
6.170000000000000000e+02,7.996170800000000634e-03
6.180000000000000000e+02,7.996115800000000093e-03
6.190000000000000000e+02,7.996060899999999153e-03
6.200000000000000000e+02,7.996004100000000600e-03
6.210000000000000000e+02,7.995948200000000186e-03
6.220000000000000000e+02,7.995890500000000026e-03
6.230000000000000000e+02,7.995832700000000265e-03
6.240000000000000000e+02,7.995773100000000758e-03
6.250000000000000000e+02,7.995714399999999389e-03
6.260000000000000000e+02,7.995653900000000008e-03
6.270000000000000000e+02,7.995593400000000628e-03
6.280000000000000000e+02,7.995531900000000039e-03
6.290000000000000000e+02,7.995469499999999577e-03
6.300000000000000000e+02,7.995406199999999242e-03
6.310000000000000000e+02,7.995341899999999433e-03
6.320000000000000000e+02,7.995277599999999624e-03
6.330000000000000000e+02,7.995212499999999542e-03
6.340000000000000000e+02,7.995146300000000386e-03
6.350000000000000000e+02,7.995080200000000831e-03
6.360000000000000000e+02,7.995012200000000194e-03
6.370000000000000000e+02,7.994944199999999557e-03
6.380000000000000000e+02,7.994875300000000781e-03
6.390000000000000000e+02,7.994805500000000398e-03
6.400000000000000000e+02,7.994734700000000541e-03
6.410000000000000000e+02,7.994663000000000810e-03
6.420000000000000000e+02,7.994591299999999345e-03
6.430000000000000000e+02,7.994517700000000268e-03
6.440000000000000000e+02,7.994444099999999456e-03
6.450000000000000000e+02,7.994369600000000506e-03
6.460000000000000000e+02,7.994294199999999948e-03
6.470000000000000000e+02,7.994217799999999916e-03
6.480000000000000000e+02,7.994140500000000010e-03
6.490000000000000000e+02,7.994062300000000232e-03
6.500000000000000000e+02,7.993983099999999245e-03
6.510000000000000000e+02,7.993903899999999993e-03
6.520000000000000000e+02,7.993822899999999260e-03
6.530000000000000000e+02,7.993741000000000388e-03
6.540000000000000000e+02,7.993659000000000181e-03
6.550000000000000000e+02,7.993575200000000228e-03
6.560000000000000000e+02,7.993491400000000274e-03
6.570000000000000000e+02,7.993406600000000847e-03
6.580000000000000000e+02,7.993319999999999939e-03
6.590000000000000000e+02,7.993233400000000766e-03
6.600000000000000000e+02,7.993145800000000384e-03
6.610000000000000000e+02,7.993056400000000256e-03
6.620000000000000000e+02,7.992967000000000127e-03
6.630000000000000000e+02,7.992876700000000126e-03
6.640000000000000000e+02,7.992784500000000777e-03
6.650000000000000000e+02,7.992692299999999694e-03
6.660000000000000000e+02,7.992598199999999264e-03
6.670000000000000000e+02,7.992504200000000170e-03
6.680000000000000000e+02,7.992408200000000393e-03
6.690000000000000000e+02,7.992312300000000216e-03
6.700000000000000000e+02,7.992214500000000693e-03
6.710000000000000000e+02,7.992115799999999562e-03
6.720000000000000000e+02,7.992016200000000292e-03
6.730000000000000000e+02,7.991915599999999814e-03
6.740000000000000000e+02,7.991814099999999463e-03
6.750000000000000000e+02,7.991711599999999638e-03
6.760000000000000000e+02,7.991608199999999940e-03
6.770000000000000000e+02,7.991503000000000495e-03
6.780000000000000000e+02,7.991397799999999316e-03
6.790000000000000000e+02,7.991290700000000524e-03
6.800000000000000000e+02,7.991182600000000524e-03
6.810000000000000000e+02,7.991073700000000252e-03
6.820000000000000000e+02,7.990963800000000505e-03
6.830000000000000000e+02,7.990851999999999677e-03
6.840000000000000000e+02,7.990740200000000584e-03
6.850000000000000000e+02,7.990626600000000010e-03
6.860000000000000000e+02,7.990512099999999562e-03
6.870000000000000000e+02,7.990396599999999641e-03
6.880000000000000000e+02,7.990280199999999847e-03
6.890000000000000000e+02,7.990161900000000705e-03
6.900000000000000000e+02,7.990042699999999956e-03
6.910000000000000000e+02,7.989922499999999733e-03
6.920000000000000000e+02,7.989801499999999237e-03
6.930000000000000000e+02,7.989678499999999794e-03
6.940000000000000000e+02,7.989554700000000079e-03
6.950000000000000000e+02,7.989429899999999155e-03
6.960000000000000000e+02,7.989304100000000491e-03
6.970000000000000000e+02,7.989176500000000347e-03
6.980000000000000000e+02,7.989048000000000330e-03
6.990000000000000000e+02,7.988918600000000439e-03
7.000000000000000000e+02,7.988787299999999467e-03
7.010000000000000000e+02,7.988655000000000755e-03
7.020000000000000000e+02,7.988521800000000436e-03
7.030000000000000000e+02,7.988387700000000244e-03
7.040000000000000000e+02,7.988251700000000705e-03
7.050000000000000000e+02,7.988113899999999684e-03
7.060000000000000000e+02,7.987976100000000398e-03
7.070000000000000000e+02,7.987836400000000031e-03
7.080000000000000000e+02,7.987694800000000317e-03
7.090000000000000000e+02,7.987553300000000203e-03
7.100000000000000000e+02,7.987409799999999407e-03
7.110000000000000000e+02,7.987264500000000600e-03
7.120000000000000000e+02,7.987118300000000184e-03
7.130000000000000000e+02,7.986971199999999896e-03
7.140000000000000000e+02,7.986822200000000260e-03
7.150000000000000000e+02,7.986672199999999416e-03
7.160000000000000000e+02,7.986520400000000561e-03
7.170000000000000000e+02,7.986367700000000097e-03
7.180000000000000000e+02,7.986213100000000287e-03
7.190000000000000000e+02,7.986057499999999268e-03
7.200000000000000000e+02,7.985901099999999711e-03
7.210000000000000000e+02,7.985742800000000807e-03
7.220000000000000000e+02,7.985582600000000822e-03
7.230000000000000000e+02,7.985421499999999229e-03
7.240000000000000000e+02,7.985259399999999896e-03
7.250000000000000000e+02,7.985095500000000818e-03
7.260000000000000000e+02,7.984929700000000657e-03
7.270000000000000000e+02,7.984763000000000624e-03
7.280000000000000000e+02,7.984595400000000717e-03
7.290000000000000000e+02,7.984425899999999729e-03
7.300000000000000000e+02,7.984254499999999394e-03
7.310000000000000000e+02,7.984082199999999185e-03
7.320000000000000000e+02,7.983908099999999231e-03
7.330000000000000000e+02,7.983732999999999802e-03
7.340000000000000000e+02,7.983555999999999292e-03
7.350000000000000000e+02,7.983377200000000770e-03
7.360000000000000000e+02,7.983197500000000640e-03
7.370000000000000000e+02,7.983015899999999429e-03
7.380000000000000000e+02,7.982833300000000479e-03
7.390000000000000000e+02,7.982648900000000047e-03
7.400000000000000000e+02,7.982462600000000269e-03
7.410000000000000000e+02,7.982275400000000617e-03
7.420000000000000000e+02,7.982086399999999485e-03
7.430000000000000000e+02,7.981896400000000613e-03
7.440000000000000000e+02,7.981703600000000787e-03
7.450000000000000000e+02,7.981510799999999226e-03
7.460000000000000000e+02,7.981315299999999779e-03
7.470000000000000000e+02,7.981118699999999525e-03
7.480000000000000000e+02,7.980920400000000858e-03
7.490000000000000000e+02,7.980720099999999775e-03
7.500000000000000000e+02,7.980519000000000154e-03
7.510000000000000000e+02,7.980315899999999851e-03
7.520000000000000000e+02,7.980111999999999275e-03
7.530000000000000000e+02,7.979905199999999879e-03
7.540000000000000000e+02,7.979697500000000610e-03
7.550000000000000000e+02,7.979487999999999859e-03
7.560000000000000000e+02,7.979276599999999761e-03
7.570000000000000000e+02,7.979064200000000190e-03
7.580000000000000000e+02,7.978849999999999137e-03
7.590000000000000000e+02,7.978634000000000073e-03
7.600000000000000000e+02,7.978416000000000327e-03
7.610000000000000000e+02,7.978197200000000308e-03
7.620000000000000000e+02,7.977976499999999208e-03
7.630000000000000000e+02,7.977753900000000495e-03
7.640000000000000000e+02,7.977529400000000701e-03
7.650000000000000000e+02,7.977303099999999425e-03
7.660000000000000000e+02,7.977075900000000011e-03
7.670000000000000000e+02,7.976846799999999515e-03
7.680000000000000000e+02,7.976614899999999800e-03
7.690000000000000000e+02,7.976383000000000084e-03
7.700000000000000000e+02,7.976148299999999414e-03
7.710000000000000000e+02,7.975911699999999396e-03
7.720000000000000000e+02,7.975674199999999506e-03
7.730000000000000000e+02,7.975433999999999996e-03
7.740000000000000000e+02,7.975192699999999676e-03
7.750000000000000000e+02,7.974949699999999211e-03
7.760000000000000000e+02,7.974704699999999799e-03
7.770000000000000000e+02,7.974458900000000114e-03
7.780000000000000000e+02,7.974210199999999873e-03
7.790000000000000000e+02,7.973959699999999887e-03
7.800000000000000000e+02,7.973708200000000426e-03
7.810000000000000000e+02,7.973454899999999484e-03
7.820000000000000000e+02,7.973198799999999323e-03
7.830000000000000000e+02,7.972941699999999687e-03
7.840000000000000000e+02,7.972682800000000305e-03
7.850000000000000000e+02,7.972422099999999442e-03
7.860000000000000000e+02,7.972159399999999632e-03
7.870000000000000000e+02,7.971894900000000075e-03
7.880000000000000000e+02,7.971628600000000772e-03
7.890000000000000000e+02,7.971361300000000261e-03
7.900000000000000000e+02,7.971091200000000529e-03
7.910000000000000000e+02,7.970819199999999716e-03
7.920000000000000000e+02,7.970546400000000364e-03
7.930000000000000000e+02,7.970270700000000458e-03
7.940000000000000000e+02,7.969993200000000805e-03
7.950000000000000000e+02,7.969714699999999943e-03
7.960000000000000000e+02,7.969433399999999862e-03
7.970000000000000000e+02,7.969151299999999508e-03
7.980000000000000000e+02,7.968866300000000333e-03
7.990000000000000000e+02,7.968580399999999550e-03
8.000000000000000000e+02,7.968291599999999947e-03
8.010000000000000000e+02,7.968002000000000071e-03
8.020000000000000000e+02,7.967709599999999240e-03
8.030000000000000000e+02,7.967415300000000797e-03
8.040000000000000000e+02,7.967119999999999411e-03
8.050000000000000000e+02,7.966822000000000140e-03
8.060000000000000000e+02,7.966523099999999261e-03
8.070000000000000000e+02,7.966221299999999561e-03
8.080000000000000000e+02,7.965917700000000115e-03
8.090000000000000000e+02,7.965612199999999588e-03
8.100000000000000000e+02,7.965305799999999187e-03
8.110000000000000000e+02,7.964996599999999566e-03
8.120000000000000000e+02,7.964685600000000198e-03
8.130000000000000000e+02,7.964372600000000149e-03
8.140000000000000000e+02,7.964057800000000353e-03
8.150000000000000000e+02,7.963741200000000811e-03
8.160000000000000000e+02,7.963422700000000187e-03
8.170000000000000000e+02,7.963102300000000217e-03
8.180000000000000000e+02,7.962779099999999291e-03
8.190000000000000000e+02,7.962455000000000227e-03
8.200000000000000000e+02,7.962129099999999682e-03
8.210000000000000000e+02,7.961800300000000316e-03
8.220000000000000000e+02,7.961469699999999469e-03
8.230000000000000000e+02,7.961138200000000484e-03
8.240000000000000000e+02,7.960803799999999208e-03
8.250000000000000000e+02,7.960467599999999921e-03
8.260000000000000000e+02,7.960129499999999553e-03
8.270000000000000000e+02,7.959789599999999438e-03
8.280000000000000000e+02,7.959447799999999976e-03
8.290000000000000000e+02,7.959104099999999432e-03
8.300000000000000000e+02,7.958757699999999269e-03
8.310000000000000000e+02,7.958410299999999632e-03
8.320000000000000000e+02,7.958060100000000775e-03
8.330000000000000000e+02,7.957708100000000437e-03
8.340000000000000000e+02,7.957355100000000625e-03
8.350000000000000000e+02,7.956999399999999459e-03
8.360000000000000000e+02,7.956641699999999345e-03
8.370000000000000000e+02,7.956281299999999612e-03
8.380000000000000000e+02,7.955920000000000006e-03
8.390000000000000000e+02,7.955556699999999717e-03
8.400000000000000000e+02,7.955190699999999809e-03
8.410000000000000000e+02,7.954822900000000155e-03
8.420000000000000000e+02,7.954453999999999692e-03
8.430000000000000000e+02,7.954082499999999209e-03
8.440000000000000000e+02,7.953708999999999779e-03
8.450000000000000000e+02,7.953332699999999394e-03
8.460000000000000000e+02,7.952955600000000472e-03
8.470000000000000000e+02,7.952576500000000867e-03
8.480000000000000000e+02,7.952194699999999908e-03
8.490000000000000000e+02,7.951810999999999602e-03
8.500000000000000000e+02,7.951425399999999949e-03
8.510000000000000000e+02,7.951038000000000550e-03
8.520000000000000000e+02,7.950648700000000069e-03
8.530000000000000000e+02,7.950257500000000241e-03
8.540000000000000000e+02,7.949863600000000793e-03
8.550000000000000000e+02,7.949468700000000138e-03
8.560000000000000000e+02,7.949071000000000262e-03
8.570000000000000000e+02,7.948671500000000639e-03
8.580000000000000000e+02,7.948270099999999935e-03
8.590000000000000000e+02,7.947866799999999884e-03
8.600000000000000000e+02,7.947461700000000087e-03
8.610000000000000000e+02,7.947053799999999335e-03
8.620000000000000000e+02,7.946644900000000844e-03
8.630000000000000000e+02,7.946233299999999264e-03
8.640000000000000000e+02,7.945819800000000072e-03
8.650000000000000000e+02,7.945404399999999798e-03
8.660000000000000000e+02,7.944987199999999777e-03
8.670000000000000000e+02,7.944568100000000410e-03
8.680000000000000000e+02,7.944146200000000088e-03
8.690000000000000000e+02,7.943723399999999893e-03
8.700000000000000000e+02,7.943297699999999142e-03
8.710000000000000000e+02,7.942870299999999981e-03
8.720000000000000000e+02,7.942440900000000137e-03
8.730000000000000000e+02,7.942009700000000547e-03
8.740000000000000000e+02,7.941576699999999475e-03
8.750000000000000000e+02,7.941141699999999456e-03
8.760000000000000000e+02,7.940703999999999818e-03
8.770000000000000000e+02,7.940264400000000833e-03
8.780000000000000000e+02,7.939823900000000240e-03
8.790000000000000000e+02,7.939380600000000426e-03
8.800000000000000000e+02,7.938935399999999531e-03
8.810000000000000000e+02,7.938488400000000625e-03
8.820000000000000000e+02,7.938038600000000763e-03
8.830000000000000000e+02,7.937587799999999694e-03
8.840000000000000000e+02,7.937135200000000612e-03
8.850000000000000000e+02,7.936679800000000576e-03
8.860000000000000000e+02,7.936222499999999458e-03
8.870000000000000000e+02,7.935763300000000728e-03
8.880000000000000000e+02,7.935303299999999990e-03
8.890000000000000000e+02,7.934839500000000559e-03
8.900000000000000000e+02,7.934374699999999919e-03
8.910000000000000000e+02,7.933908099999999533e-03
8.920000000000000000e+02,7.933439699999999400e-03
8.930000000000000000e+02,7.932968400000000447e-03
8.940000000000000000e+02,7.932496299999999487e-03
8.950000000000000000e+02,7.932021299999999706e-03
8.960000000000000000e+02,7.931544400000000578e-03
8.970000000000000000e+02,7.931066699999999442e-03
8.980000000000000000e+02,7.930586099999999486e-03
8.990000000000000000e+02,7.930103699999999783e-03
9.000000000000000000e+02,7.929619400000000734e-03
