# Time [s], Thickness [m]
5.830000000000000000e+02,7.998662999999999607e-03
5.840000000000000000e+02,7.998642499999999989e-03
5.850000000000000000e+02,7.998621100000000497e-03
5.860000000000000000e+02,7.998599699999999271e-03
5.870000000000000000e+02,7.998578299999999780e-03
5.880000000000000000e+02,7.998555900000000815e-03
5.890000000000000000e+02,7.998533500000000115e-03
5.900000000000000000e+02,7.998511200000000751e-03
5.910000000000000000e+02,7.998487900000000178e-03
5.920000000000000000e+02,7.998464599999999605e-03
5.930000000000000000e+02,7.998441300000000767e-03
5.940000000000000000e+02,7.998417100000000321e-03
5.950000000000000000e+02,7.998392899999999875e-03
5.960000000000000000e+02,7.998368699999999429e-03
5.970000000000000000e+02,7.998343600000000844e-03
5.980000000000000000e+02,7.998318399999999190e-03
5.990000000000000000e+02,7.998293300000000605e-03
6.000000000000000000e+02,7.998267200000000812e-03
6.010000000000000000e+02,7.998241099999999285e-03
6.020000000000000000e+02,7.998214999999999492e-03
6.030000000000000000e+02,7.998187999999999825e-03
6.040000000000000000e+02,7.998161000000000159e-03
6.050000000000000000e+02,7.998134000000000493e-03
6.060000000000000000e+02,7.998106099999999219e-03
6.070000000000000000e+02,7.998078100000000079e-03
6.080000000000000000e+02,7.998049300000000666e-03
6.090000000000000000e+02,7.998020399999999919e-03
6.100000000000000000e+02,7.997991499999999171e-03
6.110000000000000000e+02,7.997961700000000285e-03
6.120000000000000000e+02,7.997931899999999664e-03
6.130000000000000000e+02,7.997901199999999169e-03
6.140000000000000000e+02,7.997870400000000810e-03
6.150000000000000000e+02,7.997839700000000315e-03
6.160000000000000000e+02,7.997808000000000347e-03
6.170000000000000000e+02,7.997776399999999980e-03
6.180000000000000000e+02,7.997744700000000012e-03
6.190000000000000000e+02,7.997712100000000171e-03
6.200000000000000000e+02,7.997678600000000457e-03
6.210000000000000000e+02,7.997645100000000742e-03
6.220000000000000000e+02,7.997611499999999693e-03
6.230000000000000000e+02,7.997577999999999979e-03
6.240000000000000000e+02,7.997542599999999183e-03
6.250000000000000000e+02,7.997508199999999595e-03
6.260000000000000000e+02,7.997472800000000534e-03
6.270000000000000000e+02,7.997436400000000264e-03
6.280000000000000000e+02,7.997401100000000804e-03
6.290000000000000000e+02,7.997363800000000661e-03
6.300000000000000000e+02,7.997326600000000119e-03
6.310000000000000000e+02,7.997289299999999976e-03
6.320000000000000000e+02,7.997251099999999960e-03
6.330000000000000000e+02,7.997212899999999944e-03
6.340000000000000000e+02,7.997173800000000055e-03
6.350000000000000000e+02,7.997134700000000165e-03
6.360000000000000000e+02,7.997094700000000403e-03
6.370000000000000000e+02,7.997054599999999305e-03
6.380000000000000000e+02,7.997014599999999543e-03
6.390000000000000000e+02,7.996972700000000434e-03
6.400000000000000000e+02,7.996931699999999463e-03
6.410000000000000000e+02,7.996889800000000353e-03
6.420000000000000000e+02,7.996846900000000036e-03
6.430000000000000000e+02,7.996804099999999318e-03
6.440000000000000000e+02,7.996760300000000862e-03
6.450000000000000000e+02,7.996716500000000671e-03
6.460000000000000000e+02,7.996671800000000607e-03
6.470000000000000000e+02,7.996627100000000543e-03
6.480000000000000000e+02,7.996581500000000606e-03
6.490000000000000000e+02,7.996534899999999460e-03
6.500000000000000000e+02,7.996488399999999649e-03
6.510000000000000000e+02,7.996441800000000238e-03
6.520000000000000000e+02,7.996394299999999219e-03
6.530000000000000000e+02,7.996345900000000062e-03
6.540000000000000000e+02,7.996297399999999569e-03
6.550000000000000000e+02,7.996248100000000539e-03
6.560000000000000000e+02,7.996198700000000173e-03
6.570000000000000000e+02,7.996148399999999934e-03
6.580000000000000000e+02,7.996097199999999822e-03
6.590000000000000000e+02,7.996045999999999709e-03
6.600000000000000000e+02,7.995994799999999597e-03
6.610000000000000000e+02,7.995941700000000138e-03
6.620000000000000000e+02,7.995889500000000552e-03
6.630000000000000000e+02,7.995835499999999485e-03
6.640000000000000000e+02,7.995781500000000153e-03
6.650000000000000000e+02,7.995726499999999612e-03
6.660000000000000000e+02,7.995671600000000406e-03
6.670000000000000000e+02,7.995615699999999992e-03
6.680000000000000000e+02,7.995558899999999705e-03
6.690000000000000000e+02,7.995502099999999418e-03
6.700000000000000000e+02,7.995444299999999657e-03
6.710000000000000000e+02,7.995386599999999497e-03
6.720000000000000000e+02,7.995327899999999863e-03
6.730000000000000000e+02,7.995268300000000355e-03
6.740000000000000000e+02,7.995207799999999240e-03
6.750000000000000000e+02,7.995147299999999860e-03
6.760000000000000000e+02,7.995086699999999144e-03
6.770000000000000000e+02,7.995024300000000417e-03
6.780000000000000000e+02,7.994961899999999955e-03
6.790000000000000000e+02,7.994898599999999619e-03
6.800000000000000000e+02,7.994835299999999284e-03
6.810000000000000000e+02,7.994770099999999602e-03
6.820000000000000000e+02,7.994704899999999920e-03
6.830000000000000000e+02,7.994639700000000238e-03
6.840000000000000000e+02,7.994572599999999474e-03
6.850000000000000000e+02,7.994505600000000045e-03
6.860000000000000000e+02,7.994438499999999281e-03
6.870000000000000000e+02,7.994369600000000506e-03
6.880000000000000000e+02,7.994300699999999996e-03
6.890000000000000000e+02,7.994230800000000012e-03
6.900000000000000000e+02,7.994160099999999755e-03
6.910000000000000000e+02,7.994089299999999898e-03
6.920000000000000000e+02,7.994017600000000168e-03
6.930000000000000000e+02,7.993944899999999229e-03
6.940000000000000000e+02,7.993871300000000152e-03
6.950000000000000000e+02,7.993797800000000675e-03
6.960000000000000000e+02,7.993723299999999990e-03
6.970000000000000000e+02,7.993647799999999831e-03
6.980000000000000000e+02,7.993571499999999400e-03
6.990000000000000000e+02,7.993494199999999494e-03
7.000000000000000000e+02,7.993416899999999589e-03
7.010000000000000000e+02,7.993338600000000210e-03
7.020000000000000000e+02,7.993259500000000559e-03
7.030000000000000000e+02,7.993179399999999699e-03
7.040000000000000000e+02,7.993099300000000573e-03
7.050000000000000000e+02,7.993017300000000366e-03
7.060000000000000000e+02,7.992935399999999760e-03
7.070000000000000000e+02,7.992852499999999680e-03
7.080000000000000000e+02,7.992768699999999726e-03
7.090000000000000000e+02,7.992684800000000173e-03
7.100000000000000000e+02,7.992599200000000473e-03
7.110000000000000000e+02,7.992513499999999438e-03
7.120000000000000000e+02,7.992426900000000264e-03
7.130000000000000000e+02,7.992339299999999883e-03
7.140000000000000000e+02,7.992250799999999628e-03
7.150000000000000000e+02,7.992161399999999499e-03
7.160000000000000000e+02,7.992071099999999498e-03
7.170000000000000000e+02,7.991980799999999496e-03
7.180000000000000000e+02,7.991889500000000021e-03
7.190000000000000000e+02,7.991796400000000800e-03
7.200000000000000000e+02,7.991703200000000243e-03
7.210000000000000000e+02,7.991609199999999413e-03
7.220000000000000000e+02,7.991514200000000845e-03
7.230000000000000000e+02,7.991418199999999333e-03
7.240000000000000000e+02,7.991322299999999157e-03
7.250000000000000000e+02,7.991224499999999634e-03
7.260000000000000000e+02,7.991125800000000237e-03
7.270000000000000000e+02,7.991027100000000841e-03
7.280000000000000000e+02,7.990926500000000363e-03
7.290000000000000000e+02,7.990825899999999885e-03
7.300000000000000000e+02,7.990723499999999660e-03
7.310000000000000000e+02,7.990620999999999835e-03
7.320000000000000000e+02,7.990517699999999737e-03
7.330000000000000000e+02,7.990413300000000565e-03
7.340000000000000000e+02,7.990308099999999386e-03
7.350000000000000000e+02,7.990201900000000468e-03
7.360000000000000000e+02,7.990093900000000068e-03
7.370000000000000000e+02,7.989985899999999669e-03
7.380000000000000000e+02,7.989876899999999796e-03
7.390000000000000000e+02,7.989767000000000050e-03
7.400000000000000000e+02,7.989656200000000430e-03
7.410000000000000000e+02,7.989544399999999602e-03
7.420000000000000000e+02,7.989431700000000636e-03
7.430000000000000000e+02,7.989318100000000061e-03
7.440000000000000000e+02,7.989203599999999614e-03
7.450000000000000000e+02,7.989088099999999693e-03
7.460000000000000000e+02,7.988971699999999898e-03
7.470000000000000000e+02,7.988854300000000630e-03
7.480000000000000000e+02,7.988735999999999754e-03
7.490000000000000000e+02,7.988615900000000866e-03
7.500000000000000000e+02,7.988495800000000244e-03
7.510000000000000000e+02,7.988374700000000148e-03
7.520000000000000000e+02,7.988252700000000178e-03
7.530000000000000000e+02,7.988128800000000862e-03
7.540000000000000000e+02,7.988004899999999811e-03
7.550000000000000000e+02,7.987879200000000748e-03
7.560000000000000000e+02,7.987753499999999951e-03
7.570000000000000000e+02,7.987625899999999807e-03
7.580000000000000000e+02,7.987497399999999789e-03
7.590000000000000000e+02,7.987367900000000298e-03
7.600000000000000000e+02,7.987237499999999199e-03
7.610000000000000000e+02,7.987106199999999961e-03
7.620000000000000000e+02,7.986974000000000851e-03
7.630000000000000000e+02,7.986840800000000531e-03
7.640000000000000000e+02,7.986706700000000339e-03
7.650000000000000000e+02,7.986570700000000800e-03
7.660000000000000000e+02,7.986434699999999526e-03
7.670000000000000000e+02,7.986296900000000240e-03
7.680000000000000000e+02,7.986158099999999746e-03
7.690000000000000000e+02,7.986018399999999379e-03
7.700000000000000000e+02,7.985877799999999138e-03
7.710000000000000000e+02,7.985736199999999424e-03
7.720000000000000000e+02,7.985592799999999963e-03
7.730000000000000000e+02,7.985449400000000503e-03
7.740000000000000000e+02,7.985304099999999961e-03
7.750000000000000000e+02,7.985157899999999545e-03
7.760000000000000000e+02,7.985010699999999656e-03
7.770000000000000000e+02,7.984862699999999494e-03
7.780000000000000000e+02,7.984713699999999859e-03
7.790000000000000000e+02,7.984562799999999141e-03
7.800000000000000000e+02,7.984411000000000286e-03
7.810000000000000000e+02,7.984258200000000222e-03
7.820000000000000000e+02,7.984104599999999885e-03
7.830000000000000000e+02,7.983950000000000075e-03
7.840000000000000000e+02,7.983793499999999183e-03
7.850000000000000000e+02,7.983636100000000152e-03
7.860000000000000000e+02,7.983477799999999514e-03
7.870000000000000000e+02,7.983318499999999401e-03
7.880000000000000000e+02,7.983158299999999416e-03
7.890000000000000000e+02,7.982996299999999684e-03
7.900000000000000000e+02,7.982833300000000479e-03
7.910000000000000000e+02,7.982669399999999665e-03
7.920000000000000000e+02,7.982504600000000713e-03
7.930000000000000000e+02,7.982337799999999345e-03
7.940000000000000000e+02,7.982171099999999311e-03
7.950000000000000000e+02,7.982001600000000058e-03
7.960000000000000000e+02,7.981832100000000804e-03
7.970000000000000000e+02,7.981661699999999943e-03
7.980000000000000000e+02,7.981489399999999734e-03
7.990000000000000000e+02,7.981316199999999653e-03
8.000000000000000000e+02,7.981141100000000224e-03
8.010000000000000000e+02,7.980966000000000796e-03
8.020000000000000000e+02,7.980789099999999886e-03
8.030000000000000000e+02,7.980610200000000029e-03
8.040000000000000000e+02,7.980431399999999773e-03
8.050000000000000000e+02,7.980250799999999770e-03
8.060000000000000000e+02,7.980069100000000692e-03
8.070000000000000000e+02,7.979886599999999608e-03
8.080000000000000000e+02,7.979702199999999176e-03
8.090000000000000000e+02,7.979516900000000607e-03
8.100000000000000000e+02,7.979330600000000828e-03
8.110000000000000000e+02,7.979142499999999569e-03
8.120000000000000000e+02,7.978953400000000570e-03
8.130000000000000000e+02,7.978763399999999964e-03
8.140000000000000000e+02,7.978571599999999611e-03
8.150000000000000000e+02,7.978378799999999785e-03
8.160000000000000000e+02,7.978185100000000085e-03
8.170000000000000000e+02,7.977989499999999304e-03
8.180000000000000000e+02,7.977793000000000384e-03
8.190000000000000000e+02,7.977595599999999856e-03
8.200000000000000000e+02,7.977396200000000381e-03
8.210000000000000000e+02,7.977196900000000507e-03
8.220000000000000000e+02,7.976994799999999677e-03
8.230000000000000000e+02,7.976792800000000183e-03
8.240000000000000000e+02,7.976587900000000134e-03
8.250000000000000000e+02,7.976383000000000084e-03
8.260000000000000000e+02,7.976176200000000688e-03
8.270000000000000000e+02,7.975968499999999684e-03
8.280000000000000000e+02,7.975759900000000541e-03
8.290000000000000000e+02,7.975549400000000316e-03
8.300000000000000000e+02,7.975338000000000219e-03
8.310000000000000000e+02,7.975124800000000375e-03
8.320000000000000000e+02,7.974910499999999722e-03
8.330000000000000000e+02,7.974695400000000531e-03
8.340000000000000000e+02,7.974478400000000258e-03
8.350000000000000000e+02,7.974260500000000113e-03
8.360000000000000000e+02,7.974040700000000620e-03
8.370000000000000000e+02,7.973819999999999519e-03
8.380000000000000000e+02,7.973598300000000680e-03
8.390000000000000000e+02,7.973374800000000359e-03
8.400000000000000000e+02,7.973150400000000165e-03
8.410000000000000000e+02,7.972923999999999289e-03
8.420000000000000000e+02,7.972696799999999875e-03
8.430000000000000000e+02,7.972468599999999253e-03
8.440000000000000000e+02,7.972238600000000619e-03
8.450000000000000000e+02,7.972006699999999169e-03
8.460000000000000000e+02,7.971774799999999453e-03
8.470000000000000000e+02,7.971541000000000390e-03
8.480000000000000000e+02,7.971305399999999847e-03
8.490000000000000000e+02,7.971068799999999829e-03
8.500000000000000000e+02,7.970831399999999539e-03
8.510000000000000000e+02,7.970592000000000302e-03
8.520000000000000000e+02,7.970351699999999456e-03
8.530000000000000000e+02,7.970109600000000599e-03
8.540000000000000000e+02,7.969866500000000534e-03
8.550000000000000000e+02,7.969621600000000722e-03
8.560000000000000000e+02,7.969375699999999701e-03
8.570000000000000000e+02,7.969128900000000543e-03
8.580000000000000000e+02,7.968880200000000302e-03
8.590000000000000000e+02,7.968629700000000315e-03
8.600000000000000000e+02,7.968379200000000329e-03
8.610000000000000000e+02,7.968125899999999387e-03
8.620000000000000000e+02,7.967872500000000580e-03
8.630000000000000000e+02,7.967616400000000418e-03
8.640000000000000000e+02,7.967360300000000256e-03
8.650000000000000000e+02,7.967102300000000747e-03
8.660000000000000000e+02,7.966842499999999758e-03
8.670000000000000000e+02,7.966581699999999294e-03
8.680000000000000000e+02,7.966320000000000692e-03
8.690000000000000000e+02,7.966056500000000609e-03
8.700000000000000000e+02,7.965790999999999844e-03
8.710000000000000000e+02,7.965524700000000541e-03
8.720000000000000000e+02,7.965257400000000029e-03
8.730000000000000000e+02,7.964988200000000171e-03
8.740000000000000000e+02,7.964718200000000040e-03
8.750000000000000000e+02,7.964446199999999226e-03
8.760000000000000000e+02,7.964173300000000275e-03
8.770000000000000000e+02,7.963898599999999842e-03
8.780000000000000000e+02,7.963622899999999935e-03
8.790000000000000000e+02,7.963345400000000282e-03
8.800000000000000000e+02,7.963066899999999421e-03
8.810000000000000000e+02,7.962786600000000548e-03
8.820000000000000000e+02,7.962505300000000466e-03
8.830000000000000000e+02,7.962222200000000638e-03
8.840000000000000000e+02,7.961938199999999202e-03
8.850000000000000000e+02,7.961652200000000554e-03
8.860000000000000000e+02,7.961365399999999898e-03
8.870000000000000000e+02,7.961077599999999768e-03
8.880000000000000000e+02,7.960787999999999892e-03
8.890000000000000000e+02,7.960496500000000669e-03
8.900000000000000000e+02,7.960204000000000238e-03
8.910000000000000000e+02,7.959910699999999534e-03
8.920000000000000000e+02,7.959615399999999882e-03
8.930000000000000000e+02,7.959318300000000485e-03
8.940000000000000000e+02,7.959020299999999479e-03
8.950000000000000000e+02,7.958720400000000861e-03
8.960000000000000000e+02,7.958419600000000635e-03
8.970000000000000000e+02,7.958117900000000536e-03
8.980000000000000000e+02,7.957814299999999355e-03
8.990000000000000000e+02,7.957509700000000435e-03
9.000000000000000000e+02,7.957203300000000035e-03
