# Time [s], Mass [Kg]
5.830000000000000000e+02,9.961995500000000447e-01
5.840000000000000000e+02,9.961466799999999511e-01
5.850000000000000000e+02,9.960931499999999827e-01
5.860000000000000000e+02,9.960389699999999680e-01
5.870000000000000000e+02,9.959841999999999862e-01
5.880000000000000000e+02,9.959287599999999685e-01
5.890000000000000000e+02,9.958727400000000340e-01
5.900000000000000000e+02,9.958160499999999526e-01
5.910000000000000000e+02,9.957587100000000468e-01
5.920000000000000000e+02,9.957007199999999836e-01
5.930000000000000000e+02,9.956420099999999662e-01
5.940000000000000000e+02,9.955827000000000426e-01
5.950000000000000000e+02,9.955226799999999932e-01
5.960000000000000000e+02,9.954619999999999580e-01
5.970000000000000000e+02,9.954006699999999874e-01
5.980000000000000000e+02,9.953386199999999517e-01
5.990000000000000000e+02,9.952758600000000122e-01
6.000000000000000000e+02,9.952124399999999760e-01
6.010000000000000000e+02,9.951482999999999857e-01
6.020000000000000000e+02,9.950834499999999805e-01
6.030000000000000000e+02,9.950179500000000399e-01
6.040000000000000000e+02,9.949516699999999547e-01
6.050000000000000000e+02,9.948846700000000265e-01
6.060000000000000000e+02,9.948169599999999724e-01
6.070000000000000000e+02,9.947484699999999957e-01
6.080000000000000000e+02,9.946792700000000043e-01
6.090000000000000000e+02,9.946093599999999979e-01
6.100000000000000000e+02,9.945386600000000188e-01
6.110000000000000000e+02,9.944671999999999956e-01
6.120000000000000000e+02,9.943950200000000184e-01
6.130000000000000000e+02,9.943220600000000076e-01
6.140000000000000000e+02,9.942483300000000135e-01
6.150000000000000000e+02,9.941738199999999859e-01
6.160000000000000000e+02,9.940985399999999750e-01
6.170000000000000000e+02,9.940224300000000124e-01
6.180000000000000000e+02,9.939455999999999847e-01
6.190000000000000000e+02,9.938679299999999550e-01
6.200000000000000000e+02,9.937894900000000531e-01
6.210000000000000000e+02,9.937102199999999774e-01
6.220000000000000000e+02,9.936301100000000108e-01
6.230000000000000000e+02,9.935492299999999499e-01
6.240000000000000000e+02,9.934675099999999981e-01
6.250000000000000000e+02,9.933850199999999520e-01
6.260000000000000000e+02,9.933016300000000465e-01
6.270000000000000000e+02,9.932174700000000467e-01
6.280000000000000000e+02,9.931324099999999655e-01
6.290000000000000000e+02,9.930465200000000436e-01
6.300000000000000000e+02,9.929597999999999480e-01
6.310000000000000000e+02,9.928721799999999931e-01
6.320000000000000000e+02,9.927837299999999754e-01
6.330000000000000000e+02,9.926944399999999558e-01
6.340000000000000000e+02,9.926042600000000160e-01
6.350000000000000000e+02,9.925132399999999633e-01
6.360000000000000000e+02,9.924212700000000220e-01
6.370000000000000000e+02,9.923284599999999678e-01
6.380000000000000000e+02,9.922347700000000437e-01
6.390000000000000000e+02,9.921401699999999879e-01
6.400000000000000000e+02,9.920446899999999513e-01
6.410000000000000000e+02,9.919483100000000553e-01
6.420000000000000000e+02,9.918510299999999669e-01
6.430000000000000000e+02,9.917527999999999899e-01
6.440000000000000000e+02,9.916536799999999818e-01
6.450000000000000000e+02,9.915536600000000034e-01
6.460000000000000000e+02,9.914526900000000253e-01
6.470000000000000000e+02,9.913507700000000478e-01
6.480000000000000000e+02,9.912479499999999888e-01
6.490000000000000000e+02,9.911442400000000097e-01
6.500000000000000000e+02,9.910395100000000124e-01
6.510000000000000000e+02,9.909339000000000341e-01
6.520000000000000000e+02,9.908273199999999559e-01
6.530000000000000000e+02,9.907197399999999599e-01
6.540000000000000000e+02,9.906112599999999935e-01
6.550000000000000000e+02,9.905018199999999773e-01
6.560000000000000000e+02,9.903913699999999931e-01
6.570000000000000000e+02,9.902799700000000094e-01
6.580000000000000000e+02,9.901676200000000261e-01
6.590000000000000000e+02,9.900543099999999930e-01
6.600000000000000000e+02,9.899399899999999919e-01
6.610000000000000000e+02,9.898246499999999726e-01
6.620000000000000000e+02,9.897083599999999537e-01
6.630000000000000000e+02,9.895911200000000463e-01
6.640000000000000000e+02,9.894728699999999488e-01
6.650000000000000000e+02,9.893536000000000552e-01
6.660000000000000000e+02,9.892333100000000323e-01
6.670000000000000000e+02,9.891120199999999807e-01
6.680000000000000000e+02,9.889897699999999903e-01
6.690000000000000000e+02,9.888664499999999524e-01
6.700000000000000000e+02,9.887421699999999758e-01
6.710000000000000000e+02,9.886168199999999517e-01
6.720000000000000000e+02,9.884904599999999597e-01
6.730000000000000000e+02,9.883631499999999681e-01
6.740000000000000000e+02,9.882347599999999899e-01
6.750000000000000000e+02,9.881052999999999642e-01
6.760000000000000000e+02,9.879748799999999997e-01
6.770000000000000000e+02,9.878433899999999879e-01
6.780000000000000000e+02,9.877108300000000396e-01
6.790000000000000000e+02,9.875772600000000123e-01
6.800000000000000000e+02,9.874426699999999668e-01
6.810000000000000000e+02,9.873070099999999849e-01
6.820000000000000000e+02,9.871702799999999556e-01
6.830000000000000000e+02,9.870325300000000190e-01
6.840000000000000000e+02,9.868937100000000351e-01
6.850000000000000000e+02,9.867538799999999721e-01
6.860000000000000000e+02,9.866129799999999728e-01
6.870000000000000000e+02,9.864709999999999868e-01
6.880000000000000000e+02,9.863279499999999533e-01
6.890000000000000000e+02,9.861838200000000443e-01
6.900000000000000000e+02,9.860386799999999452e-01
6.910000000000000000e+02,9.858924199999999916e-01
6.920000000000000000e+02,9.857451299999999694e-01
6.930000000000000000e+02,9.855967199999999817e-01
6.940000000000000000e+02,9.854472899999999758e-01
6.950000000000000000e+02,9.852967299999999540e-01
6.960000000000000000e+02,9.851451500000000250e-01
6.970000000000000000e+02,9.849924399999999691e-01
6.980000000000000000e+02,9.848386599999999769e-01
6.990000000000000000e+02,9.846838100000000482e-01
7.000000000000000000e+02,9.845278899999999611e-01
7.010000000000000000e+02,9.843708899999999984e-01
7.020000000000000000e+02,9.842128199999999882e-01
7.030000000000000000e+02,9.840536100000000230e-01
7.040000000000000000e+02,9.838933300000000104e-01
7.050000000000000000e+02,9.837319900000000006e-01
7.060000000000000000e+02,9.835694999999999855e-01
7.070000000000000000e+02,9.834060100000000526e-01
7.080000000000000000e+02,9.832413800000000537e-01
7.090000000000000000e+02,9.830756200000000389e-01
7.100000000000000000e+02,9.829087899999999767e-01
7.110000000000000000e+02,9.827408800000000388e-01
7.120000000000000000e+02,9.825719000000000536e-01
7.130000000000000000e+02,9.824017900000000525e-01
7.140000000000000000e+02,9.822305999999999537e-01
7.150000000000000000e+02,9.820583499999999688e-01
7.160000000000000000e+02,9.818849600000000288e-01
7.170000000000000000e+02,9.817104899999999912e-01
7.180000000000000000e+02,9.815348999999999879e-01
7.190000000000000000e+02,9.813582299999999980e-01
7.200000000000000000e+02,9.811804899999999607e-01
7.210000000000000000e+02,9.810016200000000186e-01
7.220000000000000000e+02,9.808216699999999788e-01
7.230000000000000000e+02,9.806405900000000342e-01
7.240000000000000000e+02,9.804584400000000421e-01
7.250000000000000000e+02,9.802752099999999524e-01
7.260000000000000000e+02,9.800909199999999766e-01
7.270000000000000000e+02,9.799054900000000456e-01
7.280000000000000000e+02,9.797189200000000486e-01
7.290000000000000000e+02,9.795313500000000229e-01
7.300000000000000000e+02,9.793426400000000420e-01
7.310000000000000000e+02,9.791528600000000138e-01
7.320000000000000000e+02,9.789619400000000304e-01
7.330000000000000000e+02,9.787699600000000499e-01
7.340000000000000000e+02,9.785768999999999718e-01
7.350000000000000000e+02,9.783827699999999572e-01
7.360000000000000000e+02,9.781874999999999876e-01
7.370000000000000000e+02,9.779912200000000500e-01
7.380000000000000000e+02,9.777938099999999855e-01
7.390000000000000000e+02,9.775952700000000162e-01
7.400000000000000000e+02,9.773957100000000286e-01
7.410000000000000000e+02,9.771950799999999937e-01
7.420000000000000000e+02,9.769933200000000539e-01
7.430000000000000000e+02,9.767905500000000352e-01
7.440000000000000000e+02,9.765866399999999503e-01
7.450000000000000000e+02,9.763816600000000401e-01
7.460000000000000000e+02,9.761756700000000508e-01
7.470000000000000000e+02,9.759685399999999955e-01
7.480000000000000000e+02,9.757603999999999722e-01
7.490000000000000000e+02,9.755511300000000441e-01
7.500000000000000000e+02,9.753408399999999867e-01
7.510000000000000000e+02,9.751294900000000432e-01
7.520000000000000000e+02,9.749170499999999517e-01
7.530000000000000000e+02,9.747035499999999741e-01
7.540000000000000000e+02,9.744890299999999783e-01
7.550000000000000000e+02,9.742733799999999666e-01
7.560000000000000000e+02,9.740567799999999554e-01
7.570000000000000000e+02,9.738390399999999891e-01
7.580000000000000000e+02,9.736202999999999941e-01
7.590000000000000000e+02,9.734005300000000416e-01
7.600000000000000000e+02,9.731796400000000125e-01
7.610000000000000000e+02,9.729577900000000446e-01
7.620000000000000000e+02,9.727348700000000292e-01
7.630000000000000000e+02,9.725109299999999957e-01
7.640000000000000000e+02,9.722859299999999649e-01
7.650000000000000000e+02,9.720599100000000270e-01
7.660000000000000000e+02,9.718328699999999598e-01
7.670000000000000000e+02,9.716047599999999562e-01
7.680000000000000000e+02,9.713756999999999531e-01
7.690000000000000000e+02,9.711455700000000135e-01
7.700000000000000000e+02,9.709144800000000242e-01
7.710000000000000000e+02,9.706823199999999874e-01
7.720000000000000000e+02,9.704491499999999826e-01
7.730000000000000000e+02,9.702150200000000391e-01
7.740000000000000000e+02,9.699798800000000165e-01
7.750000000000000000e+02,9.697437300000000260e-01
7.760000000000000000e+02,9.695065600000000172e-01
7.770000000000000000e+02,9.692683800000000405e-01
7.780000000000000000e+02,9.690292499999999531e-01
7.790000000000000000e+02,9.687891600000000381e-01
7.800000000000000000e+02,9.685479999999999645e-01
7.810000000000000000e+02,9.683059499999999709e-01
7.820000000000000000e+02,9.680628799999999590e-01
7.830000000000000000e+02,9.678187999999999791e-01
7.840000000000000000e+02,9.675738200000000289e-01
7.850000000000000000e+02,9.673278299999999996e-01
7.860000000000000000e+02,9.670808899999999708e-01
7.870000000000000000e+02,9.668330000000000535e-01
7.880000000000000000e+02,9.665840900000000069e-01
7.890000000000000000e+02,9.663342799999999899e-01
7.900000000000000000e+02,9.660835300000000236e-01
7.910000000000000000e+02,9.658318200000000076e-01
7.920000000000000000e+02,9.655792100000000211e-01
7.930000000000000000e+02,9.653255899999999556e-01
7.940000000000000000e+02,9.650710799999999701e-01
7.950000000000000000e+02,9.648156199999999849e-01
7.960000000000000000e+02,9.645592600000000294e-01
7.970000000000000000e+02,9.643019999999999925e-01
7.980000000000000000e+02,9.640438000000000063e-01
7.990000000000000000e+02,9.637846399999999703e-01
8.000000000000000000e+02,9.635246400000000433e-01
8.010000000000000000e+02,9.632636900000000058e-01
8.020000000000000000e+02,9.630018500000000481e-01
8.030000000000000000e+02,9.627391100000000090e-01
8.040000000000000000e+02,9.624754800000000499e-01
8.050000000000000000e+02,9.622109500000000093e-01
8.060000000000000000e+02,9.619455300000000486e-01
8.070000000000000000e+02,9.616792800000000252e-01
8.080000000000000000e+02,9.614120699999999520e-01
8.090000000000000000e+02,9.611440300000000381e-01
8.100000000000000000e+02,9.608751500000000112e-01
8.110000000000000000e+02,9.606053799999999532e-01
8.120000000000000000e+02,9.603347800000000545e-01
8.130000000000000000e+02,9.600632799999999634e-01
8.140000000000000000e+02,9.597909500000000316e-01
8.150000000000000000e+02,9.595177799999999868e-01
8.160000000000000000e+02,9.592437099999999717e-01
8.170000000000000000e+02,9.589688800000000235e-01
8.180000000000000000e+02,9.586931499999999939e-01
8.190000000000000000e+02,9.584166400000000419e-01
8.200000000000000000e+02,9.581393000000000271e-01
8.210000000000000000e+02,9.578611299999999495e-01
8.220000000000000000e+02,9.575821199999999811e-01
8.230000000000000000e+02,9.573022700000000107e-01
8.240000000000000000e+02,9.570217100000000254e-01
8.250000000000000000e+02,9.567395400000000549e-01
8.260000000000000000e+02,9.564567200000000380e-01
8.270000000000000000e+02,9.561730600000000191e-01
8.280000000000000000e+02,9.558886899999999853e-01
8.290000000000000000e+02,9.556035400000000291e-01
8.300000000000000000e+02,9.553176199999999785e-01
8.310000000000000000e+02,9.550309200000000054e-01
8.320000000000000000e+02,9.547434999999999672e-01
8.330000000000000000e+02,9.544552600000000275e-01
8.340000000000000000e+02,9.541662899999999725e-01
8.350000000000000000e+02,9.538766100000000137e-01
8.360000000000000000e+02,9.535861599999999605e-01
8.370000000000000000e+02,9.532949299999999848e-01
8.380000000000000000e+02,9.530030499999999627e-01
8.390000000000000000e+02,9.527103300000000496e-01
8.400000000000000000e+02,9.524169599999999791e-01
8.410000000000000000e+02,9.521228099999999861e-01
8.420000000000000000e+02,9.518280000000000074e-01
8.430000000000000000e+02,9.515324200000000454e-01
8.440000000000000000e+02,9.512361299999999575e-01
8.450000000000000000e+02,9.509391200000000266e-01
8.460000000000000000e+02,9.506414499999999990e-01
8.470000000000000000e+02,9.503430099999999880e-01
8.480000000000000000e+02,9.500439200000000417e-01
8.490000000000000000e+02,9.497441599999999484e-01
8.500000000000000000e+02,9.494436400000000331e-01
8.510000000000000000e+02,9.491425199999999895e-01
8.520000000000000000e+02,9.488406799999999919e-01
8.530000000000000000e+02,9.485381200000000401e-01
8.540000000000000000e+02,9.482349199999999811e-01
8.550000000000000000e+02,9.479310499999999973e-01
8.560000000000000000e+02,9.476265299999999669e-01
8.570000000000000000e+02,9.473213600000000012e-01
8.580000000000000000e+02,9.470155199999999995e-01
8.590000000000000000e+02,9.467090400000000017e-01
8.600000000000000000e+02,9.464018899999999679e-01
8.610000000000000000e+02,9.460941000000000489e-01
8.620000000000000000e+02,9.457856999999999514e-01
8.630000000000000000e+02,9.454766500000000296e-01
8.640000000000000000e+02,9.451669499999999502e-01
8.650000000000000000e+02,9.448566400000000254e-01
8.660000000000000000e+02,9.445456899999999933e-01
8.670000000000000000e+02,9.442341300000000048e-01
8.680000000000000000e+02,9.439219800000000493e-01
8.690000000000000000e+02,9.436091800000000474e-01
8.700000000000000000e+02,9.432958399999999966e-01
8.710000000000000000e+02,9.429818399999999601e-01
8.720000000000000000e+02,9.426672499999999566e-01
8.730000000000000000e+02,9.423521200000000153e-01
8.740000000000000000e+02,9.420363299999999773e-01
8.750000000000000000e+02,9.417200100000000518e-01
8.760000000000000000e+02,9.414030899999999979e-01
8.770000000000000000e+02,9.410855799999999771e-01
8.780000000000000000e+02,9.407675300000000185e-01
8.790000000000000000e+02,9.404488800000000426e-01
8.800000000000000000e+02,9.401296399999999887e-01
8.810000000000000000e+02,9.398098599999999969e-01
8.820000000000000000e+02,9.394895399999999563e-01
8.830000000000000000e+02,9.391686900000000282e-01
8.840000000000000000e+02,9.388472399999999718e-01
8.850000000000000000e+02,9.385252600000000278e-01
8.860000000000000000e+02,9.382028000000000034e-01
8.870000000000000000e+02,9.378797399999999618e-01
8.880000000000000000e+02,9.375561500000000326e-01
8.890000000000000000e+02,9.372320200000000545e-01
8.900000000000000000e+02,9.369074099999999961e-01
8.910000000000000000e+02,9.365822099999999706e-01
8.920000000000000000e+02,9.362565299999999757e-01
8.930000000000000000e+02,9.359303700000000115e-01
8.940000000000000000e+02,9.356036800000000486e-01
8.950000000000000000e+02,9.352764500000000369e-01
8.960000000000000000e+02,9.349487399999999448e-01
8.970000000000000000e+02,9.346205600000000446e-01
8.980000000000000000e+02,9.342918399999999846e-01
8.990000000000000000e+02,9.339626399999999551e-01
9.000000000000000000e+02,9.336329700000000065e-01
