# Time [s], Thickness [m]
5.830000000000000000e+02,7.998128400000000318e-03
5.840000000000000000e+02,7.998102300000000525e-03
5.850000000000000000e+02,7.998076300000000333e-03
5.860000000000000000e+02,7.998049300000000666e-03
5.870000000000000000e+02,7.998022299999999266e-03
5.880000000000000000e+02,7.997995199999999999e-03
5.890000000000000000e+02,7.997968200000000333e-03
5.900000000000000000e+02,7.997940300000000793e-03
5.910000000000000000e+02,7.997912399999999519e-03
5.920000000000000000e+02,7.997883500000000506e-03
5.930000000000000000e+02,7.997855499999999632e-03
5.940000000000000000e+02,7.997825700000000745e-03
5.950000000000000000e+02,7.997796899999999598e-03
5.960000000000000000e+02,7.997767100000000712e-03
5.970000000000000000e+02,7.997737300000000091e-03
5.980000000000000000e+02,7.997706499999999996e-03
5.990000000000000000e+02,7.997675799999999502e-03
6.000000000000000000e+02,7.997645100000000742e-03
6.010000000000000000e+02,7.997614300000000648e-03
6.020000000000000000e+02,7.997581700000000807e-03
6.030000000000000000e+02,7.997550100000000439e-03
6.040000000000000000e+02,7.997517500000000598e-03
6.050000000000000000e+02,7.997484900000000757e-03
6.060000000000000000e+02,7.997452299999999181e-03
6.070000000000000000e+02,7.997418799999999467e-03
6.080000000000000000e+02,7.997384300000000279e-03
6.090000000000000000e+02,7.997350800000000565e-03
6.100000000000000000e+02,7.997316299999999642e-03
6.110000000000000000e+02,7.997280900000000581e-03
6.120000000000000000e+02,7.997245499999999785e-03
6.130000000000000000e+02,7.997210100000000724e-03
6.140000000000000000e+02,7.997173800000000055e-03
6.150000000000000000e+02,7.997137499999999385e-03
6.160000000000000000e+02,7.997101200000000451e-03
6.170000000000000000e+02,7.997063900000000308e-03
6.180000000000000000e+02,7.997026699999999766e-03
6.190000000000000000e+02,7.996988499999999750e-03
6.200000000000000000e+02,7.996950299999999734e-03
6.210000000000000000e+02,7.996911199999999845e-03
6.220000000000000000e+02,7.996872099999999955e-03
6.230000000000000000e+02,7.996833000000000066e-03
6.240000000000000000e+02,7.996792900000000703e-03
6.250000000000000000e+02,7.996751899999999733e-03
6.260000000000000000e+02,7.996711899999999970e-03
6.270000000000000000e+02,7.996670000000000861e-03
6.280000000000000000e+02,7.996628999999999890e-03
6.290000000000000000e+02,7.996587100000000781e-03
6.300000000000000000e+02,7.996544200000000463e-03
6.310000000000000000e+02,7.996501399999999746e-03
6.320000000000000000e+02,7.996457599999999555e-03
6.330000000000000000e+02,7.996413900000000699e-03
6.340000000000000000e+02,7.996370100000000508e-03
6.350000000000000000e+02,7.996325400000000444e-03
6.360000000000000000e+02,7.996280700000000380e-03
6.370000000000000000e+02,7.996235000000000842e-03
6.380000000000000000e+02,7.996188499999999297e-03
6.390000000000000000e+02,7.996142799999999759e-03
6.400000000000000000e+02,7.996095300000000475e-03
6.410000000000000000e+02,7.996047799999999456e-03
6.420000000000000000e+02,7.996000300000000172e-03
6.430000000000000000e+02,7.995951899999999279e-03
6.440000000000000000e+02,7.995903500000000122e-03
6.450000000000000000e+02,7.995854099999999756e-03
6.460000000000000000e+02,7.995804800000000725e-03
6.470000000000000000e+02,7.995754500000000486e-03
6.480000000000000000e+02,7.995704200000000247e-03
6.490000000000000000e+02,7.995653000000000135e-03
6.500000000000000000e+02,7.995600800000000549e-03
6.510000000000000000e+02,7.995548700000000564e-03
6.520000000000000000e+02,7.995496499999999243e-03
6.530000000000000000e+02,7.995443399999999784e-03
6.540000000000000000e+02,7.995390300000000325e-03
6.550000000000000000e+02,7.995335399999999385e-03
6.560000000000000000e+02,7.995281400000000052e-03
6.570000000000000000e+02,7.995226399999999511e-03
6.580000000000000000e+02,7.995170500000000832e-03
6.590000000000000000e+02,7.995114700000000019e-03
6.600000000000000000e+02,7.995057899999999731e-03
6.610000000000000000e+02,7.995000999999999844e-03
6.620000000000000000e+02,7.994943299999999684e-03
6.630000000000000000e+02,7.994884600000000049e-03
6.640000000000000000e+02,7.994826000000000016e-03
6.650000000000000000e+02,7.994766299999999173e-03
6.660000000000000000e+02,7.994706699999999666e-03
6.670000000000000000e+02,7.994646200000000286e-03
6.680000000000000000e+02,7.994585699999999170e-03
6.690000000000000000e+02,7.994524200000000316e-03
6.700000000000000000e+02,7.994461799999999854e-03
6.710000000000000000e+02,7.994399399999999392e-03
6.720000000000000000e+02,7.994336100000000792e-03
6.730000000000000000e+02,7.994272700000000856e-03
6.740000000000000000e+02,7.994208500000000647e-03
6.750000000000000000e+02,7.994143299999999230e-03
6.760000000000000000e+02,7.994078099999999548e-03
6.770000000000000000e+02,7.994011999999999993e-03
6.780000000000000000e+02,7.993945900000000437e-03
6.790000000000000000e+02,7.993878799999999674e-03
6.800000000000000000e+02,7.993810800000000771e-03
6.810000000000000000e+02,7.993742800000000134e-03
6.820000000000000000e+02,7.993673899999999624e-03
6.830000000000000000e+02,7.993604099999999241e-03
6.840000000000000000e+02,7.993534199999999257e-03
6.850000000000000000e+02,7.993463399999999400e-03
6.860000000000000000e+02,7.993392599999999543e-03
6.870000000000000000e+02,7.993320899999999812e-03
6.880000000000000000e+02,7.993248300000000209e-03
6.890000000000000000e+02,7.993174699999999397e-03
6.900000000000000000e+02,7.993101100000000320e-03
6.910000000000000000e+02,7.993026599999999635e-03
6.920000000000000000e+02,7.992952100000000684e-03
6.930000000000000000e+02,7.992876700000000126e-03
6.940000000000000000e+02,7.992800300000000094e-03
6.950000000000000000e+02,7.992723999999999662e-03
6.960000000000000000e+02,7.992645700000000283e-03
6.970000000000000000e+02,7.992567500000000505e-03
6.980000000000000000e+02,7.992489300000000726e-03
6.990000000000000000e+02,7.992410099999999740e-03
7.000000000000000000e+02,7.992330000000000614e-03
7.010000000000000000e+02,7.992248999999999881e-03
7.020000000000000000e+02,7.992167999999999148e-03
7.030000000000000000e+02,7.992086000000000676e-03
7.040000000000000000e+02,7.992003100000000596e-03
7.050000000000000000e+02,7.991919300000000642e-03
7.060000000000000000e+02,7.991835500000000689e-03
7.070000000000000000e+02,7.991750699999999527e-03
7.080000000000000000e+02,7.991665999999999700e-03
7.090000000000000000e+02,7.991579400000000527e-03
7.100000000000000000e+02,7.991492700000000018e-03
7.110000000000000000e+02,7.991405199999999237e-03
7.120000000000000000e+02,7.991317700000000190e-03
7.130000000000000000e+02,7.991229199999999935e-03
7.140000000000000000e+02,7.991139799999999807e-03
7.150000000000000000e+02,7.991049400000000205e-03
7.160000000000000000e+02,7.990958200000000330e-03
7.170000000000000000e+02,7.990866900000000855e-03
7.180000000000000000e+02,7.990774699999999772e-03
7.190000000000000000e+02,7.990681600000000551e-03
7.200000000000000000e+02,7.990587500000000121e-03
7.210000000000000000e+02,7.990493399999999691e-03
7.220000000000000000e+02,7.990398399999999388e-03
7.230000000000000000e+02,7.990302499999999211e-03
7.240000000000000000e+02,7.990205699999999162e-03
7.250000000000000000e+02,7.990108799999999512e-03
7.260000000000000000e+02,7.990010999999999988e-03
7.270000000000000000e+02,7.989912300000000592e-03
7.280000000000000000e+02,7.989812599999999987e-03
7.290000000000000000e+02,7.989712100000000844e-03
7.300000000000000000e+02,7.989611500000000366e-03
7.310000000000000000e+02,7.989510000000000015e-03
7.320000000000000000e+02,7.989407500000000190e-03
7.330000000000000000e+02,7.989304100000000491e-03
7.340000000000000000e+02,7.989199799999999185e-03
7.350000000000000000e+02,7.989095499999999614e-03
7.360000000000000000e+02,7.988989400000000296e-03
7.370000000000000000e+02,7.988883199999999643e-03
7.380000000000000000e+02,7.988776100000000852e-03
7.390000000000000000e+02,7.988669000000000325e-03
7.400000000000000000e+02,7.988560000000000452e-03
7.410000000000000000e+02,7.988451000000000579e-03
7.420000000000000000e+02,7.988341200000000433e-03
7.430000000000000000e+02,7.988230299999999479e-03
7.440000000000000000e+02,7.988118599999999986e-03
7.450000000000000000e+02,7.988005899999999285e-03
7.460000000000000000e+02,7.987892300000000445e-03
7.470000000000000000e+02,7.987778600000000270e-03
7.480000000000000000e+02,7.987664099999999823e-03
7.490000000000000000e+02,7.987547700000000028e-03
7.500000000000000000e+02,7.987431300000000234e-03
7.510000000000000000e+02,7.987314800000000839e-03
7.520000000000000000e+02,7.987196599999999563e-03
7.530000000000000000e+02,7.987077299999999214e-03
7.540000000000000000e+02,7.986958100000000199e-03
7.550000000000000000e+02,7.986837099999999703e-03
7.560000000000000000e+02,7.986715999999999607e-03
7.570000000000000000e+02,7.986593999999999638e-03
7.580000000000000000e+02,7.986471099999999795e-03
7.590000000000000000e+02,7.986347200000000479e-03
7.600000000000000000e+02,7.986222399999999555e-03
7.610000000000000000e+02,7.986097600000000366e-03
7.620000000000000000e+02,7.985970900000000094e-03
7.630000000000000000e+02,7.985844299999999424e-03
7.640000000000000000e+02,7.985715799999999406e-03
7.650000000000000000e+02,7.985587199999999788e-03
7.660000000000000000e+02,7.985457799999999898e-03
7.670000000000000000e+02,7.985327400000000533e-03
7.680000000000000000e+02,7.985196099999999561e-03
7.690000000000000000e+02,7.985063800000000850e-03
7.700000000000000000e+02,7.984930600000000531e-03
7.710000000000000000e+02,7.984796500000000338e-03
7.720000000000000000e+02,7.984662400000000146e-03
7.730000000000000000e+02,7.984526500000000207e-03
7.740000000000000000e+02,7.984390500000000668e-03
7.750000000000000000e+02,7.984252600000000047e-03
7.760000000000000000e+02,7.984114800000000761e-03
7.770000000000000000e+02,7.983976000000000267e-03
7.780000000000000000e+02,7.983835400000000027e-03
7.790000000000000000e+02,7.983694799999999786e-03
7.800000000000000000e+02,7.983553200000000072e-03
7.810000000000000000e+02,7.983410700000000484e-03
7.820000000000000000e+02,7.983267299999999289e-03
7.830000000000000000e+02,7.983122999999999955e-03
7.840000000000000000e+02,7.982977699999999413e-03
7.850000000000000000e+02,7.982831399999999397e-03
7.860000000000000000e+02,7.982685200000000716e-03
7.870000000000000000e+02,7.982537200000000555e-03
7.880000000000000000e+02,7.982388099999999584e-03
7.890000000000000000e+02,7.982238200000000075e-03
7.900000000000000000e+02,7.982088300000000566e-03
7.910000000000000000e+02,7.981936400000000376e-03
7.920000000000000000e+02,7.981784599999999785e-03
7.930000000000000000e+02,7.981630999999999448e-03
7.940000000000000000e+02,7.981477299999999511e-03
7.950000000000000000e+02,7.981321799999999828e-03
7.960000000000000000e+02,7.981166200000000543e-03
7.970000000000000000e+02,7.981008899999999379e-03
7.980000000000000000e+02,7.980851500000000348e-03
7.990000000000000000e+02,7.980692200000000236e-03
8.000000000000000000e+02,7.980532900000000124e-03
8.010000000000000000e+02,7.980371800000000265e-03
8.020000000000000000e+02,7.980210700000000407e-03
8.030000000000000000e+02,7.980048700000000675e-03
8.040000000000000000e+02,7.979884700000000261e-03
8.050000000000000000e+02,7.979720799999999448e-03
8.060000000000000000e+02,7.979555100000000623e-03
8.070000000000000000e+02,7.979389300000000462e-03
8.080000000000000000e+02,7.979222600000000429e-03
8.090000000000000000e+02,7.979053999999999314e-03
8.100000000000000000e+02,7.978885399999999933e-03
8.110000000000000000e+02,7.978715000000000807e-03
8.120000000000000000e+02,7.978544599999999945e-03
8.130000000000000000e+02,7.978373199999999610e-03
8.140000000000000000e+02,7.978199999999999528e-03
8.150000000000000000e+02,7.978026799999999447e-03
8.160000000000000000e+02,7.977851700000000018e-03
8.170000000000000000e+02,7.977676600000000590e-03
8.180000000000000000e+02,7.977499600000000080e-03
8.190000000000000000e+02,7.977322699999999170e-03
8.200000000000000000e+02,7.977143900000000648e-03
8.210000000000000000e+02,7.976965000000000791e-03
8.220000000000000000e+02,7.976784400000000788e-03
8.230000000000000000e+02,7.976602799999999577e-03
8.240000000000000000e+02,7.976421200000000100e-03
8.250000000000000000e+02,7.976237699999999542e-03
8.260000000000000000e+02,7.976053300000000845e-03
8.270000000000000000e+02,7.975868900000000414e-03
8.280000000000000000e+02,7.975682600000000635e-03
8.290000000000000000e+02,7.975495399999999249e-03
8.300000000000000000e+02,7.975307299999999724e-03
8.310000000000000000e+02,7.975118200000000726e-03
8.320000000000000000e+02,7.974928200000000120e-03
8.330000000000000000e+02,7.974737299999999640e-03
8.340000000000000000e+02,7.974545499999999287e-03
8.350000000000000000e+02,7.974352699999999461e-03
8.360000000000000000e+02,7.974158999999999761e-03
8.370000000000000000e+02,7.973964300000000588e-03
8.380000000000000000e+02,7.973768699999999807e-03
8.390000000000000000e+02,7.973572199999999152e-03
8.400000000000000000e+02,7.973374800000000359e-03
8.410000000000000000e+02,7.973175500000000485e-03
8.420000000000000000e+02,7.972976200000000610e-03
8.430000000000000000e+02,7.972774999999999654e-03
8.440000000000000000e+02,7.972573900000000033e-03
8.450000000000000000e+02,7.972370799999999730e-03
8.460000000000000000e+02,7.972167800000000762e-03
8.470000000000000000e+02,7.971962900000000712e-03
8.480000000000000000e+02,7.971758000000000663e-03
8.490000000000000000e+02,7.971551300000000867e-03
8.500000000000000000e+02,7.971343599999999863e-03
8.510000000000000000e+02,7.971135000000000720e-03
8.520000000000000000e+02,7.970925400000000369e-03
8.530000000000000000e+02,7.970714900000000144e-03
8.540000000000000000e+02,7.970503500000000047e-03
8.550000000000000000e+02,7.970291200000000076e-03
8.560000000000000000e+02,7.970077900000000631e-03
8.570000000000000000e+02,7.969863699999999579e-03
8.580000000000000000e+02,7.969648600000000388e-03
8.590000000000000000e+02,7.969431600000000115e-03
8.600000000000000000e+02,7.969214599999999843e-03
8.610000000000000000e+02,7.968996699999999697e-03
8.620000000000000000e+02,7.968776900000000205e-03
8.630000000000000000e+02,7.968556099999999504e-03
8.640000000000000000e+02,7.968335400000000138e-03
8.650000000000000000e+02,7.968112799999999690e-03
8.660000000000000000e+02,7.967889299999999370e-03
8.670000000000000000e+02,7.967665800000000784e-03
8.680000000000000000e+02,7.967440399999999381e-03
8.690000000000000000e+02,7.967214099999999841e-03
8.700000000000000000e+02,7.966986900000000427e-03
8.710000000000000000e+02,7.966758699999999804e-03
8.720000000000000000e+02,7.966528599999999835e-03
8.730000000000000000e+02,7.966298599999999466e-03
8.740000000000000000e+02,7.966067599999999624e-03
8.750000000000000000e+02,7.965835699999999908e-03
8.760000000000000000e+02,7.965602000000000446e-03
8.770000000000000000e+02,7.965368199999999649e-03
8.780000000000000000e+02,7.965132600000000840e-03
8.790000000000000000e+02,7.964896000000000822e-03
8.800000000000000000e+02,7.964659500000000406e-03
8.810000000000000000e+02,7.964421100000000642e-03
8.820000000000000000e+02,7.964181699999999670e-03
8.830000000000000000e+02,7.963941400000000559e-03
8.840000000000000000e+02,7.963700199999999840e-03
8.850000000000000000e+02,7.963458099999999248e-03
8.860000000000000000e+02,7.963214999999999183e-03
8.870000000000000000e+02,7.962970999999999244e-03
8.880000000000000000e+02,7.962726099999999432e-03
8.890000000000000000e+02,7.962480200000000147e-03
8.900000000000000000e+02,7.962232499999999380e-03
8.910000000000000000e+02,7.961984700000000748e-03
8.920000000000000000e+02,7.961736100000000108e-03
8.930000000000000000e+02,7.961485500000000520e-03
8.940000000000000000e+02,7.961234100000000660e-03
8.950000000000000000e+02,7.960982599999999465e-03
8.960000000000000000e+02,7.960729300000000258e-03
8.970000000000000000e+02,7.960474999999999843e-03
8.980000000000000000e+02,7.960220800000000763e-03
8.990000000000000000e+02,7.959964700000000601e-03
9.000000000000000000e+02,7.959707599999999231e-03
