# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.324919125776240492e+00
5.820000000000000000e+02,8.328176081035076450e+00
5.830000000000000000e+02,8.331423745088970989e+00
5.840000000000000000e+02,8.334662307174399487e+00
5.850000000000000000e+02,8.337891619131360343e+00
5.860000000000000000e+02,8.341111533214217388e+00
5.870000000000000000e+02,8.344322238333326425e+00
5.880000000000000000e+02,8.347523922772857929e+00
5.890000000000000000e+02,8.350716102733715118e+00
5.900000000000000000e+02,8.353899302275777927e+00
5.910000000000000000e+02,8.357073708597891226e+00
5.920000000000000000e+02,8.360238503388481845e+00
5.930000000000000000e+02,8.363394376980217260e+00
5.940000000000000000e+02,8.366541348654189747e+00
5.950000000000000000e+02,8.369679103379965568e+00
5.960000000000000000e+02,8.372807827970248695e+00
5.970000000000000000e+02,8.375927708635892088e+00
5.980000000000000000e+02,8.379038264060156393e+00
5.990000000000000000e+02,8.382140180575898825e+00
6.000000000000000000e+02,8.385233310011503960e+00
6.010000000000000000e+02,8.388317171863590715e+00
6.020000000000000000e+02,8.391392284449930017e+00
6.030000000000000000e+02,8.394458500044317262e+00
6.040000000000000000e+02,8.397515837310043807e+00
6.050000000000000000e+02,8.400564148934462239e+00
6.060000000000000000e+02,8.403603951026843433e+00
6.070000000000000000e+02,8.406634764324435238e+00
6.080000000000000000e+02,8.409656938508511814e+00
6.090000000000000000e+02,8.412670160605362213e+00
6.100000000000000000e+02,8.415674779632418279e+00
6.110000000000000000e+02,8.418670648070280649e+00
6.120000000000000000e+02,8.421657948877582456e+00
6.130000000000000000e+02,8.424636204722895982e+00
6.140000000000000000e+02,8.427606093297335121e+00
6.150000000000000000e+02,8.430567302138246788e+00
6.160000000000000000e+02,8.433519684206236988e+00
6.170000000000000000e+02,8.436463750714487730e+00
6.180000000000000000e+02,8.439399025273544908e+00
6.190000000000000000e+02,8.442325689747599782e+00
6.200000000000000000e+02,8.445243761327144938e+00
6.210000000000000000e+02,8.448153421130959018e+00
6.220000000000000000e+02,8.451054521933773600e+00
6.230000000000000000e+02,8.453947244457314270e+00
6.240000000000000000e+02,8.456831277852067785e+00
6.250000000000000000e+02,8.459707129916658630e+00
6.260000000000000000e+02,8.462573999373153910e+00
6.270000000000000000e+02,8.465432883888913906e+00
6.280000000000000000e+02,8.468283309267196302e+00
6.290000000000000000e+02,8.471125128804720461e+00
6.300000000000000000e+02,8.473958522188338449e+00
6.310000000000000000e+02,8.476783668585124332e+00
6.320000000000000000e+02,8.479600583845531503e+00
6.330000000000000000e+02,8.482408958353248707e+00
6.340000000000000000e+02,8.485208808445134920e+00
6.350000000000000000e+02,8.488000637813405191e+00
6.360000000000000000e+02,8.490784136924155234e+00
6.370000000000000000e+02,8.493559483818282629e+00
6.380000000000000000e+02,8.496326207389547136e+00
6.390000000000000000e+02,8.499084972110482639e+00
6.400000000000000000e+02,8.501835307034482980e+00
6.410000000000000000e+02,8.504577389782021157e+00
6.420000000000000000e+02,8.507311397477483439e+00
6.430000000000000000e+02,8.510037183475406053e+00
6.440000000000000000e+02,8.512754763004807046e+00
6.450000000000000000e+02,8.515464312651625178e+00
6.460000000000000000e+02,8.518165363193158868e+00
6.470000000000000000e+02,8.520858575159339310e+00
6.480000000000000000e+02,8.523543479484143148e+00
6.490000000000000000e+02,8.526220252350285023e+00
6.500000000000000000e+02,8.528889069460868555e+00
6.510000000000000000e+02,8.531549784393748226e+00
6.520000000000000000e+02,8.534202411780725583e+00
6.530000000000000000e+02,8.536846966180656082e+00
6.540000000000000000e+02,8.539483622606189428e+00
6.550000000000000000e+02,8.542111913892474817e+00
6.560000000000000000e+02,8.544732496290116330e+00
6.570000000000000000e+02,8.547344582325091977e+00
6.580000000000000000e+02,8.549949147878621147e+00
6.590000000000000000e+02,8.552545566057437654e+00
6.600000000000000000e+02,8.555134011152052409e+00
6.610000000000000000e+02,8.557714497151955868e+00
6.620000000000000000e+02,8.560286878230153107e+00
6.630000000000000000e+02,8.562851647478808559e+00
6.640000000000000000e+02,8.565408179882975759e+00
6.650000000000000000e+02,8.567956968110784999e+00
6.660000000000000000e+02,8.570497706790259684e+00
6.670000000000000000e+02,8.573030569054798988e+00
6.680000000000000000e+02,8.575555727593208388e+00
6.690000000000000000e+02,8.578073036483200298e+00
6.700000000000000000e+02,8.580582191118100610e+00
6.710000000000000000e+02,8.583083682064366116e+00
6.720000000000000000e+02,8.585577363481471380e+00
6.730000000000000000e+02,8.588063089833335439e+00
6.740000000000000000e+02,8.590541191756502215e+00
6.750000000000000000e+02,8.593011206427783932e+00
6.760000000000000000e+02,8.595473781144461256e+00
6.770000000000000000e+02,8.597928136525611720e+00
6.780000000000000000e+02,8.600375077545706404e+00
6.790000000000000000e+02,8.602814141942157988e+00
6.800000000000000000e+02,8.605245342712642298e+00
6.810000000000000000e+02,8.607668850783120718e+00
6.820000000000000000e+02,8.610084836660385932e+00
6.830000000000000000e+02,8.612492839170908354e+00
6.840000000000000000e+02,8.614893186778376233e+00
6.850000000000000000e+02,8.617285891898614381e+00
6.860000000000000000e+02,8.619670809332772521e+00
6.870000000000000000e+02,8.622048109101974944e+00
6.880000000000000000e+02,8.624417803438504393e+00
6.890000000000000000e+02,8.626779589926480085e+00
6.900000000000000000e+02,8.629133952817461761e+00
6.910000000000000000e+02,8.631480589660153413e+00
6.920000000000000000e+02,8.633819669739734692e+00
6.930000000000000000e+02,8.636151048035634048e+00
6.940000000000000000e+02,8.638474579806304732e+00
6.950000000000000000e+02,8.640790747723215759e+00
6.960000000000000000e+02,8.643099249888019031e+00
6.970000000000000000e+02,8.645400254865245770e+00
6.980000000000000000e+02,8.647693617759466989e+00
6.990000000000000000e+02,8.649979350400277767e+00
7.000000000000000000e+02,8.652257620927292336e+00
7.010000000000000000e+02,8.654528284519388492e+00
7.020000000000000000e+02,8.656791196625896134e+00
7.030000000000000000e+02,8.659046837459026591e+00
7.040000000000000000e+02,8.661294905984549430e+00
7.050000000000000000e+02,8.663535413684604336e+00
7.060000000000000000e+02,8.665768216102287980e+00
7.070000000000000000e+02,8.667993792250864971e+00
7.080000000000000000e+02,8.670211685796207490e+00
7.090000000000000000e+02,8.672422219517578412e+00
7.100000000000000000e+02,8.674625093249250796e+00
7.110000000000000000e+02,8.676820473856059479e+00
7.120000000000000000e+02,8.679008527831738817e+00
7.130000000000000000e+02,8.681189110645496143e+00
7.140000000000000000e+02,8.683362233275104813e+00
7.150000000000000000e+02,8.685527751470212721e+00
7.160000000000000000e+02,8.687686141619233027e+00
7.170000000000000000e+02,8.689836949016333634e+00
7.180000000000000000e+02,8.691980339594971738e+00
7.190000000000000000e+02,8.694116169194609611e+00
7.200000000000000000e+02,8.696244758277718034e+00
7.210000000000000000e+02,8.698365962500870907e+00
7.220000000000000000e+02,8.700479792410664714e+00
7.230000000000000000e+02,8.702585949369737506e+00
7.240000000000000000e+02,8.704684907739833832e+00
7.250000000000000000e+02,8.706776677685489574e+00
7.260000000000000000e+02,8.708860960635208315e+00
7.270000000000000000e+02,8.710937767095051854e+00
7.280000000000000000e+02,8.713007415909833853e+00
7.290000000000000000e+02,8.715069608795017686e+00
7.300000000000000000e+02,8.717124510149503180e+00
7.310000000000000000e+02,8.719172130052022851e+00
7.320000000000000000e+02,8.721212478530723899e+00
7.330000000000000000e+02,8.723245565563404469e+00
7.340000000000000000e+02,8.725271093551894452e+00
7.350000000000000000e+02,8.727289533876117389e+00
7.360000000000000000e+02,8.729300742528945278e+00
7.370000000000000000e+02,8.731304422187161407e+00
7.380000000000000000e+02,8.733300889961146396e+00
7.390000000000000000e+02,8.735290155528682376e+00
7.400000000000000000e+02,8.737272228518788708e+00
7.410000000000000000e+02,8.739246965240424103e+00
7.420000000000000000e+02,8.741214528635257608e+00
7.430000000000000000e+02,8.743175081320284647e+00
7.440000000000000000e+02,8.745128020263816637e+00
7.450000000000000000e+02,8.747073814459245256e+00
7.460000000000000000e+02,8.749012473244926369e+00
7.470000000000000000e+02,8.750944005911970081e+00
7.480000000000000000e+02,8.752868268909589133e+00
7.490000000000000000e+02,8.754785271635750377e+00
7.500000000000000000e+02,8.756695328762690522e+00
7.510000000000000000e+02,8.758598144003862274e+00
7.520000000000000000e+02,8.760493421556507343e+00
7.530000000000000000e+02,8.762381933338669882e+00
7.540000000000000000e+02,8.764263230726070830e+00
7.550000000000000000e+02,8.766137322832101120e+00
7.560000000000000000e+02,8.768004370990768237e+00
7.570000000000000000e+02,8.769864231824440637e+00
7.580000000000000000e+02,8.771716914306525226e+00
7.590000000000000000e+02,8.773562579438792142e+00
7.600000000000000000e+02,8.775401235910603503e+00
7.610000000000000000e+02,8.777232740419131929e+00
7.620000000000000000e+02,8.779057101754498049e+00
7.630000000000000000e+02,8.780874328661045780e+00
7.640000000000000000e+02,8.782684733355887730e+00
7.650000000000000000e+02,8.784487717331161960e+00
7.660000000000000000e+02,8.786283896108271207e+00
7.670000000000000000e+02,8.788072974733768916e+00
7.680000000000000000e+02,8.789855113239392281e+00
7.690000000000000000e+02,8.791630017016066390e+00
7.700000000000000000e+02,8.793397997457498505e+00
7.710000000000000000e+02,8.795159062768556524e+00
7.720000000000000000e+02,8.796912918574406604e+00
7.730000000000000000e+02,8.798659875772800731e+00
7.740000000000000000e+02,8.800399791291420470e+00
7.750000000000000000e+02,8.802132975521963942e+00
7.760000000000000000e+02,8.803858983188618481e+00
7.770000000000000000e+02,8.805577973567558558e+00
7.780000000000000000e+02,8.807290256567926079e+00
7.790000000000000000e+02,8.808995236464831180e+00
7.800000000000000000e+02,8.810693524790920605e+00
7.810000000000000000e+02,8.812384827679366595e+00
7.820000000000000000e+02,8.814069303726125071e+00
7.830000000000000000e+02,8.815746960632623086e+00
7.840000000000000000e+02,8.817417504928044991e+00
7.850000000000000000e+02,8.819081245592258256e+00
7.860000000000000000e+02,8.820737889299214984e+00
7.870000000000000000e+02,8.822388045511026178e+00
7.880000000000000000e+02,8.824031120028269726e+00
7.890000000000000000e+02,8.825667270929820063e+00
7.900000000000000000e+02,8.827296806259122164e+00
7.910000000000000000e+02,8.828919432881518148e+00
7.920000000000000000e+02,8.830535008183325374e+00
7.930000000000000000e+02,8.832144140050273151e+00
7.940000000000000000e+02,8.833746235376755962e+00
7.950000000000000000e+02,8.835341601622173968e+00
7.960000000000000000e+02,8.836930245969531583e+00
7.970000000000000000e+02,8.838512025715353104e+00
7.980000000000000000e+02,8.840086948126183231e+00
7.990000000000000000e+02,8.841655319912044675e+00
8.000000000000000000e+02,8.843216848565710109e+00
8.010000000000000000e+02,8.844771690872835990e+00
8.020000000000000000e+02,8.846319704203025935e+00
8.030000000000000000e+02,8.847861344223108659e+00
8.040000000000000000e+02,8.849395870100966732e+00
8.050000000000000000e+02,8.850923886855371236e+00
8.060000000000000000e+02,8.852445102381247821e+00
8.070000000000000000e+02,8.853959822249480638e+00
8.080000000000000000e+02,8.855467754486600285e+00
8.090000000000000000e+02,8.856969055161336257e+00
8.100000000000000000e+02,8.858463880102940280e+00
8.110000000000000000e+02,8.859951937532590804e+00
8.120000000000000000e+02,8.861433532331020047e+00
8.130000000000000000e+02,8.862908223823085407e+00
8.140000000000000000e+02,8.864376465740850364e+00
8.150000000000000000e+02,8.865838264410747627e+00
8.160000000000000000e+02,8.867293328371061989e+00
8.170000000000000000e+02,8.868741961828046527e+00
8.180000000000000000e+02,8.870184022224176346e+00
8.190000000000000000e+02,8.871619515892296803e+00
8.200000000000000000e+02,8.873048597813815164e+00
8.210000000000000000e+02,8.874470976835764802e+00
8.220000000000000000e+02,8.875886956506013448e+00
8.230000000000000000e+02,8.877296542875443564e+00
8.240000000000000000e+02,8.878699593466931717e+00
8.250000000000000000e+02,8.880096262852795519e+00
8.260000000000000000e+02,8.881486260180508907e+00
8.270000000000000000e+02,8.882869888355324761e+00
8.280000000000000000e+02,8.884247449878799330e+00
8.290000000000000000e+02,8.885618060745715141e+00
8.300000000000000000e+02,8.886982764847095595e+00
8.310000000000000000e+02,8.888340678522878235e+00
8.320000000000000000e+02,8.889692548569886554e+00
8.330000000000000000e+02,8.891038084272356201e+00
8.340000000000000000e+02,8.892377143280008056e+00
8.350000000000000000e+02,8.893709583387865436e+00
8.360000000000000000e+02,8.895036150232241923e+00
8.370000000000000000e+02,8.896356405290330116e+00
8.380000000000000000e+02,8.897670058397862292e+00
8.390000000000000000e+02,8.898977558799741061e+00
8.400000000000000000e+02,8.900278911861533970e+00
8.410000000000000000e+02,8.901574122918647802e+00
8.420000000000000000e+02,8.902862901897069747e+00
8.430000000000000000e+02,8.904145401974572493e+00
8.440000000000000000e+02,8.905421923731891454e+00
8.450000000000000000e+02,8.906692029568294089e+00
8.460000000000000000e+02,8.907956167482232956e+00
8.470000000000000000e+02,8.909214047544136150e+00
8.480000000000000000e+02,8.910465822440984951e+00
8.490000000000000000e+02,8.911711497267635451e+00
8.500000000000000000e+02,8.912951077089633856e+00
8.510000000000000000e+02,8.914184566943299970e+00
8.520000000000000000e+02,8.915411677287407244e+00
8.530000000000000000e+02,8.916633149511474343e+00
8.540000000000000000e+02,8.917848399427301231e+00
8.550000000000000000e+02,8.919057432075581104e+00
8.560000000000000000e+02,8.920260693809357377e+00
8.570000000000000000e+02,8.921457895104639491e+00
8.580000000000000000e+02,8.922649187831705575e+00
8.590000000000000000e+02,8.923834282687090891e+00
8.600000000000000000e+02,8.925013478480879670e+00
8.610000000000000000e+02,8.926186779846771557e+00
8.620000000000000000e+02,8.927354191391462024e+00
8.630000000000000000e+02,8.928515570852493255e+00
8.640000000000000000e+02,8.929671216505273179e+00
8.650000000000000000e+02,8.930821132761957770e+00
8.660000000000000000e+02,8.931964883822736567e+00
8.670000000000000000e+02,8.933102914459780663e+00
8.680000000000000000e+02,8.934234935698711411e+00
8.690000000000000000e+02,8.935361245304960676e+00
8.700000000000000000e+02,8.936481994141676211e+00
8.710000000000000000e+02,8.937596893268699105e+00
8.720000000000000000e+02,8.938705800520610367e+00
8.730000000000000000e+02,8.939809159736308075e+00
8.740000000000000000e+02,8.940906828553886854e+00
8.750000000000000000e+02,8.941998664730883561e+00
8.760000000000000000e+02,8.943084818870696395e+00
8.770000000000000000e+02,8.944165441409422712e+00
8.780000000000000000e+02,8.945240097443280192e+00
8.790000000000000000e+02,8.946309522534255265e+00
8.800000000000000000e+02,8.947372989282913025e+00
8.810000000000000000e+02,8.948430940475201822e+00
8.820000000000000000e+02,8.949483526147904655e+00
8.830000000000000000e+02,8.950530457815631280e+00
8.840000000000000000e+02,8.951571593329848753e+00
8.850000000000000000e+02,8.952607228812029305e+00
8.860000000000000000e+02,8.953637660089572847e+00
8.870000000000000000e+02,8.954662452769879266e+00
8.880000000000000000e+02,8.955681610696775152e+00
8.890000000000000000e+02,8.956695575449270308e+00
8.900000000000000000e+02,8.957703766980500859e+00
8.910000000000000000e+02,8.958707064287576571e+00
8.920000000000000000e+02,8.959704449881337851e+00
8.930000000000000000e+02,8.960696656631569113e+00
8.940000000000000000e+02,8.961683542196380969e+00
8.950000000000000000e+02,8.962664964341408691e+00
8.960000000000000000e+02,8.963641218018928214e+00
8.970000000000000000e+02,8.964612015258179412e+00
8.980000000000000000e+02,8.965577650842201152e+00
8.990000000000000000e+02,8.966537836884283408e+00
9.000000000000000000e+02,8.967492867999899531e+00
