# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.774073825476737198e+00
5.820000000000000000e+02,8.777155550282103036e+00
5.830000000000000000e+02,8.780227975905665616e+00
5.840000000000000000e+02,8.783290817626177471e+00
5.850000000000000000e+02,8.786343943101206477e+00
5.860000000000000000e+02,8.789387977945047226e+00
5.870000000000000000e+02,8.792422334609071299e+00
5.880000000000000000e+02,8.795447637670237739e+00
5.890000000000000000e+02,8.798463300220422667e+00
5.900000000000000000e+02,8.801469643584390212e+00
5.910000000000000000e+02,8.804466837153119840e+00
5.920000000000000000e+02,8.807454597091556536e+00
5.930000000000000000e+02,8.810433243506819778e+00
5.940000000000000000e+02,8.813402492783293241e+00
5.950000000000000000e+02,8.816362815032777078e+00
5.960000000000000000e+02,8.819313926555663485e+00
5.970000000000000000e+02,8.822255544366944591e+00
5.980000000000000000e+02,8.825188438294688353e+00
5.990000000000000000e+02,8.828112324669744382e+00
6.000000000000000000e+02,8.831027070633982845e+00
6.010000000000000000e+02,8.833932543635548029e+00
6.020000000000000000e+02,8.836829360951130141e+00
6.030000000000000000e+02,8.839716939740338120e+00
6.040000000000000000e+02,8.842595746608850504e+00
6.050000000000000000e+02,8.845465648455110852e+00
6.060000000000000000e+02,8.848326512480772621e+00
6.070000000000000000e+02,8.851178803865263234e+00
6.080000000000000000e+02,8.854022090607816864e+00
6.090000000000000000e+02,8.856856538686415092e+00
6.100000000000000000e+02,8.859682164479036004e+00
6.110000000000000000e+02,8.862499133318017641e+00
6.120000000000000000e+02,8.865307163243995703e+00
6.130000000000000000e+02,8.868106717217367319e+00
6.140000000000000000e+02,8.870897661966422376e+00
6.150000000000000000e+02,8.873679864515247928e+00
6.160000000000000000e+02,8.876453489320006440e+00
6.170000000000000000e+02,8.879218403431314854e+00
6.180000000000000000e+02,8.881974770960439969e+00
6.190000000000000000e+02,8.884722607278188633e+00
6.200000000000000000e+02,8.887461927678025120e+00
6.210000000000000000e+02,8.890192895487434299e+00
6.220000000000000000e+02,8.892915081513644182e+00
6.230000000000000000e+02,8.895628945153461586e+00
6.240000000000000000e+02,8.898334353284274911e+00
6.250000000000000000e+02,8.901031468569627236e+00
6.260000000000000000e+02,8.903720010257639927e+00
6.270000000000000000e+02,8.906400288524563891e+00
6.280000000000000000e+02,8.909072317794702656e+00
6.290000000000000000e+02,8.911735817629425682e+00
6.300000000000000000e+02,8.914391097453085777e+00
6.310000000000000000e+02,8.917038171474571229e+00
6.320000000000000000e+02,8.919677200965827168e+00
6.330000000000000000e+02,8.922307611548635720e+00
6.340000000000000000e+02,8.924930005841623881e+00
6.350000000000000000e+02,8.927544250640167434e+00
6.360000000000000000e+02,8.930150066227220407e+00
6.370000000000000000e+02,8.932748200422015117e+00
6.380000000000000000e+02,8.935337786472066668e+00
6.390000000000000000e+02,8.937919717996557267e+00
6.400000000000000000e+02,8.940493129128194383e+00
6.410000000000000000e+02,8.943058912335454025e+00
6.420000000000000000e+02,8.945616348910881754e+00
6.430000000000000000e+02,8.948165891337676925e+00
6.440000000000000000e+02,8.950707406572911751e+00
6.450000000000000000e+02,8.953241053905340863e+00
6.460000000000000000e+02,8.955766700329084173e+00
6.470000000000000000e+02,8.958284504839218343e+00
6.480000000000000000e+02,8.960794334466923416e+00
6.490000000000000000e+02,8.963296202211370911e+00
6.500000000000000000e+02,8.965790266631556094e+00
6.510000000000000000e+02,8.968276685899903455e+00
6.520000000000000000e+02,8.970755035955168211e+00
6.530000000000000000e+02,8.973225765933419140e+00
6.540000000000000000e+02,8.975688452132100537e+00
6.550000000000000000e+02,8.978143543083584532e+00
6.560000000000000000e+02,8.980590760585618781e+00
6.570000000000000000e+02,8.983030552335470986e+00
6.580000000000000000e+02,8.985462640092498177e+00
6.590000000000000000e+02,8.987886601277530474e+00
6.600000000000000000e+02,8.990303172833232992e+00
6.610000000000000000e+02,8.992712221567304098e+00
6.620000000000000000e+02,8.995113469865962941e+00
6.630000000000000000e+02,8.997507074471748467e+00
6.640000000000000000e+02,8.999893191760927280e+00
6.650000000000000000e+02,9.002271688854978748e+00
6.660000000000000000e+02,9.004642721863936217e+00
6.670000000000000000e+02,9.007006302243752316e+00
6.680000000000000000e+02,9.009362152958237502e+00
6.690000000000000000e+02,9.011710429948317724e+00
6.700000000000000000e+02,9.014051432866233782e+00
6.710000000000000000e+02,9.016385028729670736e+00
6.720000000000000000e+02,9.018710940881556226e+00
6.730000000000000000e+02,9.021029612432235112e+00
6.740000000000000000e+02,9.023340766690326475e+00
6.750000000000000000e+02,9.025644702295370081e+00
6.760000000000000000e+02,9.027940999119257626e+00
6.770000000000000000e+02,9.030230099173994773e+00
6.780000000000000000e+02,9.032511726143905406e+00
6.790000000000000000e+02,9.034786034465238203e+00
6.800000000000000000e+02,9.037053464905357103e+00
6.810000000000000000e+02,9.039313311204047352e+00
6.820000000000000000e+02,9.041565584448173709e+00
6.830000000000000000e+02,9.043811011280428858e+00
6.840000000000000000e+02,9.046049172463195731e+00
6.850000000000000000e+02,9.048279792540451894e+00
6.860000000000000000e+02,9.050503454030630834e+00
6.870000000000000000e+02,9.052720024076755578e+00
6.880000000000000000e+02,9.054929084512522763e+00
6.890000000000000000e+02,9.057131359567742734e+00
6.900000000000000000e+02,9.059326288346539968e+00
6.910000000000000000e+02,9.061514166390955083e+00
6.920000000000000000e+02,9.063694861159374838e+00
6.930000000000000000e+02,9.065868667615781362e+00
6.940000000000000000e+02,9.068035025980837105e+00
6.950000000000000000e+02,9.070194515839698823e+00
6.960000000000000000e+02,9.072347004530502801e+00
6.970000000000000000e+02,9.074492359615758730e+00
6.980000000000000000e+02,9.076630875146603827e+00
6.990000000000000000e+02,9.078762418526526545e+00
7.000000000000000000e+02,9.080886715425069866e+00
7.010000000000000000e+02,9.083004201443690917e+00
7.020000000000000000e+02,9.085114744049906932e+00
7.030000000000000000e+02,9.087218352688466894e+00
7.040000000000000000e+02,9.089314895066751276e+00
7.050000000000000000e+02,9.091404522363061957e+00
7.060000000000000000e+02,9.093487527012914740e+00
7.070000000000000000e+02,9.095563493400767641e+00
7.080000000000000000e+02,9.097632572377042592e+00
7.090000000000000000e+02,9.099694773120903690e+00
7.100000000000000000e+02,9.101750246073638806e+00
7.110000000000000000e+02,9.103798858894570856e+00
7.120000000000000000e+02,9.105840620633463445e+00
7.130000000000000000e+02,9.107875399181368792e+00
7.140000000000000000e+02,9.109903767902197913e+00
7.150000000000000000e+02,9.111925171192115869e+00
7.160000000000000000e+02,9.113939759046425948e+00
7.170000000000000000e+02,9.115947681168352190e+00
7.180000000000000000e+02,9.117949086971727013e+00
7.190000000000000000e+02,9.119943562613711308e+00
7.200000000000000000e+02,9.121931257673303151e+00
7.210000000000000000e+02,9.123912462062195416e+00
7.220000000000000000e+02,9.125887043486306638e+00
7.230000000000000000e+02,9.127854869855697828e+00
7.240000000000000000e+02,9.129816090158817232e+00
7.250000000000000000e+02,9.131770712724669892e+00
7.260000000000000000e+02,9.133718605524750345e+00
7.270000000000000000e+02,9.135659917247322070e+00
7.280000000000000000e+02,9.137594656103496860e+00
7.290000000000000000e+02,9.139522830265656594e+00
7.300000000000000000e+02,9.141444587948818423e+00
7.310000000000000000e+02,9.143359657027327003e+00
7.320000000000000000e+02,9.145268185698459007e+00
7.330000000000000000e+02,9.147170321887186262e+00
7.340000000000000000e+02,9.149065793704933114e+00
7.350000000000000000e+02,9.150954749059165394e+00
7.360000000000000000e+02,9.152837195855660468e+00
7.370000000000000000e+02,9.154713421313580568e+00
7.380000000000000000e+02,9.156583153684943355e+00
7.390000000000000000e+02,9.158446261203406991e+00
7.400000000000000000e+02,9.160303030806952407e+00
7.410000000000000000e+02,9.162153330598567180e+00
7.420000000000000000e+02,9.163997447048048528e+00
7.430000000000000000e+02,9.165834969458172665e+00
7.440000000000000000e+02,9.167666044890001587e+00
7.450000000000000000e+02,9.169490820145249188e+00
7.460000000000000000e+02,9.171309302598309898e+00
7.470000000000000000e+02,9.173121499588949845e+00
7.480000000000000000e+02,9.174927279361808630e+00
7.490000000000000000e+02,9.176726788357534303e+00
7.500000000000000000e+02,9.178520033812183954e+00
7.510000000000000000e+02,9.180306745132298829e+00
7.520000000000000000e+02,9.182087346340672696e+00
7.530000000000000000e+02,9.183861844409278774e+00
7.540000000000000000e+02,9.185629830067384205e+00
7.550000000000000000e+02,9.187391865435545313e+00
7.560000000000000000e+02,9.189147264075176125e+00
7.570000000000000000e+02,9.190896726350619161e+00
7.580000000000000000e+02,9.192639843335951966e+00
7.590000000000000000e+02,9.194377037540471420e+00
7.600000000000000000e+02,9.196107761868137942e+00
7.610000000000000000e+02,9.197832438605566097e+00
7.620000000000000000e+02,9.199550936114993860e+00
7.630000000000000000e+02,9.201263399464810533e+00
7.640000000000000000e+02,9.202969697056998299e+00
7.650000000000000000e+02,9.204669835630175712e+00
7.660000000000000000e+02,9.206363683778226559e+00
7.670000000000000000e+02,9.208051524451377645e+00
7.680000000000000000e+02,9.209733502151808082e+00
7.690000000000000000e+02,9.211409209305017498e+00
7.700000000000000000e+02,9.213078928463980688e+00
7.710000000000000000e+02,9.214742528165933422e+00
7.720000000000000000e+02,9.216400014928204598e+00
7.730000000000000000e+02,9.218051808524515778e+00
7.740000000000000000e+02,9.219697364113546456e+00
7.750000000000000000e+02,9.221336963596632685e+00
7.760000000000000000e+02,9.222970613221471936e+00
7.770000000000000000e+02,9.224598044071923297e+00
7.780000000000000000e+02,9.226219812701655698e+00
7.790000000000000000e+02,9.227835375097265924e+00
7.800000000000000000e+02,9.229445149944210058e+00
7.810000000000000000e+02,9.231049005823738440e+00
7.820000000000000000e+02,9.232646948806749521e+00
7.830000000000000000e+02,9.234238847655143800e+00
7.840000000000000000e+02,9.235825120221962337e+00
7.850000000000000000e+02,9.237405223465502857e+00
7.860000000000000000e+02,9.238979712179055781e+00
7.870000000000000000e+02,9.240548043639247311e+00
7.880000000000000000e+02,9.242110772208304681e+00
7.890000000000000000e+02,9.243667629478608205e+00
7.900000000000000000e+02,9.245218484338449727e+00
7.910000000000000000e+02,9.246763616556101795e+00
7.920000000000000000e+02,9.248303168643227323e+00
7.930000000000000000e+02,9.249836598816072453e+00
7.940000000000000000e+02,9.251364323393900690e+00
7.950000000000000000e+02,9.252886484671490663e+00
7.960000000000000000e+02,9.254402814690568135e+00
7.970000000000000000e+02,9.255913455737918127e+00
7.980000000000000000e+02,9.257418003521520333e+00
7.990000000000000000e+02,9.258917283196462122e+00
8.000000000000000000e+02,9.260410480769586172e+00
8.010000000000000000e+02,9.261898284351703481e+00
8.020000000000000000e+02,9.263380153392287042e+00
8.030000000000000000e+02,9.264856639006051608e+00
8.040000000000000000e+02,9.266327200940025932e+00
8.050000000000000000e+02,9.267791981046238803e+00
8.060000000000000000e+02,9.269251529711828752e+00
8.070000000000000000e+02,9.270705306996438466e+00
8.080000000000000000e+02,9.272153318256675547e+00
8.090000000000000000e+02,9.273595841057140632e+00
8.100000000000000000e+02,9.275032744373419291e+00
8.110000000000000000e+02,9.276464169391109849e+00
8.120000000000000000e+02,9.277889849129595135e+00
8.130000000000000000e+02,9.279310060715932451e+00
8.140000000000000000e+02,9.280724537286697995e+00
8.150000000000000000e+02,9.282133691619563365e+00
8.160000000000000000e+02,9.283537256843922947e+00
8.170000000000000000e+02,9.284935373748766096e+00
8.180000000000000000e+02,9.286327911447019190e+00
8.190000000000000000e+02,9.287715010597716869e+00
8.200000000000000000e+02,9.289096676010593967e+00
8.210000000000000000e+02,9.290472776848874403e+00
8.220000000000000000e+02,9.291843589162015249e+00
8.230000000000000000e+02,9.293208846483263841e+00
8.240000000000000000e+02,9.294568553648383968e+00
8.250000000000000000e+02,9.295922986397403776e+00
8.260000000000000000e+02,9.297272013857236672e+00
8.270000000000000000e+02,9.298615505289472338e+00
8.280000000000000000e+02,9.299953871475828748e+00
8.290000000000000000e+02,9.301286575552826008e+00
8.300000000000000000e+02,9.302614163409222314e+00
8.310000000000000000e+02,9.303936098446516922e+00
8.320000000000000000e+02,9.305252791006717317e+00
8.330000000000000000e+02,9.306564515795541226e+00
8.340000000000000000e+02,9.307870466260750320e+00
8.350000000000000000e+02,9.309171457683628859e+00
8.360000000000000000e+02,9.310466954005052642e+00
8.370000000000000000e+02,9.311757364772562440e+00
8.380000000000000000e+02,9.313042289263812279e+00
8.390000000000000000e+02,9.314322136758601545e+00
8.400000000000000000e+02,9.315596641607637451e+00
8.410000000000000000e+02,9.316865808147422712e+00
8.420000000000000000e+02,9.318129910331125032e+00
8.430000000000000000e+02,9.319388682667330670e+00
8.440000000000000000e+02,9.320642398921295424e+00
8.450000000000000000e+02,9.321890928416342703e+00
8.460000000000000000e+02,9.323134140599854902e+00
8.470000000000000000e+02,9.324372308958151834e+00
8.480000000000000000e+02,9.325605437464817626e+00
8.490000000000000000e+02,9.326833260938403924e+00
8.500000000000000000e+02,9.328056052590257607e+00
8.510000000000000000e+02,9.329273681837342735e+00
8.520000000000000000e+02,9.330486018217129640e+00
8.530000000000000000e+02,9.331693469096601135e+00
8.540000000000000000e+02,9.332895769440984424e+00
8.550000000000000000e+02,9.334093191907246734e+00
8.560000000000000000e+02,9.335285337236699732e+00
8.570000000000000000e+02,9.336472746592862748e+00
8.580000000000000000e+02,9.337655020781978621e+00
8.590000000000000000e+02,9.338831895221593626e+00
8.600000000000000000e+02,9.340004044898570612e+00
8.610000000000000000e+02,9.341171473332567032e+00
8.620000000000000000e+02,9.342333647539877717e+00
8.630000000000000000e+02,9.343490571405038025e+00
8.640000000000000000e+02,9.344642785013375530e+00
8.650000000000000000e+02,9.345790157791077135e+00
8.660000000000000000e+02,9.346932827257953491e+00
8.670000000000000000e+02,9.348070261000538395e+00
8.680000000000000000e+02,9.349202864580165695e+00
8.690000000000000000e+02,9.350330373688835905e+00
8.700000000000000000e+02,9.351453059698869197e+00
8.710000000000000000e+02,9.352571059879235094e+00
8.720000000000000000e+02,9.353684243761540174e+00
8.730000000000000000e+02,9.354792614752369673e+00
8.740000000000000000e+02,9.355895908774943592e+00
8.750000000000000000e+02,9.356994530494699092e+00
8.760000000000000000e+02,9.358088215831102730e+00
8.770000000000000000e+02,9.359177369132666513e+00
8.780000000000000000e+02,9.360261592708434719e+00
8.790000000000000000e+02,9.361340756376945293e+00
8.800000000000000000e+02,9.362415664889526923e+00
8.810000000000000000e+02,9.363485787082936440e+00
8.820000000000000000e+02,9.364550725752479821e+00
8.830000000000000000e+02,9.365611418596680338e+00
8.840000000000000000e+02,9.366667334770101050e+00
8.850000000000000000e+02,9.367718210684465419e+00
8.860000000000000000e+02,9.368764716534510484e+00
8.870000000000000000e+02,9.369806455213407048e+00
8.880000000000000000e+02,9.370843563181374236e+00
8.890000000000000000e+02,9.371875910209771732e+00
8.900000000000000000e+02,9.372903632667460627e+00
8.910000000000000000e+02,9.373927000009491195e+00
8.920000000000000000e+02,9.374945748683215285e+00
8.930000000000000000e+02,9.375959748513846392e+00
8.940000000000000000e+02,9.376969135690970347e+00
8.950000000000000000e+02,9.377974179377796204e+00
8.960000000000000000e+02,9.378974483116346406e+00
8.970000000000000000e+02,9.379970182963729641e+00
8.980000000000000000e+02,9.380961680887029530e+00
8.990000000000000000e+02,9.381948314571307179e+00
9.000000000000000000e+02,9.382930485953748345e+00
