# Time [s], Mass [Kg]
5.830000000000000000e+02,9.998379899999999543e-01
5.840000000000000000e+02,9.998354299999999695e-01
5.850000000000000000e+02,9.998328100000000163e-01
5.860000000000000000e+02,9.998301899999999520e-01
5.870000000000000000e+02,9.998274999999999801e-01
5.880000000000000000e+02,9.998247599999999791e-01
5.890000000000000000e+02,9.998220199999999780e-01
5.900000000000000000e+02,9.998192200000000085e-01
5.910000000000000000e+02,9.998164200000000390e-01
5.920000000000000000e+02,9.998135000000000217e-01
5.930000000000000000e+02,9.998106399999999727e-01
5.940000000000000000e+02,9.998076599999999869e-01
5.950000000000000000e+02,9.998046800000000012e-01
5.960000000000000000e+02,9.998017000000000154e-01
5.970000000000000000e+02,9.997986599999999502e-01
5.980000000000000000e+02,9.997955600000000276e-01
5.990000000000000000e+02,9.997924000000000255e-01
6.000000000000000000e+02,9.997892400000000235e-01
6.010000000000000000e+02,9.997860200000000530e-01
6.020000000000000000e+02,9.997827400000000031e-01
6.030000000000000000e+02,9.997793999999999848e-01
6.040000000000000000e+02,9.997760700000000167e-01
6.050000000000000000e+02,9.997726700000000299e-01
6.060000000000000000e+02,9.997692700000000432e-01
6.070000000000000000e+02,9.997657500000000086e-01
6.080000000000000000e+02,9.997622400000000242e-01
6.090000000000000000e+02,9.997587199999999896e-01
6.100000000000000000e+02,9.997550800000000182e-01
6.110000000000000000e+02,9.997514499999999860e-01
6.120000000000000000e+02,9.997477500000000461e-01
6.130000000000000000e+02,9.997439999999999660e-01
6.140000000000000000e+02,9.997401799999999783e-01
6.150000000000000000e+02,9.997363700000000408e-01
6.160000000000000000e+02,9.997324300000000052e-01
6.170000000000000000e+02,9.997285000000000199e-01
6.180000000000000000e+02,9.997245099999999551e-01
6.190000000000000000e+02,9.997205099999999511e-01
6.200000000000000000e+02,9.997163999999999495e-01
6.210000000000000000e+02,9.997122899999999479e-01
6.220000000000000000e+02,9.997081199999999779e-01
6.230000000000000000e+02,9.997038200000000208e-01
6.240000000000000000e+02,9.996995899999999713e-01
6.250000000000000000e+02,9.996952399999999850e-01
6.260000000000000000e+02,9.996908300000000303e-01
6.270000000000000000e+02,9.996863599999999961e-01
6.280000000000000000e+02,9.996818899999999619e-01
6.290000000000000000e+02,9.996773599999999593e-01
6.300000000000000000e+02,9.996727100000000199e-01
6.310000000000000000e+02,9.996680599999999695e-01
6.320000000000000000e+02,9.996633499999999506e-01
6.330000000000000000e+02,9.996585799999999633e-01
6.340000000000000000e+02,9.996537599999999468e-01
6.350000000000000000e+02,9.996488700000000227e-01
6.360000000000000000e+02,9.996439200000000191e-01
6.370000000000000000e+02,9.996389199999999864e-01
6.380000000000000000e+02,9.996338500000000460e-01
6.390000000000000000e+02,9.996287200000000261e-01
6.400000000000000000e+02,9.996235399999999771e-01
6.410000000000000000e+02,9.996182900000000204e-01
6.420000000000000000e+02,9.996129900000000346e-01
6.430000000000000000e+02,9.996076200000000300e-01
6.440000000000000000e+02,9.996021999999999963e-01
6.450000000000000000e+02,9.995967100000000549e-01
6.460000000000000000e+02,9.995911699999999733e-01
6.470000000000000000e+02,9.995855700000000343e-01
6.480000000000000000e+02,9.995799100000000159e-01
6.490000000000000000e+02,9.995741799999999788e-01
6.500000000000000000e+02,9.995683400000000551e-01
6.510000000000000000e+02,9.995625000000000204e-01
6.520000000000000000e+02,9.995565400000000489e-01
6.530000000000000000e+02,9.995505799999999663e-01
6.540000000000000000e+02,9.995444999999999469e-01
6.550000000000000000e+02,9.995383599999999591e-01
6.560000000000000000e+02,9.995321600000000029e-01
6.570000000000000000e+02,9.995258999999999672e-01
6.580000000000000000e+02,9.995195300000000449e-01
6.590000000000000000e+02,9.995131499999999614e-01
6.600000000000000000e+02,9.995066500000000520e-01
6.610000000000000000e+02,9.995001000000000024e-01
6.620000000000000000e+02,9.994934800000000452e-01
6.630000000000000000e+02,9.994867400000000401e-01
6.640000000000000000e+02,9.994800099999999743e-01
6.650000000000000000e+02,9.994731500000000324e-01
6.660000000000000000e+02,9.994662399999999502e-01
6.670000000000000000e+02,9.994592700000000107e-01
6.680000000000000000e+02,9.994521699999999731e-01
6.690000000000000000e+02,9.994450200000000173e-01
6.700000000000000000e+02,9.994378099999999820e-01
6.710000000000000000e+02,9.994305399999999784e-01
6.720000000000000000e+02,9.994231500000000379e-01
6.730000000000000000e+02,9.994157000000000179e-01
6.740000000000000000e+02,9.994081900000000296e-01
6.750000000000000000e+02,9.994005599999999934e-01
6.760000000000000000e+02,9.993928699999999887e-01
6.770000000000000000e+02,9.993851200000000157e-01
6.780000000000000000e+02,9.993772499999999948e-01
6.790000000000000000e+02,9.993693200000000054e-01
6.800000000000000000e+02,9.993613399999999869e-01
6.810000000000000000e+02,9.993532299999999813e-01
6.820000000000000000e+02,9.993450600000000072e-01
6.830000000000000000e+02,9.993367800000000356e-01
6.840000000000000000e+02,9.993284300000000453e-01
6.850000000000000000e+02,9.993200300000000258e-01
6.860000000000000000e+02,9.993115099999999584e-01
6.870000000000000000e+02,9.993028600000000150e-01
6.880000000000000000e+02,9.992942200000000108e-01
6.890000000000000000e+02,9.992853999999999903e-01
6.900000000000000000e+02,9.992765799999999698e-01
6.910000000000000000e+02,9.992675800000000441e-01
6.920000000000000000e+02,9.992585800000000074e-01
6.930000000000000000e+02,9.992493999999999543e-01
6.940000000000000000e+02,9.992401600000000439e-01
6.950000000000000000e+02,9.992308600000000540e-01
6.960000000000000000e+02,9.992214400000000163e-01
6.970000000000000000e+02,9.992119699999999494e-01
6.980000000000000000e+02,9.992023700000000064e-01
6.990000000000000000e+02,9.991926599999999548e-01
7.000000000000000000e+02,9.991828799999999955e-01
7.010000000000000000e+02,9.991729900000000386e-01
7.020000000000000000e+02,9.991630299999999520e-01
7.030000000000000000e+02,9.991529599999999789e-01
7.040000000000000000e+02,9.991427699999999579e-01
7.050000000000000000e+02,9.991325100000000292e-01
7.060000000000000000e+02,9.991221399999999919e-01
7.070000000000000000e+02,9.991116500000000178e-01
7.080000000000000000e+02,9.991010999999999642e-01
7.090000000000000000e+02,9.990904299999999738e-01
7.100000000000000000e+02,9.990797000000000150e-01
7.110000000000000000e+02,9.990687999999999791e-01
7.120000000000000000e+02,9.990578300000000356e-01
7.130000000000000000e+02,9.990467400000000442e-01
7.140000000000000000e+02,9.990356000000000236e-01
7.150000000000000000e+02,9.990243300000000159e-01
7.160000000000000000e+02,9.990129500000000107e-01
7.170000000000000000e+02,9.990014400000000183e-01
7.180000000000000000e+02,9.989898200000000283e-01
7.190000000000000000e+02,9.989781399999999589e-01
7.200000000000000000e+02,9.989663399999999527e-01
7.210000000000000000e+02,9.989544200000000096e-01
7.220000000000000000e+02,9.989423800000000186e-01
7.230000000000000000e+02,9.989302199999999798e-01
7.240000000000000000e+02,9.989179999999999726e-01
7.250000000000000000e+02,9.989055999999999491e-01
7.260000000000000000e+02,9.988931399999999572e-01
7.270000000000000000e+02,9.988805699999999677e-01
7.280000000000000000e+02,9.988678699999999910e-01
7.290000000000000000e+02,9.988550499999999666e-01
7.300000000000000000e+02,9.988421200000000555e-01
7.310000000000000000e+02,9.988290699999999855e-01
7.320000000000000000e+02,9.988158900000000395e-01
7.330000000000000000e+02,9.988026599999999533e-01
7.340000000000000000e+02,9.987892499999999618e-01
7.350000000000000000e+02,9.987757800000000019e-01
7.360000000000000000e+02,9.987621300000000257e-01
7.370000000000000000e+02,9.987483600000000017e-01
7.380000000000000000e+02,9.987345300000000092e-01
7.390000000000000000e+02,9.987205300000000507e-01
7.400000000000000000e+02,9.987064599999999626e-01
7.410000000000000000e+02,9.986922099999999691e-01
7.420000000000000000e+02,9.986778499999999781e-01
7.430000000000000000e+02,9.986633700000000502e-01
7.440000000000000000e+02,9.986488199999999926e-01
7.450000000000000000e+02,9.986340999999999690e-01
7.460000000000000000e+02,9.986192600000000086e-01
7.470000000000000000e+02,9.986043000000000003e-01
7.480000000000000000e+02,9.985891599999999757e-01
7.490000000000000000e+02,9.985739599999999827e-01
7.500000000000000000e+02,9.985586400000000529e-01
7.510000000000000000e+02,9.985431399999999957e-01
7.520000000000000000e+02,9.985275300000000520e-01
7.530000000000000000e+02,9.985117900000000102e-01
7.540000000000000000e+02,9.984959399999999707e-01
7.550000000000000000e+02,9.984799600000000552e-01
7.560000000000000000e+02,9.984638099999999516e-01
7.570000000000000000e+02,9.984475400000000223e-01
7.580000000000000000e+02,9.984311500000000450e-01
7.590000000000000000e+02,9.984146400000000199e-01
7.600000000000000000e+02,9.983980099999999469e-01
7.610000000000000000e+02,9.983811999999999687e-01
7.620000000000000000e+02,9.983642700000000536e-01
7.630000000000000000e+02,9.983472199999999797e-01
7.640000000000000000e+02,9.983300000000000507e-01
7.650000000000000000e+02,9.983126500000000236e-01
7.660000000000000000e+02,9.982951899999999990e-01
7.670000000000000000e+02,9.982775999999999872e-01
7.680000000000000000e+02,9.982598400000000094e-01
7.690000000000000000e+02,9.982419599999999837e-01
7.700000000000000000e+02,9.982239000000000528e-01
7.710000000000000000e+02,9.982057199999999630e-01
7.720000000000000000e+02,9.981874200000000474e-01
7.730000000000000000e+02,9.981689999999999729e-01
7.740000000000000000e+02,9.981503499999999640e-01
7.750000000000000000e+02,9.981316300000000474e-01
7.760000000000000000e+02,9.981127400000000538e-01
7.770000000000000000e+02,9.980937199999999621e-01
7.780000000000000000e+02,9.980745300000000153e-01
7.790000000000000000e+02,9.980552200000000207e-01
7.800000000000000000e+02,9.980357300000000098e-01
7.810000000000000000e+02,9.980161199999999511e-01
7.820000000000000000e+02,9.979963899999999555e-01
7.830000000000000000e+02,9.979764800000000546e-01
7.840000000000000000e+02,9.979563999999999657e-01
7.850000000000000000e+02,9.979361900000000007e-01
7.860000000000000000e+02,9.979158000000000195e-01
7.870000000000000000e+02,9.978953000000000406e-01
7.880000000000000000e+02,9.978746800000000139e-01
7.890000000000000000e+02,9.978538200000000025e-01
7.900000000000000000e+02,9.978328899999999724e-01
7.910000000000000000e+02,9.978117300000000078e-01
7.920000000000000000e+02,9.977904600000000457e-01
7.930000000000000000e+02,9.977690599999999854e-01
7.940000000000000000e+02,9.977474800000000199e-01
7.950000000000000000e+02,9.977257299999999773e-01
7.960000000000000000e+02,9.977038499999999477e-01
7.970000000000000000e+02,9.976817999999999520e-01
7.980000000000000000e+02,9.976595600000000008e-01
7.990000000000000000e+02,9.976372100000000520e-01
8.000000000000000000e+02,9.976146799999999759e-01
8.010000000000000000e+02,9.975919699999999946e-01
8.020000000000000000e+02,9.975691399999999653e-01
8.030000000000000000e+02,9.975461399999999701e-01
8.040000000000000000e+02,9.975229500000000193e-01
8.050000000000000000e+02,9.974996400000000207e-01
8.060000000000000000e+02,9.974761599999999451e-01
8.070000000000000000e+02,9.974524999999999642e-01
8.080000000000000000e+02,9.974286599999999670e-01
8.090000000000000000e+02,9.974046899999999827e-01
8.100000000000000000e+02,9.973805500000000324e-01
8.110000000000000000e+02,9.973562400000000050e-01
8.120000000000000000e+02,9.973317999999999905e-01
8.130000000000000000e+02,9.973071199999999914e-01
8.140000000000000000e+02,9.972823299999999946e-01
8.150000000000000000e+02,9.972573500000000424e-01
8.160000000000000000e+02,9.972322599999999815e-01
8.170000000000000000e+02,9.972069300000000469e-01
8.180000000000000000e+02,9.971814799999999535e-01
8.190000000000000000e+02,9.971557899999999863e-01
8.200000000000000000e+02,9.971299799999999713e-01
8.210000000000000000e+02,9.971039900000000511e-01
8.220000000000000000e+02,9.970778799999999720e-01
8.230000000000000000e+02,9.970515399999999584e-01
8.240000000000000000e+02,9.970250099999999893e-01
8.250000000000000000e+02,9.969983700000000226e-01
8.260000000000000000e+02,9.969715500000000397e-01
8.270000000000000000e+02,9.969445500000000404e-01
8.280000000000000000e+02,9.969173099999999454e-01
8.290000000000000000e+02,9.968899500000000247e-01
8.300000000000000000e+02,9.968624099999999766e-01
8.310000000000000000e+02,9.968347499999999917e-01
8.320000000000000000e+02,9.968068599999999613e-01
8.330000000000000000e+02,9.967787900000000256e-01
8.340000000000000000e+02,9.967505300000000235e-01
8.350000000000000000e+02,9.967221600000000237e-01
8.360000000000000000e+02,9.966935500000000392e-01
8.370000000000000000e+02,9.966647600000000384e-01
8.380000000000000000e+02,9.966358499999999898e-01
8.390000000000000000e+02,9.966067100000000067e-01
8.400000000000000000e+02,9.965773799999999571e-01
8.410000000000000000e+02,9.965479400000000210e-01
8.420000000000000000e+02,9.965182500000000498e-01
8.430000000000000000e+02,9.964883900000000017e-01
8.440000000000000000e+02,9.964584100000000166e-01
8.450000000000000000e+02,9.964281900000000469e-01
8.460000000000000000e+02,9.963977899999999499e-01
8.470000000000000000e+02,9.963672199999999979e-01
8.480000000000000000e+02,9.963365199999999477e-01
8.490000000000000000e+02,9.963055800000000239e-01
8.500000000000000000e+02,9.962744700000000231e-01
8.510000000000000000e+02,9.962431200000000375e-01
8.520000000000000000e+02,9.962116500000000041e-01
8.530000000000000000e+02,9.961799999999999544e-01
8.540000000000000000e+02,9.961481699999999995e-01
8.550000000000000000e+02,9.961160999999999488e-01
8.560000000000000000e+02,9.960839200000000115e-01
8.570000000000000000e+02,9.960514900000000393e-01
8.580000000000000000e+02,9.960188899999999901e-01
8.590000000000000000e+02,9.959860999999999853e-01
8.600000000000000000e+02,9.959531400000000145e-01
8.610000000000000000e+02,9.959200000000000275e-01
8.620000000000000000e+02,9.958866199999999447e-01
8.630000000000000000e+02,9.958531299999999753e-01
8.640000000000000000e+02,9.958193899999999710e-01
8.650000000000000000e+02,9.957854699999999504e-01
8.660000000000000000e+02,9.957513799999999637e-01
8.670000000000000000e+02,9.957171099999999608e-01
8.680000000000000000e+02,9.956826600000000527e-01
8.690000000000000000e+02,9.956479700000000488e-01
8.700000000000000000e+02,9.956131599999999970e-01
8.710000000000000000e+02,9.955781099999999606e-01
8.720000000000000000e+02,9.955428800000000189e-01
8.730000000000000000e+02,9.955074200000000317e-01
8.740000000000000000e+02,9.954718399999999967e-01
8.750000000000000000e+02,9.954360100000000378e-01
8.760000000000000000e+02,9.954000100000000018e-01
8.770000000000000000e+02,9.953638299999999495e-01
8.780000000000000000e+02,9.953274699999999919e-01
8.790000000000000000e+02,9.952908799999999889e-01
8.800000000000000000e+02,9.952541000000000304e-01
8.810000000000000000e+02,9.952171399999999446e-01
8.820000000000000000e+02,9.951800100000000038e-01
8.830000000000000000e+02,9.951426399999999672e-01
8.840000000000000000e+02,9.951051499999999939e-01
8.850000000000000000e+02,9.950673599999999563e-01
8.860000000000000000e+02,9.950294499999999820e-01
8.870000000000000000e+02,9.949913599999999914e-01
8.880000000000000000e+02,9.949530399999999553e-01
8.890000000000000000e+02,9.949145299999999636e-01
8.900000000000000000e+02,9.948757900000000376e-01
8.910000000000000000e+02,9.948369299999999527e-01
8.920000000000000000e+02,9.947978299999999940e-01
8.930000000000000000e+02,9.947584900000000507e-01
8.940000000000000000e+02,9.947190299999999485e-01
8.950000000000000000e+02,9.946793299999999727e-01
8.960000000000000000e+02,9.946394600000000308e-01
8.970000000000000000e+02,9.945994000000000224e-01
8.980000000000000000e+02,9.945591099999999685e-01
8.990000000000000000e+02,9.945186400000000093e-01
9.000000000000000000e+02,9.944779900000000339e-01
