# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.717207542558679023e+00
5.820000000000000000e+02,8.720271087338698379e+00
5.830000000000000000e+02,8.723325558690307346e+00
5.840000000000000000e+02,8.726370360014014338e+00
5.850000000000000000e+02,8.729405664413025789e+00
5.860000000000000000e+02,8.732431797971521803e+00
5.870000000000000000e+02,8.735448472205371573e+00
5.880000000000000000e+02,8.738455705978600108e+00
5.890000000000000000e+02,8.741453977638034445e+00
5.900000000000000000e+02,8.744442692548940244e+00
5.910000000000000000e+02,8.747422328550429782e+00
5.920000000000000000e+02,8.750392750609750081e+00
5.930000000000000000e+02,8.753353976793563973e+00
5.940000000000000000e+02,8.756305872399462231e+00
5.950000000000000000e+02,8.759248913331038722e+00
5.960000000000000000e+02,8.762182659349408098e+00
5.970000000000000000e+02,8.765107433191221986e+00
5.980000000000000000e+02,8.768023099886748994e+00
5.990000000000000000e+02,8.770929981279572019e+00
6.000000000000000000e+02,8.773827637989825234e+00
6.010000000000000000e+02,8.776716391581373955e+00
6.020000000000000000e+02,8.779596107130497984e+00
6.030000000000000000e+02,8.782466953557031886e+00
6.040000000000000000e+02,8.785329099296536270e+00
6.050000000000000000e+02,8.788182106027393914e+00
6.060000000000000000e+02,8.791026596820806560e+00
6.070000000000000000e+02,8.793861982106623287e+00
6.080000000000000000e+02,8.796688732725829851e+00
6.090000000000000000e+02,8.799506562370822849e+00
6.100000000000000000e+02,8.802315789756759656e+00
6.110000000000000000e+02,8.805116279783993249e+00
6.120000000000000000e+02,8.807908199437928687e+00
6.130000000000000000e+02,8.810691262852953898e+00
6.140000000000000000e+02,8.813465787647498217e+00
6.150000000000000000e+02,8.816231638780900326e+00
6.160000000000000000e+02,8.818988982535298504e+00
6.170000000000000000e+02,8.821737533482002291e+00
6.180000000000000000e+02,8.824477908812568216e+00
6.190000000000000000e+02,8.827209372059947157e+00
6.200000000000000000e+02,8.829932539792691770e+00
6.210000000000000000e+02,8.832647276784278745e+00
6.220000000000000000e+02,8.835353598057464453e+00
6.230000000000000000e+02,8.838051368695916565e+00
6.240000000000000000e+02,8.840740603845519630e+00
6.250000000000000000e+02,8.843421617938885149e+00
6.260000000000000000e+02,8.846094275834884613e+00
6.270000000000000000e+02,8.848758592182340621e+00
6.280000000000000000e+02,8.851414432145189082e+00
6.290000000000000000e+02,8.854062109138384429e+00
6.300000000000000000e+02,8.856701488090649832e+00
6.310000000000000000e+02,8.859332583359787350e+00
6.320000000000000000e+02,8.861955558288139301e+00
6.330000000000000000e+02,8.864570128889797118e+00
6.340000000000000000e+02,8.867176756214638189e+00
6.350000000000000000e+02,8.869775156225143675e+00
6.360000000000000000e+02,8.872365194219415940e+00
6.370000000000000000e+02,8.874947330252672018e+00
6.380000000000000000e+02,8.877521132070107512e+00
6.390000000000000000e+02,8.880086910623017360e+00
6.400000000000000000e+02,8.882644679382492470e+00
6.410000000000000000e+02,8.885194303475625333e+00
6.420000000000000000e+02,8.887736092881191041e+00
6.430000000000000000e+02,8.890269764401082853e+00
6.440000000000000000e+02,8.892795479519637780e+00
6.450000000000000000e+02,8.895313103438089897e+00
6.460000000000000000e+02,8.897822797340888101e+00
6.470000000000000000e+02,8.900324574239794728e+00
6.480000000000000000e+02,8.902818447082596620e+00
6.490000000000000000e+02,8.905304576362141233e+00
6.500000000000000000e+02,8.907782679599737463e+00
6.510000000000000000e+02,8.910252917244365634e+00
6.520000000000000000e+02,8.912715449354527308e+00
6.530000000000000000e+02,8.915169993755238664e+00
6.540000000000000000e+02,8.917616857663466234e+00
6.550000000000000000e+02,8.920055906225915265e+00
6.560000000000000000e+02,8.922487151891225210e+00
6.570000000000000000e+02,8.924910754007816749e+00
6.580000000000000000e+02,8.927326577782508821e+00
6.590000000000000000e+02,8.929734635482526883e+00
6.600000000000000000e+02,8.932134939314918753e+00
6.610000000000000000e+02,8.934527648071536987e+00
6.620000000000000000e+02,8.936912773605184768e+00
6.630000000000000000e+02,8.939290181222803611e+00
6.640000000000000000e+02,8.941660029306419233e+00
6.650000000000000000e+02,8.944022329536558402e+00
6.660000000000000000e+02,8.946376947280702652e+00
6.670000000000000000e+02,8.948724040516454536e+00
6.680000000000000000e+02,8.951063474651222762e+00
6.690000000000000000e+02,8.953395407395634109e+00
6.700000000000000000e+02,8.955719996099867686e+00
6.710000000000000000e+02,8.958036814253015123e+00
6.720000000000000000e+02,8.960346310998138719e+00
6.730000000000000000e+02,8.962648351617751530e+00
6.740000000000000000e+02,8.964942947291465458e+00
6.750000000000000000e+02,8.967230109144786354e+00
6.760000000000000000e+02,8.969509702746323754e+00
6.770000000000000000e+02,8.971782030193937274e+00
6.780000000000000000e+02,8.974047102231272888e+00
6.790000000000000000e+02,8.976304638984975881e+00
6.800000000000000000e+02,8.978554796743232203e+00
6.810000000000000000e+02,8.980797731449815302e+00
6.820000000000000000e+02,8.983033163511404240e+00
6.830000000000000000e+02,8.985261393833246402e+00
6.840000000000000000e+02,8.987482432850422143e+00
6.850000000000000000e+02,8.989696001247498458e+00
6.860000000000000000e+02,8.991902399345049091e+00
6.870000000000000000e+02,8.994101637427570850e+00
6.880000000000000000e+02,8.996293725730406976e+00
6.890000000000000000e+02,8.998478240736789147e+00
6.900000000000000000e+02,9.000655915702846954e+00
6.910000000000000000e+02,9.002826327012940055e+00
6.920000000000000000e+02,9.004989484915366660e+00
6.930000000000000000e+02,9.007145688187998545e+00
6.940000000000000000e+02,9.009294369683752635e+00
6.950000000000000000e+02,9.011436260676791932e+00
6.960000000000000000e+02,9.013571082435541726e+00
6.970000000000000000e+02,9.015698556728573010e+00
6.980000000000000000e+02,9.017819125560674109e+00
6.990000000000000000e+02,9.019932654553944218e+00
7.000000000000000000e+02,9.022039009554319478e+00
7.010000000000000000e+02,9.024138487869302949e+00
7.020000000000000000e+02,9.026230811505170593e+00
7.030000000000000000e+02,9.028316277409834001e+00
7.040000000000000000e+02,9.030394607764574033e+00
7.050000000000000000e+02,9.032465955678889102e+00
7.060000000000000000e+02,9.034530473953148899e+00
7.070000000000000000e+02,9.036588028379584969e+00
7.080000000000000000e+02,9.038638628253202967e+00
7.090000000000000000e+02,9.040682426045476561e+00
7.100000000000000000e+02,9.042719144455517721e+00
7.110000000000000000e+02,9.044748792838463558e+00
7.120000000000000000e+02,9.046771952617344681e+00
7.130000000000000000e+02,9.048788060432860547e+00
7.140000000000000000e+02,9.050797411309314811e+00
7.150000000000000000e+02,9.052800014044310117e+00
7.160000000000000000e+02,9.054795591843662450e+00
7.170000000000000000e+02,9.056784439222445471e+00
7.180000000000000000e+02,9.058766422202101154e+00
7.190000000000000000e+02,9.060741834774651338e+00
7.200000000000000000e+02,9.062710400291074109e+00
7.210000000000000000e+02,9.064672127484589836e+00
7.220000000000000000e+02,9.066627167448833902e+00
7.230000000000000000e+02,9.068575386307804465e+00
7.240000000000000000e+02,9.070517219510916718e+00
7.250000000000000000e+02,9.072452106198928945e+00
7.260000000000000000e+02,9.074380197239493739e+00
7.270000000000000000e+02,9.076301927415117987e+00
7.280000000000000000e+02,9.078216736473013526e+00
7.290000000000000000e+02,9.080125058935951898e+00
7.300000000000000000e+02,9.082026618970433063e+00
7.310000000000000000e+02,9.083921708622543889e+00
7.320000000000000000e+02,9.085810194020353947e+00
7.330000000000000000e+02,9.087691941489429936e+00
7.340000000000000000e+02,9.089567242604809749e+00
7.350000000000000000e+02,9.091435821929614747e+00
7.360000000000000000e+02,9.093298112296583469e+00
7.370000000000000000e+02,9.095153696741190785e+00
7.380000000000000000e+02,9.097106833150517602e+00
7.390000000000000000e+02,9.098987446310122351e+00
7.400000000000000000e+02,9.100845093052450707e+00
7.410000000000000000e+02,9.102690962192477642e+00
7.420000000000000000e+02,9.104526621316118451e+00
7.430000000000000000e+02,9.106353776574001913e+00
7.440000000000000000e+02,9.108172438051562736e+00
7.450000000000000000e+02,9.109983179976358869e+00
7.460000000000000000e+02,9.111786716618405890e+00
7.470000000000000000e+02,9.113582915450253452e+00
7.480000000000000000e+02,9.115372066772801318e+00
7.490000000000000000e+02,9.117154319572444265e+00
7.500000000000000000e+02,9.118929541026579599e+00
7.510000000000000000e+02,9.120698583524822212e+00
7.520000000000000000e+02,9.122460610132545611e+00
7.530000000000000000e+02,9.124216472509468545e+00
7.540000000000000000e+02,9.125965615412482634e+00
7.550000000000000000e+02,9.127708748952466422e+00
7.560000000000000000e+02,9.129445177636426934e+00
7.570000000000000000e+02,9.131175610969057388e+00
7.580000000000000000e+02,9.132899634609584538e+00
7.590000000000000000e+02,9.134617536272873650e+00
7.600000000000000000e+02,9.136329182504088209e+00
7.610000000000000000e+02,9.138034580211384039e+00
7.620000000000000000e+02,9.139733736269585407e+00
7.630000000000000000e+02,9.141426937683803544e+00
7.640000000000000000e+02,9.143113630832257144e+00
7.650000000000000000e+02,9.144794242736429268e+00
7.660000000000000000e+02,9.146468919912697615e+00
7.670000000000000000e+02,9.148137249136667037e+00
7.680000000000000000e+02,9.149799656716714580e+00
7.690000000000000000e+02,9.151455869445792146e+00
7.700000000000000000e+02,9.153105893939205373e+00
7.710000000000000000e+02,9.154749876454353341e+00
7.720000000000000000e+02,9.156387544143626656e+00
7.730000000000000000e+02,9.158019461974330255e+00
7.740000000000000000e+02,9.159645077887519804e+00
7.750000000000000000e+02,9.161264677439952209e+00
7.760000000000000000e+02,9.162878266909331160e+00
7.770000000000000000e+02,9.164485852543098332e+00
7.780000000000000000e+02,9.166087440558561283e+00
7.790000000000000000e+02,9.167683037142994706e+00
7.800000000000000000e+02,9.169272369989306171e+00
7.810000000000000000e+02,9.170856002250076244e+00
7.820000000000000000e+02,9.172433383189574130e+00
7.830000000000000000e+02,9.174005075516458163e+00
7.840000000000000000e+02,9.175570667860025509e+00
7.850000000000000000e+02,9.177130444359169914e+00
7.860000000000000000e+02,9.178683855064841524e+00
7.870000000000000000e+02,9.180231739749503461e+00
7.880000000000000000e+02,9.181773687353286917e+00
7.890000000000000000e+02,9.183309703769030108e+00
7.900000000000000000e+02,9.184839656100043825e+00
7.910000000000000000e+02,9.186363966463494179e+00
7.920000000000000000e+02,9.187882363052708001e+00
7.930000000000000000e+02,9.189394713023123273e+00
7.940000000000000000e+02,9.190901437994209999e+00
7.950000000000000000e+02,9.192402266350743645e+00
7.960000000000000000e+02,9.193897065299378113e+00
7.970000000000000000e+02,9.195386394410688169e+00
7.980000000000000000e+02,9.196869843726322102e+00
7.990000000000000000e+02,9.198347418857272473e+00
8.000000000000000000e+02,9.199819263695790283e+00
8.010000000000000000e+02,9.201285245399883905e+00
8.020000000000000000e+02,9.202745645940156649e+00
8.030000000000000000e+02,9.204200332377570959e+00
8.040000000000000000e+02,9.205648895653801844e+00
8.050000000000000000e+02,9.207092170020420241e+00
8.060000000000000000e+02,9.208529746236171931e+00
8.070000000000000000e+02,9.209961491561585945e+00
8.080000000000000000e+02,9.211387549326031987e+00
8.090000000000000000e+02,9.212808062661681063e+00
8.100000000000000000e+02,9.214222898751293300e+00
8.110000000000000000e+02,9.215632062756588638e+00
8.120000000000000000e+02,9.217035559813623991e+00
8.130000000000000000e+02,9.218433532784036544e+00
8.140000000000000000e+02,9.219825848918445033e+00
8.150000000000000000e+02,9.221212650945119549e+00
8.160000000000000000e+02,9.222593806148264406e+00
8.170000000000000000e+02,9.223969594709696906e+00
8.180000000000000000e+02,9.225339608734207886e+00
8.190000000000000000e+02,9.226703990809101086e+00
8.200000000000000000e+02,9.228063295725045023e+00
8.210000000000000000e+02,9.229416565944237760e+00
8.220000000000000000e+02,9.230764631015890842e+00
8.230000000000000000e+02,9.232107220755015220e+00
8.240000000000000000e+02,9.233444202577009818e+00
8.250000000000000000e+02,9.234775855824244317e+00
8.260000000000000000e+02,9.236101910600723386e+00
8.270000000000000000e+02,9.237422783228991463e+00
8.280000000000000000e+02,9.238738066660504344e+00
8.290000000000000000e+02,9.240048039829442672e+00
8.300000000000000000e+02,9.241352570129883759e+00
8.310000000000000000e+02,9.242651525087977049e+00
8.320000000000000000e+02,9.243945183335846139e+00
8.330000000000000000e+02,9.245233823176189247e+00
8.340000000000000000e+02,9.246516627260385590e+00
8.350000000000000000e+02,9.247794421662256070e+00
8.360000000000000000e+02,9.249066799964250407e+00
8.370000000000000000e+02,9.250333903389897472e+00
8.380000000000000000e+02,9.251595736225469935e+00
8.390000000000000000e+02,9.252852302735727008e+00
8.400000000000000000e+02,9.254103470472708537e+00
8.410000000000000000e+02,9.255349380423217198e+00
8.420000000000000000e+02,9.256590173405204069e+00
8.430000000000000000e+02,9.257825716906731728e+00
8.440000000000000000e+02,9.259056015085958435e+00
8.450000000000000000e+02,9.260281072079902032e+00
8.460000000000000000e+02,9.261501028477512776e+00
8.470000000000000000e+02,9.262715751829144750e+00
8.480000000000000000e+02,9.263925246209284481e+00
8.490000000000000000e+02,9.265129652037661145e+00
8.500000000000000000e+02,9.266328973241162004e+00
8.510000000000000000e+02,9.267523077431198075e+00
8.520000000000000000e+02,9.268712104860789225e+00
8.530000000000000000e+02,9.269896059397163768e+00
8.540000000000000000e+02,9.271074944887935487e+00
8.550000000000000000e+02,9.272248765161169359e+00
8.560000000000000000e+02,9.273417387902926023e+00
8.570000000000000000e+02,9.274581089181461735e+00
8.580000000000000000e+02,9.275739600555340303e+00
8.590000000000000000e+02,9.276893333937968222e+00
8.600000000000000000e+02,9.278042020884244678e+00
8.610000000000000000e+02,9.279185529153199496e+00
8.620000000000000000e+02,9.280324134377977430e+00
8.630000000000000000e+02,9.281457840132535608e+00
8.640000000000000000e+02,9.282586514118998267e+00
8.650000000000000000e+02,9.283710295794600498e+00
8.660000000000000000e+02,9.284829052890504641e+00
8.670000000000000000e+02,9.285943060516736125e+00
8.680000000000000000e+02,9.287052186335808202e+00
8.690000000000000000e+02,9.288156298122347110e+00
8.700000000000000000e+02,9.289255670737722070e+00
8.710000000000000000e+02,9.290349900635156644e+00
8.720000000000000000e+02,9.291439533797346328e+00
8.730000000000000000e+02,9.292524166737948121e+00
8.740000000000000000e+02,9.293604209523557813e+00
8.750000000000000000e+02,9.294679394323857480e+00
8.760000000000000000e+02,9.295749589011627734e+00
8.770000000000000000e+02,9.296815203319068743e+00
8.780000000000000000e+02,9.297875969552793052e+00
8.790000000000000000e+02,9.298932026379389981e+00
8.800000000000000000e+02,9.299983376979728433e+00
8.810000000000000000e+02,9.301029889202778733e+00
8.820000000000000000e+02,9.302071701572650397e+00
8.830000000000000000e+02,9.303108817220572035e+00
8.840000000000000000e+02,9.304141509711408631e+00
8.850000000000000000e+02,9.305169105989056888e+00
8.860000000000000000e+02,9.306192420396582676e+00
8.870000000000000000e+02,9.307210780054557375e+00
8.880000000000000000e+02,9.308224728615954291e+00
8.890000000000000000e+02,9.309233998784833375e+00
8.900000000000000000e+02,9.310238593579923005e+00
8.910000000000000000e+02,9.311238786041734272e+00
8.920000000000000000e+02,9.312234174013660493e+00
8.930000000000000000e+02,9.313225165437424735e+00
8.940000000000000000e+02,9.314211493231322692e+00
8.950000000000000000e+02,9.315193565048458524e+00
8.960000000000000000e+02,9.316170844054560973e+00
8.970000000000000000e+02,9.317143737787443314e+00
8.980000000000000000e+02,9.318112114152842906e+00
8.990000000000000000e+02,9.319076110737800178e+00
9.000000000000000000e+02,9.320035460711045161e+00
