# Time [s], Mass [Kg]
5.830000000000000000e+02,9.985154299999999816e-01
5.840000000000000000e+02,9.984939099999999845e-01
5.850000000000000000e+02,9.984721500000000027e-01
5.860000000000000000e+02,9.984501000000000071e-01
5.870000000000000000e+02,9.984277499999999472e-01
5.880000000000000000e+02,9.984051600000000137e-01
5.890000000000000000e+02,9.983822700000000161e-01
5.900000000000000000e+02,9.983591400000000338e-01
5.910000000000000000e+02,9.983357200000000375e-01
5.920000000000000000e+02,9.983119999999999772e-01
5.930000000000000000e+02,9.982879799999999637e-01
5.940000000000000000e+02,9.982637199999999655e-01
5.950000000000000000e+02,9.982391000000000458e-01
5.960000000000000000e+02,9.982142400000000304e-01
5.970000000000000000e+02,9.981890300000000327e-01
5.980000000000000000e+02,9.981635800000000502e-01
5.990000000000000000e+02,9.981377700000000353e-01
6.000000000000000000e+02,9.981117200000000356e-01
6.010000000000000000e+02,9.980853200000000536e-01
6.020000000000000000e+02,9.980586200000000074e-01
6.030000000000000000e+02,9.980315600000000398e-01
6.040000000000000000e+02,9.980042599999999764e-01
6.050000000000000000e+02,9.979765999999999915e-01
6.060000000000000000e+02,9.979485900000000242e-01
6.070000000000000000e+02,9.979202700000000537e-01
6.080000000000000000e+02,9.978916599999999582e-01
6.090000000000000000e+02,9.978626999999999914e-01
6.100000000000000000e+02,9.978333700000000528e-01
6.110000000000000000e+02,9.978037499999999893e-01
6.120000000000000000e+02,9.977737700000000043e-01
6.130000000000000000e+02,9.977434299999999867e-01
6.140000000000000000e+02,9.977127900000000160e-01
6.150000000000000000e+02,9.976817999999999520e-01
6.160000000000000000e+02,9.976503799999999478e-01
6.170000000000000000e+02,9.976186799999999799e-01
6.180000000000000000e+02,9.975866100000000403e-01
6.190000000000000000e+02,9.975541799999999570e-01
6.200000000000000000e+02,9.975214000000000025e-01
6.210000000000000000e+02,9.974882000000000470e-01
6.220000000000000000e+02,9.974547000000000274e-01
6.230000000000000000e+02,9.974207899999999460e-01
6.240000000000000000e+02,9.973865200000000542e-01
6.250000000000000000e+02,9.973518300000000503e-01
6.260000000000000000e+02,9.973168399999999822e-01
6.270000000000000000e+02,9.972813699999999448e-01
6.280000000000000000e+02,9.972456100000000045e-01
6.290000000000000000e+02,9.972093699999999838e-01
6.300000000000000000e+02,9.971728300000000100e-01
6.310000000000000000e+02,9.971358200000000060e-01
6.320000000000000000e+02,9.970984499999999695e-01
6.330000000000000000e+02,9.970606600000000430e-01
6.340000000000000000e+02,9.970225099999999729e-01
6.350000000000000000e+02,9.969838899999999837e-01
6.360000000000000000e+02,9.969449000000000227e-01
6.370000000000000000e+02,9.969054499999999708e-01
6.380000000000000000e+02,9.968656299999999471e-01
6.390000000000000000e+02,9.968253999999999726e-01
6.400000000000000000e+02,9.967846900000000288e-01
6.410000000000000000e+02,9.967436200000000524e-01
6.420000000000000000e+02,9.967020800000000458e-01
6.430000000000000000e+02,9.966601099999999880e-01
6.440000000000000000e+02,9.966177299999999795e-01
6.450000000000000000e+02,9.965748800000000518e-01
6.460000000000000000e+02,9.965316100000000121e-01
6.470000000000000000e+02,9.964879199999999715e-01
6.480000000000000000e+02,9.964437499999999615e-01
6.490000000000000000e+02,9.963991599999999504e-01
6.500000000000000000e+02,9.963541000000000203e-01
6.510000000000000000e+02,9.963085699999999489e-01
6.520000000000000000e+02,9.962626100000000484e-01
6.530000000000000000e+02,9.962161200000000383e-01
6.540000000000000000e+02,9.961692699999999956e-01
6.550000000000000000e+02,9.961218800000000151e-01
6.560000000000000000e+02,9.960740200000000044e-01
6.570000000000000000e+02,9.960257399999999928e-01
6.580000000000000000e+02,9.959769200000000433e-01
6.590000000000000000e+02,9.959276299999999527e-01
6.600000000000000000e+02,9.958779199999999721e-01
6.610000000000000000e+02,9.958276700000000536e-01
6.620000000000000000e+02,9.957769499999999940e-01
6.630000000000000000e+02,9.957256899999999966e-01
6.640000000000000000e+02,9.956740099999999982e-01
6.650000000000000000e+02,9.956218000000000012e-01
6.660000000000000000e+02,9.955690499999999554e-01
6.670000000000000000e+02,9.955158800000000197e-01
6.680000000000000000e+02,9.954621200000000059e-01
6.690000000000000000e+02,9.954078800000000227e-01
6.700000000000000000e+02,9.953531599999999591e-01
6.710000000000000000e+02,9.952979100000000079e-01
6.720000000000000000e+02,9.952421200000000079e-01
6.730000000000000000e+02,9.951858500000000385e-01
6.740000000000000000e+02,9.951289899999999911e-01
6.750000000000000000e+02,9.950716499999999742e-01
6.760000000000000000e+02,9.950137700000000196e-01
6.770000000000000000e+02,9.949553599999999554e-01
6.780000000000000000e+02,9.948964099999999533e-01
6.790000000000000000e+02,9.948369299999999527e-01
6.800000000000000000e+02,9.947768999999999640e-01
6.810000000000000000e+02,9.947163500000000269e-01
6.820000000000000000e+02,9.946552499999999908e-01
6.830000000000000000e+02,9.945935599999999877e-01
6.840000000000000000e+02,9.945313300000000467e-01
6.850000000000000000e+02,9.944685699999999962e-01
6.860000000000000000e+02,9.944052700000000078e-01
6.870000000000000000e+02,9.943413700000000022e-01
6.880000000000000000e+02,9.942768800000000295e-01
6.890000000000000000e+02,9.942119099999999765e-01
6.900000000000000000e+02,9.941462899999999880e-01
6.910000000000000000e+02,9.940801299999999507e-01
6.920000000000000000e+02,9.940134299999999756e-01
6.930000000000000000e+02,9.939460799999999541e-01
6.940000000000000000e+02,9.938781899999999947e-01
6.950000000000000000e+02,9.938097599999999865e-01
6.960000000000000000e+02,9.937406800000000429e-01
6.970000000000000000e+02,9.936710600000000504e-01
6.980000000000000000e+02,9.936007900000000115e-01
6.990000000000000000e+02,9.935299800000000348e-01
7.000000000000000000e+02,9.934585700000000408e-01
7.010000000000000000e+02,9.933865699999999688e-01
7.020000000000000000e+02,9.933139699999999905e-01
7.030000000000000000e+02,9.932407100000000266e-01
7.040000000000000000e+02,9.931669199999999531e-01
7.050000000000000000e+02,9.930924800000000552e-01
7.060000000000000000e+02,9.930174400000000290e-01
7.070000000000000000e+02,9.929417999999999855e-01
7.080000000000000000e+02,9.928654999999999564e-01
7.090000000000000000e+02,9.927886099999999603e-01
7.100000000000000000e+02,9.927111299999999972e-01
7.110000000000000000e+02,9.926330399999999665e-01
7.120000000000000000e+02,9.925543100000000507e-01
7.130000000000000000e+02,9.924749099999999880e-01
7.140000000000000000e+02,9.923949199999999582e-01
7.150000000000000000e+02,9.923142799999999930e-01
7.160000000000000000e+02,9.922330400000000106e-01
7.170000000000000000e+02,9.921511400000000425e-01
7.180000000000000000e+02,9.920685900000000279e-01
7.190000000000000000e+02,9.919854399999999961e-01
7.200000000000000000e+02,9.919016400000000289e-01
7.210000000000000000e+02,9.918171799999999649e-01
7.220000000000000000e+02,9.917320600000000264e-01
7.230000000000000000e+02,9.916463500000000098e-01
7.240000000000000000e+02,9.915599200000000391e-01
7.250000000000000000e+02,9.914728999999999903e-01
7.260000000000000000e+02,9.913852199999999559e-01
7.270000000000000000e+02,9.912968300000000177e-01
7.280000000000000000e+02,9.912078399999999512e-01
7.290000000000000000e+02,9.911181900000000100e-01
7.300000000000000000e+02,9.910278300000000540e-01
7.310000000000000000e+02,9.909368800000000199e-01
7.320000000000000000e+02,9.908451999999999815e-01
7.330000000000000000e+02,9.907529400000000264e-01
7.340000000000000000e+02,9.906599499999999558e-01
7.350000000000000000e+02,9.905662499999999815e-01
7.360000000000000000e+02,9.904719600000000401e-01
7.370000000000000000e+02,9.903769500000000336e-01
7.380000000000000000e+02,9.902812800000000415e-01
7.390000000000000000e+02,9.901849600000000029e-01
7.400000000000000000e+02,9.900879900000000289e-01
7.410000000000000000e+02,9.899902299999999711e-01
7.420000000000000000e+02,9.898918899999999965e-01
7.430000000000000000e+02,9.897928200000000176e-01
7.440000000000000000e+02,9.896931100000000425e-01
7.450000000000000000e+02,9.895926699999999521e-01
7.460000000000000000e+02,9.894915800000000372e-01
7.470000000000000000e+02,9.893897799999999965e-01
7.480000000000000000e+02,9.892873199999999700e-01
7.490000000000000000e+02,9.891841399999999895e-01
7.500000000000000000e+02,9.890803099999999626e-01
7.510000000000000000e+02,9.889757599999999815e-01
7.520000000000000000e+02,9.888704999999999856e-01
7.530000000000000000e+02,9.887645800000000040e-01
7.540000000000000000e+02,9.886579500000000076e-01
7.550000000000000000e+02,9.885506600000000255e-01
7.560000000000000000e+02,9.884426600000000285e-01
7.570000000000000000e+02,9.883339399999999664e-01
7.580000000000000000e+02,9.882245100000000004e-01
7.590000000000000000e+02,9.881144200000000488e-01
7.600000000000000000e+02,9.880036100000000321e-01
7.610000000000000000e+02,9.878920900000000005e-01
7.620000000000000000e+02,9.877799200000000335e-01
7.630000000000000000e+02,9.876670199999999511e-01
7.640000000000000000e+02,9.875534200000000151e-01
7.650000000000000000e+02,9.874391000000000140e-01
7.660000000000000000e+02,9.873240599999999478e-01
7.670000000000000000e+02,9.872083699999999462e-01
7.680000000000000000e+02,9.870919000000000221e-01
7.690000000000000000e+02,9.869747800000000515e-01
7.700000000000000000e+02,9.868569400000000158e-01
7.710000000000000000e+02,9.867383800000000260e-01
7.720000000000000000e+02,9.866191699999999898e-01
7.730000000000000000e+02,9.864991899999999703e-01
7.740000000000000000e+02,9.863785499999999651e-01
7.750000000000000000e+02,9.862571999999999450e-01
7.760000000000000000e+02,9.861350700000000025e-01
7.770000000000000000e+02,9.860122799999999632e-01
7.780000000000000000e+02,9.858888399999999885e-01
7.790000000000000000e+02,9.857646199999999803e-01
7.800000000000000000e+02,9.856396899999999572e-01
7.810000000000000000e+02,9.855140999999999485e-01
7.820000000000000000e+02,9.853877399999999565e-01
7.830000000000000000e+02,9.852607300000000290e-01
7.840000000000000000e+02,9.851329899999999862e-01
7.850000000000000000e+02,9.850044799999999601e-01
7.860000000000000000e+02,9.848753199999999985e-01
7.870000000000000000e+02,9.847455000000000513e-01
7.880000000000000000e+02,9.846149100000000098e-01
7.890000000000000000e+02,9.844836000000000142e-01
7.900000000000000000e+02,9.843516300000000330e-01
7.910000000000000000e+02,9.842189000000000076e-01
7.920000000000000000e+02,9.840854999999999464e-01
7.930000000000000000e+02,9.839513899999999813e-01
7.940000000000000000e+02,9.838165599999999511e-01
7.950000000000000000e+02,9.836810200000000171e-01
7.960000000000000000e+02,9.835448300000000366e-01
7.970000000000000000e+02,9.834078600000000225e-01
7.980000000000000000e+02,9.832702300000000228e-01
7.990000000000000000e+02,9.831318900000000083e-01
8.000000000000000000e+02,9.829928300000000396e-01
8.010000000000000000e+02,9.828530599999999451e-01
8.020000000000000000e+02,9.827126299999999759e-01
8.030000000000000000e+02,9.825714800000000526e-01
8.040000000000000000e+02,9.824296200000000034e-01
8.050000000000000000e+02,9.822870500000000504e-01
8.060000000000000000e+02,9.821438200000000007e-01
8.070000000000000000e+02,9.819998100000000285e-01
8.080000000000000000e+02,9.818552099999999783e-01
8.090000000000000000e+02,9.817098399999999447e-01
8.100000000000000000e+02,9.815638100000000366e-01
8.110000000000000000e+02,9.814170599999999522e-01
8.120000000000000000e+02,9.812696600000000435e-01
8.130000000000000000e+02,9.811215399999999587e-01
8.140000000000000000e+02,9.809727099999999700e-01
8.150000000000000000e+02,9.808232199999999956e-01
8.160000000000000000e+02,9.806730200000000064e-01
8.170000000000000000e+02,9.805220999999999520e-01
8.180000000000000000e+02,9.803705799999999915e-01
8.190000000000000000e+02,9.802182900000000476e-01
8.200000000000000000e+02,9.800653499999999463e-01
8.210000000000000000e+02,9.799117400000000311e-01
8.220000000000000000e+02,9.797574300000000402e-01
8.230000000000000000e+02,9.796024599999999527e-01
8.240000000000000000e+02,9.794468299999999905e-01
8.250000000000000000e+02,9.792904900000000135e-01
8.260000000000000000e+02,9.791334299999999713e-01
8.270000000000000000e+02,9.789757700000000229e-01
8.280000000000000000e+02,9.788173999999999486e-01
8.290000000000000000e+02,9.786583800000000499e-01
8.300000000000000000e+02,9.784987000000000545e-01
8.310000000000000000e+02,9.783382999999999940e-01
8.320000000000000000e+02,9.781772499999999981e-01
8.330000000000000000e+02,9.780155400000000165e-01
8.340000000000000000e+02,9.778531799999999885e-01
8.350000000000000000e+02,9.776901599999999748e-01
8.360000000000000000e+02,9.775264900000000257e-01
8.370000000000000000e+02,9.773621599999999798e-01
8.380000000000000000e+02,9.771967499999999474e-01
8.390000000000000000e+02,9.770307499999999479e-01
8.400000000000000000e+02,9.768641599999999814e-01
8.410000000000000000e+02,9.766968499999999498e-01
8.420000000000000000e+02,9.765289400000000120e-01
8.430000000000000000e+02,9.763603800000000277e-01
8.440000000000000000e+02,9.761912200000000261e-01
8.450000000000000000e+02,9.760213500000000098e-01
8.460000000000000000e+02,9.758508799999999761e-01
8.470000000000000000e+02,9.756798100000000362e-01
8.480000000000000000e+02,9.755080299999999704e-01
8.490000000000000000e+02,9.753356600000000487e-01
8.500000000000000000e+02,9.751626799999999484e-01
8.510000000000000000e+02,9.749890599999999630e-01
8.520000000000000000e+02,9.748147700000000526e-01
8.530000000000000000e+02,9.746398899999999532e-01
8.540000000000000000e+02,9.744643600000000294e-01
8.550000000000000000e+02,9.742882299999999773e-01
8.560000000000000000e+02,9.741114400000000506e-01
8.570000000000000000e+02,9.739340499999999956e-01
8.580000000000000000e+02,9.737560699999999736e-01
8.590000000000000000e+02,9.735774400000000162e-01
8.600000000000000000e+02,9.733982700000000099e-01
8.610000000000000000e+02,9.732184400000000180e-01
8.620000000000000000e+02,9.730379599999999796e-01
8.630000000000000000e+02,9.728569400000000034e-01
8.640000000000000000e+02,9.726753200000000099e-01
8.650000000000000000e+02,9.724930499999999700e-01
8.660000000000000000e+02,9.723102500000000425e-01
8.670000000000000000e+02,9.721267799999999681e-01
8.680000000000000000e+02,9.719427800000000062e-01
8.690000000000000000e+02,9.717581299999999978e-01
8.700000000000000000e+02,9.715729400000000515e-01
8.710000000000000000e+02,9.713871499999999770e-01
8.720000000000000000e+02,9.712007599999999963e-01
8.730000000000000000e+02,9.710138400000000169e-01
8.740000000000000000e+02,9.708262699999999912e-01
8.750000000000000000e+02,9.706381600000000276e-01
8.760000000000000000e+02,9.704495100000000152e-01
8.770000000000000000e+02,9.702602599999999855e-01
8.780000000000000000e+02,9.700704199999999888e-01
8.790000000000000000e+02,9.698800400000000543e-01
8.800000000000000000e+02,9.696891300000000102e-01
8.810000000000000000e+02,9.694976199999999489e-01
8.820000000000000000e+02,9.693055200000000315e-01
8.830000000000000000e+02,9.691129299999999835e-01
8.840000000000000000e+02,9.689197499999999685e-01
8.850000000000000000e+02,9.687260399999999549e-01
8.860000000000000000e+02,9.685317900000000035e-01
8.870000000000000000e+02,9.683369400000000349e-01
8.880000000000000000e+02,9.681416200000000361e-01
8.890000000000000000e+02,9.679456899999999697e-01
8.900000000000000000e+02,9.677493000000000345e-01
8.910000000000000000e+02,9.675523600000000002e-01
8.920000000000000000e+02,9.673548299999999989e-01
8.930000000000000000e+02,9.671568299999999674e-01
8.940000000000000000e+02,9.669582799999999478e-01
8.950000000000000000e+02,9.667592000000000407e-01
8.960000000000000000e+02,9.665596499999999924e-01
8.970000000000000000e+02,9.663595600000000063e-01
8.980000000000000000e+02,9.661589299999999714e-01
8.990000000000000000e+02,9.659578199999999670e-01
9.000000000000000000e+02,9.657561799999999641e-01
