# Time [s], Thickness [m]
5.830000000000000000e+02,7.997606900000000726e-03
5.840000000000000000e+02,7.997570600000000057e-03
5.850000000000000000e+02,7.997532400000000041e-03
5.860000000000000000e+02,7.997495099999999899e-03
5.870000000000000000e+02,7.997456899999999883e-03
5.880000000000000000e+02,7.997417799999999993e-03
5.890000000000000000e+02,7.997377800000000231e-03
5.900000000000000000e+02,7.997338700000000342e-03
5.910000000000000000e+02,7.997297699999999371e-03
5.920000000000000000e+02,7.997256700000000135e-03
5.930000000000000000e+02,7.997215699999999164e-03
5.940000000000000000e+02,7.997173800000000055e-03
5.950000000000000000e+02,7.997130999999999337e-03
5.960000000000000000e+02,7.997088100000000754e-03
5.970000000000000000e+02,7.997044400000000164e-03
5.980000000000000000e+02,7.997000599999999973e-03
5.990000000000000000e+02,7.996955899999999909e-03
6.000000000000000000e+02,7.996910299999999971e-03
6.010000000000000000e+02,7.996864600000000434e-03
6.020000000000000000e+02,7.996818100000000623e-03
6.030000000000000000e+02,7.996771499999999477e-03
6.040000000000000000e+02,7.996724000000000193e-03
6.050000000000000000e+02,7.996675599999999301e-03
6.060000000000000000e+02,7.996626200000000670e-03
6.070000000000000000e+02,7.996577799999999778e-03
6.080000000000000000e+02,7.996527499999999539e-03
6.090000000000000000e+02,7.996477199999999300e-03
6.100000000000000000e+02,7.996425999999999187e-03
6.110000000000000000e+02,7.996373799999999601e-03
6.120000000000000000e+02,7.996321699999999616e-03
6.130000000000000000e+02,7.996268600000000157e-03
6.140000000000000000e+02,7.996214600000000824e-03
6.150000000000000000e+02,7.996160500000000157e-03
6.160000000000000000e+02,7.996105599999999217e-03
6.170000000000000000e+02,7.996049700000000537e-03
6.180000000000000000e+02,7.995992900000000250e-03
6.190000000000000000e+02,7.995936099999999963e-03
6.200000000000000000e+02,7.995878300000000202e-03
6.210000000000000000e+02,7.995820600000000042e-03
6.220000000000000000e+02,7.995761000000000535e-03
6.230000000000000000e+02,7.995701399999999293e-03
6.240000000000000000e+02,7.995640899999999912e-03
6.250000000000000000e+02,7.995580299999999196e-03
6.260000000000000000e+02,7.995517900000000469e-03
6.270000000000000000e+02,7.995455500000000007e-03
6.280000000000000000e+02,7.995392199999999672e-03
6.290000000000000000e+02,7.995327899999999863e-03
6.300000000000000000e+02,7.995263699999999654e-03
6.310000000000000000e+02,7.995197500000000498e-03
6.320000000000000000e+02,7.995131399999999208e-03
6.330000000000000000e+02,7.995064399999999780e-03
6.340000000000000000e+02,7.994997300000000751e-03
6.350000000000000000e+02,7.994928400000000240e-03
6.360000000000000000e+02,7.994858500000000257e-03
6.370000000000000000e+02,7.994788699999999873e-03
6.380000000000000000e+02,7.994717900000000016e-03
6.390000000000000000e+02,7.994646200000000286e-03
6.400000000000000000e+02,7.994573600000000682e-03
6.410000000000000000e+02,7.994500899999999743e-03
6.420000000000000000e+02,7.994426400000000793e-03
6.430000000000000000e+02,7.994351000000000235e-03
6.440000000000000000e+02,7.994275500000000076e-03
6.450000000000000000e+02,7.994199199999999644e-03
6.460000000000000000e+02,7.994121899999999739e-03
6.470000000000000000e+02,7.994043600000000360e-03
6.480000000000000000e+02,7.993964500000000709e-03
6.490000000000000000e+02,7.993884399999999849e-03
6.500000000000000000e+02,7.993803400000000850e-03
6.510000000000000000e+02,7.993721400000000643e-03
6.520000000000000000e+02,7.993638500000000563e-03
6.530000000000000000e+02,7.993555600000000483e-03
6.540000000000000000e+02,7.993470900000000656e-03
6.550000000000000000e+02,7.993385199999999621e-03
6.560000000000000000e+02,7.993299500000000321e-03
6.570000000000000000e+02,7.993211999999999540e-03
6.580000000000000000e+02,7.993124399999999158e-03
6.590000000000000000e+02,7.993035000000000764e-03
6.600000000000000000e+02,7.992944700000000763e-03
6.610000000000000000e+02,7.992854299999999426e-03
6.620000000000000000e+02,7.992762100000000078e-03
6.630000000000000000e+02,7.992669000000000856e-03
6.640000000000000000e+02,7.992575899999999900e-03
6.650000000000000000e+02,7.992480899999999597e-03
6.660000000000000000e+02,7.992384999999999420e-03
6.670000000000000000e+02,7.992288099999999770e-03
6.680000000000000000e+02,7.992190300000000247e-03
6.690000000000000000e+02,7.992091600000000851e-03
6.700000000000000000e+02,7.991991900000000246e-03
6.710000000000000000e+02,7.991891399999999368e-03
6.720000000000000000e+02,7.991789799999999416e-03
6.730000000000000000e+02,7.991686499999999319e-03
6.740000000000000000e+02,7.991583099999999620e-03
6.750000000000000000e+02,7.991477800000000575e-03
6.760000000000000000e+02,7.991372599999999396e-03
6.770000000000000000e+02,7.991265500000000604e-03
6.780000000000000000e+02,7.991157500000000205e-03
6.790000000000000000e+02,7.991047600000000459e-03
6.800000000000000000e+02,7.990937700000000712e-03
6.810000000000000000e+02,7.990826899999999358e-03
6.820000000000000000e+02,7.990714200000000392e-03
6.830000000000000000e+02,7.990600500000000217e-03
6.840000000000000000e+02,7.990485999999999769e-03
6.850000000000000000e+02,7.990370499999999848e-03
6.860000000000000000e+02,7.990253200000000181e-03
6.870000000000000000e+02,7.990135799999999178e-03
6.880000000000000000e+02,7.990016600000000163e-03
6.890000000000000000e+02,7.989895500000000067e-03
6.900000000000000000e+02,7.989774499999999571e-03
6.910000000000000000e+02,7.989651500000000128e-03
6.920000000000000000e+02,7.989527700000000413e-03
6.930000000000000000e+02,7.989402899999999488e-03
6.940000000000000000e+02,7.989277100000000825e-03
6.950000000000000000e+02,7.989149500000000681e-03
6.960000000000000000e+02,7.989021000000000663e-03
6.970000000000000000e+02,7.988891600000000773e-03
6.980000000000000000e+02,7.988760200000000200e-03
6.990000000000000000e+02,7.988627999999999355e-03
7.000000000000000000e+02,7.988494800000000770e-03
7.010000000000000000e+02,7.988360700000000578e-03
7.020000000000000000e+02,7.988224699999999304e-03
7.030000000000000000e+02,7.988087799999999891e-03
7.040000000000000000e+02,7.987949100000000732e-03
7.050000000000000000e+02,7.987809400000000365e-03
7.060000000000000000e+02,7.987668700000000524e-03
7.070000000000000000e+02,7.987526199999999202e-03
7.080000000000000000e+02,7.987382799999999741e-03
7.090000000000000000e+02,7.987237499999999199e-03
7.100000000000000000e+02,7.987092200000000392e-03
7.110000000000000000e+02,7.986944200000000230e-03
7.120000000000000000e+02,7.986796100000000467e-03
7.130000000000000000e+02,7.986646099999999623e-03
7.140000000000000000e+02,7.986494300000000768e-03
7.150000000000000000e+02,7.986341600000000304e-03
7.160000000000000000e+02,7.986187900000000367e-03
7.170000000000000000e+02,7.986032400000000683e-03
7.180000000000000000e+02,7.985875899999999791e-03
7.190000000000000000e+02,7.985717599999999153e-03
7.200000000000000000e+02,7.985558400000000376e-03
7.210000000000000000e+02,7.985397199999999182e-03
7.220000000000000000e+02,7.985235199999999450e-03
7.230000000000000000e+02,7.985071300000000372e-03
7.240000000000000000e+02,7.984906400000000085e-03
7.250000000000000000e+02,7.984739700000000051e-03
7.260000000000000000e+02,7.984572100000000144e-03
7.270000000000000000e+02,7.984402599999999156e-03
7.280000000000000000e+02,7.984232200000000029e-03
7.290000000000000000e+02,7.984059899999999821e-03
7.300000000000000000e+02,7.983885700000000266e-03
7.310000000000000000e+02,7.983710600000000837e-03
7.320000000000000000e+02,7.983534599999999801e-03
7.330000000000000000e+02,7.983356699999999417e-03
7.340000000000000000e+02,7.983176999999999288e-03
7.350000000000000000e+02,7.982996299999999684e-03
7.360000000000000000e+02,7.982813800000000334e-03
7.370000000000000000e+02,7.982629399999999903e-03
7.380000000000000000e+02,7.982443999999999998e-03
7.390000000000000000e+02,7.982256800000000346e-03
7.400000000000000000e+02,7.982068700000000822e-03
7.410000000000000000e+02,7.981878700000000215e-03
7.420000000000000000e+02,7.981686899999999862e-03
7.430000000000000000e+02,7.981494100000000036e-03
7.440000000000000000e+02,7.981299400000000863e-03
7.450000000000000000e+02,7.981102900000000208e-03
7.460000000000000000e+02,7.980905499999999680e-03
7.470000000000000000e+02,7.980706199999999806e-03
7.480000000000000000e+02,7.980505900000000458e-03
7.490000000000000000e+02,7.980302899999999755e-03
7.500000000000000000e+02,7.980098899999999579e-03
7.510000000000000000e+02,7.979893099999999656e-03
7.520000000000000000e+02,7.979686399999999860e-03
7.530000000000000000e+02,7.979477800000000717e-03
7.540000000000000000e+02,7.979267300000000493e-03
7.550000000000000000e+02,7.979054899999999187e-03
7.560000000000000000e+02,7.978841699999999343e-03
7.570000000000000000e+02,7.978626500000000552e-03
7.580000000000000000e+02,7.978409500000000279e-03
7.590000000000000000e+02,7.978190700000000260e-03
7.600000000000000000e+02,7.977970900000000767e-03
7.610000000000000000e+02,7.977749200000000193e-03
7.620000000000000000e+02,7.977525699999999872e-03
7.630000000000000000e+02,7.977300300000000205e-03
7.640000000000000000e+02,7.977074000000000664e-03
7.650000000000000000e+02,7.976844900000000169e-03
7.660000000000000000e+02,7.976614899999999800e-03
7.670000000000000000e+02,7.976383000000000084e-03
7.680000000000000000e+02,7.976149199999999287e-03
7.690000000000000000e+02,7.975914500000000351e-03
7.700000000000000000e+02,7.975677000000000461e-03
7.710000000000000000e+02,7.975438600000000697e-03
7.720000000000000000e+02,7.975198299999999851e-03
7.730000000000000000e+02,7.974956199999999260e-03
7.740000000000000000e+02,7.974712199999999321e-03
7.750000000000000000e+02,7.974467199999999908e-03
7.760000000000000000e+02,7.974219499999999142e-03
7.770000000000000000e+02,7.973970800000000636e-03
7.780000000000000000e+02,7.973719400000000776e-03
7.790000000000000000e+02,7.973466999999999708e-03
7.800000000000000000e+02,7.973212699999999292e-03
7.810000000000000000e+02,7.972956600000000865e-03
7.820000000000000000e+02,7.972698699999999222e-03
7.830000000000000000e+02,7.972439799999999840e-03
7.840000000000000000e+02,7.972177999999999903e-03
7.850000000000000000e+02,7.971914499999999820e-03
7.860000000000000000e+02,7.971650000000000263e-03
7.870000000000000000e+02,7.971382699999999752e-03
7.880000000000000000e+02,7.971114499999999367e-03
7.890000000000000000e+02,7.970843499999999762e-03
7.900000000000000000e+02,7.970571500000000684e-03
7.910000000000000000e+02,7.970297700000000124e-03
7.920000000000000000e+02,7.970022000000000217e-03
7.930000000000000000e+02,7.969744500000000564e-03
7.940000000000000000e+02,7.969465099999999830e-03
7.950000000000000000e+02,7.969182899999999875e-03
7.960000000000000000e+02,7.968899800000000047e-03
7.970000000000000000e+02,7.968614799999999138e-03
7.980000000000000000e+02,7.968328000000000216e-03
7.990000000000000000e+02,7.968039300000000213e-03
8.000000000000000000e+02,7.967748700000000864e-03
8.010000000000000000e+02,7.967456200000000432e-03
8.020000000000000000e+02,7.967161900000000255e-03
8.030000000000000000e+02,7.966865800000000331e-03
8.040000000000000000e+02,7.966567799999999325e-03
8.050000000000000000e+02,7.966267900000000707e-03
8.060000000000000000e+02,7.965966099999999273e-03
8.070000000000000000e+02,7.965662499999999827e-03
8.080000000000000000e+02,7.965356999999999299e-03
8.090000000000000000e+02,7.965049700000000760e-03
8.100000000000000000e+02,7.964739599999999531e-03
8.110000000000000000e+02,7.964428500000000563e-03
8.120000000000000000e+02,7.964115600000000114e-03
8.130000000000000000e+02,7.963800800000000318e-03
8.140000000000000000e+02,7.963483199999999568e-03
8.150000000000000000e+02,7.963164700000000679e-03
8.160000000000000000e+02,7.962843400000000835e-03
8.170000000000000000e+02,7.962521199999999383e-03
8.180000000000000000e+02,7.962196100000000845e-03
8.190000000000000000e+02,7.961869200000000826e-03
8.200000000000000000e+02,7.961541399999999200e-03
8.210000000000000000e+02,7.961210800000000087e-03
8.220000000000000000e+02,7.960878299999999894e-03
8.230000000000000000e+02,7.960543999999999953e-03
8.240000000000000000e+02,7.960207800000000666e-03
8.250000000000000000e+02,7.959869700000000298e-03
8.260000000000000000e+02,7.959528800000000709e-03
8.270000000000000000e+02,7.959186999999999512e-03
8.280000000000000000e+02,7.958843400000000304e-03
8.290000000000000000e+02,7.958496900000000540e-03
8.300000000000000000e+02,7.958148599999999295e-03
8.310000000000000000e+02,7.957799399999999912e-03
8.320000000000000000e+02,7.957447299999999973e-03
8.330000000000000000e+02,7.957093400000000288e-03
8.340000000000000000e+02,7.956737700000000857e-03
8.350000000000000000e+02,7.956380000000000743e-03
8.360000000000000000e+02,7.956019599999999276e-03
8.370000000000000000e+02,7.955658200000000069e-03
8.380000000000000000e+02,7.955294099999999508e-03
8.390000000000000000e+02,7.954928999999999473e-03
8.400000000000000000e+02,7.954561199999999818e-03
8.410000000000000000e+02,7.954191399999999482e-03
8.420000000000000000e+02,7.953819799999999399e-03
8.430000000000000000e+02,7.953446399999999569e-03
8.440000000000000000e+02,7.953070099999999185e-03
8.450000000000000000e+02,7.952692900000000661e-03
8.460000000000000000e+02,7.952313900000000657e-03
8.470000000000000000e+02,7.951932000000000098e-03
8.480000000000000000e+02,7.951548299999999792e-03
8.490000000000000000e+02,7.951162799999999739e-03
8.500000000000000000e+02,7.950775300000000739e-03
8.510000000000000000e+02,7.950386000000000258e-03
8.520000000000000000e+02,7.949993900000000557e-03
8.530000000000000000e+02,7.949600899999999248e-03
8.540000000000000000e+02,7.949205100000000454e-03
8.550000000000000000e+02,7.948808400000000052e-03
8.560000000000000000e+02,7.948408800000000829e-03
8.570000000000000000e+02,7.948007400000000125e-03
8.580000000000000000e+02,7.947603200000000201e-03
8.590000000000000000e+02,7.947198100000000404e-03
8.600000000000000000e+02,7.946791099999999525e-03
8.610000000000000000e+02,7.946381299999999426e-03
8.620000000000000000e+02,7.945969699999999580e-03
8.630000000000000000e+02,7.945556200000000388e-03
8.640000000000000000e+02,7.945140800000000114e-03
8.650000000000000000e+02,7.944723600000000094e-03
8.660000000000000000e+02,7.944304500000000727e-03
8.670000000000000000e+02,7.943882600000000405e-03
8.680000000000000000e+02,7.943459800000000209e-03
8.690000000000000000e+02,7.943034200000000794e-03
8.700000000000000000e+02,7.942606700000000297e-03
8.710000000000000000e+02,7.942177400000000054e-03
8.720000000000000000e+02,7.941746200000000463e-03
8.730000000000000000e+02,7.941313099999999792e-03
8.740000000000000000e+02,7.940877199999999900e-03
8.750000000000000000e+02,7.940440400000000135e-03
8.760000000000000000e+02,7.940000900000000750e-03
8.770000000000000000e+02,7.939559400000000683e-03
8.780000000000000000e+02,7.939116099999999135e-03
8.790000000000000000e+02,7.938670899999999975e-03
8.800000000000000000e+02,7.938223899999999333e-03
8.810000000000000000e+02,7.937774099999999472e-03
8.820000000000000000e+02,7.937323300000000137e-03
8.830000000000000000e+02,7.936869699999999847e-03
8.840000000000000000e+02,7.936414299999999811e-03
8.850000000000000000e+02,7.935957100000000028e-03
8.860000000000000000e+02,7.935497899999999563e-03
8.870000000000000000e+02,7.935036899999999352e-03
8.880000000000000000e+02,7.934573999999999794e-03
8.890000000000000000e+02,7.934109300000000489e-03
8.900000000000000000e+02,7.933641800000000230e-03
8.910000000000000000e+02,7.933173300000000497e-03
8.920000000000000000e+02,7.932702099999999409e-03
8.930000000000000000e+02,7.932229000000000710e-03
8.940000000000000000e+02,7.931753999999999194e-03
8.950000000000000000e+02,7.931277199999999666e-03
8.960000000000000000e+02,7.930798500000000792e-03
8.970000000000000000e+02,7.930317900000000836e-03
8.980000000000000000e+02,7.929834499999999925e-03
8.990000000000000000e+02,7.929350199999999141e-03
9.000000000000000000e+02,7.928864100000000345e-03
