# Time [s], Thickness [m]
5.830000000000000000e+02,7.978030500000000275e-03
5.840000000000000000e+02,7.977724099999999874e-03
5.850000000000000000e+02,7.977414900000000253e-03
5.860000000000000000e+02,7.977101999999999804e-03
5.870000000000000000e+02,7.976785300000000661e-03
5.880000000000000000e+02,7.976464900000000691e-03
5.890000000000000000e+02,7.976140799999999892e-03
5.900000000000000000e+02,7.975813000000000000e-03
5.910000000000000000e+02,7.975481499999999280e-03
5.920000000000000000e+02,7.975146199999999866e-03
5.930000000000000000e+02,7.974807199999999624e-03
5.940000000000000000e+02,7.974463500000000815e-03
5.950000000000000000e+02,7.974117100000000652e-03
5.960000000000000000e+02,7.973766000000000187e-03
5.970000000000000000e+02,7.973412100000000502e-03
5.980000000000000000e+02,7.973052600000000642e-03
5.990000000000000000e+02,7.972690299999999827e-03
6.000000000000000000e+02,7.972323300000000446e-03
6.010000000000000000e+02,7.971952699999999836e-03
6.020000000000000000e+02,7.971578300000000533e-03
6.030000000000000000e+02,7.971199199999999194e-03
6.040000000000000000e+02,7.970815500000000622e-03
6.050000000000000000e+02,7.970428099999999488e-03
6.060000000000000000e+02,7.970036899999999661e-03
6.070000000000000000e+02,7.969641100000000866e-03
6.080000000000000000e+02,7.969241599999999509e-03
6.090000000000000000e+02,7.968836499999999712e-03
6.100000000000000000e+02,7.968428499999999359e-03
6.110000000000000000e+02,7.968015000000000167e-03
6.120000000000000000e+02,7.967597800000000147e-03
6.130000000000000000e+02,7.967175899999999825e-03
6.140000000000000000e+02,7.966749400000000536e-03
6.150000000000000000e+02,7.966319100000000819e-03
6.160000000000000000e+02,7.965884200000000401e-03
6.170000000000000000e+02,7.965443699999999808e-03
6.180000000000000000e+02,7.964999400000000521e-03
6.190000000000000000e+02,7.964550500000000532e-03
6.200000000000000000e+02,7.964096999999999843e-03
6.210000000000000000e+02,7.963638800000000587e-03
6.220000000000000000e+02,7.963175899999999294e-03
6.230000000000000000e+02,7.962708400000000769e-03
6.240000000000000000e+02,7.962236200000000208e-03
6.250000000000000000e+02,7.961759299999999345e-03
6.260000000000000000e+02,7.961276899999999643e-03
6.270000000000000000e+02,7.960790800000000847e-03
6.280000000000000000e+02,7.960299000000000541e-03
6.290000000000000000e+02,7.959802599999999534e-03
6.300000000000000000e+02,7.959300699999999687e-03
6.310000000000000000e+02,7.958794899999999811e-03
6.320000000000000000e+02,7.958283599999999361e-03
6.330000000000000000e+02,7.957766800000000071e-03
6.340000000000000000e+02,7.957246200000000352e-03
6.350000000000000000e+02,7.956720000000000459e-03
6.360000000000000000e+02,7.956188200000000391e-03
6.370000000000000000e+02,7.955651700000000021e-03
6.380000000000000000e+02,7.955109700000000811e-03
6.390000000000000000e+02,7.954562999999999565e-03
6.400000000000000000e+02,7.954010699999999878e-03
6.410000000000000000e+02,7.953453799999999491e-03
6.420000000000000000e+02,7.952891300000000663e-03
6.430000000000000000e+02,7.952324099999999799e-03
6.440000000000000000e+02,7.951751400000000095e-03
6.450000000000000000e+02,7.951173000000000615e-03
6.460000000000000000e+02,7.950589100000000561e-03
6.470000000000000000e+02,7.950000500000000206e-03
6.480000000000000000e+02,7.949405300000000202e-03
6.490000000000000000e+02,7.948806500000000705e-03
6.500000000000000000e+02,7.948201099999999825e-03
6.510000000000000000e+02,7.947590200000000105e-03
6.520000000000000000e+02,7.946974600000000083e-03
6.530000000000000000e+02,7.946352500000000013e-03
6.540000000000000000e+02,7.945725699999999642e-03
6.550000000000000000e+02,7.945092399999999222e-03
6.560000000000000000e+02,7.944454400000000235e-03
6.570000000000000000e+02,7.943810900000000674e-03
6.580000000000000000e+02,7.943160799999999730e-03
6.590000000000000000e+02,7.942506099999999819e-03
6.600000000000000000e+02,7.941844899999999860e-03
6.610000000000000000e+02,7.941178999999999599e-03
6.620000000000000000e+02,7.940506599999999290e-03
6.630000000000000000e+02,7.939828600000000541e-03
6.640000000000000000e+02,7.939144999999999883e-03
6.650000000000000000e+02,7.938455800000000784e-03
6.660000000000000000e+02,7.937760999999999775e-03
6.670000000000000000e+02,7.937059700000000453e-03
6.680000000000000000e+02,7.936352900000000557e-03
6.690000000000000000e+02,7.935640399999999151e-03
6.700000000000000000e+02,7.934922400000000639e-03
6.710000000000000000e+02,7.934197800000000744e-03
6.720000000000000000e+02,7.933467600000000675e-03
6.730000000000000000e+02,7.932731000000000157e-03
6.740000000000000000e+02,7.931989599999999738e-03
6.750000000000000000e+02,7.931240799999999397e-03
6.760000000000000000e+02,7.930487400000000089e-03
6.770000000000000000e+02,7.929727399999999399e-03
6.780000000000000000e+02,7.928960999999999995e-03
6.790000000000000000e+02,7.928189800000000689e-03
6.800000000000000000e+02,7.927411199999999727e-03
6.810000000000000000e+02,7.926627099999999926e-03
6.820000000000000000e+02,7.925837300000000349e-03
6.830000000000000000e+02,7.925041000000000724e-03
6.840000000000000000e+02,7.924239200000000524e-03
6.850000000000000000e+02,7.923430800000000676e-03
6.860000000000000000e+02,7.922615900000000780e-03
6.870000000000000000e+02,7.921795400000000709e-03
6.880000000000000000e+02,7.920969300000000463e-03
6.890000000000000000e+02,7.920136700000000168e-03
6.900000000000000000e+02,7.919297599999999826e-03
6.910000000000000000e+02,7.918451899999999835e-03
6.920000000000000000e+02,7.917600699999999270e-03
6.930000000000000000e+02,7.916742900000000790e-03
6.940000000000000000e+02,7.915879600000000002e-03
6.950000000000000000e+02,7.915009699999999565e-03
6.960000000000000000e+02,7.914133400000000415e-03
6.970000000000000000e+02,7.913251399999999755e-03
6.980000000000000000e+02,7.912362900000000782e-03
6.990000000000000000e+02,7.911467900000000025e-03
7.000000000000000000e+02,7.910566399999999221e-03
7.010000000000000000e+02,7.909659299999999976e-03
7.020000000000000000e+02,7.908745700000000683e-03
7.030000000000000000e+02,7.907825500000000007e-03
7.040000000000000000e+02,7.906899800000000492e-03
7.050000000000000000e+02,7.905967499999999593e-03
7.060000000000000000e+02,7.905028799999999981e-03
7.070000000000000000e+02,7.904083500000000720e-03
7.080000000000000000e+02,7.903132599999999550e-03
7.090000000000000000e+02,7.902174300000000193e-03
7.100000000000000000e+02,7.901210299999999326e-03
7.110000000000000000e+02,7.900239899999999746e-03
7.120000000000000000e+02,7.899263899999999991e-03
7.130000000000000000e+02,7.898281300000000588e-03
7.140000000000000000e+02,7.897291299999999528e-03
7.150000000000000000e+02,7.896296699999999502e-03
7.160000000000000000e+02,7.895294599999999954e-03
7.170000000000000000e+02,7.894286000000000358e-03
7.180000000000000000e+02,7.893271699999999252e-03
7.190000000000000000e+02,7.892250999999999433e-03
7.200000000000000000e+02,7.891223799999999566e-03
7.210000000000000000e+02,7.890190000000000051e-03
7.220000000000000000e+02,7.889150600000000360e-03
7.230000000000000000e+02,7.888104800000000222e-03
7.240000000000000000e+02,7.887052400000000435e-03
7.250000000000000000e+02,7.885993500000000600e-03
7.260000000000000000e+02,7.884927999999999382e-03
7.270000000000000000e+02,7.883856999999999324e-03
7.280000000000000000e+02,7.882779499999999218e-03
7.290000000000000000e+02,7.881695399999999463e-03
7.300000000000000000e+02,7.880604799999999660e-03
7.310000000000000000e+02,7.879508699999999283e-03
7.320000000000000000e+02,7.878405999999999257e-03
7.330000000000000000e+02,7.877296799999999183e-03
7.340000000000000000e+02,7.876180999999999460e-03
7.350000000000000000e+02,7.875059699999999163e-03
7.360000000000000000e+02,7.873931900000000553e-03
7.370000000000000000e+02,7.872797500000000559e-03
7.380000000000000000e+02,7.871656700000000118e-03
7.390000000000000000e+02,7.870510199999999901e-03
7.400000000000000000e+02,7.869357199999999636e-03
7.410000000000000000e+02,7.868197699999999323e-03
7.420000000000000000e+02,7.867032700000000170e-03
7.430000000000000000e+02,7.865861099999999634e-03
7.440000000000000000e+02,7.864682899999999449e-03
7.450000000000000000e+02,7.863499200000000425e-03
7.460000000000000000e+02,7.862308999999999617e-03
7.470000000000000000e+02,7.861112199999999162e-03
7.480000000000000000e+02,7.859909899999999866e-03
7.490000000000000000e+02,7.858701100000000522e-03
7.500000000000000000e+02,7.857486599999999669e-03
7.510000000000000000e+02,7.856265600000000501e-03
7.520000000000000000e+02,7.855038199999999152e-03
7.530000000000000000e+02,7.853805099999999761e-03
7.540000000000000000e+02,7.852565500000000323e-03
7.550000000000000000e+02,7.851320300000000710e-03
7.560000000000000000e+02,7.850068599999999314e-03
7.570000000000000000e+02,7.848811299999999477e-03
7.580000000000000000e+02,7.847547499999999593e-03
7.590000000000000000e+02,7.846278099999999533e-03
7.600000000000000000e+02,7.845002199999999426e-03
7.610000000000000000e+02,7.843720699999999144e-03
7.620000000000000000e+02,7.842433600000000421e-03
7.630000000000000000e+02,7.841139999999999916e-03
7.640000000000000000e+02,7.839839899999999362e-03
7.650000000000000000e+02,7.838535100000000241e-03
7.660000000000000000e+02,7.837223799999999338e-03
7.670000000000000000e+02,7.835906000000000121e-03
7.680000000000000000e+02,7.834582600000000729e-03
7.690000000000000000e+02,7.833253599999999428e-03
7.700000000000000000e+02,7.831918999999999687e-03
7.710000000000000000e+02,7.830577899999999897e-03
7.720000000000000000e+02,7.829232099999999805e-03
7.730000000000000000e+02,7.827879899999999266e-03
7.740000000000000000e+02,7.826521100000000813e-03
7.750000000000000000e+02,7.825157600000000324e-03
7.760000000000000000e+02,7.823787599999999787e-03
7.770000000000000000e+02,7.822412100000000409e-03
7.780000000000000000e+02,7.821030899999999522e-03
7.790000000000000000e+02,7.819644199999999795e-03
7.800000000000000000e+02,7.818251800000000293e-03
7.810000000000000000e+02,7.816853900000000216e-03
7.820000000000000000e+02,7.815450399999999964e-03
7.830000000000000000e+02,7.814040399999999664e-03
7.840000000000000000e+02,7.812625700000000797e-03
7.850000000000000000e+02,7.811205499999999621e-03
7.860000000000000000e+02,7.809779099999999800e-03
7.870000000000000000e+02,7.808347700000000009e-03
7.880000000000000000e+02,7.806910700000000043e-03
7.890000000000000000e+02,7.805468000000000302e-03
7.900000000000000000e+02,7.804019799999999986e-03
7.910000000000000000e+02,7.802566500000000099e-03
7.920000000000000000e+02,7.801107600000000038e-03
7.930000000000000000e+02,7.799643099999999801e-03
7.940000000000000000e+02,7.798173499999999994e-03
7.950000000000000000e+02,7.796698700000000148e-03
7.960000000000000000e+02,7.795218399999999728e-03
7.970000000000000000e+02,7.793732500000000001e-03
7.980000000000000000e+02,7.792241400000000234e-03
7.990000000000000000e+02,7.790745200000000030e-03
8.000000000000000000e+02,7.789243900000000255e-03
8.010000000000000000e+02,7.787737099999999905e-03
8.020000000000000000e+02,7.786225499999999654e-03
8.030000000000000000e+02,7.784708399999999695e-03
8.040000000000000000e+02,7.783186200000000166e-03
8.050000000000000000e+02,7.781658799999999730e-03
8.060000000000000000e+02,7.780126800000000328e-03
8.070000000000000000e+02,7.778589100000000284e-03
8.080000000000000000e+02,7.777046900000000006e-03
8.090000000000000000e+02,7.775498999999999952e-03
8.100000000000000000e+02,7.773946500000000065e-03
8.110000000000000000e+02,7.772389299999999876e-03
8.120000000000000000e+02,7.770826599999999980e-03
8.130000000000000000e+02,7.769259199999999782e-03
8.140000000000000000e+02,7.767687100000000150e-03
8.150000000000000000e+02,7.766109900000000080e-03
8.160000000000000000e+02,7.764527999999999708e-03
8.170000000000000000e+02,7.762941100000000233e-03
8.180000000000000000e+02,7.761349399999999989e-03
8.190000000000000000e+02,7.759753099999999910e-03
8.200000000000000000e+02,7.758151700000000262e-03
8.210000000000000000e+02,7.756546100000000048e-03
8.220000000000000000e+02,7.754935400000000263e-03
8.230000000000000000e+02,7.753320000000000177e-03
8.240000000000000000e+02,7.751700499999999994e-03
8.250000000000000000e+02,7.750071600000000074e-03
8.260000000000000000e+02,7.748439000000000194e-03
8.270000000000000000e+02,7.746801700000000013e-03
8.280000000000000000e+02,7.745160299999999734e-03
8.290000000000000000e+02,7.743514100000000420e-03
8.300000000000000000e+02,7.741863400000000006e-03
8.310000000000000000e+02,7.740208900000000031e-03
8.320000000000000000e+02,7.738549699999999754e-03
8.330000000000000000e+02,7.736885899999999643e-03
8.340000000000000000e+02,7.735217899999999834e-03
8.350000000000000000e+02,7.733545700000000328e-03
8.360000000000000000e+02,7.731869399999999858e-03
8.370000000000000000e+02,7.730188800000000089e-03
8.380000000000000000e+02,7.728503599999999620e-03
8.390000000000000000e+02,7.726814599999999589e-03
8.400000000000000000e+02,7.725120999999999724e-03
8.410000000000000000e+02,7.723423200000000162e-03
8.420000000000000000e+02,7.721721699999999772e-03
8.430000000000000000e+02,7.720015900000000084e-03
8.440000000000000000e+02,7.718305600000000162e-03
8.450000000000000000e+02,7.716591499999999812e-03
8.460000000000000000e+02,7.714873599999999901e-03
8.470000000000000000e+02,7.713151199999999756e-03
8.480000000000000000e+02,7.711425400000000187e-03
8.490000000000000000e+02,7.709694999999999916e-03
8.500000000000000000e+02,7.707960899999999685e-03
8.510000000000000000e+02,7.706223100000000360e-03
8.520000000000000000e+02,7.704481000000000003e-03
8.530000000000000000e+02,7.702735300000000153e-03
8.540000000000000000e+02,7.700985300000000137e-03
8.550000000000000000e+02,7.699231600000000161e-03
8.560000000000000000e+02,7.697474200000000225e-03
8.570000000000000000e+02,7.695713100000000327e-03
8.580000000000000000e+02,7.693948200000000001e-03
8.590000000000000000e+02,7.692179599999999715e-03
8.600000000000000000e+02,7.690407300000000335e-03
8.610000000000000000e+02,7.688631300000000127e-03
8.620000000000000000e+02,7.686851500000000358e-03
8.630000000000000000e+02,7.685068100000000228e-03
8.640000000000000000e+02,7.683281299999999807e-03
8.650000000000000000e+02,7.681490899999999893e-03
8.660000000000000000e+02,7.679696700000000417e-03
8.670000000000000000e+02,7.677898699999999646e-03
8.680000000000000000e+02,7.676097599999999986e-03
8.690000000000000000e+02,7.674293100000000034e-03
8.700000000000000000e+02,7.672484999999999722e-03
8.710000000000000000e+02,7.670673099999999849e-03
8.720000000000000000e+02,7.668857900000000151e-03
8.730000000000000000e+02,7.667039500000000229e-03
8.740000000000000000e+02,7.665217900000000084e-03
8.750000000000000000e+02,7.663392500000000378e-03
8.760000000000000000e+02,7.661564299999999716e-03
8.770000000000000000e+02,7.659732399999999962e-03
8.780000000000000000e+02,7.657897200000000383e-03
8.790000000000000000e+02,7.656058799999999713e-03
8.800000000000000000e+02,7.654217100000000086e-03
8.810000000000000000e+02,7.652372600000000372e-03
8.820000000000000000e+02,7.650524399999999829e-03
8.830000000000000000e+02,7.648673400000000067e-03
8.840000000000000000e+02,7.646819099999999612e-03
8.850000000000000000e+02,7.644961599999999802e-03
8.860000000000000000e+02,7.643100800000000167e-03
8.870000000000000000e+02,7.641237199999999577e-03
8.880000000000000000e+02,7.639370399999999631e-03
8.890000000000000000e+02,7.637500799999999597e-03
8.900000000000000000e+02,7.635628299999999875e-03
8.910000000000000000e+02,7.633752700000000398e-03
8.920000000000000000e+02,7.631873699999999761e-03
8.930000000000000000e+02,7.629992000000000371e-03
8.940000000000000000e+02,7.628107400000000426e-03
8.950000000000000000e+02,7.626220099999999995e-03
8.960000000000000000e+02,7.624329499999999739e-03
8.970000000000000000e+02,7.622436600000000000e-03
8.980000000000000000e+02,7.620540399999999569e-03
8.990000000000000000e+02,7.618641500000000386e-03
9.000000000000000000e+02,7.616740200000000384e-03
